Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
384.9634704589844,549.3267211914062,448.1740417480469,855.044677734375,407.2391662597656,548.82568359375,473.201416015625,851.269775390625,427.2604064941406,547.17724609375,492.01324462890625,842.3671875,433.4087219238281,535.7080078125,495.4700927734375,803.6310424804688,407.47607421875,512.8685913085938,474.9364929199219,818.2326049804688,382.96380615234375,479.8821105957031,461.32550048828125,792.6229248046875,399.7264404296875,476.7363586425781,475.3177490234375,791.8444213867188,600.361083984375,540.875,652.1755981445312,833.9920043945312,617.7515869140625,526.5565795898438,675.6183471679688,822.4449462890625,647.9411010742188,514.3995361328125,702.1993408203125,815.4877319335938,681.7387084960938,486.06475830078125,734.8974609375,799.1947021484375,709.2404174804688,466.0220642089844,769.3610229492188,810.7067260742188,708.3297729492188,431.0852966308594,771.7411499023438,787.3433837890625,735.3995361328125,432.7294006347656,796.9699096679688,787.6701049804688,215.71177673339844,505.6429748535156,292.62835693359375,838.448974609375,470.8768615722656,460.5003662109375,547.8717041015625,789.3590698242188,544.1653442382812,443.0830993652344,627.944091796875,786.6553955078125,628.1115112304688,429.32904052734375,699.783203125,786.6709594726562,809.9640502929688,432.08758544921875,879.2196044921875,792.6879272460938,945.1470947265625,420.6946105957031,965.2859497070312,803.3512573242188,1022.97021484375,420.4147644042969,1062.3631591796875,811.4229125976562,1116.4105224609375,434.0283203125,1160.6253662109375,818.8298950195312,1208.6383056640625,461.2333679199219,1238.257568359375,825.9659423828125,1267.6717529296875,474.0751037597656,1324.39013671875,841.22509765625
385.0672912597656,549.3456420898438,448.021240234375,855.0385131835938,407.2435302734375,548.8704223632812,472.98321533203125,851.3280029296875,427.2020568847656,547.2547607421875,491.9919128417969,842.4728393554688,433.4014892578125,535.7749633789062,495.6671142578125,803.7075805664062,407.657958984375,512.9486694335938,475.0252685546875,818.249755859375,383.1829833984375,479.8571472167969,461.5088806152344,792.6978149414062,399.99749755859375,476.8560791015625,475.42327880859375,791.8832397460938,598.6057739257812,539.5987548828125,652.689453125,835.7787475585938,616.4007568359375,526.9021606445312,675.7362060546875,825.1806640625,647.6839599609375,514.5292358398438,704.1669311523438,817.696533203125,681.6370849609375,486.5207824707031,735.7627563476562,800.8279418945312,709.6137084960938,466.20941162109375,769.7422485351562,810.8246459960938,708.5680541992188,431.0650634765625,772.31298828125,787.5432739257812,735.7418823242188,432.73614501953125,797.8811645507812,787.7333984375,215.76869201660156,505.7070617675781,292.5579528808594,838.3982543945312,471.18804931640625,460.4252624511719,547.2486572265625,789.3948974609375,544.12548828125,443.2286071777344,623.0377807617188,787.7362670898438,628.620849609375,429.102294921875,695.2989501953125,785.3806762695312,810.4943237304688,432.0054626464844,879.3289794921875,792.8718872070312,945.1776123046875,420.83056640625,964.9229125976562,803.5641479492188,1020.046875,420.6180114746094,1061.441650390625,811.3228149414062,1116.6767578125,434.17999267578125,1160.78271484375,818.9574584960938,1209.2342529296875,461.4752502441406,1238.2357177734375,826.001953125,1267.7574462890625,474.14666748046875,1324.3277587890625,841.2862548828125
385.2031555175781,549.321044921875,447.9482727050781,855.1196899414062,407.4635009765625,548.856201171875,472.6036376953125,851.833251953125,427.4307861328125,547.2597045898438,491.7937927246094,842.4586181640625,433.4773254394531,535.8790893554688,495.4587097167969,803.872314453125,407.6273498535156,513.0628662109375,474.9073791503906,818.1530151367188,383.1808776855469,480.010009765625,461.6653747558594,792.6801147460938,399.9355163574219,476.9391174316406,475.4136657714844,791.8995361328125,595.6808471679688,537.3284301757812,653.6128540039062,838.37548828125,615.8734130859375,526.3121337890625,676.5487060546875,827.25341796875,648.0523071289062,514.1719970703125,704.1539306640625,821.4990844726562,682.1743774414062,486.99462890625,735.0135498046875,801.721435546875,710.2308959960938,466.2923278808594,769.226806640625,810.97216796875,709.0654907226562,431.16571044921875,771.8850708007812,787.46533203125,736.1015014648438,432.75946044921875,798.0211181640625,787.640869140625,215.79296875,505.69354248046875,292.5527648925781,838.4191284179688,471.5442199707031,460.3944396972656,545.3469848632812,789.4066162109375,544.194091796875,443.2853088378906,620.7174682617188,787.7889404296875,629.3204345703125,429.21728515625,693.8235473632812,784.9922485351562,810.464111328125,432.0535888671875,881.21728515625,793.3602905273438,945.9856567382812,420.85919189453125,965.8849487304688,803.5347290039062,1019.8616333007812,420.81231689453125,1061.898681640625,811.5057983398438,1116.7196044921875,434.2072448730469,1161.00830078125,818.5023803710938,1208.1319580078125,461.0701599121094,1237.655029296875,825.9051513671875,1267.8179931640625,474.2250671386719,1324.267822265625,841.3195190429688
385.25347900390625,549.5281372070312,447.963134765625,855.0498657226562,407.5599670410156,549.1170043945312,472.58184814453125,851.736328125,427.53961181640625,547.4303588867188,491.7342834472656,842.6827392578125,433.58673095703125,535.8983764648438,495.54571533203125,803.8333740234375,407.7363586425781,513.150634765625,474.9233093261719,818.3065185546875,383.2696228027344,480.1243896484375,461.1694030761719,792.6270751953125,400.0541076660156,476.9786376953125,475.418701171875,791.8609619140625,594.8377685546875,535.9087524414062,656.755859375,839.9697875976562,615.626708984375,526.1192016601562,676.4600219726562,829.9595336914062,647.9302978515625,514.646728515625,702.3226318359375,823.9547119140625,680.9966430664062,487.0949401855469,732.75927734375,803.4932861328125,710.5350341796875,466.2997741699219,769.5816650390625,811.4987182617188,709.5336303710938,431.26971435546875,771.0802001953125,787.4357299804688,735.60400390625,432.85772705078125,797.7205200195312,787.6334228515625,215.76063537597656,505.779541015625,292.5419921875,838.3673706054688,471.58343505859375,460.389892578125,544.7594604492188,789.4277954101562,543.7693481445312,443.5561828613281,620.3377075195312,787.6930541992188,629.61181640625,429.3167419433594,693.70751953125,784.9281616210938,810.5570068359375,432.1741027832031,880.755126953125,793.4743041992188,946.0532836914062,420.96429443359375,966.2026977539062,803.5291748046875,1023.0924682617188,421.03973388671875,1062.4039306640625,811.4383544921875,1117.1256103515625,434.3423767089844,1160.64697265625,818.7977294921875,1208.999267578125,461.61181640625,1237.673828125,825.9472045898438,1267.906982421875,474.30303955078125,1324.3052978515625,841.3148803710938
385.3847351074219,549.536376953125,447.931396484375,855.2112426757812,407.715576171875,549.004638671875,473.0728454589844,851.4000854492188,427.633056640625,547.2803344726562,491.9058532714844,842.77880859375,433.632568359375,536.153564453125,495.65960693359375,803.9000244140625,407.6697082519531,513.29052734375,474.764892578125,818.2597045898438,383.3819885253906,480.21612548828125,460.64300537109375,792.7459106445312,400.12127685546875,477.0303039550781,474.9898376464844,791.8945922851562,592.4082641601562,535.2110595703125,655.9943237304688,842.3649291992188,614.9307250976562,526.68017578125,675.369873046875,831.7979125976562,647.3412475585938,515.5570678710938,704.0654296875,824.8534545898438,680.5746459960938,488.3821105957031,734.70263671875,804.3789672851562,710.70361328125,466.3691101074219,770.32763671875,811.6095581054688,709.872314453125,431.3262023925781,771.8823852539062,787.4458618164062,735.8370361328125,432.8958740234375,798.5935668945312,787.3358154296875,215.92471313476562,506.0902404785156,292.5140380859375,838.2420043945312,471.65643310546875,460.4857177734375,545.350830078125,789.3230590820312,543.8441162109375,443.7050476074219,620.8590698242188,787.7339477539062,629.8678588867188,429.3813781738281,694.1790161132812,785.2157592773438,811.21484375,432.34222412109375,881.4420776367188,793.5997314453125,945.1304321289062,421.1490478515625,967.5790405273438,803.8185424804688,1023.341796875,421.3447570800781,1062.5513916015625,811.3214721679688,1116.7152099609375,434.3416442871094,1159.933349609375,818.4901123046875,1209.417236328125,461.82037353515625,1237.6077880859375,825.8131103515625,1267.9285888671875,474.3793640136719,1324.203125,841.261962890625
385.51202392578125,549.8079833984375,448.1151123046875,855.0197143554688,407.8126220703125,549.2694702148438,473.02569580078125,851.3238525390625,427.7052001953125,547.5588989257812,491.93939208984375,842.382080078125,433.8277893066406,536.3442993164062,495.35101318359375,803.83251953125,407.88397216796875,513.4275512695312,474.70819091796875,818.0676879882812,383.7259521484375,480.46026611328125,461.0345764160156,792.6320190429688,400.9512634277344,477.2152404785156,475.0780029296875,791.8959350585938,591.255859375,535.7457275390625,655.0159912109375,842.8573608398438,614.6692504882812,527.1232299804688,673.6671142578125,834.275634765625,647.580322265625,515.7626342773438,702.6605224609375,826.8233032226562,680.8615112304688,488.8782653808594,735.4651489257812,805.255859375,710.8067626953125,466.5675048828125,769.55615234375,811.1244506835938,710.2898559570312,431.7872009277344,772.4291381835938,787.3779296875,736.0468139648438,433.2145690917969,799.7728881835938,787.4982299804688,215.9097137451172,506.2174072265625,292.4913635253906,838.1298828125,472.033935546875,460.46563720703125,544.4517211914062,789.3239135742188,547.0277099609375,442.0400390625,620.4812622070312,787.6220703125,630.4413452148438,429.7380065917969,694.9044189453125,784.8846435546875,810.8275146484375,432.51385498046875,880.8485717773438,793.6061401367188,945.0199584960938,421.3941345214844,966.3345336914062,803.3131103515625,1020.2415161132812,421.4369812011719,1062.2918701171875,811.3847045898438,1116.0096435546875,434.2508850097656,1161.45166015625,818.6599731445312,1209.3721923828125,461.9153137207031,1237.954833984375,825.8430786132812,1267.84619140625,474.5041198730469,1324.2755126953125,841.1888427734375
385.518310546875,550.0923461914062,447.33642578125,854.5157470703125,407.796875,549.6017456054688,473.1003112792969,851.1681518554688,427.7307434082031,547.7991333007812,492.0324401855469,842.3140258789062,433.7469482421875,536.414306640625,495.33984375,803.844970703125,407.7471618652344,513.6671752929688,474.8282470703125,818.1150512695312,383.78948974609375,480.71429443359375,460.8817138671875,792.6610107421875,400.9992370605469,477.41131591796875,475.0367736816406,791.85986328125,591.3525390625,535.6918334960938,653.9273071289062,847.282958984375,615.1593017578125,527.110595703125,671.8670654296875,836.8818969726562,647.5714721679688,515.7169189453125,699.1494750976562,828.6311645507812,680.609375,489.03912353515625,734.0166625976562,806.5907592773438,710.6154174804688,466.77569580078125,767.143310546875,811.6493530273438,710.1161499023438,431.8735046386719,770.9447631835938,787.4520874023438,735.9368896484375,433.2879638671875,797.597412109375,787.2406005859375,216.04458618164062,506.18975830078125,292.4595947265625,838.0276489257812,472.2722473144531,460.6319885253906,543.6240234375,789.272705078125,544.3380737304688,444.09771728515625,620.548583984375,787.622314453125,631.0520629882812,429.8306579589844,694.7529907226562,784.682373046875,811.2659301757812,432.5758972167969,881.0543212890625,793.3524169921875,944.8532104492188,421.6227111816406,965.7750244140625,803.2786254882812,1020.5527954101562,421.5899658203125,1061.6722412109375,811.4224853515625,1116.815185546875,434.593017578125,1159.550048828125,818.4864501953125,1209.0860595703125,461.87957763671875,1237.69873046875,825.9710693359375,1267.8865966796875,474.5649108886719,1324.18603515625,841.2233276367188
385.7213134765625,550.1279907226562,447.38287353515625,854.5106201171875,408.05816650390625,549.722900390625,473.0263671875,851.244873046875,427.99188232421875,547.8402709960938,491.843017578125,842.4278564453125,433.87176513671875,536.4136962890625,495.43243408203125,804.088623046875,407.770263671875,513.7726440429688,474.9288024902344,818.0387573242188,383.9256286621094,480.6915588378906,461.084716796875,792.65234375,401.0523376464844,477.4566955566406,475.3665771484375,791.8626708984375,591.5515747070312,536.2303466796875,652.2618408203125,848.1756591796875,615.8211669921875,527.1993408203125,671.5132446289062,839.2296142578125,647.6464233398438,516.0224609375,699.5558471679688,830.0314331054688,679.9772338867188,488.8118896484375,729.8304443359375,808.3775024414062,710.5758056640625,466.7932434082031,766.0809936523438,812.1408081054688,710.4456176757812,432.1177978515625,769.3040771484375,787.271484375,736.2567749023438,433.3343505859375,794.6693115234375,787.73583984375,216.39810180664062,506.3974304199219,292.4573669433594,838.0472412109375,472.41143798828125,460.7857971191406,544.266357421875,789.3687133789062,547.6589965820312,442.3362731933594,621.631103515625,787.572998046875,631.3081665039062,430.0021057128906,695.1989135742188,784.7108764648438,810.9575805664062,432.7495422363281,881.186279296875,793.381103515625,944.8792114257812,421.59686279296875,965.9537353515625,803.3099975585938,1019.6763305664062,421.79876708984375,1061.865966796875,811.3980102539062,1116.530029296875,434.5542297363281,1160.044189453125,818.3486938476562,1211.2779541015625,462.9690856933594,1237.661376953125,825.7427368164062,1268.0308837890625,474.6766662597656,1324.1334228515625,841.1995239257812
385.9165954589844,550.3106079101562,446.9982604980469,854.5108642578125,408.1121826171875,549.7860717773438,472.5119934082031,851.6112670898438,428.1235656738281,548.0145874023438,491.6581115722656,842.5908813476562,433.97100830078125,536.7289428710938,495.5405578613281,804.038330078125,407.8841247558594,513.9884033203125,474.9436340332031,818.0465698242188,383.9645080566406,480.68548583984375,461.1033630371094,792.61181640625,401.3105773925781,477.4100341796875,475.40130615234375,791.8275146484375,591.2330932617188,536.78662109375,653.3228759765625,849.9632568359375,615.9060668945312,527.5875244140625,672.0003662109375,839.6593627929688,647.59716796875,516.1405029296875,699.3628540039062,831.3712158203125,679.3428955078125,488.5723876953125,729.377685546875,808.4058837890625,710.2630615234375,466.5864562988281,766.6845703125,811.8558959960938,710.07861328125,432.251708984375,770.7584228515625,787.49169921875,735.9608764648438,433.3531188964844,795.3538208007812,787.7965087890625,216.55209350585938,506.3829650878906,292.50592041015625,837.9378662109375,472.0181579589844,460.95782470703125,543.7081909179688,789.3389282226562,546.5640258789062,443.5442810058594,621.9863891601562,787.684326171875,631.080078125,430.05853271484375,694.9244995117188,785.1104736328125,810.946533203125,432.9248962402344,881.8118286132812,793.5717163085938,945.1646118164062,421.86993408203125,967.48583984375,803.922607421875,1019.1497192382812,421.7710876464844,1062.2764892578125,811.4148559570312,1117.259033203125,434.80999755859375,1161.04052734375,818.47119140625,1210.4512939453125,462.7425231933594,1237.7154541015625,825.8692626953125,1268.1387939453125,474.7457580566406,1324.172119140625,841.2584228515625
386.0167236328125,550.4883422851562,447.9814453125,855.0433349609375,408.339111328125,549.9242553710938,472.96087646484375,851.3135375976562,428.5191955566406,547.9635009765625,491.87884521484375,842.6105346679688,433.9228820800781,536.3121948242188,495.6628112792969,803.939208984375,407.8788757324219,513.8480224609375,475.00579833984375,818.2930297851562,383.9897766113281,480.79638671875,460.97161865234375,792.6964721679688,401.1677551269531,477.6223449707031,475.472412109375,791.901611328125,591.5328369140625,537.6676025390625,654.2945556640625,851.1157836914062,616.0885620117188,527.8921508789062,673.6094970703125,839.5775146484375,647.5874633789062,516.4544067382812,700.4583740234375,829.789794921875,679.1415405273438,489.4664611816406,731.2659912109375,808.8331298828125,710.084228515625,466.75482177734375,767.4873046875,812.268798828125,709.8595581054688,432.3162536621094,771.6468505859375,787.610595703125,735.7252197265625,433.4263610839844,799.22509765625,787.4613647460938,216.65098571777344,506.4498596191406,292.4996032714844,837.9818725585938,471.6632995605469,461.0550537109375,543.8828125,789.4234008789062,544.2986450195312,444.5295715332031,622.5341186523438,787.8232421875,630.9850463867188,430.1385803222656,695.1072387695312,785.3296508789062,811.114501953125,433.1308288574219,882.9354248046875,793.9573974609375,944.8690185546875,421.95013427734375,967.6033935546875,803.9489135742188,1018.6500244140625,421.95941162109375,1062.206787109375,811.6471557617188,1116.3826904296875,434.4346618652344,1160.4957275390625,818.4080810546875,1210.6478271484375,462.8221740722656,1238.7216796875,826.0297241210938,1268.198486328125,474.7786865234375,1324.2568359375,841.2625122070312
