Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
606.004150390625,513.5051879882812,610.19140625,845.8441162109375,628.4290161132812,511.8935546875,632.0620727539062,840.6311645507812,639.5845336914062,507.5766906738281,644.8008422851562,831.1790161132812,611.9581909179688,501.6372985839844,622.307861328125,799.4625244140625,579.45458984375,479.7794494628906,591.6289672851562,813.3330688476562,556.9910888671875,451.3428649902344,572.5908813476562,792.6248168945312,570.1248779296875,448.08819580078125,587.6913452148438,792.3447875976562,702.211181640625,533.3273315429688,703.76171875,821.4437255859375,711.7224731445312,510.6888427734375,714.65576171875,802.0579833984375,739.7926635742188,502.7826232910156,737.84423828125,797.1132202148438,778.91455078125,480.8006591796875,778.422119140625,791.8652954101562,811.380126953125,469.172607421875,811.7866821289062,809.0341186523438,814.1510620117188,445.6845703125,812.687255859375,789.2738037109375,842.8463745117188,449.7668762207031,836.8674926757812,789.9147338867188,399.633056640625,456.95660400390625,419.58599853515625,827.6198120117188,628.5435791015625,438.3206481933594,641.51025390625,791.3412475585938,689.9481811523438,432.8091125488281,700.4338989257812,790.9425659179688,753.1845703125,435.2031555175781,758.5698852539062,789.4246215820312,939.4284057617188,453.0642395019531,919.0812377929688,793.1035766601562,1027.838623046875,459.54193115234375,1007.5324096679688,797.7711181640625,1147.2867431640625,479.7786865234375,1113.5615234375,801.2190551757812,1252.2467041015625,496.8590087890625,1232.438720703125,813.9225463867188,1336.89453125,507.8196716308594,1326.4571533203125,826.8507690429688,1416.4588623046875,526.451904296875,1418.495361328125,836.1312866210938
606.3331298828125,513.7467651367188,609.75732421875,847.2817993164062,628.4736938476562,511.9674377441406,632.2623901367188,840.680419921875,639.3433227539062,507.6910705566406,644.4873657226562,830.9915771484375,611.6515502929688,501.8408203125,621.8224487304688,799.4346313476562,579.33984375,479.84906005859375,591.4420776367188,813.38330078125,556.7562255859375,451.2042541503906,572.9816284179688,792.6217651367188,570.0473022460938,447.955810546875,588.1212768554688,792.313232421875,695.7766723632812,531.33203125,698.934814453125,821.2066650390625,708.115966796875,509.9526062011719,710.945068359375,804.4065551757812,738.1405639648438,503.29156494140625,737.736083984375,800.3685913085938,776.5899658203125,482.6156005859375,775.7088623046875,793.2249755859375,810.4663696289062,469.60107421875,810.0896606445312,809.34765625,813.48974609375,445.28607177734375,810.3474731445312,789.175048828125,842.23828125,449.9378356933594,835.7844848632812,790.0455322265625,399.439453125,456.9858093261719,419.4888610839844,827.9647827148438,628.5922241210938,438.2634582519531,641.6846313476562,791.6027221679688,689.7408447265625,432.69873046875,700.9912109375,791.4246215820312,752.7835083007812,435.2439880371094,758.1719970703125,789.6377563476562,937.9908447265625,452.9816589355469,919.1541137695312,793.9808959960938,1028.395751953125,459.79296875,1004.4225463867188,797.9071044921875,1179.1533203125,485.1648254394531,1113.2611083984375,801.4834594726562,1256.9754638671875,497.69561767578125,1232.75341796875,814.456787109375,1338.021484375,507.9798583984375,1328.223876953125,827.3971557617188,1416.29833984375,526.4166870117188,1418.24169921875,836.1836547851562
606.468017578125,513.8966064453125,609.544677734375,847.4625854492188,628.5379638671875,511.8758850097656,631.9129638671875,840.7326049804688,639.2176513671875,507.556640625,644.1563110351562,831.395751953125,611.4345703125,501.80035400390625,621.7682495117188,799.489990234375,579.0747680664062,479.8550720214844,591.7193603515625,813.529052734375,556.4083251953125,451.1102294921875,573.6773071289062,792.6797485351562,569.7719116210938,448.0443115234375,588.904541015625,792.3450317382812,691.40771484375,527.2495727539062,689.9429931640625,822.5399169921875,706.8671875,509.5734558105469,708.6864013671875,806.5532836914062,736.54345703125,503.4538269042969,735.121826171875,802.5108032226562,774.5927124023438,484.7641906738281,775.0049438476562,794.5595092773438,810.5532836914062,470.3821105957031,810.5951538085938,808.5724487304688,813.4993896484375,445.62115478515625,812.0574340820312,789.6805419921875,842.1597290039062,450.0605163574219,836.0841674804688,790.0174560546875,399.34027099609375,457.0469055175781,419.28021240234375,828.193115234375,628.298095703125,438.0072021484375,642.6436157226562,791.8925170898438,689.3290405273438,432.63165283203125,704.017333984375,792.4824829101562,752.6033325195312,435.0354309082031,759.1228637695312,791.4451293945312,937.1804809570312,453.068359375,917.7850952148438,794.1801147460938,1028.426513671875,459.95556640625,1004.8284301757812,797.8699340820312,1178.8555908203125,485.10595703125,1114.9874267578125,801.4640502929688,1256.783447265625,497.7943115234375,1228.8612060546875,813.810791015625,1338.0098876953125,508.0787353515625,1325.5382080078125,827.1739501953125,1416.207763671875,526.337890625,1418.0545654296875,836.3810424804688
606.6425170898438,513.8463745117188,609.4320678710938,847.5197143554688,628.688720703125,512.085693359375,631.762451171875,840.77978515625,639.2863159179688,507.8260498046875,643.9833984375,831.45068359375,611.2490844726562,501.97943115234375,622.1487426757812,799.5797729492188,578.9429321289062,479.7923583984375,592.1436157226562,813.315673828125,556.3776245117188,451.04608154296875,574.1259765625,792.6635131835938,569.7581176757812,447.9372863769531,589.4381713867188,792.4644165039062,686.0972900390625,525.564697265625,685.2948608398438,822.9308471679688,705.5798950195312,509.8162841796875,707.3182373046875,808.839599609375,736.0437622070312,503.6711730957031,736.8723754882812,805.009765625,772.6792602539062,486.48260498046875,774.23291015625,794.0501708984375,810.894775390625,471.0207824707031,810.6771240234375,807.5567626953125,814.0625,445.7803955078125,810.327392578125,789.17919921875,842.2095336914062,450.1685485839844,835.8219604492188,790.04150390625,399.1708068847656,457.1209411621094,419.1822814941406,828.56982421875,628.6935424804688,438.1409606933594,643.7598876953125,791.8067016601562,689.7916870117188,432.61700439453125,703.7328491210938,792.1679077148438,753.2935791015625,434.9393310546875,759.87060546875,791.7736206054688,937.4252319335938,453.1138000488281,919.88330078125,794.4837646484375,1028.7752685546875,460.0006103515625,1004.9389038085938,798.5112915039062,1178.4764404296875,485.4332580566406,1086.2999267578125,800.7744750976562,1257.119873046875,497.6888427734375,1237.049072265625,815.2154541015625,1336.47900390625,507.93634033203125,1327.6539306640625,827.65478515625,1416.0250244140625,526.2535400390625,1417.9248046875,836.4967041015625
606.654296875,513.8558959960938,609.5125122070312,847.6000366210938,628.5572509765625,512.0891723632812,631.66552734375,840.9164428710938,639.2694702148438,507.9320068359375,643.8174438476562,831.5780029296875,611.5164794921875,501.858642578125,621.9968872070312,799.957275390625,578.9577026367188,479.6870422363281,591.6664428710938,813.3609008789062,556.3893432617188,450.955078125,573.9970703125,792.609130859375,569.6889038085938,447.8081970214844,589.2635498046875,792.465087890625,683.21044921875,526.0060424804688,682.8485107421875,822.6383056640625,703.9172973632812,510.0022277832031,706.4671630859375,809.7796630859375,735.2394409179688,504.0537414550781,736.75146484375,806.5458374023438,772.1337890625,487.2675476074219,774.5875854492188,796.0192260742188,811.0963745117188,471.4247741699219,809.414306640625,807.8988647460938,814.1348266601562,445.9344177246094,810.0504150390625,789.3735961914062,841.694091796875,450.13201904296875,835.022705078125,790.2509765625,399.2212219238281,456.42193603515625,418.9325866699219,828.7796020507812,628.7568969726562,437.865234375,643.8753051757812,791.700439453125,689.9268798828125,432.4211120605469,703.3814086914062,791.8156127929688,753.4755249023438,434.9422607421875,761.0428466796875,791.5665893554688,937.3338012695312,453.12713623046875,917.7036743164062,794.4774169921875,1028.728759765625,459.89947509765625,1004.63330078125,798.6910400390625,1177.6607666015625,485.0189514160156,1086.121826171875,800.7241821289062,1256.513671875,497.77099609375,1229.2286376953125,814.3484497070312,1336.484130859375,508.0559997558594,1326.5009765625,827.4302978515625,1415.7501220703125,526.1144409179688,1417.774169921875,836.439697265625
606.7354736328125,513.4683227539062,609.5751342773438,847.5720825195312,628.387451171875,511.9132385253906,631.7374877929688,840.8491821289062,638.9556274414062,507.84088134765625,643.9612426757812,831.5503540039062,610.9006958007812,501.98724365234375,622.1664428710938,799.725830078125,578.5303344726562,479.7161560058594,591.6336059570312,813.3801879882812,556.1408081054688,450.9462585449219,573.667724609375,792.5919799804688,569.5808715820312,447.8078918457031,588.6808471679688,792.2764892578125,682.8546142578125,524.8883666992188,682.7412109375,821.7272338867188,703.3991088867188,510.0412292480469,707.4491577148438,814.510009765625,734.6703491210938,504.8397521972656,740.623046875,810.706298828125,772.75,488.31561279296875,773.6707153320312,795.1348876953125,811.2484741210938,472.2642517089844,807.9008178710938,807.9127197265625,814.3943481445312,446.08477783203125,809.2786865234375,789.3877563476562,841.8876342773438,450.025390625,833.7200317382812,790.282470703125,398.98870849609375,456.9965515136719,418.83709716796875,828.8677978515625,628.166259765625,437.8323059082031,644.6470947265625,791.614501953125,689.5795288085938,432.3819580078125,703.1312255859375,792.0556030273438,753.7769775390625,434.5335998535156,760.1154174804688,791.0628662109375,937.6240844726562,453.11065673828125,919.6687622070312,794.4963989257812,1035.947021484375,460.7964172363281,1009.8049926757812,799.1002807617188,1177.0201416015625,485.1408386230469,1115.32763671875,801.7727661132812,1252.54150390625,497.4901123046875,1228.4971923828125,814.3380737304688,1335.96142578125,508.1108093261719,1326.3101806640625,827.4376220703125,1415.551025390625,526.0363159179688,1417.6221923828125,836.3828735351562
606.884765625,513.5042724609375,609.529296875,847.450439453125,628.4278564453125,511.88818359375,631.923583984375,840.801025390625,639.1058959960938,507.9148864746094,644.087158203125,831.7973022460938,610.7557983398438,501.7642822265625,622.2291259765625,800.210693359375,578.2503662109375,479.6534729003906,591.490234375,813.4654541015625,555.6093139648438,450.9714660644531,573.470703125,792.5601806640625,569.019775390625,447.9842529296875,588.4498291015625,792.2090454101562,681.0693359375,524.760986328125,679.00390625,829.020263671875,701.8993530273438,511.6566467285156,706.361083984375,818.9586181640625,732.8526611328125,506.40142822265625,736.88818359375,814.9458618164062,771.2401733398438,488.8213195800781,770.7464599609375,795.519775390625,810.6900634765625,471.34033203125,807.9153442382812,807.61865234375,813.762451171875,444.9876708984375,809.9358520507812,789.2840576171875,840.7609252929688,449.9311218261719,834.8515625,790.1893310546875,398.8409729003906,457.2008972167969,418.6920471191406,829.0846557617188,627.768798828125,437.6968688964844,645.14453125,791.5017700195312,689.1309204101562,432.0276184082031,704.3838500976562,791.3098754882812,753.0128784179688,434.5020446777344,761.3330078125,790.2835083007812,937.0589599609375,453.1573181152344,917.4852294921875,794.36767578125,1027.6949462890625,459.9347229003906,1009.4432373046875,799.2689819335938,1173.621337890625,484.7359619140625,1115.381103515625,802.083740234375,1257.48681640625,497.9925537109375,1228.1292724609375,814.357421875,1337.237548828125,508.17755126953125,1326.85302734375,827.3400268554688,1415.4176025390625,525.9683227539062,1417.607177734375,836.2234497070312
606.9545288085938,513.4200439453125,610.0311279296875,845.9103393554688,628.7039794921875,511.8708801269531,632.2945556640625,840.7570190429688,639.2512817382812,507.9539794921875,644.2527465820312,831.437255859375,610.6902465820312,501.81915283203125,621.8416137695312,799.8512573242188,578.137451171875,479.7442932128906,591.2750854492188,813.3524169921875,555.857421875,450.8894348144531,573.4343872070312,792.506103515625,569.1795043945312,448.0155944824219,588.4028930664062,792.0987548828125,678.4952392578125,524.2022705078125,677.9368286132812,833.2318725585938,701.1868896484375,512.6710205078125,707.1011352539062,824.9710693359375,731.377685546875,507.54400634765625,734.9259033203125,820.0641479492188,770.9337158203125,490.00860595703125,769.3812255859375,800.4224243164062,809.3239135742188,471.4393615722656,807.9555053710938,808.3829345703125,812.390625,445.2835388183594,812.6361694335938,789.517822265625,838.9037475585938,450.76080322265625,836.94384765625,790.1074829101562,398.4710693359375,457.0799865722656,418.5477600097656,829.2244262695312,627.483154296875,437.734375,646.3128662109375,791.635498046875,688.3070678710938,432.21240234375,709.8868408203125,790.1470947265625,751.26220703125,435.76763916015625,761.2793579101562,790.708984375,936.5599975585938,453.05914306640625,918.2059326171875,794.3944091796875,1028.2099609375,460.0243225097656,1005.1521606445312,798.9213256835938,1173.2952880859375,484.4678649902344,1116.377197265625,802.2283325195312,1257.5467529296875,498.0464172363281,1227.5238037109375,814.3825073242188,1337.9041748046875,508.3096008300781,1325.5556640625,827.1481323242188,1415.1429443359375,525.9596557617188,1417.4947509765625,836.2470092773438
606.9768676757812,513.4044799804688,609.7321166992188,845.8416137695312,628.835205078125,512.0647583007812,632.35986328125,840.681396484375,639.423095703125,508.1435852050781,644.6764526367188,831.7002563476562,610.5337524414062,501.8019714355469,622.2770385742188,800.149169921875,577.9135131835938,479.86920166015625,591.0979614257812,813.3960571289062,555.5032348632812,450.98480224609375,572.830078125,792.4632568359375,568.7855224609375,447.98468017578125,587.9015502929688,792.0833740234375,678.0614013671875,524.7509155273438,673.0595092773438,839.2439575195312,701.0278930664062,513.5198974609375,698.4629516601562,832.9426879882812,731.1595458984375,508.19061279296875,727.2603149414062,827.5803833007812,771.163330078125,491.3254699707031,768.3137817382812,804.2116088867188,809.1454467773438,471.7882080078125,807.8567504882812,809.4303588867188,812.1799926757812,445.6244812011719,813.0303344726562,789.6698608398438,839.0169677734375,450.8915100097656,837.8749389648438,790.1861572265625,398.2077331542969,457.1795349121094,418.4233093261719,829.3819580078125,626.9539184570312,437.3922119140625,645.2841796875,791.7739868164062,687.90087890625,432.00604248046875,711.2282104492188,790.0841674804688,751.0396118164062,435.53302001953125,762.8938598632812,790.8616943359375,935.734619140625,453.1154479980469,918.5225830078125,794.55615234375,1028.0716552734375,459.9651794433594,1009.4152221679688,798.7134399414062,1176.8289794921875,485.1288146972656,1115.638427734375,802.3377685546875,1258.0496826171875,498.23028564453125,1234.299560546875,815.5279541015625,1337.6998291015625,508.38897705078125,1326.127197265625,827.1806030273438,1414.9217529296875,525.9675903320312,1417.25146484375,836.1998291015625
605.9398803710938,513.81982421875,610.2481079101562,846.0142211914062,628.89990234375,512.1091918945312,632.5288696289062,840.6322021484375,639.371337890625,508.21527099609375,644.7653198242188,831.4208374023438,610.4420166015625,501.9795837402344,622.2374877929688,800.0530395507812,577.8560180664062,479.9908752441406,590.5919189453125,813.3170166015625,555.337158203125,451.1409912109375,572.0419921875,792.4473876953125,568.8189086914062,448.1497497558594,586.7997436523438,792.107666015625,678.3722534179688,526.3895263671875,675.86279296875,842.382080078125,701.1519775390625,514.4754638671875,701.376220703125,833.9044799804688,731.2978515625,508.6688232421875,727.7385864257812,830.2222290039062,769.0416870117188,492.60455322265625,769.0573120117188,805.0948486328125,808.7517700195312,473.0224914550781,808.2567749023438,809.5316772460938,811.2636108398438,445.5077209472656,812.9224853515625,789.8956298828125,838.1181030273438,450.7972106933594,837.951904296875,790.17578125,398.0939025878906,457.24822998046875,418.3222351074219,829.5918579101562,626.5271606445312,437.9105529785156,645.1836547851562,791.7554321289062,687.5638427734375,432.41864013671875,711.1487426757812,790.3644409179688,750.569091796875,435.6683654785156,763.6187744140625,790.3062744140625,935.8403930664062,453.1324157714844,917.9568481445312,794.6765747070312,1027.535888671875,460.0226135253906,1009.5542602539062,799.8440551757812,1172.7000732421875,484.52142333984375,1107.1787109375,802.0760498046875,1253.8302001953125,497.9605712890625,1242.868896484375,816.6644287109375,1336.0015869140625,508.40301513671875,1326.725830078125,827.5044555664062,1414.59423828125,525.9583740234375,1417.0518798828125,836.3154907226562
