Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
911.1924438476562,803.9637451171875,922.965087890625,827.822998046875,934.57275390625,798.1990356445312,947.6099243164062,824.272705078125,948.9901123046875,792.7762451171875,963.8749389648438,814.7365112304688,926.0149536132812,791.5149536132812,939.6986694335938,777.8394775390625,893.50537109375,774.8865356445312,906.0598754882812,796.0877685546875,867.5352783203125,749.3521728515625,882.864990234375,771.5744018554688,882.8457641601562,744.683349609375,900.9388427734375,772.1808471679688,1006.204833984375,770.864013671875,1024.564208984375,789.3995971679688,1037.22265625,771.5626220703125,1051.0723876953125,794.2027587890625,1070.466796875,768.4391479492188,1085.98583984375,796.5870971679688,1104.9510498046875,748.0198364257812,1125.465087890625,780.78662109375,1143.1971435546875,725.5023193359375,1166.0587158203125,791.1788330078125,1140.7369384765625,698.1936645507812,1170.590087890625,768.677978515625,1168.911865234375,700.388916015625,1200.3985595703125,769.5602416992188,710.8352661132812,775.6058959960938,715.1932373046875,802.2291259765625,941.7178344726562,726.8016357421875,962.2628173828125,770.2099609375,1008.684326171875,710.2029418945312,1028.2762451171875,767.8845825195312,1076.1221923828125,697.3602905273438,1099.9349365234375,767.7709350585938,1261.2777099609375,683.7783203125,1292.4307861328125,774.2385864257812,1375.8990478515625,653.878662109375,1359.696533203125,776.3861083984375,1549.86669921875,634.1453857421875,1521.3966064453125,780.1602783203125,1635.3258056640625,632.6810913085938,1614.636474609375,787.8511962890625,1714.664306640625,631.4329833984375,1737.9423828125,805.5169067382812,1795.8702392578125,634.2513427734375,1831.4490966796875,798.3154907226562
911.0062255859375,803.9481201171875,923.3963623046875,827.8814697265625,934.5241088867188,798.043701171875,947.8541870117188,824.193359375,949.1155395507812,792.5664672851562,963.9904174804688,814.5863037109375,925.9168701171875,791.3946533203125,939.8428344726562,777.9969482421875,892.94921875,774.8718872070312,905.8331909179688,795.9818725585938,866.8580322265625,749.3301391601562,882.5768432617188,771.59228515625,882.114501953125,744.4945068359375,900.7815551757812,772.2083740234375,1005.9024658203125,770.2534790039062,1022.97265625,794.4370727539062,1036.8055419921875,771.9258422851562,1050.21630859375,796.4342651367188,1070.8192138671875,768.608154296875,1085.528076171875,800.7501220703125,1105.38037109375,748.5460815429688,1123.04150390625,781.8612060546875,1142.7431640625,726.1018676757812,1163.918701171875,791.3075561523438,1140.14111328125,698.35986328125,1169.1070556640625,768.3833618164062,1168.0732421875,700.7061767578125,1197.6766357421875,769.4633178710938,710.6876831054688,775.4649658203125,714.9000854492188,802.364501953125,941.2786254882812,726.5667724609375,962.056884765625,770.32666015625,1007.0914306640625,710.882080078125,1030.666748046875,767.95654296875,1076.2630615234375,696.7361450195312,1099.6370849609375,768.1143188476562,1261.9654541015625,683.8839111328125,1292.3612060546875,774.3193969726562,1374.153076171875,654.0618896484375,1359.7762451171875,776.2503051757812,1549.0704345703125,634.1795043945312,1521.93505859375,780.18359375,1634.5081787109375,632.6091918945312,1614.5745849609375,788.062255859375,1714.2022705078125,631.3790283203125,1731.025146484375,804.8035278320312,1795.737548828125,634.2459106445312,1831.091796875,798.38330078125
911.2313232421875,803.8762817382812,923.2428588867188,827.7490234375,934.5643310546875,798.001708984375,947.9496459960938,824.1395263671875,949.09228515625,792.4931030273438,963.7799072265625,814.6805419921875,925.8258666992188,791.6314697265625,939.48583984375,778.3952026367188,893.3214721679688,775.0606079101562,905.3504028320312,796.0821533203125,867.3451538085938,749.302978515625,881.96923828125,771.5847778320312,882.471923828125,744.4531860351562,900.2064819335938,772.194091796875,1004.64599609375,770.3931884765625,1023.443115234375,796.4839477539062,1035.8992919921875,772.8941650390625,1054.4017333984375,805.2632446289062,1069.6773681640625,769.6406860351562,1083.36865234375,804.662841796875,1104.6175537109375,750.093017578125,1120.399169921875,783.5735473632812,1141.545654296875,726.2410278320312,1151.5135498046875,790.6201782226562,1139.037109375,698.17822265625,1163.220703125,768.275146484375,1167.24267578125,700.4951782226562,1193.618408203125,769.3077392578125,710.3954467773438,775.5347900390625,714.7257690429688,802.5089721679688,940.82861328125,727.0983276367188,962.6115112304688,770.1669921875,1006.8716430664062,711.0189819335938,1031.3095703125,767.7427978515625,1075.77978515625,696.68408203125,1095.3494873046875,768.4118041992188,1260.24755859375,684.0005493164062,1291.2510986328125,774.0531005859375,1376.2703857421875,653.65966796875,1358.5887451171875,776.3175659179688,1549.46240234375,634.2467041015625,1521.9261474609375,780.291259765625,1634.90576171875,632.657470703125,1613.0997314453125,787.9500732421875,1714.427490234375,631.3634643554688,1731.918212890625,804.8391723632812,1795.4595947265625,634.2900390625,1830.818115234375,798.4307250976562
911.1187133789062,803.9724731445312,922.8888549804688,827.673095703125,934.535888671875,797.9478759765625,947.5296630859375,824.245361328125,948.96728515625,792.3076782226562,963.748046875,815.0844116210938,925.388916015625,791.5252075195312,939.5364990234375,778.2385864257812,892.7078247070312,774.9151000976562,904.8262329101562,795.8453369140625,866.9345703125,749.3790283203125,881.386474609375,771.6123046875,881.9607543945312,744.3399658203125,899.768798828125,772.15771484375,1005.23193359375,772.2037963867188,1025.9605712890625,811.0275268554688,1035.369384765625,773.3572387695312,1057.0947265625,810.5908203125,1069.5845947265625,769.3008422851562,1085.697998046875,809.8832397460938,1103.3016357421875,749.990966796875,1116.3074951171875,787.6970825195312,1140.5643310546875,725.7960815429688,1147.17236328125,790.1343994140625,1137.8984375,698.12255859375,1153.75830078125,767.8775024414062,1167.441650390625,700.5692749023438,1186.0343017578125,770.1513671875,710.0845947265625,775.6885375976562,714.5166625976562,802.6668090820312,940.5480346679688,727.0012817382812,962.9993286132812,770.1732177734375,1006.3696899414062,710.95361328125,1030.1734619140625,767.0549926757812,1075.0966796875,696.5355834960938,1093.38720703125,767.7451782226562,1248.6893310546875,685.8507080078125,1284.994384765625,775.08349609375,1375.3685302734375,653.9262084960938,1358.6597900390625,775.831787109375,1548.7064208984375,634.3084716796875,1518.9110107421875,780.3551635742188,1633.188720703125,632.786865234375,1613.204345703125,788.1778564453125,1713.5897216796875,631.451171875,1730.552490234375,804.8924560546875,1795.156982421875,634.22412109375,1830.4508056640625,798.4952392578125
911.325927734375,804.0272827148438,922.9506225585938,827.7492065429688,934.5769653320312,798.0848388671875,947.5460205078125,824.3078002929688,948.817626953125,792.3463745117188,963.9252319335938,815.0005493164062,925.0374145507812,791.5264892578125,939.8721313476562,778.0036010742188,892.3762817382812,774.8595581054688,904.6842041015625,795.8403930664062,866.7936401367188,749.8264770507812,880.8374633789062,771.5997924804688,881.9808349609375,744.6799926757812,899.4563598632812,772.1144409179688,1003.9149780273438,772.5712890625,1029.8394775390625,813.0357666015625,1035.4342041015625,773.1444091796875,1060.4244384765625,812.455078125,1069.81787109375,768.942138671875,1087.4034423828125,811.6720581054688,1104.8426513671875,750.1103515625,1115.9210205078125,787.84326171875,1140.5462646484375,725.182861328125,1146.14404296875,790.7464599609375,1137.7635498046875,698.0159912109375,1153.5457763671875,767.8429565429688,1167.447509765625,700.726318359375,1185.59765625,769.9537963867188,709.795654296875,775.500244140625,714.293212890625,802.7413330078125,939.97900390625,727.5201416015625,964.0556030273438,770.0772094726562,1006.5005493164062,710.9859619140625,1030.2646484375,766.8479614257812,1074.8043212890625,696.4313354492188,1094.08447265625,767.4927978515625,1259.942138671875,684.47265625,1284.623046875,775.1513671875,1375.0675048828125,654.1189575195312,1361.0498046875,776.4766845703125,1549.6453857421875,634.1951904296875,1520.289794921875,780.2406616210938,1634.69921875,632.6829833984375,1614.7091064453125,788.2881469726562,1713.8316650390625,631.431396484375,1730.842041015625,804.9286499023438,1794.928955078125,634.30712890625,1830.240234375,798.504150390625
911.408203125,804.038330078125,922.208251953125,828.8326416015625,934.5866088867188,797.97802734375,947.190185546875,824.3353881835938,948.729736328125,792.2770385742188,963.77783203125,815.1245727539062,924.7958984375,791.597900390625,939.3777465820312,778.1170043945312,892.2335815429688,774.6309814453125,905.1179809570312,795.8053588867188,866.6845092773438,749.5709228515625,880.5320434570312,771.6005859375,882.0299682617188,744.5092163085938,898.990234375,772.0955810546875,1003.67041015625,773.6535034179688,1031.74365234375,816.2590942382812,1035.464599609375,773.3028564453125,1061.9224853515625,815.8040771484375,1069.3291015625,768.7435913085938,1086.0491943359375,813.78857421875,1104.8338623046875,750.3930053710938,1115.8216552734375,788.6157836914062,1140.05078125,725.2129516601562,1147.1610107421875,791.3457641601562,1137.4993896484375,698.2987060546875,1154.597900390625,767.9246826171875,1166.822265625,700.853271484375,1186.2586669921875,770.1488037109375,709.5256958007812,775.7470092773438,714.0358276367188,802.8902587890625,939.8765869140625,727.1232299804688,964.2627563476562,769.8815307617188,1006.4960327148438,711.1288452148438,1030.0455322265625,767.0123291015625,1074.3492431640625,696.4163208007812,1094.4351806640625,767.6162719726562,1260.11328125,684.5274658203125,1285.3087158203125,774.3767700195312,1368.8192138671875,655.6319580078125,1357.4305419921875,775.692626953125,1549.00146484375,634.162353515625,1521.753662109375,780.3253784179688,1635.8109130859375,632.4901123046875,1613.601806640625,788.2832641601562,1713.7662353515625,631.4581909179688,1730.5853271484375,804.9104614257812,1794.77685546875,634.39794921875,1829.838623046875,798.6754760742188
911.3622436523438,804.0997924804688,923.5899658203125,827.8493041992188,934.501708984375,798.0296020507812,948.046875,824.3274536132812,948.7862548828125,792.1798095703125,963.8316040039062,814.7140502929688,924.5332641601562,791.6324462890625,938.6142578125,778.82666015625,891.6685791015625,774.5905151367188,904.6266479492188,796.0435791015625,866.1976318359375,749.6519775390625,880.4747314453125,771.583984375,881.2857055664062,744.5967407226562,898.8848876953125,772.1198120117188,1002.3482666015625,775.4642333984375,1033.62158203125,824.722412109375,1035.1339111328125,773.5894165039062,1059.748046875,820.0873413085938,1068.5667724609375,769.0650024414062,1084.489501953125,816.3291625976562,1104.12646484375,750.0901489257812,1114.5999755859375,790.1119384765625,1139.5267333984375,724.991455078125,1147.330322265625,792.6495971679688,1137.1627197265625,698.3038940429688,1154.889404296875,767.6825561523438,1166.4869384765625,700.9183349609375,1186.85986328125,769.6873779296875,709.3312377929688,775.8493041992188,713.7014770507812,803.0438842773438,939.0388793945312,727.4281005859375,962.4559936523438,769.7001342773438,1005.5474853515625,711.4785766601562,1029.08642578125,766.6583251953125,1073.9942626953125,696.305908203125,1094.740234375,767.4050903320312,1259.8741455078125,684.8624267578125,1284.962158203125,774.3410034179688,1374.4793701171875,654.2146606445312,1359.929931640625,776.6446533203125,1549.194580078125,633.9150390625,1519.9945068359375,780.27197265625,1635.931884765625,632.5352783203125,1613.67919921875,788.3052978515625,1713.604736328125,631.4545288085938,1731.296630859375,804.9258422851562,1794.55419921875,634.4278564453125,1829.469482421875,798.6963500976562
911.5717163085938,804.0599975585938,922.7789916992188,827.8353881835938,934.5474853515625,797.9595947265625,947.4869995117188,824.3327026367188,948.654052734375,792.1455078125,963.696044921875,814.7695922851562,924.0155029296875,791.5869750976562,938.4893798828125,777.887939453125,891.1625366210938,774.8517456054688,904.4156494140625,795.8748168945312,865.6513061523438,750.1007080078125,879.9603271484375,771.5426635742188,880.7838745117188,744.9471435546875,898.498291015625,772.0855712890625,1002.1303100585938,776.9223022460938,1031.8841552734375,825.3485717773438,1035.3916015625,774.29150390625,1058.4097900390625,820.6484375,1068.4739990234375,769.391845703125,1083.174560546875,816.8883056640625,1104.570068359375,750.406005859375,1113.94189453125,790.0834350585938,1139.5430908203125,725.1282348632812,1146.9931640625,792.783447265625,1137.2193603515625,698.65869140625,1154.306884765625,767.6084594726562,1166.1868896484375,701.1345825195312,1186.1971435546875,769.7486572265625,709.0464477539062,776.0531005859375,713.4288940429688,803.2503051757812,938.83935546875,727.2702026367188,961.5894165039062,769.8184204101562,1005.4142456054688,711.5557250976562,1028.625,766.67138671875,1074.1773681640625,696.16162109375,1094.5421142578125,767.3523559570312,1258.99560546875,685.1663208007812,1285.4208984375,774.4070434570312,1375.2833251953125,654.111083984375,1359.498046875,776.486328125,1548.355712890625,633.9564208984375,1519.96630859375,780.2515869140625,1634.0101318359375,632.497314453125,1613.3719482421875,788.218994140625,1712.8731689453125,631.5036010742188,1728.53271484375,803.5963745117188,1794.2734375,634.5127563476562,1829.1312255859375,798.9380493164062
911.480712890625,804.0914916992188,923.12744140625,827.9290771484375,934.5505981445312,797.9356079101562,947.6497192382812,824.2009887695312,948.6246337890625,792.1520385742188,963.5107421875,814.9216918945312,924.33349609375,791.6055297851562,938.4872436523438,777.7106323242188,891.3045043945312,774.4259643554688,904.4513549804688,796.032958984375,865.76806640625,749.9554443359375,880.3156127929688,771.5886840820312,881.175537109375,744.8466186523438,898.5563354492188,772.1358032226562,1001.844482421875,776.333251953125,1031.7705078125,825.3207397460938,1034.9853515625,773.9683837890625,1058.052978515625,820.5184936523438,1068.273681640625,769.2152099609375,1083.1407470703125,817.1107177734375,1104.6243896484375,749.8884887695312,1113.9530029296875,790.3119506835938,1139.1865234375,724.7485961914062,1146.78271484375,792.9388427734375,1137.0994873046875,698.1220703125,1153.5909423828125,767.5586547851562,1166.0462646484375,700.7242431640625,1186.2000732421875,769.679931640625,708.9016723632812,775.9685668945312,713.0652465820312,803.4195556640625,939.0635986328125,727.3484497070312,961.6326904296875,769.8060913085938,1005.76123046875,711.5790405273438,1027.857177734375,766.70068359375,1074.268798828125,695.95654296875,1093.5997314453125,767.0248413085938,1260.070556640625,684.9594116210938,1284.8802490234375,774.3735961914062,1367.9892578125,655.8113403320312,1358.35107421875,776.6840209960938,1548.1435546875,634.03564453125,1520.6953125,780.401123046875,1634.1748046875,632.6077880859375,1614.6463623046875,788.3817749023438,1712.8355712890625,631.4739990234375,1730.5234375,804.9105224609375,1793.935546875,634.5790405273438,1828.95751953125,799.0737915039062
911.6748657226562,804.1411743164062,922.559814453125,828.7212524414062,934.5238037109375,797.9176025390625,947.4754028320312,824.2294311523438,948.61865234375,792.0830078125,963.612060546875,814.954345703125,924.3816528320312,791.6555786132812,938.146728515625,777.415283203125,891.3004150390625,774.967041015625,904.1099853515625,795.92919921875,865.7266235351562,749.89453125,879.8946533203125,771.6549072265625,880.8776245117188,744.9219970703125,898.0961303710938,772.1473388671875,1001.9419555664062,775.3135986328125,1030.9161376953125,825.4575805664062,1034.8785400390625,773.6492309570312,1057.3798828125,820.6585083007812,1068.1650390625,769.2620849609375,1082.603271484375,817.240478515625,1104.5211181640625,750.0955200195312,1113.62109375,790.466796875,1138.8651123046875,724.62109375,1147.3812255859375,792.7452392578125,1136.8232421875,698.1484375,1155.4625244140625,767.7264404296875,1165.6077880859375,700.6864624023438,1187.359130859375,769.51171875,708.526611328125,776.1658325195312,712.8046264648438,803.6182250976562,938.92529296875,727.69140625,961.0570068359375,769.9107666015625,1005.3184814453125,711.8629760742188,1027.6439208984375,766.7282104492188,1073.1412353515625,696.0083618164062,1093.965087890625,767.1456298828125,1259.4722900390625,685.201416015625,1284.498779296875,774.4515380859375,1368.5928955078125,655.7377319335938,1358.9222412109375,776.76611328125,1546.498046875,634.3773803710938,1513.7791748046875,780.6870727539062,1629.48291015625,633.0264282226562,1610.820068359375,788.3040161132812,1712.137939453125,631.4732666015625,1730.907958984375,805.0125732421875,1793.710205078125,634.5917358398438,1828.5787353515625,799.1576538085938
