Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1039.598876953125,852.6377563476562,1071.4024658203125,956.0787963867188,1069.3883056640625,847.9317016601562,1100.3648681640625,953.7439575195312,1086.293212890625,839.4754638671875,1117.6907958984375,944.7658081054688,1060.6163330078125,831.4998779296875,1094.1907958984375,899.7236328125,1020.7227172851562,804.869873046875,1050.198486328125,893.841552734375,992.0,769.214111328125,1019.6461181640625,865.5632934570312,1009.1116333007812,764.3829345703125,1036.63330078125,869.1237182617188,1107.2640380859375,824.3134765625,1138.2022705078125,931.1268310546875,1136.824462890625,838.0338745117188,1169.6400146484375,937.23486328125,1170.71142578125,841.7957763671875,1201.5455322265625,937.0308837890625,1207.1490478515625,815.2407836914062,1241.166259765625,903.1067504882812,1252.8792724609375,781.6981201171875,1284.712158203125,905.0960693359375,1258.2113037109375,748.0239868164062,1290.215087890625,882.2763671875,1279.6495361328125,755.1541137695312,1314.2144775390625,887.2288818359375,839.7646484375,791.7704467773438,866.1761474609375,868.1343383789062,1072.683349609375,751.1605834960938,1100.2225341796875,871.1356201171875,1137.016845703125,736.61962890625,1165.4984130859375,871.7662353515625,1200.165283203125,737.7178955078125,1232.9647216796875,876.2329711914062,1353.001220703125,769.1497192382812,1387.6207275390625,895.9795532226562,1432.336669921875,762.80224609375,1473.1104736328125,907.26953125,1522.486328125,750.4635620117188,1605.4658203125,918.48486328125,1683.998779296875,724.4219970703125,1689.2950439453125,928.8350219726562,1739.5687255859375,727.2742919921875,1765.2708740234375,916.6856079101562,1811.0633544921875,732.9921875,1841.0897216796875,885.2337036132812
1039.6826171875,852.78173828125,1071.449462890625,956.2049560546875,1069.7396240234375,847.97802734375,1100.287109375,953.6515502929688,1085.962890625,839.0757446289062,1116.7049560546875,944.0740356445312,1059.18603515625,832.0440673828125,1092.8145751953125,899.91015625,1019.8338012695312,805.2893676757812,1049.296875,894.2133178710938,990.97802734375,769.8265380859375,1019.8743286132812,866.6634521484375,1007.7081298828125,765.1409912109375,1035.3809814453125,869.6038208007812,1104.931884765625,821.601318359375,1138.72412109375,943.0233764648438,1136.3458251953125,835.864013671875,1168.354248046875,946.3355102539062,1170.67626953125,840.0997924804688,1199.4501953125,942.9427490234375,1205.5030517578125,815.2384643554688,1239.5068359375,908.80517578125,1250.82373046875,781.3513793945312,1283.9036865234375,905.80224609375,1256.9488525390625,748.8555297851562,1288.72265625,882.4140014648438,1277.773193359375,755.0471801757812,1313.6663818359375,887.4197387695312,838.3616943359375,791.6411743164062,865.1617431640625,868.4006958007812,1072.5345458984375,751.6061401367188,1098.5626220703125,871.2825927734375,1135.6317138671875,736.5852661132812,1165.03857421875,872.0027465820312,1198.804443359375,738.1815795898438,1231.3388671875,876.5155639648438,1351.8740234375,769.3165283203125,1388.5283203125,896.33642578125,1430.35009765625,762.6290283203125,1474.6524658203125,907.5904541015625,1517.861328125,750.7850341796875,1606.192626953125,918.8862915039062,1684.3433837890625,724.2364501953125,1688.59375,929.9159545898438,1737.3173828125,728.8424072265625,1763.8665771484375,916.5687255859375,1810.0755615234375,731.8775024414062,1839.28369140625,884.9193115234375
1039.4464111328125,853.0101928710938,1071.0535888671875,956.347412109375,1069.732666015625,848.2141723632812,1101.0029296875,953.3564453125,1085.7694091796875,839.36181640625,1116.7540283203125,943.284912109375,1058.0882568359375,832.615478515625,1091.97216796875,900.3848266601562,1018.7660522460938,805.8946533203125,1047.9114990234375,894.7443237304688,989.717529296875,770.4110107421875,1017.8662719726562,867.0232543945312,1006.578857421875,765.6626586914062,1034.06982421875,870.0366821289062,1105.537109375,818.5029907226562,1137.1119384765625,953.9550170898438,1136.7421875,834.0733032226562,1166.6531982421875,953.3406982421875,1170.51171875,839.53515625,1198.831787109375,950.8460693359375,1204.501708984375,814.8587646484375,1235.373046875,910.8362426757812,1249.3175048828125,781.0458984375,1282.7823486328125,906.3319702148438,1255.6517333984375,748.64111328125,1287.5770263671875,883.0257568359375,1279.00439453125,755.4354248046875,1311.699951171875,887.4990234375,836.9845581054688,791.9306640625,863.8513793945312,869.7085571289062,1071.8519287109375,751.5768432617188,1100.0650634765625,871.6439819335938,1134.5533447265625,736.3096923828125,1164.9320068359375,872.631103515625,1198.0714111328125,738.2672119140625,1229.0606689453125,877.383056640625,1349.527587890625,769.7605590820312,1387.0867919921875,896.58837890625,1429.8262939453125,762.2520751953125,1472.8001708984375,907.9937744140625,1516.3292236328125,750.9049072265625,1551.2060546875,914.18798828125,1683.498046875,724.2559814453125,1688.5628662109375,929.9013061523438,1718.3511962890625,725.1202392578125,1763.492431640625,916.3202514648438,1809.095458984375,731.046630859375,1839.339111328125,883.7719116210938
1039.554443359375,853.1591186523438,1071.106201171875,956.4686279296875,1069.810546875,848.3443603515625,1101.051025390625,953.5712890625,1085.9102783203125,839.6078491210938,1116.7852783203125,943.3541259765625,1057.7135009765625,833.1481323242188,1090.6259765625,901.0938720703125,1017.555419921875,805.731689453125,1046.0860595703125,895.6583251953125,989.963623046875,771.3439331054688,1016.3372802734375,867.6259765625,1006.4069213867188,765.4038696289062,1033.339111328125,871.0960693359375,1105.3302001953125,818.65478515625,1137.5540771484375,954.3999633789062,1136.5950927734375,834.15625,1167.5096435546875,953.831787109375,1170.4217529296875,839.84228515625,1198.839111328125,952.40087890625,1203.5614013671875,814.4521484375,1234.794921875,911.3157348632812,1247.5950927734375,780.8782958984375,1281.889404296875,906.9351196289062,1254.4447021484375,748.6829833984375,1286.5263671875,883.397705078125,1277.8973388671875,755.4878540039062,1310.5272216796875,887.9871215820312,835.7345581054688,791.6708374023438,862.643310546875,870.819580078125,1070.5721435546875,751.8305053710938,1098.8206787109375,872.1498413085938,1133.05712890625,737.9970703125,1163.67333984375,872.8680419921875,1196.2021484375,738.146240234375,1227.7969970703125,877.691162109375,1347.966796875,769.8284301757812,1386.4915771484375,897.2544555664062,1428.38037109375,762.1200561523438,1473.1363525390625,908.3558349609375,1512.6038818359375,751.6586303710938,1570.695556640625,916.1242065429688,1682.916748046875,724.3876342773438,1687.7330322265625,930.1284790039062,1740.13818359375,727.5291137695312,1762.31005859375,916.2327270507812,1808.0618896484375,730.0971069335938,1838.1153564453125,883.6934814453125
1039.8341064453125,853.2276000976562,1071.0833740234375,956.5428466796875,1069.8382568359375,848.447265625,1100.973388671875,953.5743408203125,1085.78173828125,839.6814575195312,1116.392578125,942.8134765625,1057.00048828125,833.3222045898438,1089.2701416015625,901.31201171875,1016.639892578125,806.283935546875,1045.14697265625,896.5924682617188,989.0885009765625,771.6856079101562,1016.330322265625,867.5038452148438,1005.4026489257812,766.4752197265625,1032.384765625,871.8848876953125,1104.928955078125,818.6334228515625,1137.2119140625,954.8336791992188,1136.490234375,833.9469604492188,1167.286376953125,953.8959350585938,1170.1158447265625,839.652099609375,1199.091796875,951.46728515625,1202.001708984375,814.4402465820312,1233.904541015625,910.9266357421875,1246.614501953125,780.7127075195312,1279.848388671875,906.810546875,1253.734375,748.4056396484375,1284.62158203125,883.4013061523438,1276.9583740234375,755.6170043945312,1308.26513671875,888.2088623046875,834.4494018554688,791.1649780273438,861.9345092773438,871.6906127929688,1069.63720703125,752.1046142578125,1096.848388671875,872.7598266601562,1131.4683837890625,737.8678588867188,1160.6549072265625,872.93310546875,1193.88720703125,738.0332641601562,1226.0118408203125,877.9083862304688,1347.5155029296875,769.9027709960938,1379.735107421875,897.3800048828125,1426.0157470703125,762.387451171875,1464.7952880859375,906.9625854492188,1510.747314453125,751.699462890625,1571.892822265625,916.3756103515625,1681.0068359375,724.2573852539062,1688.1424560546875,929.9102783203125,1739.275146484375,727.31689453125,1762.4501953125,916.0548095703125,1806.6591796875,729.7827758789062,1836.7503662109375,883.7243041992188
1039.9637451171875,853.4502563476562,1071.22705078125,956.5796508789062,1069.6943359375,848.4735107421875,1100.92919921875,953.7710571289062,1085.3167724609375,839.9052124023438,1116.2550048828125,942.7442016601562,1056.1566162109375,833.9981689453125,1088.7603759765625,902.0352172851562,1015.23583984375,807.1302490234375,1045.64111328125,896.5325927734375,987.9094848632812,772.4287719726562,1015.884765625,868.4229736328125,1005.5140991210938,766.1209106445312,1032.1160888671875,872.597900390625,1104.646484375,818.3707275390625,1137.4232177734375,954.7673950195312,1136.229736328125,833.3046264648438,1167.7762451171875,954.1323852539062,1169.720703125,839.5039672851562,1198.8660888671875,952.654296875,1201.299072265625,814.2601318359375,1233.5015869140625,910.4385986328125,1245.6724853515625,780.4466552734375,1279.1663818359375,906.4046630859375,1252.4222412109375,747.56982421875,1284.0042724609375,883.4201049804688,1275.7607421875,755.44921875,1307.7587890625,888.1214599609375,833.1959838867188,791.4584350585938,860.4945068359375,873.3888549804688,1066.6519775390625,752.5337524414062,1095.927490234375,872.4915771484375,1129.2490234375,738.0411376953125,1160.60107421875,873.4109497070312,1194.6573486328125,737.1074829101562,1225.9593505859375,878.3106689453125,1345.9874267578125,769.7052612304688,1379.5234375,897.445068359375,1425.580322265625,762.7040405273438,1474.3604736328125,908.75732421875,1511.4210205078125,751.5272216796875,1574.115478515625,916.4915161132812,1674.5888671875,724.4658813476562,1685.6259765625,930.059326171875,1736.039794921875,727.0042114257812,1762.4664306640625,915.3849487304688,1804.9510498046875,728.9446411132812,1835.5020751953125,883.0962524414062
1040.11572265625,853.7340087890625,1071.0936279296875,956.5673217773438,1069.34326171875,848.4150390625,1100.77783203125,953.8702392578125,1084.49365234375,839.7621459960938,1115.868408203125,942.7918090820312,1054.8306884765625,834.3241577148438,1089.0245361328125,902.0176391601562,1014.04443359375,808.7373657226562,1044.6239013671875,896.9815673828125,985.5910034179688,773.1912841796875,1015.2172241210938,869.2509765625,1003.7575073242188,767.0219116210938,1031.4818115234375,873.2431030273438,1104.4019775390625,818.20751953125,1137.7647705078125,954.8184204101562,1135.9091796875,833.4529418945312,1168.490966796875,954.267822265625,1169.15087890625,839.6156005859375,1199.6058349609375,952.5811767578125,1200.310791015625,813.9652709960938,1235.32373046875,910.854248046875,1246.1287841796875,780.125732421875,1277.924560546875,906.5118408203125,1250.9658203125,746.7289428710938,1282.504150390625,883.219970703125,1274.636474609375,754.5989379882812,1308.1448974609375,888.0249633789062,832.1279907226562,791.3362426757812,859.3851318359375,875.0364990234375,1066.09619140625,752.3837280273438,1094.41455078125,872.7962036132812,1127.4246826171875,738.0385131835938,1159.9195556640625,873.5723876953125,1192.740234375,737.5784301757812,1225.156494140625,878.277099609375,1347.0960693359375,769.3988647460938,1380.2047119140625,897.1734619140625,1425.9818115234375,762.6123046875,1470.8858642578125,908.5806884765625,1511.3155517578125,752.057373046875,1572.348388671875,916.2215576171875,1674.5335693359375,724.47998046875,1684.278076171875,929.9633178710938,1736.0069580078125,726.607177734375,1760.196044921875,915.1392822265625,1803.0496826171875,727.880615234375,1833.9444580078125,882.5800170898438
1040.048095703125,853.98681640625,1071.1331787109375,956.5911865234375,1068.75439453125,848.6210327148438,1100.765625,953.979248046875,1084.291259765625,840.2233276367188,1115.329833984375,942.3032836914062,1053.4793701171875,835.891845703125,1087.4161376953125,902.4719848632812,1012.1398315429688,809.5186157226562,1043.4818115234375,897.8465576171875,985.2213745117188,773.166748046875,1014.808837890625,870.2479248046875,1002.6600341796875,768.9599609375,1030.708740234375,873.9255981445312,1104.36572265625,818.0347290039062,1137.5872802734375,954.7081298828125,1135.8309326171875,833.3862915039062,1167.9993896484375,954.17724609375,1168.7724609375,839.9328002929688,1199.517333984375,952.573486328125,1199.1956787109375,814.2798461914062,1234.0223388671875,910.1820068359375,1245.1727294921875,779.709716796875,1276.8104248046875,906.7850341796875,1249.66455078125,746.3384399414062,1281.318115234375,882.8460693359375,1272.5921630859375,753.7405395507812,1307.003173828125,887.5043334960938,830.8220825195312,792.0433349609375,857.971435546875,876.2830810546875,1066.242919921875,753.0614624023438,1092.795166015625,873.1280517578125,1126.8470458984375,738.2669067382812,1158.5426025390625,873.5241088867188,1191.306396484375,737.315673828125,1223.8997802734375,878.0337524414062,1347.4208984375,769.0472412109375,1381.1375732421875,896.3825073242188,1426.224853515625,762.149658203125,1463.62109375,906.4315795898438,1510.5516357421875,751.853271484375,1591.3427734375,917.5170288085938,1674.2022705078125,724.2191772460938,1682.147705078125,929.824462890625,1734.763427734375,725.8360595703125,1758.449951171875,914.838623046875,1802.10400390625,726.817138671875,1832.9864501953125,882.43310546875
1040.232666015625,853.98828125,1071.11083984375,956.5474853515625,1068.862060546875,848.4526977539062,1100.6983642578125,953.9310302734375,1084.057373046875,840.0239868164062,1114.7042236328125,941.8275756835938,1053.1282958984375,836.2272338867188,1085.9453125,902.8458251953125,1011.2755737304688,809.624755859375,1042.07177734375,898.4467163085938,984.1031494140625,773.3500366210938,1013.3695678710938,871.06005859375,1001.9552612304688,768.9568481445312,1029.311279296875,874.4058837890625,1104.186279296875,817.7910766601562,1137.6068115234375,954.8649291992188,1135.6995849609375,833.4429321289062,1168.04052734375,954.0408325195312,1168.75244140625,839.7367553710938,1199.78759765625,952.3932495117188,1198.393310546875,814.4083251953125,1232.59521484375,909.3929443359375,1243.5828857421875,779.4519653320312,1275.44677734375,906.2348022460938,1248.9654541015625,746.0350341796875,1279.8548583984375,882.2877197265625,1271.5555419921875,753.4134521484375,1305.948974609375,887.062255859375,829.5156860351562,791.4119262695312,856.392333984375,878.1979370117188,1065.835693359375,753.114990234375,1090.5020751953125,873.4722290039062,1126.50244140625,738.344482421875,1156.2659912109375,873.63671875,1190.7901611328125,737.1019897460938,1222.9149169921875,876.9490966796875,1347.2642822265625,768.5032958984375,1379.4150390625,895.68798828125,1423.7294921875,762.2863159179688,1465.3388671875,906.3284301757812,1509.1737060546875,751.4127807617188,1591.8206787109375,917.6297607421875,1675.03125,724.0305786132812,1680.9158935546875,929.0460815429688,1734.345458984375,725.1307373046875,1757.4849853515625,914.7792358398438,1801.1131591796875,725.8712768554688,1831.7303466796875,882.6699829101562
1040.267333984375,853.8992309570312,1070.75341796875,956.291259765625,1068.960693359375,848.2302856445312,1100.572021484375,954.0247802734375,1083.7701416015625,839.763671875,1114.14208984375,941.7515869140625,1052.4454345703125,836.7137451171875,1085.1334228515625,903.3079223632812,1009.9385986328125,810.0291748046875,1040.884033203125,898.4617309570312,982.9820556640625,774.19140625,1011.7723999023438,871.7847900390625,1000.6183471679688,769.46923828125,1027.8253173828125,873.816650390625,1104.3135986328125,817.6883544921875,1137.6119384765625,955.133056640625,1135.66259765625,833.380859375,1168.083984375,954.007568359375,1168.8582763671875,839.6448364257812,1200.0498046875,952.17626953125,1197.597900390625,814.4037475585938,1231.98876953125,908.682373046875,1242.4619140625,778.6698608398438,1274.4683837890625,905.795166015625,1247.736083984375,745.3145751953125,1278.8543701171875,881.8822631835938,1271.0614013671875,752.51318359375,1305.055419921875,886.67041015625,828.4520874023438,791.9254760742188,854.9459228515625,879.2559204101562,1064.43017578125,753.2089233398438,1088.376953125,874.0363159179688,1126.9854736328125,737.3139038085938,1154.5865478515625,873.7225341796875,1189.475830078125,736.5040283203125,1221.3262939453125,876.6343383789062,1344.6822509765625,767.86181640625,1379.2132568359375,895.1697998046875,1421.54296875,762.0272827148438,1459.6488037109375,905.147216796875,1599.2982177734375,735.0542602539062,1549.296142578125,914.4756469726562,1672.6651611328125,723.4547729492188,1678.4998779296875,928.78125,1733.2333984375,724.5031127929688,1752.954345703125,915.3603515625,1800.3492431640625,724.2650146484375,1830.306396484375,882.6841430664062
