Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
895.6173706054688,492.1166076660156,908.9906005859375,923.0700073242188,926.3876953125,493.6778869628906,938.676513671875,919.4118041992188,941.031005859375,492.3061218261719,954.75048828125,905.9577026367188,908.8298950195312,489.02490234375,926.2628784179688,867.33056640625,874.2091674804688,459.5721130371094,888.8767700195312,866.8634643554688,845.5333862304688,419.41705322265625,863.2733154296875,831.148681640625,865.40380859375,414.9120788574219,881.3058471679688,834.0023193359375,993.8175659179688,508.0240173339844,1006.8848876953125,875.80029296875,1027.082763671875,510.3049621582031,1040.6429443359375,878.740966796875,1067.834228515625,507.4490966796875,1075.22509765625,880.0472412109375,1112.973388671875,478.1712341308594,1118.962890625,862.0062255859375,1151.0244140625,448.9326477050781,1158.523193359375,867.1492919921875,1159.478515625,413.0386047363281,1171.21630859375,842.6489868164062,1189.3179931640625,422.4378967285156,1197.857177734375,848.63134765625,660.8088989257812,423.85101318359375,683.6824340820312,840.265380859375,930.5379638671875,399.7916564941406,943.8849487304688,833.7071533203125,1011.9264526367188,386.6097412109375,1031.1856689453125,829.7777099609375,1092.9459228515625,392.68243408203125,1109.693359375,833.994384765625,1262.1824951171875,436.82952880859375,1266.9691162109375,858.7360229492188,1330.7598876953125,437.8098449707031,1339.3665771484375,870.2267456054688,1411.5811767578125,431.61309814453125,1413.6754150390625,881.5036010742188,1547.3572998046875,420.7284851074219,1546.90234375,897.1056518554688,1610.6220703125,412.336181640625,1608.0836181640625,892.516845703125,1672.9769287109375,385.2415771484375,1669.4910888671875,884.58935546875
896.2665405273438,491.75238037109375,909.0494995117188,922.9199829101562,926.5677490234375,493.9342956542969,938.7200317382812,919.5200805664062,940.98681640625,492.6469421386719,953.18603515625,905.9932861328125,908.1481323242188,489.2838439941406,926.1641845703125,867.7952270507812,873.2604370117188,460.175048828125,888.2278442382812,866.4663696289062,845.085693359375,420.50634765625,863.5338745117188,830.4379272460938,864.34033203125,414.7252197265625,881.90478515625,833.3978881835938,990.4574584960938,513.0504150390625,1015.6944580078125,891.0372924804688,1026.125732421875,514.0154418945312,1042.4058837890625,886.4569702148438,1071.0167236328125,509.35498046875,1079.7845458984375,884.912109375,1112.5264892578125,479.9508361816406,1117.9163818359375,867.3495483398438,1150.854736328125,449.0766296386719,1158.933349609375,868.30322265625,1158.900390625,413.19378662109375,1172.2354736328125,843.4537353515625,1188.142333984375,422.5630187988281,1197.4732666015625,849.3180541992188,659.7822875976562,424.4484558105469,682.606689453125,838.3108520507812,926.5674438476562,401.3176574707031,943.9703369140625,833.257080078125,1009.7792358398438,387.0282897949219,1032.158447265625,829.9530639648438,1092.498291015625,392.5577087402344,1111.1988525390625,833.7802124023438,1259.9033203125,437.25286865234375,1267.891357421875,860.2728271484375,1328.848388671875,438.1288757324219,1339.889892578125,871.064697265625,1410.59619140625,431.51556396484375,1407.3173828125,881.7948608398438,1530.7734375,423.59515380859375,1497.3529052734375,891.8818359375,1603.8509521484375,413.9167785644531,1588.1173095703125,894.773193359375,1671.2347412109375,386.0091247558594,1667.5460205078125,883.5738525390625
896.6083984375,491.8415222167969,909.1785888671875,922.818115234375,926.682373046875,494.1082458496094,938.5925903320312,919.5809936523438,940.999267578125,492.8442687988281,952.7936401367188,906.1959838867188,907.4999389648438,489.4914855957031,925.7191772460938,868.4331665039062,872.96142578125,460.65423583984375,887.5794067382812,866.0936889648438,844.5604858398438,421.5482482910156,862.1166381835938,829.9788818359375,863.8294067382812,415.4774475097656,879.4078979492188,832.8956909179688,991.934326171875,519.8726196289062,1024.177978515625,904.6804809570312,1027.802734375,518.3441162109375,1050.166015625,894.5956420898438,1070.7689208984375,512.228515625,1083.329833984375,893.6969604492188,1110.04150390625,482.3473205566406,1117.545654296875,869.77392578125,1150.3853759765625,449.818603515625,1158.61376953125,869.6769409179688,1158.2110595703125,413.52557373046875,1171.9727783203125,844.421142578125,1187.114990234375,423.1618347167969,1196.373046875,849.9164428710938,658.9150390625,426.8074645996094,681.5501098632812,836.2915649414062,926.0830688476562,401.7665710449219,942.0421752929688,832.5595703125,1009.1529541015625,387.3442687988281,1033.4285888671875,830.5696411132812,1092.017578125,393.3119201660156,1111.470458984375,834.4473876953125,1260.5465087890625,437.8465576171875,1266.065185546875,860.6715698242188,1329.53564453125,438.2857360839844,1341.0654296875,872.2588500976562,1408.0186767578125,432.2238464355469,1407.70849609375,882.3531494140625,1533.5845947265625,423.39678955078125,1499.832275390625,893.0610961914062,1601.73095703125,414.5046081542969,1588.8511962890625,894.7117309570312,1670.1634521484375,386.8000183105469,1666.337646484375,882.5578002929688
897.1272583007812,492.2496337890625,909.2984619140625,922.8556518554688,926.9183959960938,494.075927734375,938.8077392578125,919.414306640625,941.0091552734375,493.20068359375,952.283447265625,905.5453491210938,906.8834838867188,489.7971496582031,922.9902954101562,868.109619140625,872.2614135742188,461.2026672363281,886.0855102539062,866.1290893554688,843.9677734375,422.2677917480469,861.2083740234375,830.1744995117188,863.488037109375,416.5052490234375,878.085205078125,832.6213989257812,995.166015625,526.0142822265625,1009.875732421875,909.6018676757812,1029.947265625,522.2437744140625,1046.042724609375,903.6243896484375,1070.629638671875,515.390869140625,1081.933349609375,900.0142211914062,1109.2369384765625,484.6616516113281,1118.68115234375,871.9804077148438,1148.1046142578125,451.09161376953125,1159.2545166015625,871.829345703125,1156.1201171875,413.5436706542969,1170.838623046875,845.031494140625,1185.291015625,423.4745178222656,1196.038330078125,850.5082397460938,657.6694946289062,427.82305908203125,681.0505981445312,835.1932373046875,925.96875,402.29449462890625,940.80908203125,832.1139526367188,1008.3321533203125,388.53253173828125,1029.653564453125,829.6928100585938,1091.1248779296875,393.763916015625,1109.4869384765625,834.8555908203125,1258.8721923828125,438.08673095703125,1267.9560546875,861.622802734375,1329.335693359375,438.5802307128906,1346.0606689453125,875.3268432617188,1408.0062255859375,432.2109375,1407.0863037109375,883.3974609375,1531.394287109375,423.47723388671875,1497.5452880859375,892.48876953125,1601.047119140625,414.9469909667969,1584.4810791015625,893.5567016601562,1669.296630859375,387.6575012207031,1665.4454345703125,881.8397827148438
897.6851806640625,492.4908142089844,909.264404296875,922.8163452148438,926.9283447265625,494.212158203125,938.334228515625,919.572021484375,941.0304565429688,493.1751708984375,952.0540161132812,906.1309814453125,905.978759765625,489.82720947265625,920.85400390625,867.8301391601562,871.1337890625,461.40386962890625,884.6576538085938,865.9053344726562,843.1495971679688,422.7779846191406,860.5703735351562,829.6220703125,862.453369140625,416.9477844238281,877.4354248046875,831.9296264648438,996.719482421875,529.9833374023438,1009.375244140625,923.93408203125,1033.7177734375,523.8966064453125,1047.6060791015625,910.7173461914062,1073.1702880859375,517.7597045898438,1082.49462890625,907.14111328125,1109.6015625,486.27587890625,1119.9945068359375,874.5680541992188,1147.9112548828125,450.8551940917969,1159.625732421875,872.7461547851562,1154.877685546875,413.3218078613281,1168.91064453125,845.5901489257812,1183.947021484375,423.5691223144531,1195.5196533203125,851.0938110351562,656.6473388671875,429.00128173828125,680.287109375,834.1727905273438,924.9475708007812,403.3200988769531,939.588134765625,832.0797729492188,1006.4555053710938,389.2060241699219,1025.3306884765625,830.9291381835938,1089.6162109375,395.36614990234375,1103.172607421875,835.2091064453125,1257.5277099609375,438.6891174316406,1267.5477294921875,862.2517700195312,1329.488525390625,439.12298583984375,1347.9771728515625,876.4440307617188,1412.6531982421875,431.7712097167969,1420.232177734375,884.7984619140625,1530.7095947265625,423.4757995605469,1542.875244140625,896.8878173828125,1600.3367919921875,415.4540100097656,1598.0107421875,892.608154296875,1668.3250732421875,388.5696105957031,1664.38818359375,881.1801147460938
897.7866821289062,492.5146484375,909.3726196289062,922.9312744140625,926.8306884765625,494.1963806152344,938.6553955078125,919.663818359375,941.0179443359375,493.3670349121094,951.7369384765625,905.9586791992188,905.6627807617188,490.0183410644531,919.9666137695312,868.5463256835938,870.181396484375,462.1636962890625,883.80126953125,866.3565063476562,842.791748046875,423.6081848144531,860.6573486328125,829.6063232421875,861.6932373046875,417.73681640625,877.4769287109375,832.061279296875,998.8590698242188,532.3778076171875,1010.9439086914062,924.5880737304688,1037.15771484375,525.5791015625,1044.8372802734375,918.4265747070312,1075.8458251953125,519.06787109375,1082.2276611328125,912.989013671875,1109.2864990234375,487.7151794433594,1117.1192626953125,878.4208984375,1146.147216796875,451.1629638671875,1157.7435302734375,874.1864624023438,1154.1448974609375,413.6934509277344,1167.266845703125,846.0233764648438,1183.2708740234375,423.638916015625,1195.239501953125,852.1058959960938,656.4966430664062,431.16046142578125,679.2818603515625,832.673095703125,925.2264404296875,403.9893493652344,940.2603149414062,832.0001831054688,1006.473388671875,390.1125183105469,1023.974853515625,830.4639892578125,1087.718994140625,396.2295837402344,1100.920654296875,836.1025390625,1253.8077392578125,438.78289794921875,1265.3477783203125,863.3416137695312,1329.0733642578125,439.36224365234375,1347.1177978515625,877.5764770507812,1420.046630859375,431.9763488769531,1414.2315673828125,884.6155395507812,1523.2412109375,424.9290771484375,1498.5562744140625,893.2301025390625,1599.0419921875,415.45556640625,1584.412109375,893.113525390625,1667.3570556640625,389.3616027832031,1664.3179931640625,880.1425170898438
897.3085327148438,493.08087158203125,910.0225219726562,922.5531005859375,926.4004516601562,494.8542175292969,938.7960815429688,919.7720947265625,941.0252685546875,493.35369873046875,951.5191650390625,905.6511840820312,905.5176391601562,490.9069519042969,919.064697265625,868.9659423828125,869.3544921875,463.0498046875,882.6831665039062,866.5882568359375,842.04541015625,424.6178894042969,860.7638549804688,829.2696533203125,861.1390991210938,418.9146423339844,877.626953125,832.0863647460938,998.6060180664062,532.5985107421875,1011.1495361328125,924.7927856445312,1037.091552734375,525.8395385742188,1048.0147705078125,918.9793090820312,1076.3958740234375,520.5458374023438,1085.1234130859375,914.3345947265625,1109.55078125,488.115478515625,1119.4700927734375,880.4937744140625,1146.1025390625,451.8103942871094,1157.5020751953125,874.8626708984375,1152.767578125,414.4779968261719,1166.2926025390625,846.7101440429688,1182.49951171875,423.5697326660156,1195.2176513671875,853.1185913085938,655.3851928710938,432.37335205078125,678.5618286132812,831.16796875,927.081298828125,404.2984924316406,940.9218139648438,832.123779296875,1006.1942749023438,391.742431640625,1022.9532470703125,830.7173461914062,1087.0592041015625,397.60455322265625,1101.078369140625,836.7827758789062,1252.761962890625,438.7945556640625,1263.7261962890625,863.86767578125,1327.6343994140625,439.3917236328125,1335.0797119140625,875.7763061523438,1413.1400146484375,432.1776428222656,1415.7606201171875,885.1906127929688,1531.9840087890625,424.1492004394531,1515.3902587890625,896.0745849609375,1600.313720703125,415.94879150390625,1585.7884521484375,892.7193603515625,1666.3985595703125,389.8158874511719,1663.408935546875,878.92578125
896.6267700195312,493.3019104003906,910.1611328125,922.4668579101562,925.9315795898438,494.94085693359375,938.9168090820312,919.789794921875,940.8017578125,493.4579772949219,951.1949462890625,905.3389892578125,905.258056640625,491.4835510253906,917.9797973632812,869.589599609375,868.901123046875,463.4396667480469,881.9884643554688,867.1240234375,841.1451416015625,425.1263122558594,860.4171142578125,829.4325561523438,860.5194702148438,419.4924011230469,877.3136596679688,832.2039184570312,998.5913696289062,532.7025756835938,1010.2916870117188,924.8297119140625,1036.86181640625,526.1820068359375,1044.677734375,919.0013427734375,1076.2550048828125,520.526123046875,1082.841796875,914.3547973632812,1108.59130859375,488.4495849609375,1117.600341796875,879.21435546875,1145.037353515625,452.01055908203125,1157.660400390625,875.2471923828125,1152.1090087890625,414.0165100097656,1166.44677734375,847.441650390625,1181.6099853515625,423.9061584472656,1195.1859130859375,853.8637084960938,654.1620483398438,432.3125915527344,677.8594360351562,830.3621826171875,926.015869140625,405.2104797363281,941.5806274414062,832.2135620117188,1005.5891723632812,393.24749755859375,1022.4044799804688,830.909423828125,1086.16845703125,398.3131408691406,1100.2412109375,837.1766967773438,1251.8355712890625,438.9723815917969,1260.3758544921875,863.9212036132812,1328.572021484375,439.7415771484375,1335.0191650390625,876.8507080078125,1419.3201904296875,432.4004821777344,1415.2791748046875,885.6966552734375,1513.7041015625,425.5142822265625,1515.3887939453125,895.7882690429688,1597.1905517578125,416.3296813964844,1584.6280517578125,892.1005859375,1665.8555908203125,390.1518859863281,1662.754638671875,878.1178588867188
896.4208984375,493.7379455566406,910.2772827148438,922.5794677734375,925.9649047851562,495.052734375,938.9171752929688,919.86669921875,940.861328125,493.5125732421875,950.9375,905.4429931640625,905.0001831054688,492.0124206542969,917.5093994140625,869.9124145507812,868.058837890625,464.131591796875,881.4763793945312,867.20068359375,840.6441040039062,425.85491943359375,859.4022827148438,829.4602661132812,859.7162475585938,420.1788024902344,877.1248168945312,831.6620483398438,998.6779174804688,532.7012329101562,1010.5619506835938,924.7179565429688,1036.6297607421875,526.3082885742188,1045.0184326171875,918.892578125,1076.041748046875,520.7102661132812,1083.543212890625,914.3617553710938,1107.845703125,488.6161804199219,1117.643798828125,878.7664794921875,1144.0355224609375,452.35760498046875,1157.1822509765625,875.3535766601562,1151.391357421875,414.2412109375,1165.0357666015625,847.408935546875,1181.126708984375,424.1712646484375,1194.7183837890625,854.2283325195312,653.57763671875,432.4618835449219,677.5079956054688,830.1494140625,925.4400634765625,405.9461975097656,940.6009521484375,832.5674438476562,1005.010009765625,393.5821533203125,1020.7669677734375,831.16552734375,1086.2794189453125,398.11920166015625,1098.413818359375,837.2732543945312,1250.9656982421875,438.9320068359375,1259.6005859375,864.0331420898438,1327.8111572265625,439.4342346191406,1332.7813720703125,876.94580078125,1411.9359130859375,432.2493896484375,1413.697265625,886.0196533203125,1530.48779296875,424.045654296875,1515.885009765625,895.3751831054688,1600.1461181640625,416.4591064453125,1585.9918212890625,891.2548828125,1665.154541015625,390.52392578125,1662.3975830078125,877.2810668945312
896.4501342773438,493.5003967285156,910.1551513671875,922.4937744140625,926.1566162109375,494.9435119628906,938.9201049804688,919.6851806640625,940.6878051757812,493.5160217285156,950.8003540039062,905.1646118164062,904.0808715820312,491.95855712890625,917.0430908203125,870.2210693359375,867.0728149414062,464.2211608886719,880.55517578125,867.1195068359375,839.9366455078125,425.5428771972656,858.4694213867188,829.5362548828125,858.8448486328125,420.46441650390625,876.17529296875,831.723876953125,998.7848510742188,532.6568603515625,1010.6378173828125,924.6194458007812,1036.86474609375,526.2363891601562,1045.345947265625,918.68798828125,1076.3360595703125,520.7675170898438,1084.261962890625,914.4646606445312,1107.7674560546875,488.8023376464844,1117.5870361328125,878.5064086914062,1143.9017333984375,452.35418701171875,1156.5592041015625,875.0397338867188,1150.8184814453125,413.9241638183594,1164.534912109375,847.3861694335938,1180.310546875,424.0176086425781,1194.2364501953125,854.2557983398438,652.9800415039062,432.17315673828125,677.0687866210938,829.9100341796875,924.9796752929688,406.3495788574219,939.5021362304688,832.6356811523438,1004.936767578125,395.1950378417969,1018.7315063476562,831.3577880859375,1085.3023681640625,398.4682312011719,1097.6324462890625,837.3792114257812,1250.585205078125,438.83807373046875,1260.689453125,863.997802734375,1326.6971435546875,439.20947265625,1341.3302001953125,877.5419311523438,1410.78515625,431.7795715332031,1415.36474609375,886.0534057617188,1532.5703125,424.05340576171875,1515.4407958984375,895.2174682617188,1601.20703125,416.1375732421875,1584.3074951171875,890.6814575195312,1664.7880859375,390.67791748046875,1661.6181640625,876.5200805664062
