Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
765.802734375,567.9880981445312,764.3123779296875,787.0201416015625,783.6497192382812,575.1307373046875,784.3276977539062,783.3749389648438,796.2998657226562,576.9357299804688,793.7340698242188,772.13671875,775.3120727539062,571.2550659179688,777.2633666992188,740.0726928710938,748.0830078125,547.9798583984375,750.1808471679688,751.6052856445312,727.6536254882812,516.626220703125,732.759521484375,731.5648803710938,742.5281982421875,514.6362915039062,747.328857421875,731.9464111328125,928.6052856445312,608.01708984375,926.3889770507812,767.9775390625,953.9783935546875,609.6548461914062,953.1470336914062,767.8825073242188,984.7385864257812,602.0306396484375,980.0956420898438,762.4156494140625,1010.6583862304688,569.5419311523438,1006.7047119140625,745.7468872070312,1034.8717041015625,538.4305419921875,1032.7183837890625,750.8709106445312,1033.609619140625,509.15380859375,1033.3096923828125,726.3062133789062,1056.9134521484375,512.2605590820312,1057.7498779296875,728.6825561523438,563.6826782226562,528.4708251953125,570.75927734375,756.8779907226562,810.8599853515625,508.5523681640625,808.6227416992188,727.2350463867188,888.489013671875,507.20635986328125,888.0285034179688,720.3279418945312,963.4081420898438,506.4040832519531,963.9487915039062,718.8466186523438,1137.6785888671875,519.8588256835938,1136.320556640625,734.1589965820312,1221.6810302734375,525.686279296875,1217.0006103515625,740.7335205078125,1306.7069091796875,527.95458984375,1295.892822265625,750.78173828125,1390.7518310546875,530.3612060546875,1383.32958984375,751.7930297851562,1473.6375732421875,531.3317260742188,1470.26123046875,751.6498413085938,1564.033935546875,536.4900512695312,1555.2791748046875,761.611572265625
765.8560791015625,567.9181518554688,764.390625,787.1393432617188,783.515625,575.1211547851562,784.2586669921875,783.3009643554688,796.0510864257812,576.9207763671875,793.6011962890625,772.0992431640625,774.8756713867188,571.188232421875,777.1394653320312,740.1435546875,747.7771606445312,547.9320678710938,749.9666748046875,751.598388671875,727.2381591796875,516.2740478515625,732.7039794921875,731.3935546875,742.2259521484375,514.4364624023438,747.1495971679688,731.8724975585938,928.3469848632812,608.377685546875,924.1203002929688,771.3355712890625,953.750244140625,609.7815551757812,953.6832885742188,770.4486083984375,984.700439453125,601.676025390625,981.4066162109375,765.673583984375,1009.4829711914062,570.5383911132812,1007.748291015625,747.4913330078125,1034.030029296875,539.5692138671875,1033.1441650390625,751.0414428710938,1033.9205322265625,510.3110046386719,1033.12744140625,726.5406494140625,1056.2857666015625,513.0364990234375,1057.3966064453125,728.7709350585938,563.1030883789062,527.8409423828125,570.437744140625,756.6105346679688,810.05078125,508.6176452636719,808.8789672851562,727.3853149414062,888.2207641601562,507.6374816894531,888.5885009765625,719.7969360351562,962.5467529296875,506.9227600097656,963.6104125976562,719.2235107421875,1137.269775390625,520.2987060546875,1135.8765869140625,734.36572265625,1221.198486328125,526.1245727539062,1216.6173095703125,740.8589477539062,1306.48388671875,528.0338745117188,1295.4544677734375,750.667724609375,1390.2352294921875,530.2962036132812,1382.843994140625,751.4459228515625,1473.49853515625,530.872314453125,1469.6513671875,751.2928466796875,1563.8516845703125,535.5597534179688,1555.07666015625,761.0953979492188
765.947021484375,567.876708984375,764.562255859375,787.2373046875,783.403076171875,575.0399169921875,784.24072265625,783.4013061523438,795.91064453125,576.9486694335938,793.6751098632812,772.111328125,774.381103515625,570.9671630859375,776.8366088867188,740.4064331054688,746.9495239257812,547.8741455078125,749.6400146484375,751.7371826171875,726.824462890625,516.528564453125,732.6041870117188,731.3238525390625,741.8139038085938,514.6666870117188,747.068359375,731.8770141601562,928.3377075195312,608.8950805664062,926.5902709960938,776.2150268554688,953.6359252929688,609.7115478515625,951.3843994140625,774.1362915039062,984.5368041992188,601.78466796875,981.2647705078125,769.3572998046875,1008.64794921875,571.220703125,1006.8670043945312,749.54638671875,1033.343994140625,540.2822265625,1033.16552734375,752.1920166015625,1033.6348876953125,510.78131103515625,1033.53173828125,726.867431640625,1055.9761962890625,513.439208984375,1057.0889892578125,729.031982421875,562.9857788085938,527.6156005859375,570.0661010742188,756.3370971679688,809.5728149414062,508.9378967285156,807.693359375,727.1845703125,887.7669067382812,507.9558410644531,888.34033203125,719.779296875,962.1993408203125,507.2926025390625,962.5243530273438,719.8534545898438,1136.8067626953125,520.34619140625,1136.31689453125,734.202880859375,1220.698974609375,526.72607421875,1216.9586181640625,740.8944091796875,1306.9766845703125,528.5337524414062,1295.2276611328125,750.8057861328125,1390.6475830078125,530.1493530273438,1382.3519287109375,751.5116577148438,1474.2144775390625,530.7417602539062,1471.46923828125,751.5574340820312,1563.5345458984375,534.6810302734375,1554.8126220703125,760.5503540039062
765.6734619140625,568.0712890625,763.6568603515625,787.2172241210938,783.2442016601562,575.1594848632812,783.8359375,783.3685302734375,795.7088623046875,576.9009399414062,793.3244018554688,771.9676513671875,774.1194458007812,570.8145751953125,776.5193481445312,739.8046264648438,746.8626708984375,547.559814453125,748.9089965820312,751.9189453125,726.2628784179688,516.8275756835938,731.6334228515625,731.1796264648438,741.2319946289062,514.9608154296875,746.595458984375,731.8766479492188,928.8924560546875,610.1018676757812,925.1976928710938,782.6554565429688,954.4859008789062,610.1004028320312,951.43408203125,777.621826171875,983.9378051757812,602.8351440429688,981.35302734375,775.0072631835938,1006.9680786132812,572.844970703125,1005.9359130859375,750.2839965820312,1032.63037109375,540.6303100585938,1031.67822265625,752.1034545898438,1031.7965087890625,511.32354736328125,1031.8096923828125,726.9188232421875,1055.78662109375,514.0506591796875,1055.3662109375,729.0465087890625,562.7237548828125,526.675537109375,569.5958251953125,756.1213989257812,808.985595703125,509.1146240234375,808.5176391601562,727.2935791015625,887.4134521484375,508.3152160644531,886.1370849609375,720.0394897460938,962.0641479492188,507.49444580078125,959.8656005859375,719.9453125,1135.998291015625,520.8318481445312,1135.0906982421875,734.5393676757812,1219.7974853515625,527.1715087890625,1215.69287109375,741.5211791992188,1306.6754150390625,528.4591674804688,1295.14794921875,750.6622314453125,1389.7215576171875,530.0116577148438,1383.1700439453125,751.7713623046875,1473.4019775390625,530.3314208984375,1472.200927734375,751.1424560546875,1563.5506591796875,533.72314453125,1554.4111328125,759.8221435546875
765.7943725585938,567.7648315429688,764.2904663085938,787.2957763671875,783.0508422851562,575.0416870117188,784.0402221679688,783.3788452148438,795.6609497070312,577.0166015625,793.2803344726562,771.9136352539062,773.6427001953125,571.1185302734375,775.90771484375,740.15185546875,746.4934692382812,547.5693359375,748.30810546875,751.989990234375,726.1004028320312,516.8958740234375,731.38671875,731.114990234375,740.9288940429688,515.0582275390625,746.2786865234375,731.8087158203125,929.4210815429688,612.6017456054688,925.418212890625,784.0444946289062,954.9556884765625,611.4036865234375,949.6336059570312,780.5501098632812,984.1660766601562,604.1519165039062,980.2694702148438,776.7651977539062,1006.7262573242188,574.516357421875,1004.5863647460938,750.8319702148438,1032.2005615234375,541.3411254882812,1030.0821533203125,752.4515380859375,1031.112548828125,511.9383850097656,1029.010986328125,726.9830932617188,1055.2734375,514.5216064453125,1053.5809326171875,729.1891479492188,562.306396484375,525.4642333984375,569.2448120117188,755.7769775390625,808.691650390625,509.35986328125,808.4376220703125,727.2803344726562,886.885498046875,508.70751953125,885.6255493164062,720.0571899414062,961.8128051757812,507.9882507324219,958.1797485351562,720.1891479492188,1135.2176513671875,520.9642333984375,1135.19580078125,734.7283935546875,1219.4456787109375,527.4732055664062,1215.31787109375,740.9647827148438,1306.3258056640625,528.6611328125,1294.7977294921875,750.764892578125,1389.7967529296875,529.9656982421875,1382.2530517578125,751.202880859375,1473.800048828125,530.1094970703125,1470.52099609375,751.0641479492188,1563.154052734375,532.8565673828125,1554.0816650390625,759.0689697265625
765.9453125,567.5040893554688,764.295654296875,787.3213500976562,782.8828125,574.9494018554688,783.8574829101562,783.4779052734375,795.6429443359375,577.025634765625,793.0051879882812,771.909423828125,773.30224609375,571.413818359375,775.5704956054688,740.3203735351562,746.1229248046875,547.4937133789062,748.1738891601562,751.9057006835938,725.8515625,516.7505493164062,731.3019409179688,731.0479736328125,740.6860961914062,514.9296875,746.2152099609375,731.7433471679688,929.5621948242188,612.6060791015625,925.7279663085938,784.303955078125,955.1666259765625,611.3948974609375,950.49169921875,781.0678100585938,984.1618041992188,604.2159423828125,981.3867797851562,777.404296875,1006.426513671875,574.6427612304688,1003.8914184570312,750.362548828125,1031.55126953125,541.6302490234375,1029.7696533203125,752.2241821289062,1030.447998046875,512.2150268554688,1028.5894775390625,727.110107421875,1054.7020263671875,514.982177734375,1053.0877685546875,729.257568359375,561.994384765625,524.3436889648438,568.5516967773438,755.5376586914062,808.4459228515625,509.4043273925781,808.2525024414062,727.2080688476562,886.296142578125,508.98797607421875,885.4034423828125,719.9990234375,960.9652709960938,508.1866149902344,957.99267578125,720.0863037109375,1134.5516357421875,521.6986694335938,1135.4735107421875,734.9354858398438,1219.4476318359375,527.72119140625,1215.438720703125,741.3107299804688,1306.132080078125,528.6033325195312,1293.968505859375,750.8023071289062,1389.3753662109375,529.7327270507812,1379.5587158203125,751.845703125,1473.3988037109375,529.771484375,1469.034423828125,750.3679809570312,1562.9794921875,532.2945556640625,1553.5069580078125,758.6087036132812
765.7752075195312,567.538818359375,764.7824096679688,787.2252197265625,782.0242919921875,574.2259521484375,784.0286254882812,783.2756958007812,795.45068359375,577.1138305664062,792.9036865234375,771.8995971679688,772.9322509765625,571.5318603515625,775.027587890625,740.4041748046875,745.3926391601562,547.5951538085938,747.252685546875,751.9056396484375,725.4596557617188,516.8423461914062,730.3778686523438,730.9483642578125,740.1537475585938,515.1229858398438,745.3449096679688,731.6831665039062,929.6533203125,612.5523071289062,927.0117797851562,784.3887329101562,955.12158203125,611.385986328125,951.4243774414062,781.848876953125,983.9703979492188,605.3610229492188,981.2189331054688,777.6319580078125,1006.1064453125,574.522216796875,1002.9369506835938,750.298828125,1031.2340087890625,542.1576538085938,1029.5194091796875,752.1985473632812,1030.2103271484375,512.5714721679688,1028.51318359375,727.0518798828125,1054.49365234375,515.4395751953125,1052.9571533203125,729.2081298828125,561.476318359375,523.626953125,568.1615600585938,755.05517578125,808.0963134765625,509.4803161621094,807.5994262695312,726.9832763671875,886.2559814453125,509.3080749511719,885.4727783203125,719.916015625,960.9208374023438,508.6897277832031,958.3252563476562,720.0025024414062,1134.115966796875,522.3101806640625,1134.8193359375,734.8434448242188,1218.7615966796875,527.9054565429688,1214.993896484375,741.7399291992188,1305.49755859375,528.6364135742188,1294.30517578125,750.7783203125,1389.4803466796875,529.4778442382812,1379.1097412109375,751.54638671875,1473.3338623046875,529.5016479492188,1469.0377197265625,750.0745849609375,1562.362548828125,531.83642578125,1552.9814453125,758.3424682617188
765.2942504882812,567.3185424804688,764.8123779296875,787.3291625976562,782.3453979492188,574.8995361328125,783.6779174804688,783.3235473632812,795.0897216796875,577.1129760742188,793.5198974609375,771.5291137695312,772.3851928710938,571.65087890625,774.89208984375,740.3761596679688,744.7367553710938,547.788330078125,747.2371826171875,751.7241821289062,725.0275268554688,516.912353515625,730.388427734375,731.0104370117188,739.7086791992188,515.2859497070312,745.0861206054688,731.670166015625,929.5306396484375,612.9547119140625,925.8519287109375,784.8201293945312,955.1835327148438,611.6202392578125,951.9996948242188,782.63427734375,983.9064331054688,605.4901123046875,980.7887573242188,778.523193359375,1005.6256713867188,574.7098388671875,1002.9668579101562,750.1827392578125,1030.614501953125,542.5150756835938,1029.8643798828125,752.0025024414062,1029.662841796875,512.7749633789062,1028.7364501953125,727.0182495117188,1053.7515869140625,515.6174926757812,1053.1829833984375,729.1397705078125,560.9224243164062,522.6160888671875,567.7554321289062,754.7477416992188,807.850341796875,509.7886047363281,807.22900390625,726.8905029296875,885.4915161132812,509.4778137207031,884.1604614257812,719.9558715820312,960.3312377929688,508.92333984375,958.477294921875,719.8206787109375,1134.0166015625,522.9966430664062,1135.1409912109375,734.7163696289062,1217.9173583984375,528.1148681640625,1215.274169921875,741.8125610351562,1305.3465576171875,528.7139282226562,1294.6126708984375,750.744873046875,1389.54736328125,529.2193603515625,1379.261962890625,751.6512451171875,1479.3701171875,529.0797729492188,1468.5987548828125,750.6787719726562,1561.7208251953125,531.17138671875,1552.3975830078125,758.1253051757812
764.9675903320312,567.432373046875,764.6762084960938,787.6151123046875,782.208251953125,574.8482055664062,783.6861572265625,783.4081420898438,794.9379272460938,576.9786376953125,793.1328125,771.3255004882812,771.9525146484375,571.5084838867188,774.1847534179688,740.115234375,744.1986083984375,547.8143920898438,746.5233764648438,751.7158203125,724.4896240234375,516.80615234375,729.3504028320312,730.8720092773438,739.2236938476562,515.1915283203125,744.506103515625,731.619140625,929.4406127929688,613.0852661132812,926.0977783203125,785.7410278320312,955.20263671875,611.6598510742188,952.5745849609375,783.0421142578125,983.6639404296875,605.4112548828125,980.806396484375,779.1112060546875,1005.0261840820312,574.6514892578125,1002.7704467773438,749.9968872070312,1030.2147216796875,542.8023681640625,1029.1600341796875,751.5830078125,1029.1131591796875,512.8489379882812,1028.0635986328125,726.7073974609375,1053.5341796875,516.00048828125,1053.070556640625,728.9064331054688,560.3086547851562,522.5336303710938,567.41650390625,754.3702392578125,807.53466796875,510.18536376953125,806.9667358398438,726.71728515625,884.894287109375,509.7559814453125,883.7391967773438,719.6412963867188,960.0496215820312,509.2482604980469,957.81494140625,719.6611938476562,1133.167236328125,523.5579223632812,1135.2784423828125,734.6328735351562,1217.0638427734375,528.2791137695312,1214.141845703125,740.7109985351562,1303.4293212890625,528.31494140625,1294.2469482421875,750.9533081054688,1388.6015625,528.9549560546875,1379.156982421875,751.382080078125,1480.8331298828125,528.3875732421875,1468.6544189453125,750.326416015625,1560.7987060546875,530.1331176757812,1552.176025390625,757.8272705078125
764.53515625,567.372314453125,761.4551391601562,787.7484130859375,781.2708740234375,574.244140625,782.8359985351562,783.4561767578125,794.638427734375,577.0114135742188,792.962890625,771.6318359375,771.282958984375,571.5801391601562,773.9197387695312,739.9653930664062,743.2571411132812,547.9737548828125,745.962158203125,751.641845703125,723.9193115234375,516.6222534179688,729.060302734375,730.6444091796875,738.592041015625,515.2525634765625,744.3677368164062,731.3617553710938,929.4429931640625,613.32666015625,927.997314453125,787.5848999023438,955.2561645507812,612.0355834960938,952.12890625,783.5326538085938,983.5463256835938,605.3948974609375,979.9841918945312,779.7925415039062,1003.5555419921875,575.3797607421875,1002.0123901367188,750.108154296875,1029.5059814453125,543.1517333984375,1028.437255859375,751.2514038085938,1028.5205078125,512.9337768554688,1027.2655029296875,726.4365234375,1052.6612548828125,516.1587524414062,1052.7843017578125,728.7188720703125,559.5343627929688,521.74560546875,566.8079833984375,754.0980224609375,806.8089599609375,509.2456359863281,806.6387329101562,726.4489135742188,883.8473510742188,509.5774841308594,883.3173828125,719.2639770507812,959.2866821289062,509.2003479003906,956.5504760742188,719.3282470703125,1133.7589111328125,523.8310546875,1135.1951904296875,734.3169555664062,1216.5654296875,528.4385986328125,1215.0548095703125,740.8365478515625,1304.9925537109375,528.91796875,1294.280029296875,750.9874267578125,1387.5926513671875,528.4920654296875,1378.5723876953125,751.6480102539062,1482.160400390625,526.9827880859375,1467.54931640625,750.5960693359375,1560.377197265625,529.0862426757812,1551.6146240234375,758.5459594726562
