Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
779.1405029296875,655.3408813476562,746.9837646484375,924.7974243164062,810.6875,649.0936279296875,776.2409057617188,920.37548828125,829.88037109375,639.6951904296875,797.7880859375,914.977783203125,823.6388549804688,615.3118286132812,801.0850219726562,864.8450927734375,787.0318603515625,574.8829956054688,765.955078125,873.1417846679688,757.6405639648438,538.8397827148438,735.8800048828125,850.4181518554688,776.08251953125,533.0060424804688,753.1002807617188,852.1885986328125,909.3028564453125,622.968994140625,880.552001953125,899.597900390625,943.5148315429688,627.955322265625,913.0183715820312,896.3880004882812,982.5594482421875,617.3867797851562,947.5706176757812,892.7078857421875,1001.8348999023438,576.0068969726562,970.4150390625,859.7681884765625,1042.1123046875,538.9375,1006.4539794921875,866.035888671875,1044.98486328125,505.0882263183594,1006.633056640625,847.6399536132812,1070.75537109375,511.1885681152344,1030.884765625,848.2485961914062,600.58056640625,567.8670654296875,578.5077514648438,881.2152099609375,842.5812377929688,519.4142456054688,811.814208984375,851.3113403320312,912.3671264648438,506.4591064453125,874.5679931640625,849.0579833984375,983.0549926757812,500.3570861816406,945.7811889648438,847.5658569335938,1157.9248046875,519.2353515625,1128.2877197265625,850.5580444335938,1242.5760498046875,514.0406494140625,1219.2550048828125,856.8744506835938,1408.8671875,500.7794494628906,1341.4522705078125,866.4882202148438,1494.6280517578125,499.6302185058594,1384.0361328125,868.8394165039062,1573.4276123046875,497.1226806640625,1504.6500244140625,892.47314453125,1653.039794921875,473.9792175292969,1593.2490234375,860.2235717773438
779.13525390625,655.2493286132812,746.850341796875,924.5498657226562,810.5119018554688,649.071533203125,776.186767578125,919.9496459960938,829.6853637695312,639.6939697265625,797.4378662109375,914.80908203125,823.6703491210938,615.5422973632812,800.8594360351562,864.5596313476562,785.9580078125,574.8583984375,765.3369140625,872.5358276367188,756.1402587890625,538.9926147460938,735.055419921875,849.1884155273438,775.266845703125,532.9522705078125,752.0323486328125,850.9921264648438,911.4783325195312,621.1982421875,878.8610229492188,909.78369140625,943.0386352539062,625.3716430664062,909.5617065429688,906.4363403320312,980.402587890625,617.5245971679688,942.6802368164062,901.8092041015625,1002.2222290039062,576.711181640625,969.9530029296875,867.1500244140625,1040.00537109375,538.8389282226562,1006.1913452148438,867.0489501953125,1043.16162109375,504.94586181640625,1007.4598388671875,847.43310546875,1068.6201171875,511.0776062011719,1029.5159912109375,847.8956298828125,599.11669921875,567.9625244140625,577.535888671875,879.2151489257812,842.3802490234375,519.4293212890625,811.5663452148438,849.9872436523438,911.6231079101562,505.624755859375,878.8825073242188,848.5808715820312,981.1323852539062,499.96453857421875,946.0586547851562,846.822509765625,1155.9532470703125,519.5344848632812,1130.0064697265625,851.1669921875,1235.49951171875,514.7919921875,1220.952880859375,857.5304565429688,1415.6099853515625,501.5158996582031,1341.06201171875,866.5714721679688,1493.285400390625,499.8099670410156,1429.1707763671875,876.8256225585938,1572.0338134765625,497.2030029296875,1504.100830078125,892.5574951171875,1651.98828125,474.3637390136719,1591.885986328125,860.2428588867188
779.09814453125,655.1258544921875,746.5774536132812,924.5242919921875,810.3948364257812,648.8975219726562,775.9078979492188,919.5123291015625,829.6500854492188,639.2984008789062,797.1121826171875,914.5204467773438,822.712890625,615.5711669921875,799.90576171875,863.661865234375,784.8224487304688,575.099853515625,763.5225830078125,871.7806396484375,754.2593383789062,539.22412109375,733.97265625,848.0357055664062,773.280029296875,533.0728759765625,751.0852661132812,849.8101196289062,914.1802978515625,620.5125122070312,878.446533203125,919.5162963867188,948.069580078125,621.2658081054688,908.2626953125,915.8698120117188,981.2442626953125,616.31640625,939.584716796875,912.73046875,999.78125,579.3216552734375,967.967529296875,873.776123046875,1038.8631591796875,538.8825073242188,1004.1331787109375,867.7781982421875,1041.8551025390625,504.8849182128906,1004.868896484375,846.638427734375,1067.9285888671875,511.65582275390625,1027.361328125,847.4992065429688,598.008056640625,568.092041015625,576.8324584960938,878.2075805664062,841.1861572265625,518.934814453125,809.94091796875,850.07568359375,911.2454223632812,504.9266357421875,876.8834228515625,848.5341186523438,979.564208984375,499.7530212402344,945.82861328125,846.63818359375,1154.6297607421875,519.4789428710938,1132.0601806640625,851.0519409179688,1234.483642578125,515.0482177734375,1221.224365234375,857.4348754882812,1408.320556640625,501.43603515625,1345.9619140625,866.5845947265625,1491.053955078125,499.882568359375,1365.43212890625,867.5806884765625,1570.184326171875,496.98077392578125,1503.4666748046875,892.4276123046875,1650.30029296875,474.78955078125,1590.3519287109375,860.334228515625
779.1314086914062,655.1661987304688,746.701416015625,924.21923828125,810.3323364257812,648.9427490234375,775.6091918945312,919.2755126953125,829.4592895507812,639.150634765625,796.68212890625,914.4207153320312,821.435302734375,615.3952026367188,799.4034423828125,863.2783813476562,783.7276000976562,575.3619384765625,762.4163208007812,870.7888793945312,752.9176635742188,539.266845703125,733.267578125,847.2252807617188,771.9317626953125,533.0745849609375,750.595458984375,849.1474609375,914.480712890625,620.326904296875,879.69140625,920.0818481445312,949.1835327148438,621.4688720703125,911.3690185546875,916.6763305664062,982.9240112304688,616.7669067382812,944.329345703125,915.81103515625,999.9808959960938,581.6019897460938,968.6587524414062,875.0647583007812,1038.9720458984375,538.8820190429688,1002.5757446289062,868.4346313476562,1041.399658203125,504.29443359375,1002.53369140625,846.5625,1067.4334716796875,511.5594482421875,1024.67626953125,847.4804077148438,596.3258056640625,568.83837890625,575.7587280273438,876.3839721679688,840.2913818359375,518.3162231445312,811.533447265625,849.6102294921875,911.1690063476562,504.71417236328125,878.6517333984375,848.3291015625,978.9430541992188,499.86700439453125,944.642822265625,847.326904296875,1155.061279296875,518.4794311523438,1130.2109375,851.0938110351562,1234.6146240234375,515.114013671875,1218.723876953125,857.3800659179688,1408.443603515625,501.5069885253906,1280.0006103515625,861.6522216796875,1489.4091796875,499.853759765625,1364.4527587890625,867.7362670898438,1568.5518798828125,496.78167724609375,1501.21337890625,892.2407836914062,1648.4403076171875,475.3877258300781,1588.84130859375,859.8165893554688
779.2046508789062,655.1737670898438,746.5037231445312,924.3413696289062,810.161865234375,648.8716430664062,775.4380493164062,919.1331787109375,829.1427001953125,639.0245971679688,796.3758544921875,914.09033203125,820.48828125,615.6484985351562,799.782958984375,863.6363525390625,782.55419921875,575.7733154296875,761.19921875,870.7094116210938,751.5478515625,539.711669921875,732.9833374023438,848.2487182617188,770.42919921875,533.278564453125,750.224365234375,848.7107543945312,914.487548828125,620.390625,879.507080078125,920.0956420898438,949.2567138671875,621.6578369140625,911.1536865234375,916.7147216796875,983.0326538085938,617.0101928710938,943.7531127929688,915.7054443359375,999.4773559570312,581.6973876953125,967.7449340820312,874.94287109375,1038.7706298828125,538.9057006835938,1001.509033203125,868.6242065429688,1040.817626953125,504.7188720703125,1000.9066772460938,846.7147216796875,1066.1265869140625,511.3681945800781,1023.7611083984375,847.7060546875,594.8370971679688,570.320068359375,574.1668701171875,875.483642578125,839.1119995117188,517.955810546875,809.103759765625,849.2745971679688,910.413818359375,504.9030456542969,876.1451416015625,848.3594970703125,977.9953002929688,500.0793151855469,942.743408203125,847.0592041015625,1146.773681640625,518.9047241210938,1128.926513671875,850.1705932617188,1233.4149169921875,515.2724609375,1212.0650634765625,856.975830078125,1406.532470703125,501.8996887207031,1288.2032470703125,861.840087890625,1488.5322265625,499.86322021484375,1364.301513671875,867.8607177734375,1567.6947021484375,496.7872314453125,1501.49951171875,892.2722778320312,1647.3480224609375,475.3498840332031,1587.3797607421875,859.7207641601562
779.0963745117188,655.11865234375,746.6643676757812,924.6764526367188,809.9186401367188,648.96484375,775.3228149414062,919.6068115234375,828.5643920898438,638.9443969726562,796.0721435546875,914.4330444335938,819.7471923828125,615.8593139648438,798.5816040039062,863.7337036132812,783.2343139648438,575.715087890625,759.764892578125,870.775390625,750.863525390625,539.8259887695312,731.7603759765625,848.39892578125,769.602783203125,533.6828002929688,748.4035034179688,848.549072265625,914.426025390625,620.4882202148438,879.3922119140625,920.3175659179688,949.1605834960938,621.59814453125,911.2450561523438,916.8203125,982.3206787109375,616.8861083984375,943.6653442382812,915.5070190429688,998.2764892578125,581.111328125,966.6832275390625,874.1973266601562,1038.218994140625,538.6435546875,1000.6506958007812,867.9022827148438,1039.1375732421875,503.58807373046875,998.6071166992188,846.7638549804688,1064.402587890625,510.8446960449219,1021.1644287109375,847.8289184570312,593.5198974609375,570.8734130859375,573.4003295898438,875.4448852539062,837.634521484375,518.1329345703125,807.0180053710938,849.3230590820312,908.367919921875,505.22540283203125,873.8736572265625,848.1964111328125,975.818603515625,499.376220703125,940.6337890625,846.8732299804688,1143.294921875,519.6781616210938,1126.19677734375,849.787841796875,1233.6201171875,515.2744750976562,1210.5462646484375,856.9962768554688,1402.024169921875,503.0580749511719,1280.0609130859375,861.8826293945312,1483.9984130859375,500.7087097167969,1364.9713134765625,868.1211547851562,1564.3800048828125,496.6993103027344,1499.8663330078125,892.511962890625,1646.21826171875,474.31378173828125,1585.3056640625,860.302001953125
779.0903930664062,654.9326782226562,746.431640625,925.0269775390625,809.876708984375,648.824462890625,775.2944946289062,919.9252319335938,828.3226318359375,638.4739990234375,795.7190551757812,914.6482543945312,819.083251953125,615.7061157226562,797.0877685546875,864.6476440429688,781.9307250976562,576.206787109375,758.2239990234375,871.0478515625,750.243408203125,540.103759765625,729.4559936523438,848.635009765625,769.3543090820312,534.1705322265625,746.5064697265625,848.7307739257812,914.4769897460938,620.5875854492188,879.2025146484375,920.6060180664062,949.3125,621.8793334960938,911.35986328125,916.8119506835938,982.2332763671875,617.2371826171875,944.2273559570312,915.6860961914062,997.2010498046875,581.2877197265625,965.8793334960938,873.2681884765625,1035.513916015625,538.4861450195312,1000.3036499023438,867.2967529296875,1038.896484375,504.1986999511719,998.2941284179688,846.7396850585938,1064.246337890625,510.4867858886719,1020.353271484375,847.532470703125,592.9448852539062,571.9608154296875,572.3197021484375,875.26904296875,836.7610473632812,517.78759765625,805.5664672851562,849.1136474609375,906.1468505859375,504.5631408691406,872.790771484375,848.2576904296875,974.4374389648438,500.3143615722656,939.6270141601562,846.69677734375,1143.9039306640625,519.5143432617188,1126.6236572265625,849.76708984375,1233.128173828125,515.564208984375,1210.9818115234375,857.2354125976562,1401.6121826171875,503.0567932128906,1278.1474609375,862.2015991210938,1482.183349609375,500.5277404785156,1363.8857421875,868.27978515625,1563.702392578125,496.6982116699219,1496.06982421875,891.5647583007812,1644.6256103515625,473.932373046875,1583.524658203125,860.622802734375
779.0641479492188,654.8572998046875,746.194580078125,925.4742431640625,809.8535766601562,648.740966796875,774.87646484375,920.0458984375,827.9370727539062,638.2319946289062,795.411865234375,914.8237915039062,817.7041015625,615.1929931640625,796.03564453125,864.5599975585938,780.2852172851562,576.08935546875,757.224365234375,871.4617919921875,748.6775512695312,540.2149658203125,728.2669677734375,848.508544921875,767.7821044921875,534.0326538085938,745.4534301757812,848.8843383789062,914.3771362304688,620.6534423828125,879.0690307617188,920.8541259765625,949.1685791015625,621.8704223632812,911.3489379882812,917.005859375,981.9178466796875,617.1592407226562,944.209228515625,915.814697265625,996.0850219726562,581.4996948242188,965.22802734375,872.8684692382812,1033.431884765625,538.0272827148438,999.005859375,866.9159545898438,1036.1446533203125,503.2110290527344,996.8032836914062,846.7958374023438,1062.2010498046875,510.12884521484375,1020.9237060546875,847.908203125,591.9673461914062,572.1128540039062,571.2609252929688,875.271240234375,835.5048828125,517.7443237304688,804.5047607421875,849.3165283203125,903.0313110351562,502.94744873046875,872.7459716796875,847.0891723632812,971.4588012695312,499.74560546875,938.1503295898438,846.7310791015625,1142.07080078125,519.7844848632812,1126.803955078125,849.6373291015625,1231.4034423828125,515.0946655273438,1213.4786376953125,857.4876098632812,1400.373291015625,502.9809875488281,1339.1793212890625,866.7883911132812,1482.7501220703125,500.792724609375,1362.71337890625,867.9747924804688,1560.4991455078125,497.30084228515625,1492.9305419921875,891.6024780273438,1643.166015625,473.5055847167969,1582.777099609375,859.8790893554688
779.0921020507812,654.8993530273438,746.5921630859375,925.406982421875,809.6104125976562,648.7119750976562,774.9791870117188,920.2512817382812,827.667236328125,638.0420532226562,795.1839599609375,914.8800659179688,816.7457885742188,615.0060424804688,795.4207763671875,865.1456298828125,778.7890014648438,576.0813598632812,755.8677368164062,871.3729248046875,747.37890625,540.0858154296875,727.2277221679688,848.1695556640625,766.7837524414062,533.847412109375,743.8053588867188,848.9132080078125,914.4151000976562,620.7234497070312,878.855712890625,921.6415405273438,949.0772705078125,621.8013305664062,911.4005737304688,917.0869750976562,981.6055297851562,617.2008666992188,944.2971801757812,915.7295532226562,995.1229248046875,581.8298950195312,964.13916015625,872.093505859375,1032.043212890625,537.686279296875,997.5256958007812,866.2650756835938,1034.654296875,502.7904968261719,995.4315185546875,846.5309448242188,1060.866455078125,509.43011474609375,1019.3702392578125,847.9678955078125,590.8330688476562,572.1205444335938,569.3218994140625,876.1116943359375,833.498046875,517.3681030273438,803.5955810546875,849.2131958007812,900.8864135742188,502.78271484375,871.3817749023438,846.747314453125,970.5620727539062,498.3338317871094,937.9571533203125,846.2611083984375,1142.291015625,519.237060546875,1123.092041015625,848.4114379882812,1230.066162109375,515.0816650390625,1209.781005859375,856.5731811523438,1400.33544921875,502.38726806640625,1340.957275390625,866.5479736328125,1481.0118408203125,500.4505920410156,1363.6627197265625,867.9244995117188,1572.5013427734375,497.006103515625,1492.45751953125,891.7904052734375,1641.34912109375,473.2232360839844,1581.19677734375,860.2103881835938
779.0419921875,654.89208984375,747.4097290039062,925.8538208007812,809.6275024414062,648.7978515625,774.6102905273438,920.08251953125,827.4649658203125,638.0382080078125,794.9046020507812,914.6333618164062,815.141357421875,614.8366088867188,794.4266967773438,864.867919921875,776.96826171875,575.6021728515625,754.8660278320312,871.18994140625,747.333740234375,540.2742309570312,726.4634399414062,847.1976928710938,765.1803588867188,534.4549560546875,743.0037231445312,848.9644165039062,914.2991333007812,620.8065795898438,878.5291748046875,921.6434936523438,948.9855346679688,621.7681884765625,911.7048950195312,916.8760375976562,981.3716430664062,616.9761962890625,944.43359375,915.3732299804688,993.9059448242188,581.7612915039062,963.2760009765625,871.0142822265625,1030.568115234375,537.5211181640625,995.9711303710938,865.28759765625,1032.0068359375,502.309814453125,993.878662109375,846.7890625,1059.3055419921875,509.2245178222656,1018.506103515625,847.5059814453125,589.595458984375,571.9880981445312,568.282470703125,876.777099609375,831.0668334960938,517.8432006835938,803.15625,848.6831665039062,899.6450805664062,503.2206115722656,869.5265502929688,846.1102294921875,969.8461303710938,498.0042724609375,936.0384521484375,845.4718017578125,1142.985595703125,519.2037353515625,1121.538330078125,848.0042724609375,1231.6806640625,515.337890625,1207.1973876953125,855.1920776367188,1402.6585693359375,502.1510925292969,1275.91796875,861.0415649414062,1482.19287109375,500.3065490722656,1362.7542724609375,867.3369750976562,1561.478271484375,496.6662902832031,1494.72998046875,892.2147216796875,1640.232666015625,473.1426086425781,1580.0867919921875,860.61572265625
