Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
895.355224609375,766.4695434570312,899.3674926757812,931.5255737304688,924.600830078125,760.4031372070312,928.2398071289062,928.4449462890625,936.12353515625,755.4678344726562,941.9028930664062,915.5632934570312,895.1875610351562,766.2833862304688,903.6907348632812,885.745361328125,850.114013671875,744.155517578125,859.59228515625,883.067626953125,818.3677368164062,711.9306030273438,832.1134643554688,849.430419921875,835.9444580078125,704.3411254882812,849.7724609375,853.3082275390625,949.258056640625,762.5222778320312,957.9060668945312,911.4393920898438,980.744873046875,764.7728881835938,988.0233154296875,911.3446044921875,1015.6654663085938,759.3410034179688,1024.147216796875,909.27587890625,1059.310302734375,727.8851318359375,1061.3280029296875,883.0074462890625,1099.0316162109375,697.4006958007812,1100.3157958984375,891.1212158203125,1103.7740478515625,662.36474609375,1110.4228515625,866.6964111328125,1129.4320068359375,670.1317749023438,1137.020751953125,872.9764404296875,638.603515625,734.7457885742188,645.8828125,856.5567626953125,898.7869262695312,680.8273315429688,910.448486328125,852.2406005859375,964.4612426757812,662.308837890625,973.2688598632812,852.6676635742188,1034.91943359375,657.23779296875,1045.4117431640625,856.0110473632812,1197.1243896484375,679.650634765625,1207.81201171875,881.1050415039062,1278.261474609375,674.9205322265625,1260.23046875,885.4269409179688,1355.769775390625,661.2733154296875,1325.273193359375,890.6622314453125,1428.1400146484375,655.95751953125,1449.297119140625,892.531982421875,1468.337890625,658.3048095703125,1508.65234375,864.7567749023438,1549.0037841796875,691.6503295898438,1547.126708984375,814.5160522460938
894.9088745117188,766.6188354492188,899.48388671875,931.7404174804688,922.8590698242188,762.8138427734375,928.2599487304688,928.5274047851562,936.0753173828125,755.69677734375,942.3323364257812,915.381103515625,895.0014038085938,766.6588134765625,903.7532958984375,885.5968627929688,849.7193603515625,744.6941528320312,859.135009765625,882.9431762695312,817.0286865234375,712.6187133789062,831.0113525390625,848.3402099609375,835.3217163085938,705.001708984375,849.298095703125,852.4202880859375,949.1060791015625,762.9581909179688,960.6026000976562,913.81201171875,980.1032104492188,763.6689453125,991.8634033203125,913.25830078125,1016.5687866210938,759.246337890625,1025.5633544921875,914.4298095703125,1060.26123046875,728.3883666992188,1060.6199951171875,886.780029296875,1098.7867431640625,697.6088256835938,1099.89013671875,893.5167236328125,1103.6834716796875,662.75048828125,1110.2603759765625,867.397216796875,1129.3958740234375,670.9568481445312,1136.8389892578125,873.9766235351562,638.5185546875,735.5980224609375,645.4954833984375,854.06005859375,899.031005859375,681.0731201171875,911.1842651367188,852.0176391601562,964.5864868164062,663.5001220703125,978.60302734375,851.8684692382812,1034.895751953125,657.762939453125,1047.2896728515625,856.53515625,1196.0341796875,679.8653564453125,1211.11474609375,882.8460083007812,1272.0531005859375,676.4061889648438,1259.1268310546875,886.4141845703125,1353.1788330078125,661.7029418945312,1324.6148681640625,891.0414428710938,1420.681396484375,656.2283935546875,1395.87255859375,899.9845581054688,1467.067138671875,659.0389404296875,1506.8223876953125,864.5535278320312,1548.1751708984375,694.1781616210938,1545.3460693359375,813.6687622070312
894.7753295898438,766.6251831054688,899.4283447265625,931.7221069335938,922.5126953125,762.5471801757812,928.5361328125,929.06201171875,935.7820434570312,755.5331420898438,941.6027221679688,915.9404296875,894.4654541015625,766.6863403320312,903.1067504882812,885.971435546875,848.7568969726562,744.7684936523438,858.598876953125,883.226806640625,816.706787109375,712.8674926757812,830.453369140625,847.90625,834.7822265625,705.4927978515625,847.6809692382812,851.163330078125,948.4795532226562,761.1905517578125,957.1248168945312,918.5282592773438,979.0864868164062,762.4835815429688,985.1357421875,919.7958374023438,1015.71923828125,758.82666015625,1019.30859375,920.3134765625,1059.376708984375,729.142822265625,1058.0030517578125,890.9432983398438,1097.395263671875,698.24267578125,1100.030029296875,894.3056640625,1102.8289794921875,663.353515625,1110.733154296875,868.2186279296875,1128.984375,671.2966918945312,1136.3883056640625,874.88427734375,638.133056640625,735.1249389648438,645.0286865234375,851.9095458984375,898.96435546875,681.57177734375,911.7725830078125,851.824462890625,964.2630004882812,665.008544921875,978.7313842773438,852.2603149414062,1034.5611572265625,658.6168212890625,1047.8665771484375,857.2728881835938,1197.091796875,681.52490234375,1210.3843994140625,883.9259033203125,1276.748291015625,674.8974609375,1258.605712890625,887.211669921875,1353.0716552734375,662.1549072265625,1325.9224853515625,891.7550048828125,1422.087158203125,656.7186279296875,1395.8104248046875,900.031494140625,1463.7791748046875,659.3486938476562,1505.6864013671875,863.938232421875,1546.9517822265625,696.41943359375,1543.7994384765625,813.595947265625
894.6498413085938,766.8323974609375,899.4991455078125,931.8748779296875,923.2288818359375,761.0965576171875,928.5604248046875,929.015380859375,935.4420776367188,755.5081176757812,941.47705078125,916.0827026367188,893.86279296875,766.9307250976562,902.50732421875,886.2760009765625,848.0158081054688,745.626708984375,857.8916015625,883.6763305664062,816.1815795898438,713.4013061523438,829.7744140625,847.7149658203125,833.603271484375,706.1521606445312,847.0532836914062,851.0598754882812,946.5241088867188,760.0753173828125,956.6348876953125,922.4135131835938,978.0977172851562,759.7064208984375,984.5389404296875,924.7343139648438,1015.052490234375,757.1856079101562,1016.9140625,924.5115356445312,1058.2037353515625,729.4840087890625,1056.4798583984375,893.1300048828125,1097.28125,698.591552734375,1098.383544921875,895.902099609375,1102.9857177734375,664.081787109375,1110.104248046875,868.8612060546875,1128.524169921875,672.2879028320312,1135.0811767578125,875.6149291992188,638.3408203125,735.6026611328125,644.8140258789062,850.012939453125,897.3959350585938,682.344482421875,911.8908081054688,851.815673828125,963.709228515625,665.9529418945312,981.7626953125,852.7461547851562,1034.7086181640625,658.8477172851562,1049.7552490234375,859.3880615234375,1198.1343994140625,682.1710205078125,1204.4415283203125,884.6248168945312,1275.0987548828125,675.4068603515625,1257.455810546875,888.0130615234375,1346.3236083984375,662.8989868164062,1323.416259765625,892.1431884765625,1421.6595458984375,657.2102661132812,1394.7467041015625,899.949951171875,1465.3565673828125,660.509033203125,1504.5443115234375,863.0637817382812,1546.2618408203125,697.6497192382812,1542.883544921875,813.3661499023438
894.5576782226562,766.9376831054688,899.455078125,932.1021118164062,921.9862670898438,762.573974609375,928.8159790039062,929.0379028320312,934.7136840820312,755.6556396484375,941.859619140625,915.7933959960938,893.1285400390625,766.971923828125,902.4776611328125,886.734375,848.0082397460938,746.1113891601562,857.6417236328125,883.9807739257812,816.6270751953125,714.2901611328125,829.2813110351562,847.4125366210938,833.8464965820312,707.0897827148438,846.9935913085938,851.0501708984375,946.0459594726562,759.9566650390625,955.3853759765625,924.4867553710938,977.5672607421875,759.7605590820312,983.4069213867188,925.8600463867188,1014.2567749023438,757.7361450195312,1015.5304565429688,924.8421630859375,1057.2685546875,729.8199462890625,1055.5732421875,893.5995483398438,1096.3092041015625,699.315185546875,1098.3287353515625,896.632568359375,1102.0419921875,664.7435302734375,1108.9085693359375,869.6405639648438,1127.8951416015625,672.9686889648438,1133.471923828125,875.8330078125,637.9841918945312,736.582763671875,644.3128051757812,848.013671875,897.3687744140625,682.821044921875,911.5963745117188,851.9998168945312,963.7982788085938,666.5374755859375,981.54296875,853.1829223632812,1034.067138671875,659.4642333984375,1049.4569091796875,858.9234008789062,1196.7391357421875,682.933349609375,1205.569091796875,885.9007568359375,1278.685302734375,675.23779296875,1258.4560546875,888.8970947265625,1355.283203125,662.6946411132812,1319.260498046875,892.8816528320312,1422.555419921875,657.7919311523438,1391.6876220703125,899.8548583984375,1464.5079345703125,660.819091796875,1503.2530517578125,862.4866333007812,1545.2264404296875,699.1082153320312,1542.2684326171875,812.671630859375
894.3590087890625,767.0518188476562,899.1976928710938,932.0980834960938,921.9777221679688,762.8499755859375,928.4253540039062,929.04638671875,934.8641967773438,756.0757446289062,941.5748901367188,916.0200805664062,892.796630859375,767.1688232421875,902.1101684570312,887.1347045898438,848.0016479492188,746.7095947265625,857.1712646484375,883.9550170898438,816.3793334960938,714.9489135742188,829.7432861328125,848.2033081054688,833.083251953125,707.6483154296875,846.3810424804688,851.0096435546875,946.6181030273438,760.3161010742188,955.6600952148438,923.7484741210938,978.0035400390625,760.4953002929688,984.1517333984375,925.8121948242188,1014.6942138671875,758.3292236328125,1016.4037475585938,924.883056640625,1057.876708984375,730.8938598632812,1055.6810302734375,893.8028564453125,1096.247314453125,700.0308837890625,1098.391845703125,897.1904296875,1102.130126953125,665.2124633789062,1108.6578369140625,870.1033325195312,1127.4991455078125,673.1329345703125,1133.602294921875,876.4517211914062,637.6475219726562,737.7052612304688,644.3665161132812,846.4050903320312,898.3508911132812,683.3616333007812,910.834228515625,852.2056884765625,964.4642944335938,667.1067504882812,980.460205078125,853.6206665039062,1034.5184326171875,660.34765625,1048.91552734375,859.2418212890625,1198.3426513671875,683.7449951171875,1203.0743408203125,887.251953125,1290.996826171875,673.6219482421875,1257.950439453125,889.4935913085938,1362.598388671875,661.6846923828125,1317.69287109375,893.2691040039062,1424.2208251953125,657.6815795898438,1388.3316650390625,899.8209228515625,1461.906982421875,661.5099487304688,1502.283447265625,862.5606689453125,1543.461181640625,699.9718017578125,1541.064453125,811.8728637695312
894.522216796875,767.1600952148438,899.0723266601562,932.103515625,922.38134765625,763.0217895507812,928.40283203125,929.1524658203125,935.0814819335938,756.3436889648438,941.2000732421875,916.0636596679688,892.7827758789062,767.2333374023438,901.46484375,887.6370849609375,848.0684814453125,747.1094360351562,856.748779296875,883.8743286132812,816.5254516601562,715.5846557617188,829.23876953125,848.45068359375,833.5090942382812,708.4488525390625,845.9927978515625,851.2608642578125,946.980224609375,759.961181640625,955.9036254882812,924.0733642578125,978.2329711914062,760.6885986328125,984.7084350585938,926.1498413085938,1014.4934692382812,758.9111938476562,1016.6207275390625,924.996826171875,1057.7880859375,731.827392578125,1055.0689697265625,894.1190185546875,1096.6053466796875,700.6892700195312,1097.2659912109375,897.4204711914062,1101.55517578125,665.60302734375,1107.29638671875,870.4801025390625,1128.030517578125,673.9591064453125,1132.59375,877.063720703125,637.3961791992188,738.1900634765625,644.8799438476562,845.5106201171875,898.501220703125,683.8041381835938,910.7035522460938,852.5241088867188,964.7642211914062,667.6822509765625,979.9298095703125,854.0408935546875,1034.6126708984375,661.1602783203125,1047.683349609375,859.5721435546875,1196.9208984375,683.9135131835938,1203.269287109375,887.7888793945312,1291.0269775390625,673.7218627929688,1257.565673828125,889.8250732421875,1361.5032958984375,662.0118408203125,1315.747314453125,893.4404296875,1423.143310546875,657.9532470703125,1387.48046875,899.6773681640625,1462.0478515625,661.495849609375,1499.8721923828125,863.6593627929688,1542.17626953125,699.8897705078125,1540.0323486328125,811.2351684570312
894.5836791992188,766.9896240234375,898.9414672851562,932.0316162109375,923.4093017578125,762.6244506835938,928.3491821289062,929.1847534179688,934.8585205078125,756.4276123046875,941.1209716796875,915.8402709960938,892.6644287109375,767.5686645507812,901.1730346679688,888.0045166015625,847.7683715820312,747.587890625,856.733154296875,883.9877319335938,816.2468872070312,716.0917358398438,829.1896362304688,848.5547485351562,833.5580444335938,709.0419921875,846.0849609375,851.4620971679688,946.7638549804688,760.0821533203125,954.577880859375,926.6356811523438,978.03662109375,760.6524658203125,983.121826171875,926.8621215820312,1014.4266357421875,759.0617065429688,1015.9061279296875,925.4343872070312,1057.3909912109375,732.7438354492188,1054.245361328125,894.4957275390625,1096.14013671875,701.2548828125,1096.4613037109375,897.2129516601562,1100.946044921875,666.02783203125,1106.016845703125,870.3474731445312,1127.6573486328125,674.1235961914062,1131.8189697265625,877.2952880859375,636.9373779296875,738.419921875,644.5082397460938,844.6422119140625,898.5198364257812,684.3477783203125,910.2393798828125,852.98486328125,964.8230590820312,668.0147094726562,978.3860473632812,854.322265625,1034.283935546875,661.8484497070312,1045.8643798828125,859.4315795898438,1196.76806640625,684.1646118164062,1203.4974365234375,888.1451416015625,1291.3837890625,673.8187866210938,1257.1212158203125,889.97900390625,1361.3555908203125,662.0696411132812,1310.94287109375,893.773681640625,1423.400146484375,657.7551879882812,1387.5614013671875,899.62109375,1461.256591796875,660.873291015625,1498.6282958984375,863.3496704101562,1541.607666015625,699.579833984375,1539.1160888671875,810.6241455078125
893.6896362304688,766.8920288085938,898.7779541015625,932.0577392578125,921.9121704101562,762.9147338867188,928.4200439453125,929.208740234375,934.5289306640625,756.6868286132812,940.854736328125,915.6812744140625,892.3704833984375,767.7605590820312,900.15478515625,888.3093872070312,847.5882568359375,748.1622314453125,855.7449951171875,884.1625366210938,815.7515869140625,716.712890625,828.5031127929688,848.7135009765625,832.8828125,709.4806518554688,845.7794799804688,851.6422729492188,945.9772338867188,759.8399658203125,954.310546875,927.8645629882812,977.5935668945312,760.44482421875,982.566650390625,927.4542236328125,1014.2313842773438,759.2798461914062,1015.7074584960938,925.6950073242188,1056.9859619140625,732.863037109375,1054.306884765625,894.5578002929688,1095.9224853515625,701.3413696289062,1096.17578125,896.972412109375,1100.616455078125,666.2188720703125,1105.6343994140625,870.2960815429688,1127.367919921875,674.0388793945312,1130.9482421875,876.9692993164062,636.3731079101562,738.4183349609375,644.1316528320312,844.4046020507812,898.4719848632812,684.6138916015625,909.6875610351562,853.242431640625,964.11279296875,668.2088623046875,977.6431274414062,853.9646606445312,1033.779296875,662.389892578125,1045.6307373046875,859.5900268554688,1194.8941650390625,684.4600830078125,1202.64453125,887.8065185546875,1291.55810546875,673.8551635742188,1253.1807861328125,889.7042846679688,1361.6064453125,662.0200805664062,1315.3756103515625,893.2489624023438,1423.096435546875,657.40869140625,1387.047607421875,899.5509033203125,1460.5469970703125,660.3934326171875,1498.636474609375,862.9112548828125,1541.239990234375,698.4403076171875,1538.7200927734375,810.294921875
893.3648681640625,766.8402099609375,899.1011962890625,931.9639892578125,921.534423828125,762.5507202148438,928.7042846679688,929.2799072265625,934.1140747070312,756.575927734375,940.822509765625,915.5723876953125,891.485595703125,767.70703125,899.8121948242188,888.1668090820312,846.7491455078125,748.4974365234375,855.1350708007812,884.1784057617188,814.9375610351562,717.2461547851562,828.3410034179688,848.7775268554688,832.0377807617188,709.92626953125,845.5723876953125,851.78857421875,944.9749755859375,760.0211791992188,953.9949951171875,927.593017578125,977.0267944335938,760.2372436523438,982.17919921875,926.9977416992188,1013.8305053710938,759.12744140625,1015.8306884765625,925.4886474609375,1055.98291015625,733.0968017578125,1054.41259765625,893.6887817382812,1095.240966796875,701.8685913085938,1097.1571044921875,896.4703979492188,1099.5389404296875,666.7556762695312,1106.7708740234375,870.2117309570312,1126.5535888671875,674.3063354492188,1131.9610595703125,876.7191772460938,635.506103515625,738.1978759765625,643.4669189453125,844.4917602539062,898.5601196289062,684.8010864257812,909.858154296875,853.3869018554688,963.3772583007812,667.9625244140625,978.8394775390625,854.4462280273438,1034.4903564453125,661.157470703125,1047.070068359375,859.7662353515625,1196.5777587890625,684.5263061523438,1204.0216064453125,887.5330200195312,1290.3697509765625,674.353515625,1252.1976318359375,889.3074951171875,1356.4190673828125,662.746337890625,1310.4495849609375,893.31396484375,1421.4708251953125,656.997802734375,1386.51123046875,899.5485229492188,1483.9376220703125,662.8604125976562,1497.2178955078125,863.1466064453125,1539.8116455078125,697.2860107421875,1538.291259765625,810.2230834960938
