Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1092.043701171875,684.1878662109375,974.1693115234375,921.014892578125,1038.4561767578125,669.2938232421875,1004.0806884765625,917.4189453125,1039.6436767578125,672.7717895507812,1023.0625,910.1331176757812,1018.60205078125,681.8928833007812,1003.6754150390625,870.3079223632812,981.1763305664062,663.9425659179688,962.3551025390625,874.2496337890625,951.5525512695312,630.1101684570312,933.35791015625,840.4580688476562,970.5870971679688,621.8285522460938,953.6407470703125,843.1277465820312,1098.3070068359375,681.0703735351562,1087.84375,907.1650390625,1131.8201904296875,686.381591796875,1116.791748046875,899.4088745117188,1170.0631103515625,683.0958862304688,1151.91943359375,895.0321655273438,1211.1302490234375,652.5587158203125,1190.316162109375,874.1221313476562,1247.5684814453125,620.6356201171875,1222.6993408203125,879.6705322265625,1249.3843994140625,585.3641967773438,1231.2960205078125,852.681396484375,1281.6363525390625,589.7860107421875,1260.9822998046875,858.8878784179688,764.8214721679688,643.1727905273438,746.076416015625,846.8544311523438,1036.3465576171875,606.1409912109375,1028.693603515625,842.1476440429688,1110.7430419921875,593.217041015625,1099.434326171875,840.4599609375,1190.056640625,582.4136352539062,1177.6536865234375,843.6971435546875,1358.729248046875,589.2469482421875,1340.2471923828125,866.0729370117188,1440.0567626953125,583.0050659179688,1434.7005615234375,877.4969482421875,1506.3017578125,580.8219604492188,1456.0460205078125,878.868896484375,1531.7874755859375,582.1836547851562,1521.2545166015625,885.4619750976562,1607.0875244140625,596.2026977539062,1597.27490234375,887.0169677734375,1691.1976318359375,613.0158081054688,1677.5924072265625,890.1942749023438
1090.0897216796875,682.799072265625,974.0658569335938,921.1484375,1038.405517578125,669.07958984375,1004.0929565429688,917.5393676757812,1039.7705078125,672.4623413085938,1022.6553344726562,910.2056884765625,1017.869140625,682.01953125,1003.2359008789062,870.2256469726562,980.0797729492188,664.3486938476562,961.6714477539062,874.2722778320312,950.7417602539062,630.3651733398438,933.3489379882812,840.2274780273438,968.936279296875,623.2548217773438,953.521728515625,842.8970336914062,1096.17529296875,680.1231689453125,1089.0157470703125,909.0276489257812,1130.703857421875,685.8233032226562,1117.6937255859375,900.7809448242188,1169.4544677734375,681.993896484375,1149.314208984375,896.9103393554688,1211.26025390625,651.1118774414062,1188.642333984375,877.8558959960938,1246.66259765625,620.8775024414062,1222.406005859375,880.22998046875,1248.4671630859375,585.8118286132812,1230.9053955078125,853.186279296875,1280.9605712890625,590.0386352539062,1259.790771484375,859.0689697265625,764.1879272460938,643.54931640625,745.2964477539062,846.6798095703125,1034.0721435546875,606.68310546875,1026.861328125,841.6885375976562,1109.2470703125,593.4356079101562,1098.1531982421875,840.3899536132812,1188.5877685546875,582.5504150390625,1176.400634765625,844.1087036132812,1357.694091796875,589.9015502929688,1337.6793212890625,865.8964233398438,1437.3865966796875,583.6050415039062,1429.73095703125,876.5567626953125,1505.50439453125,581.0685424804688,1487.0025634765625,881.8555908203125,1530.584228515625,582.210205078125,1517.452392578125,885.2039184570312,1605.6697998046875,595.66650390625,1597.8607177734375,887.6201782226562,1690.3953857421875,612.9876708984375,1677.0009765625,890.1591186523438
1089.1009521484375,681.91943359375,974.2490844726562,921.0369262695312,1038.6923828125,668.8241577148438,1004.1439819335938,917.3544921875,1039.7462158203125,672.523681640625,1022.2108764648438,909.8869018554688,1017.6008911132812,682.3303833007812,1001.9161376953125,869.75341796875,979.7944946289062,664.59619140625,961.1412963867188,874.5030517578125,950.4760131835938,629.8406372070312,933.8074951171875,840.0055541992188,967.6716918945312,623.5587768554688,954.028076171875,842.8226928710938,1094.9007568359375,679.732421875,1090.7633056640625,910.588134765625,1129.64453125,685.40673828125,1116.7525634765625,904.3360595703125,1167.4232177734375,681.5355224609375,1148.384521484375,900.6914672851562,1209.9515380859375,652.2927856445312,1186.15478515625,879.2901000976562,1245.8736572265625,621.0650634765625,1220.3182373046875,881.04296875,1247.5499267578125,585.9193725585938,1227.5789794921875,853.1243896484375,1280.049560546875,590.3079833984375,1257.142822265625,859.0220336914062,763.386962890625,644.0327758789062,744.2718505859375,845.7450561523438,1033.487548828125,606.7947998046875,1025.899658203125,841.3939819335938,1108.7593994140625,593.9974975585938,1095.8895263671875,840.4669189453125,1187.6221923828125,582.2845458984375,1170.6656494140625,843.309814453125,1356.591796875,590.6461181640625,1338.2279052734375,866.3329467773438,1433.9844970703125,583.692138671875,1432.2349853515625,877.210693359375,1504.419921875,580.8014526367188,1455.3106689453125,879.6052856445312,1527.6829833984375,582.1196899414062,1519.073486328125,885.4031372070312,1603.1807861328125,595.9171752929688,1598.468505859375,887.6600952148438,1690.0169677734375,613.019287109375,1676.22314453125,890.1080322265625
1088.119873046875,683.3953247070312,974.0878295898438,921.1257934570312,1038.8193359375,668.8480224609375,1004.1951293945312,917.2921752929688,1039.5501708984375,672.7828369140625,1022.1509399414062,909.3843383789062,1016.9531860351562,682.7633666992188,1000.731201171875,869.9915771484375,979.2476196289062,664.9940795898438,960.2048950195312,874.2871704101562,949.9300537109375,630.0436401367188,933.2374877929688,839.8978271484375,966.9793701171875,623.7393188476562,952.9425048828125,842.5523681640625,1092.7752685546875,680.271240234375,1080.35595703125,912.7128295898438,1128.7537841796875,685.18896484375,1112.3857421875,909.5719604492188,1166.9571533203125,681.488037109375,1145.818115234375,906.0012817382812,1208.5308837890625,654.1581420898438,1187.90234375,881.8639526367188,1244.779052734375,621.4797973632812,1221.235107421875,881.9908447265625,1247.1474609375,585.9381103515625,1228.6864013671875,853.6596069335938,1278.4984130859375,591.2081298828125,1257.20947265625,859.495849609375,762.4464111328125,644.5474853515625,743.1696166992188,844.552001953125,1032.2969970703125,606.8272705078125,1026.4510498046875,840.9728393554688,1107.0543212890625,594.3204956054688,1097.3035888671875,840.4337768554688,1185.16455078125,582.9117431640625,1166.4659423828125,844.4354248046875,1356.4432373046875,591.2138061523438,1338.2152099609375,866.6507568359375,1433.8365478515625,584.0452880859375,1431.3203125,877.4898071289062,1503.2445068359375,581.280517578125,1454.058837890625,879.6389770507812,1526.35791015625,582.2178344726562,1519.4371337890625,885.5374145507812,1603.5177001953125,596.2006225585938,1598.125732421875,887.7437133789062,1688.1932373046875,612.9398193359375,1675.701904296875,889.9345703125
1088.1007080078125,684.039794921875,974.5925903320312,920.7527465820312,1035.3197021484375,669.2214965820312,1004.2973022460938,917.33154296875,1039.5675048828125,672.6550903320312,1022.1053466796875,909.4429931640625,1017.1561889648438,683.8359375,1000.0399169921875,869.8629150390625,978.9885864257812,665.1478271484375,958.609619140625,874.2308959960938,949.8591918945312,630.2521362304688,931.5245971679688,839.7576904296875,966.9597778320312,623.9014892578125,951.4573974609375,842.46875,1092.11083984375,680.8907470703125,1076.59033203125,917.3373413085938,1128.965576171875,685.6370239257812,1108.046142578125,912.4359130859375,1166.70458984375,682.1863403320312,1143.0074462890625,909.640869140625,1207.0347900390625,655.197265625,1185.4075927734375,883.05126953125,1243.528076171875,621.918701171875,1219.7860107421875,882.5333862304688,1246.117431640625,586.4954223632812,1227.233154296875,853.50439453125,1277.67578125,591.740478515625,1256.234619140625,859.4334716796875,761.625,645.1588745117188,742.36767578125,843.935791015625,1031.646728515625,607.2169189453125,1023.4876098632812,840.9105224609375,1106.44970703125,594.314697265625,1096.6041259765625,840.2794189453125,1182.1201171875,584.3211669921875,1165.705322265625,844.7774047851562,1355.9202880859375,591.6810913085938,1337.583984375,866.7283325195312,1432.4315185546875,584.2344360351562,1427.034423828125,877.3319702148438,1502.1763916015625,581.333740234375,1486.578125,882.9359741210938,1525.9718017578125,582.4188842773438,1514.8231201171875,884.9235229492188,1602.4466552734375,596.4561767578125,1595.72216796875,887.7553100585938,1688.1273193359375,612.8187866210938,1675.6396484375,889.9840698242188
1088.3970947265625,684.2343139648438,974.2450561523438,921.0822143554688,1034.9166259765625,669.5564575195312,1004.19482421875,917.167724609375,1039.1593017578125,672.8636474609375,1022.1737060546875,908.9725341796875,1016.592529296875,684.3341674804688,999.1985473632812,870.1528930664062,978.2709350585938,665.4268798828125,958.90869140625,874.7310180664062,949.0052490234375,630.8989868164062,930.8406372070312,839.7448120117188,965.887451171875,624.6090087890625,950.4312133789062,842.171630859375,1092.2401123046875,681.7749633789062,1075.2476806640625,922.3861694335938,1128.7908935546875,687.1930541992188,1106.360595703125,917.2716064453125,1167.2042236328125,683.3544311523438,1142.1688232421875,914.4583740234375,1207.9852294921875,655.6224975585938,1185.0662841796875,884.81396484375,1242.892578125,622.0020141601562,1221.0828857421875,882.871826171875,1245.3404541015625,586.7703247070312,1228.34326171875,854.4369506835938,1277.147216796875,592.0030517578125,1256.5872802734375,859.7868041992188,760.864013671875,645.4426879882812,741.6800537109375,842.9597778320312,1031.1505126953125,607.520263671875,1020.8041381835938,841.4693603515625,1104.63525390625,595.2489013671875,1096.6650390625,840.6000366210938,1179.5504150390625,584.7092895507812,1165.538818359375,844.6854858398438,1356.129150390625,591.7674560546875,1336.7320556640625,867.1687622070312,1432.432861328125,584.4159545898438,1425.5552978515625,877.2086791992188,1502.863525390625,581.5390625,1484.4775390625,883.1727905273438,1525.509765625,582.4791259765625,1513.3482666015625,884.9991455078125,1600.9957275390625,596.5630493164062,1593.590576171875,887.4570922851562,1687.5084228515625,612.8226318359375,1675.2991943359375,889.387451171875
1088.384033203125,683.9955444335938,975.0062866210938,920.6575317382812,1034.2940673828125,669.9887084960938,1004.5299072265625,917.21630859375,1038.6134033203125,673.1114501953125,1021.8671875,908.49560546875,1015.6217041015625,685.21630859375,998.27734375,870.1253051757812,977.0486450195312,666.2131958007812,957.6312866210938,874.9337768554688,948.1343994140625,631.1470947265625,930.0994262695312,839.6485595703125,965.0353393554688,624.9818725585938,950.307861328125,842.1486206054688,1092.2073974609375,682.17578125,1073.99853515625,923.3069458007812,1128.91455078125,688.0482788085938,1106.6458740234375,919.029296875,1167.7366943359375,683.9007568359375,1143.9566650390625,916.2609252929688,1208.570556640625,656.0718994140625,1185.0506591796875,885.9764404296875,1242.53125,622.1437377929688,1220.3153076171875,883.1563720703125,1244.7474365234375,587.1515502929688,1227.237060546875,854.4390869140625,1276.5172119140625,592.2979736328125,1255.770751953125,859.9290771484375,760.31201171875,645.6873168945312,740.7648315429688,842.3754272460938,1031.2210693359375,607.9249267578125,1021.926025390625,840.7385864257812,1103.3272705078125,597.15576171875,1095.2225341796875,839.2184448242188,1180.5513916015625,584.609130859375,1164.4915771484375,844.2977294921875,1355.51806640625,591.9664306640625,1334.404541015625,866.71337890625,1432.1329345703125,584.6866455078125,1422.25830078125,877.2835083007812,1501.9781494140625,581.7156372070312,1484.5830078125,883.38330078125,1524.815185546875,582.559814453125,1511.3626708984375,884.8710327148438,1600.101806640625,596.4915161132812,1591.8310546875,887.509765625,1687.4998779296875,612.9097290039062,1673.181396484375,890.1469116210938
1088.052490234375,683.9437255859375,975.0349731445312,920.6740112304688,1034.7027587890625,670.0443115234375,1004.606201171875,917.2294921875,1038.526123046875,673.4097900390625,1022.1395874023438,908.3873901367188,1014.9293823242188,685.4540405273438,998.104248046875,870.0601806640625,976.2188110351562,666.6300659179688,956.8965454101562,874.8374633789062,946.9637451171875,631.7469482421875,929.140869140625,839.6804809570312,964.0588989257812,625.4619750976562,949.5087280273438,842.080078125,1091.852783203125,682.5316162109375,1073.4161376953125,923.1318969726562,1128.83349609375,688.0836181640625,1106.057373046875,919.3311157226562,1167.4739990234375,683.97998046875,1143.1173095703125,916.3915405273438,1207.788330078125,655.9833984375,1185.3316650390625,886.1602783203125,1242.0904541015625,622.2664184570312,1219.742919921875,882.9580078125,1244.417724609375,587.3046875,1226.297607421875,854.1630249023438,1276.244873046875,592.5006713867188,1254.024169921875,859.78759765625,759.7222900390625,646.198974609375,740.0904541015625,841.85400390625,1030.838134765625,608.6995239257812,1021.56201171875,840.5363159179688,1103.1236572265625,597.3143920898438,1094.9332275390625,839.3027954101562,1179.9422607421875,584.7667236328125,1164.159912109375,844.40625,1355.0367431640625,591.8125,1332.5029296875,866.9503784179688,1430.6783447265625,585.5481567382812,1422.0286865234375,877.450927734375,1500.57958984375,581.6455078125,1483.7716064453125,883.5296630859375,1523.1796875,582.7791137695312,1511.618408203125,885.0016479492188,1599.2252197265625,596.41357421875,1590.435546875,887.280029296875,1686.79248046875,612.7761840820312,1672.130126953125,889.7838134765625
1087.906982421875,683.7265014648438,975.031005859375,920.7049560546875,1035.1563720703125,669.65478515625,1004.7949829101562,917.41455078125,1038.299072265625,673.6036987304688,1021.9577026367188,908.3488159179688,1014.3931274414062,685.582763671875,997.5755615234375,870.5657958984375,975.6292724609375,667.1246337890625,956.595458984375,875.07177734375,946.2227783203125,632.1768798828125,929.080810546875,839.701416015625,963.4602661132812,625.9263916015625,949.404296875,842.022216796875,1091.8681640625,682.06884765625,1073.1920166015625,923.2213745117188,1128.9852294921875,688.0564575195312,1105.631103515625,919.7339477539062,1167.082763671875,684.1298217773438,1142.3651123046875,916.3851928710938,1207.2744140625,656.5888061523438,1184.50048828125,885.6358032226562,1240.3206787109375,622.59716796875,1217.7806396484375,882.6218872070312,1243.1259765625,587.5958862304688,1224.8594970703125,854.05908203125,1275.1700439453125,592.6156005859375,1252.532470703125,859.623046875,758.9566650390625,646.777099609375,738.9490356445312,841.2442626953125,1030.7183837890625,609.1829833984375,1021.5948486328125,840.4025268554688,1102.418212890625,597.5413818359375,1094.4276123046875,839.2869873046875,1178.656982421875,584.932373046875,1162.8365478515625,844.3310546875,1354.3572998046875,592.0935668945312,1331.0770263671875,866.9866333007812,1430.6695556640625,585.5274658203125,1421.6917724609375,877.4950561523438,1500.6185302734375,581.6386108398438,1483.8544921875,883.6736450195312,1523.2750244140625,582.8933715820312,1510.4246826171875,884.9614868164062,1599.3216552734375,596.654541015625,1589.6077880859375,887.3513793945312,1686.6448974609375,612.6178588867188,1671.29833984375,889.3828735351562
1087.739990234375,683.9684448242188,975.2123413085938,920.6653442382812,1035.285400390625,669.5639038085938,1004.5790405273438,917.49658203125,1038.3409423828125,673.4632568359375,1021.7373046875,908.247802734375,1014.1939086914062,685.73486328125,997.0650634765625,870.8153686523438,975.2701416015625,667.6022338867188,956.3558959960938,875.074462890625,945.6393432617188,633.7237548828125,928.525390625,839.7105102539062,962.9594116210938,626.3900146484375,948.6276245117188,841.9252319335938,1091.64208984375,682.2136840820312,1073.3616943359375,923.676513671875,1128.514404296875,688.3984985351562,1105.8199462890625,919.9994506835938,1167.0115966796875,684.4921264648438,1142.3157958984375,916.4801025390625,1206.8553466796875,656.7699584960938,1182.0169677734375,885.3697509765625,1239.075927734375,622.8396606445312,1217.1185302734375,882.9530029296875,1242.14404296875,587.8928833007812,1223.044189453125,853.6353149414062,1274.2755126953125,592.624267578125,1250.737060546875,859.0924682617188,758.041015625,646.966064453125,738.4619140625,841.0381469726562,1030.243408203125,609.4994506835938,1019.2547607421875,841.44091796875,1101.289306640625,597.8689575195312,1092.42919921875,839.1818237304688,1175.5965576171875,584.8367919921875,1161.2730712890625,843.9283447265625,1354.885009765625,592.3031005859375,1331.839111328125,866.8461303710938,1431.9530029296875,585.2974853515625,1421.6175537109375,877.3501586914062,1500.6759033203125,581.6392211914062,1483.8623046875,883.5655517578125,1522.247314453125,583.0352783203125,1509.8916015625,884.8211669921875,1599.010498046875,596.5164184570312,1589.0250244140625,887.072021484375,1686.1046142578125,612.58251953125,1670.49560546875,889.184326171875
