Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1093.37841796875,627.0596313476562,1073.203857421875,921.8862915039062,1123.204833984375,622.3062133789062,1105.3076171875,914.398193359375,1129.493408203125,623.2363891601562,1113.7518310546875,898.0723876953125,1081.7374267578125,635.7815551757812,1065.411865234375,875.0475463867188,1035.77294921875,613.4944458007812,1019.5874633789062,877.2343139648438,998.262451171875,577.3814697265625,991.3910522460938,838.3667602539062,1016.9774169921875,569.4667358398438,1012.4241943359375,841.9488525390625,1153.8060302734375,626.2837524414062,1133.5438232421875,889.2177734375,1187.31689453125,625.5488891601562,1169.2169189453125,879.91943359375,1228.1727294921875,619.1502075195312,1207.9251708984375,883.96728515625,1271.731201171875,575.260498046875,1251.11376953125,870.43408203125,1310.9359130859375,542.1314697265625,1288.1788330078125,875.6898803710938,1310.8892822265625,501.3396911621094,1297.9744873046875,844.4400634765625,1346.5303955078125,506.19561767578125,1328.0247802734375,850.05810546875,814.342529296875,624.2542724609375,798.0022583007812,821.8082275390625,1087.3563232421875,533.6351928710938,1084.17578125,838.9841918945312,1161.4930419921875,513.5001220703125,1164.7340087890625,836.3331298828125,1243.0238037109375,499.60577392578125,1239.4180908203125,838.795654296875,1433.1131591796875,508.8848571777344,1402.5091552734375,857.02392578125,1514.61328125,504.8426513671875,1484.5799560546875,868.2310180664062,1597.3388671875,498.9928894042969,1568.1058349609375,870.1909790039062,1729.04736328125,476.38775634765625,1654.4930419921875,880.3037109375,1793.4320068359375,463.0196533203125,1735.4647216796875,888.6319580078125,1857.4390869140625,457.9766845703125,1822.1690673828125,886.943603515625
1093.2427978515625,627.7488403320312,1073.626708984375,921.499267578125,1122.5908203125,622.9112548828125,1105.05859375,914.3125,1130.5240478515625,623.5490112304688,1112.914794921875,898.3040161132812,1080.70556640625,635.896240234375,1065.3602294921875,875.1624145507812,1034.473876953125,613.7699584960938,1019.4379272460938,877.8221435546875,996.9877319335938,577.6588745117188,991.4259033203125,839.1718139648438,1015.8084716796875,569.5770263671875,1012.4854125976562,842.6181640625,1149.3841552734375,619.935791015625,1132.694580078125,890.0523681640625,1184.1473388671875,623.159423828125,1164.4901123046875,884.6272583007812,1223.561767578125,617.8098754882812,1203.341064453125,885.884521484375,1268.5906982421875,574.6080932617188,1247.037109375,871.5449829101562,1309.0726318359375,541.3367919921875,1286.6129150390625,875.8448486328125,1309.423828125,501.01123046875,1296.4102783203125,844.466064453125,1344.7540283203125,506.1622314453125,1326.020263671875,849.943603515625,813.3975219726562,624.9915161132812,796.964111328125,822.6221313476562,1086.0830078125,533.56396484375,1084.511474609375,840.45458984375,1160.4210205078125,512.4137573242188,1162.6707763671875,836.2880859375,1240.7711181640625,498.8316955566406,1236.9649658203125,837.440185546875,1431.5794677734375,508.99005126953125,1400.503173828125,856.9044189453125,1512.350341796875,504.8636474609375,1483.6265869140625,868.0692749023438,1595.0208740234375,499.5257568359375,1568.5028076171875,870.23291015625,1729.215087890625,476.49176025390625,1653.2222900390625,880.4657592773438,1793.1778564453125,463.3721618652344,1734.643798828125,888.5678100585938,1855.9576416015625,458.6028137207031,1820.6402587890625,887.04345703125
1093.07958984375,628.2321166992188,1073.3157958984375,921.2684936523438,1123.7325439453125,622.52880859375,1104.7021484375,914.59814453125,1131.808349609375,622.8920288085938,1111.962158203125,898.3299560546875,1079.856201171875,635.6325073242188,1065.0325927734375,875.9141235351562,1033.7091064453125,614.101318359375,1017.7724609375,878.5908203125,995.19921875,576.5032348632812,990.2644653320312,840.2366943359375,1015.3417358398438,570.0657348632812,1010.7510375976562,842.8988647460938,1145.8251953125,617.4356689453125,1129.413330078125,889.7013549804688,1181.1990966796875,620.9674682617188,1160.4298095703125,885.7179565429688,1221.88916015625,615.5642700195312,1199.9615478515625,887.1739501953125,1266.660888671875,574.0753173828125,1244.78759765625,871.0545654296875,1307.5518798828125,540.5366821289062,1285.9779052734375,875.9490356445312,1309.8359375,500.5843200683594,1296.79345703125,844.5277709960938,1343.52685546875,504.280517578125,1326.208740234375,849.8270263671875,812.2002563476562,625.616455078125,796.0836181640625,823.6954345703125,1085.5108642578125,535.3859252929688,1082.30224609375,840.4603881835938,1159.101318359375,512.2747802734375,1159.995361328125,835.2106323242188,1239.6798095703125,498.7735900878906,1237.117919921875,837.370361328125,1431.9063720703125,509.19879150390625,1398.6083984375,856.6246948242188,1511.923095703125,504.77838134765625,1481.2542724609375,867.7648315429688,1594.4451904296875,499.4094543457031,1566.7369384765625,869.8505249023438,1727.6934814453125,476.8168029785156,1653.843994140625,880.380126953125,1791.9844970703125,463.60845947265625,1733.410888671875,888.6657104492188,1854.5452880859375,458.9885559082031,1819.5064697265625,886.9683837890625
1092.6845703125,628.5054321289062,1073.210205078125,921.2203369140625,1123.8560791015625,623.0482788085938,1104.3353271484375,914.74365234375,1131.3265380859375,622.7244262695312,1111.23876953125,898.8583374023438,1078.7286376953125,635.8365478515625,1065.0472412109375,876.598388671875,1032.675537109375,614.464111328125,1017.3560791015625,879.4308471679688,994.23193359375,577.1626586914062,988.1807861328125,840.8794555664062,1014.474365234375,570.7269287109375,1010.3270874023438,843.4551391601562,1143.1578369140625,610.9805908203125,1126.5135498046875,889.2695922851562,1176.09130859375,618.8211059570312,1158.9151611328125,886.7261962890625,1218.7607421875,614.4088745117188,1197.0592041015625,888.2750244140625,1263.84619140625,575.0162963867188,1243.7750244140625,871.7879638671875,1303.36181640625,541.2283325195312,1284.7149658203125,876.2284545898438,1309.15185546875,500.1672058105469,1293.8846435546875,844.5429077148438,1342.3577880859375,503.8523254394531,1326.312255859375,849.4415283203125,811.0397338867188,625.974365234375,794.8856201171875,824.9437255859375,1084.4117431640625,535.9086303710938,1082.852294921875,840.5542602539062,1158.6488037109375,512.0023193359375,1159.60791015625,835.1327514648438,1238.9248046875,498.47998046875,1236.6533203125,837.3980102539062,1429.0145263671875,509.3414611816406,1397.254638671875,856.4110107421875,1509.9112548828125,505.0391540527344,1478.3868408203125,868.8684692382812,1590.9598388671875,499.4034423828125,1567.556884765625,870.1171875,1727.0367431640625,476.8665466308594,1653.7064208984375,880.3859252929688,1790.026611328125,464.27392578125,1733.1868896484375,888.6710205078125,1853.591796875,459.5450134277344,1818.51904296875,887.171875
1092.22216796875,628.710693359375,1072.5435791015625,921.1749877929688,1123.93359375,622.948486328125,1103.598388671875,915.2335205078125,1130.7918701171875,622.8035278320312,1111.1505126953125,899.4288330078125,1076.94189453125,635.5637817382812,1063.296875,877.413330078125,1030.1473388671875,614.8125610351562,1015.4042358398438,880.4059448242188,993.271728515625,577.2102661132812,984.8299560546875,841.3160400390625,1012.8496704101562,570.7587280273438,1008.3375854492188,843.636962890625,1141.4798583984375,608.7142944335938,1125.7373046875,890.7139282226562,1174.05224609375,616.9874877929688,1157.7481689453125,888.6471557617188,1215.8643798828125,612.9656982421875,1194.546630859375,889.8660888671875,1259.8526611328125,575.59619140625,1243.0301513671875,873.3029174804688,1302.6751708984375,541.4551391601562,1283.296630859375,876.0790405273438,1308.546142578125,500.0176086425781,1290.99169921875,844.39794921875,1341.759765625,503.8927917480469,1324.7061767578125,849.7367553710938,809.9161376953125,626.55322265625,794.2340087890625,826.1765747070312,1082.259521484375,536.6600341796875,1083.2718505859375,840.4913940429688,1157.216064453125,511.9923095703125,1156.707275390625,835.4552001953125,1238.0745849609375,498.5125732421875,1235.462890625,837.5546875,1427.4212646484375,508.7524719238281,1397.6268310546875,856.4239501953125,1509.0133056640625,504.96478271484375,1476.9527587890625,868.7656860351562,1589.9010009765625,499.6014404296875,1564.387451171875,870.522216796875,1722.9366455078125,478.3207702636719,1650.5654296875,880.4830322265625,1788.96923828125,464.53173828125,1730.16845703125,888.603759765625,1852.6529541015625,459.7965087890625,1817.652587890625,887.3289794921875
1091.556396484375,628.24853515625,1072.4573974609375,921.05029296875,1124.2474365234375,622.4013671875,1102.9923095703125,915.665283203125,1128.6375732421875,621.6328125,1111.093505859375,900.1944580078125,1076.072265625,635.5272827148438,1062.142333984375,878.305419921875,1029.5830078125,614.9979858398438,1014.6400756835938,880.6026000976562,992.2117919921875,577.2899780273438,984.7223510742188,839.7553100585938,1012.3077392578125,570.4717407226562,1008.2852172851562,844.7780151367188,1141.5799560546875,608.19970703125,1128.1201171875,892.8870849609375,1173.2520751953125,616.2067260742188,1156.52783203125,893.1825561523438,1214.66162109375,612.2044677734375,1192.7069091796875,892.9965209960938,1257.7886962890625,575.6751098632812,1241.6234130859375,875.2620239257812,1301.080810546875,541.7395629882812,1282.5316162109375,876.2529907226562,1306.7718505859375,499.6409912109375,1289.855224609375,844.3125610351562,1340.4564208984375,503.92364501953125,1323.9244384765625,849.75,808.1912231445312,626.2473754882812,793.285888671875,827.5032348632812,1081.95556640625,536.5119018554688,1082.493408203125,840.7907104492188,1156.2318115234375,512.4086303710938,1157.4150390625,835.3843383789062,1237.9442138671875,496.7933044433594,1235.6138916015625,837.37841796875,1425.8905029296875,508.6842956542969,1396.1387939453125,856.6890869140625,1508.191162109375,505.0896911621094,1476.00634765625,868.5106201171875,1590.0738525390625,499.46258544921875,1565.0594482421875,870.150146484375,1721.8099365234375,478.47161865234375,1649.6268310546875,880.194091796875,1788.8648681640625,464.9490661621094,1729.0921630859375,888.9026489257812,1850.9505615234375,460.09307861328125,1816.3067626953125,887.0157470703125
1091.756591796875,628.5738525390625,1073.4788818359375,921.1838989257812,1123.641357421875,622.4735717773438,1103.5712890625,915.7198486328125,1128.030029296875,621.7167358398438,1110.572509765625,900.9292602539062,1075.3248291015625,635.483642578125,1061.8179931640625,878.4735107421875,1028.7606201171875,615.0671997070312,1014.0428466796875,881.3732299804688,991.0606079101562,577.3511962890625,983.7769775390625,840.604736328125,1011.17236328125,570.4765014648438,1008.1295166015625,845.2306518554688,1140.75634765625,607.9906005859375,1126.7470703125,895.91455078125,1171.8829345703125,615.7901000976562,1155.1766357421875,897.2903442382812,1213.83935546875,612.8431396484375,1192.572021484375,895.3037719726562,1256.4698486328125,575.4620971679688,1240.4398193359375,876.2561645507812,1300.257568359375,541.8033447265625,1280.6004638671875,876.1498413085938,1305.7027587890625,499.3859558105469,1289.334228515625,843.801025390625,1339.4482421875,503.9986572265625,1320.9232177734375,849.3597412109375,807.2025146484375,625.7645874023438,791.6674194335938,828.7970581054688,1081.3929443359375,536.3200073242188,1080.493408203125,841.0552368164062,1155.1224365234375,511.9102783203125,1154.17236328125,835.9728393554688,1236.5401611328125,495.85162353515625,1228.579833984375,837.8722534179688,1425.017578125,508.95965576171875,1395.33203125,856.6284790039062,1507.14404296875,505.0389099121094,1476.84765625,868.6660766601562,1589.5364990234375,499.49542236328125,1566.1837158203125,870.0348510742188,1668.9957275390625,489.12274169921875,1650.6513671875,880.8045043945312,1788.8817138671875,465.1462097167969,1728.862548828125,888.8876953125,1850.0782470703125,460.4969482421875,1815.151611328125,887.039794921875
1092.6434326171875,628.4688110351562,1074.425537109375,921.0468139648438,1123.6282958984375,622.1253662109375,1104.69091796875,915.40625,1126.74462890625,621.66552734375,1110.9293212890625,900.6673583984375,1074.9813232421875,635.288330078125,1061.315185546875,879.091552734375,1028.364501953125,614.4046020507812,1013.7545166015625,881.9229736328125,989.8505859375,578.7566528320312,982.5414428710938,841.0965576171875,1010.0890502929688,571.145263671875,1007.7198486328125,845.62353515625,1140.428955078125,608.7937622070312,1124.280517578125,901.380615234375,1170.5772705078125,616.1232299804688,1156.8916015625,901.7326049804688,1212.4765625,613.341796875,1193.879150390625,898.4583129882812,1255.337890625,576.0180053710938,1237.9205322265625,878.0117797851562,1299.696044921875,541.5760498046875,1277.3885498046875,876.3516845703125,1305.1453857421875,499.3156433105469,1287.195556640625,843.3192749023438,1338.6846923828125,504.3373718261719,1318.1217041015625,848.960205078125,806.0610961914062,625.636474609375,790.0755615234375,829.9049072265625,1079.0478515625,535.1170654296875,1079.597900390625,841.2882080078125,1154.3116455078125,511.7315368652344,1151.1182861328125,836.6993408203125,1236.1556396484375,495.6800231933594,1226.5474853515625,838.078125,1424.2164306640625,509.0617370605469,1394.75634765625,856.5948486328125,1505.9307861328125,505.07366943359375,1475.77099609375,868.6157836914062,1588.0687255859375,499.7474365234375,1564.6427001953125,870.3388671875,1668.5977783203125,489.209716796875,1650.5322265625,880.9421997070312,1789.517333984375,465.3879699707031,1728.9197998046875,889.153076171875,1849.1795654296875,461.1703186035156,1814.215087890625,887.2070922851562
1092.12158203125,628.8701171875,1074.7752685546875,920.8670043945312,1123.2279052734375,622.3646240234375,1105.6590576171875,914.7968139648438,1127.720458984375,621.7349243164062,1110.6219482421875,899.9376831054688,1074.668701171875,635.3519897460938,1059.588623046875,879.6259155273438,1027.39794921875,614.4091796875,1012.0888671875,882.5128784179688,988.619384765625,578.8134765625,981.2445678710938,841.5510864257812,1008.6073608398438,571.3623657226562,1007.5082397460938,845.9591064453125,1139.849853515625,608.68701171875,1124.9052734375,902.5814208984375,1170.951904296875,616.4312133789062,1156.2161865234375,905.6353149414062,1212.8511962890625,613.2756958007812,1190.994873046875,902.1666870117188,1254.1368408203125,577.9617309570312,1237.6590576171875,879.5672607421875,1300.1123046875,541.5891723632812,1277.0379638671875,877.0945434570312,1304.351318359375,499.34124755859375,1285.0960693359375,843.1594848632812,1337.6844482421875,504.3496398925781,1316.060791015625,849.140625,804.9154052734375,625.6585693359375,789.1546630859375,830.4964599609375,1077.848388671875,535.9849853515625,1077.7877197265625,841.429931640625,1153.5545654296875,511.7501220703125,1147.8330078125,836.5369873046875,1235.7794189453125,495.7989807128906,1223.6380615234375,838.1298828125,1422.5621337890625,508.9283142089844,1393.7120361328125,856.4674072265625,1504.404296875,505.1174621582031,1475.1929931640625,868.3364868164062,1587.140625,499.9449157714844,1564.4163818359375,870.6458740234375,1668.1805419921875,489.21044921875,1648.7835693359375,881.022705078125,1789.5738525390625,465.608642578125,1727.2353515625,888.83056640625,1848.7271728515625,461.9058532714844,1813.8800048828125,887.13330078125
1092.0494384765625,629.3994750976562,1074.8074951171875,920.9346313476562,1123.28759765625,622.1801147460938,1105.9654541015625,915.0460815429688,1127.8004150390625,621.7140502929688,1109.612060546875,900.0697631835938,1074.4749755859375,635.1687622070312,1056.8939208984375,879.8198852539062,1026.8988037109375,614.1408081054688,1011.1168212890625,882.6557006835938,988.009765625,578.9097900390625,981.52783203125,842.4081420898438,1007.8193969726562,571.2473754882812,1007.4323120117188,846.1014404296875,1138.81298828125,608.5755004882812,1121.3560791015625,907.3510131835938,1170.405517578125,616.5248413085938,1151.7740478515625,907.3569946289062,1212.431640625,613.1708374023438,1187.6351318359375,906.4517211914062,1252.752685546875,578.6721801757812,1236.7059326171875,881.9249267578125,1297.935546875,541.5960693359375,1276.7816162109375,877.6408081054688,1302.7996826171875,499.1178894042969,1284.7357177734375,843.298828125,1336.6181640625,503.9306945800781,1315.572998046875,849.2335205078125,803.9253540039062,625.5687866210938,788.6058959960938,830.5184326171875,1077.0570068359375,536.11865234375,1077.18505859375,841.4366455078125,1151.9635009765625,511.85272216796875,1146.209716796875,836.4794921875,1232.9495849609375,497.7070617675781,1223.260009765625,837.7821044921875,1422.46044921875,509.0514831542969,1393.4010009765625,856.5286865234375,1503.2933349609375,505.08221435546875,1475.36328125,868.0844116210938,1584.2696533203125,499.9530029296875,1561.593994140625,870.5823364257812,1667.83447265625,489.4156494140625,1649.219970703125,881.1395263671875,1789.2935791015625,465.9756774902344,1726.48828125,888.668212890625,1847.6961669921875,462.6101379394531,1813.3780517578125,887.1763305664062
