Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
632.8046264648438,614.5306396484375,642.177734375,814.3316040039062,657.81640625,602.4578857421875,669.9346923828125,808.1288452148438,678.730224609375,595.7092895507812,689.2908325195312,801.5804443359375,686.6559448242188,586.3154907226562,698.8590087890625,751.4658203125,653.6044921875,553.2339477539062,669.0537109375,761.0968017578125,633.9319458007812,517.3031005859375,653.2537841796875,733.5577392578125,650.410400390625,513.7881469726562,669.947021484375,734.554931640625,826.172607421875,579.9683227539062,835.6754760742188,794.5516967773438,847.7706909179688,564.7158813476562,853.08740234375,776.8477172851562,884.0830078125,556.8892822265625,893.9732666015625,772.9815673828125,929.0348510742188,537.2753295898438,944.6729736328125,757.3638305664062,967.3284301757812,506.7588195800781,985.0881958007812,766.1140747070312,964.7283325195312,471.7335510253906,987.9429321289062,742.0772094726562,998.06396484375,472.2916564941406,1015.5181884765625,743.0924072265625,456.16778564453125,526.8106079101562,473.64288330078125,763.660400390625,725.8643798828125,499.7278747558594,748.0078125,739.3167724609375,806.7627563476562,483.25628662109375,830.1369018554688,742.0405883789062,888.3848876953125,471.1897277832031,933.3106079101562,742.20849609375,1109.8533935546875,450.1086120605469,1128.1380615234375,748.3916625976562,1203.0830078125,418.65545654296875,1236.9984130859375,754.4728393554688,1276.509521484375,405.1116638183594,1245.458984375,754.9356079101562,1515.2733154296875,466.78143310546875,1465.318603515625,773.0955200195312,1557.2745361328125,542.6392822265625,1561.183349609375,783.7154541015625,1553.5667724609375,618.7367553710938,1579.9461669921875,809.5331420898438
632.8204956054688,614.5209350585938,642.17529296875,814.4116821289062,657.76416015625,602.4282836914062,669.9328002929688,808.10205078125,678.7535400390625,595.8098754882812,689.2606811523438,801.5122680664062,686.6242065429688,586.229736328125,698.5631713867188,751.7349243164062,653.1328735351562,553.2088623046875,668.8692016601562,761.6528930664062,633.385986328125,516.8123168945312,653.285400390625,734.1763305664062,650.5194091796875,514.3937377929688,669.8964233398438,734.8881225585938,822.7808837890625,577.3397216796875,832.9235229492188,796.4146118164062,846.854248046875,566.0123901367188,852.2725219726562,778.68798828125,884.1643676757812,557.6480102539062,889.5974731445312,775.178466796875,929.1401977539062,537.5570068359375,944.5587768554688,757.287841796875,967.361083984375,506.3097229003906,985.7123413085938,766.3286743164062,964.4533081054688,471.5617370605469,988.2505493164062,742.1257934570312,997.7337646484375,472.2684631347656,1015.6641235351562,743.0997314453125,456.0943908691406,526.3170776367188,473.6266174316406,764.9630737304688,724.7926025390625,499.9344787597656,748.8770141601562,739.806884765625,806.7798461914062,482.73870849609375,830.1826171875,742.5978393554688,888.1959228515625,471.0456848144531,934.6640014648438,742.112548828125,1109.769287109375,450.02667236328125,1128.5260009765625,748.5291137695312,1203.7763671875,418.5448303222656,1238.71728515625,754.48583984375,1276.44921875,405.0203552246094,1246.3095703125,754.86083984375,1515.64453125,467.0670166015625,1363.4796142578125,766.0993041992188,1557.15625,542.6065673828125,1561.304443359375,783.866943359375,1553.487548828125,618.689208984375,1579.9302978515625,809.42333984375
632.8894653320312,614.5863647460938,641.8919067382812,814.35791015625,657.8048095703125,602.3740234375,669.5985717773438,808.045166015625,678.841552734375,595.7175903320312,689.1595458984375,801.5323486328125,686.6121826171875,585.6758422851562,698.3411865234375,751.26953125,653.146240234375,552.9296875,668.758544921875,761.9577026367188,633.9613647460938,517.23779296875,652.8690795898438,734.7210693359375,650.3631591796875,513.84912109375,669.924072265625,735.2562255859375,820.2050170898438,576.42724609375,832.6889038085938,797.6009521484375,846.1235961914062,567.7074584960938,850.7420654296875,780.8480224609375,883.804931640625,558.3469848632812,885.2821655273438,778.2944946289062,923.056884765625,540.6010131835938,944.6431884765625,758.8451538085938,966.6342163085938,506.6685791015625,985.0503540039062,766.2758178710938,963.8905639648438,471.890625,987.6718139648438,742.1478271484375,996.6143798828125,472.4222412109375,1014.2545166015625,743.1786499023438,456.0404052734375,525.7901611328125,473.60101318359375,766.3594970703125,724.347900390625,499.68438720703125,748.3468627929688,740.1161499023438,806.7868041992188,483.03076171875,831.0585327148438,743.294921875,887.3406372070312,471.5621643066406,929.927734375,741.6226806640625,1109.6851806640625,450.00091552734375,1127.7823486328125,748.53662109375,1202.5286865234375,418.6265869140625,1237.085693359375,754.4071044921875,1276.710205078125,404.84149169921875,1245.680908203125,754.7587890625,1514.42919921875,466.4732666015625,1461.7762451171875,773.3406982421875,1557.0184326171875,542.2814331054688,1561.2569580078125,783.8653564453125,1553.3756103515625,618.5822143554688,1579.8837890625,809.580322265625
632.857177734375,614.48974609375,642.0791015625,814.0491333007812,657.707275390625,602.3963012695312,669.912109375,807.8826293945312,678.8933715820312,595.802734375,689.493896484375,801.4134521484375,686.689453125,585.5888061523438,697.8572998046875,751.6559448242188,653.2633056640625,553.1326904296875,667.6082153320312,762.2415771484375,633.8819580078125,517.459716796875,651.2644653320312,735.3145751953125,650.5530395507812,514.5580444335938,668.182861328125,735.734619140625,819.1080322265625,577.1304931640625,831.995849609375,799.7528686523438,846.4909057617188,569.715087890625,851.1632080078125,782.5940551757812,881.330078125,558.632080078125,884.3773193359375,779.1497192382812,928.012939453125,538.1245727539062,946.6358032226562,760.4180908203125,966.3612060546875,506.4565124511719,985.3130493164062,766.1122436523438,964.0818481445312,471.90167236328125,987.7394409179688,742.1577758789062,996.7666015625,472.24151611328125,1014.2034301757812,742.540283203125,456.0232238769531,525.439453125,473.36529541015625,766.9534301757812,723.351318359375,500.6604919433594,747.1524658203125,740.3214111328125,806.7704467773438,483.2056579589844,830.9564819335938,743.6288452148438,888.0552978515625,471.2464904785156,933.2216796875,742.5982666015625,1109.749267578125,450.1473693847656,1127.4498291015625,748.1038208007812,1203.152099609375,418.5730285644531,1235.951416015625,754.1726684570312,1276.973388671875,404.7870788574219,1244.35302734375,754.6378784179688,1514.917724609375,466.7164306640625,1461.5863037109375,773.3655395507812,1556.9024658203125,542.0313720703125,1561.4195556640625,783.9445190429688,1553.3631591796875,618.58349609375,1579.7947998046875,809.7053833007812
632.972412109375,614.4505004882812,641.9371337890625,814.0299682617188,657.7399291992188,602.375732421875,669.7012939453125,807.9481201171875,678.8106689453125,595.8331298828125,689.35791015625,801.2626342773438,686.451416015625,585.3198852539062,697.8243408203125,752.1476440429688,653.304443359375,552.84765625,666.7659912109375,763.04150390625,634.0352783203125,517.4456787109375,650.4423828125,735.802001953125,650.3588256835938,514.042236328125,667.2054443359375,736.1265258789062,818.480224609375,577.5852661132812,830.9698486328125,800.8189086914062,846.395263671875,570.3510131835938,850.6871948242188,785.5882568359375,881.1054077148438,558.7081909179688,883.4735717773438,780.8934326171875,927.9053955078125,537.7883911132812,944.1318969726562,761.2442626953125,966.0787963867188,506.560791015625,983.9972534179688,766.28076171875,963.3364868164062,471.916259765625,987.54541015625,742.555419921875,996.1051025390625,472.2813720703125,1013.6781616210938,742.8494873046875,456.0437927246094,525.2177734375,473.2586364746094,768.2373046875,724.08447265625,499.9853210449219,746.6502075195312,740.5366821289062,806.1793823242188,483.48590087890625,830.1697387695312,743.7581787109375,887.5659790039062,471.4342956542969,928.180908203125,742.0780639648438,1109.6409912109375,450.02496337890625,1127.9544677734375,748.2229614257812,1203.4569091796875,418.34368896484375,1236.061767578125,754.2034301757812,1277.7230224609375,404.68414306640625,1245.321533203125,754.7012939453125,1514.81640625,466.723388671875,1371.224365234375,765.8653564453125,1556.81005859375,542.0104370117188,1561.1375732421875,783.8952026367188,1553.2640380859375,618.5419921875,1579.685302734375,809.3258666992188
632.9974365234375,614.3909912109375,641.8585205078125,813.8834838867188,657.7916259765625,602.3002319335938,669.627685546875,807.8482666015625,678.871826171875,595.6581420898438,689.4625244140625,801.047607421875,686.3206176757812,584.88525390625,697.4711303710938,752.0120849609375,653.21484375,552.8650512695312,666.8159790039062,763.2147216796875,633.0794067382812,517.1802368164062,651.5961303710938,736.3601684570312,650.1883544921875,514.1865844726562,667.6067504882812,736.9439697265625,818.2484130859375,577.2491455078125,830.8743896484375,801.382568359375,845.4732666015625,568.6139526367188,850.4571533203125,786.5596923828125,881.2139282226562,558.73095703125,882.8004150390625,782.28662109375,927.4188232421875,537.9411010742188,943.048095703125,761.8217163085938,965.7626953125,506.82867431640625,983.2890014648438,766.16748046875,963.2481689453125,472.1108703613281,986.51953125,742.4600830078125,997.0224609375,472.7111511230469,1013.2606811523438,742.7367553710938,455.9980163574219,525.4719848632812,472.9537048339844,769.374267578125,722.5665893554688,500.1851806640625,746.3856201171875,740.909423828125,806.0575561523438,482.7939147949219,828.8728637695312,743.9984741210938,887.0057983398438,471.5985412597656,923.7222290039062,744.3233032226562,1109.2193603515625,450.1416015625,1127.66796875,748.3963623046875,1203.75,418.33929443359375,1235.7147216796875,754.142822265625,1276.7884521484375,404.282470703125,1244.5672607421875,754.7047119140625,1516.3128662109375,467.344482421875,1371.0875244140625,765.7216796875,1556.70068359375,541.8880004882812,1553.9957275390625,782.4150390625,1553.248046875,618.51953125,1579.868896484375,809.539306640625
632.96044921875,614.4346313476562,641.62451171875,813.7200317382812,657.8453979492188,602.486328125,669.1728515625,807.8865966796875,678.8646850585938,595.8792114257812,689.4114990234375,801.0972290039062,686.4501342773438,584.8801879882812,697.2461547851562,751.89599609375,653.4146118164062,553.0719604492188,666.2850952148438,763.5331420898438,634.268798828125,517.5232543945312,650.8723754882812,736.764404296875,650.6688232421875,514.4746704101562,667.0281372070312,737.4111938476562,817.7600708007812,577.3599853515625,831.3425903320312,802.3270874023438,845.302001953125,568.6323852539062,851.0693969726562,787.1676635742188,880.9710083007812,558.4716186523438,882.5657348632812,782.1447143554688,927.4598388671875,537.2781372070312,943.8326416015625,762.0208129882812,965.5848388671875,506.45684814453125,983.9481201171875,766.0307006835938,963.3136596679688,471.95782470703125,987.2998657226562,742.7472534179688,996.8779296875,472.78570556640625,1014.0170288085938,742.829833984375,455.9930419921875,525.8058471679688,472.7223815917969,770.670654296875,723.7603149414062,499.8890380859375,746.4652709960938,741.386962890625,805.5364379882812,483.0854797363281,828.9818725585938,744.2027587890625,886.5321655273438,471.15203857421875,923.9843139648438,744.31005859375,1109.3924560546875,450.1131286621094,1127.5533447265625,748.4345703125,1204.9180908203125,417.94256591796875,1235.871826171875,754.2037963867188,1277.778076171875,404.470947265625,1350.9759521484375,762.5939331054688,1515.4617919921875,467.004638671875,1362.9730224609375,766.1800537109375,1555.9493408203125,538.9520263671875,1560.7734375,783.9114379882812,1553.172119140625,618.4752197265625,1579.7840576171875,809.721435546875
633.005615234375,614.473876953125,641.2008056640625,813.484375,657.8348999023438,602.4998168945312,668.9286499023438,807.9420776367188,678.8890991210938,595.9449462890625,689.2945556640625,801.0266723632812,686.4776000976562,584.697265625,696.671630859375,751.272216796875,653.5501708984375,553.02783203125,665.9116821289062,763.9054565429688,633.8798217773438,517.7649536132812,650.7378540039062,737.2162475585938,650.4906005859375,514.2212524414062,666.8119506835938,737.7489013671875,817.3715209960938,577.2637939453125,829.0643920898438,802.1986083984375,845.7791137695312,569.7357788085938,851.1061401367188,786.794677734375,880.5856323242188,558.227294921875,882.3829956054688,781.9052734375,926.9569702148438,537.2181396484375,942.972412109375,761.7227172851562,965.1176147460938,506.36395263671875,983.465087890625,766.1517944335938,962.690673828125,471.9311828613281,986.597412109375,742.6256713867188,995.376708984375,472.5554504394531,1012.9932250976562,742.6901245117188,455.9686279296875,526.1915893554688,472.4541931152344,771.5176391601562,723.0414428710938,500.1156921386719,746.5449829101562,741.858154296875,806.15087890625,483.0473937988281,829.470947265625,744.2683715820312,886.5858764648438,471.22491455078125,927.5240478515625,742.8807983398438,1108.4083251953125,450.0218811035156,1127.9508056640625,748.525390625,1203.6097412109375,418.2141418457031,1235.9971923828125,754.3535766601562,1277.9842529296875,404.4143981933594,1350.771240234375,762.6549682617188,1514.5985107421875,466.7820739746094,1370.9407958984375,765.916015625,1555.842041015625,539.0933227539062,1560.8692626953125,783.7545776367188,1552.951416015625,618.4654541015625,1579.7347412109375,809.5628662109375
632.9618530273438,614.4818725585938,641.1206665039062,813.6122436523438,657.8660278320312,602.4334716796875,668.8776245117188,808.0420532226562,678.96533203125,595.905517578125,689.38818359375,800.970947265625,686.6670532226562,584.7894897460938,696.8766479492188,751.3382568359375,653.5538940429688,553.3159790039062,666.2201538085938,764.6709594726562,634.2518920898438,517.716064453125,651.3078002929688,737.9989013671875,651.2417602539062,514.6289672851562,667.635986328125,738.430419921875,816.5635375976562,576.8512573242188,830.6875,802.2598266601562,844.8512573242188,567.8034057617188,851.0093994140625,786.1715087890625,880.0894165039062,557.7119140625,882.940185546875,781.3124389648438,922.1039428710938,539.1787109375,943.0659790039062,761.420166015625,965.1764526367188,506.7283020019531,984.4548950195312,766.7350463867188,962.8291015625,472.0461120605469,985.990234375,742.782958984375,996.6473999023438,472.7745361328125,1012.4990844726562,742.8143920898438,455.7372131347656,526.611328125,472.3147888183594,772.2645874023438,723.8992919921875,500.8816833496094,745.68505859375,743.1146850585938,806.7882080078125,482.68975830078125,829.78466796875,744.4092407226562,887.1798095703125,471.35443115234375,928.0650024414062,743.0151977539062,1108.2642822265625,450.0362548828125,1126.5968017578125,747.8886108398438,1203.5908203125,418.20379638671875,1236.18310546875,754.5433959960938,1278.4814453125,404.57684326171875,1244.3936767578125,754.8560180664062,1514.3604736328125,466.5020751953125,1363.9166259765625,766.1270751953125,1555.702880859375,538.9453735351562,1560.908935546875,783.971923828125,1552.9462890625,618.5010986328125,1579.7137451171875,809.7551879882812
632.9072875976562,614.5956420898438,641.1804809570312,813.6726684570312,657.8438720703125,602.665283203125,669.0684204101562,808.1240234375,678.8966674804688,596.1231689453125,689.3992919921875,800.9636840820312,686.5635986328125,584.5321655273438,696.6033935546875,751.2761840820312,653.7628173828125,553.5020141601562,665.8928833007812,765.0555419921875,633.9132080078125,517.9243774414062,651.322509765625,738.31201171875,650.8939819335938,514.924072265625,667.4880981445312,738.86572265625,815.96728515625,575.8706665039062,828.2601928710938,802.271728515625,844.1083374023438,566.6155395507812,850.8744506835938,786.4000244140625,881.0442504882812,557.4715576171875,882.54052734375,780.865478515625,921.4755249023438,538.8013305664062,943.2499389648438,760.7858276367188,964.5966186523438,506.5024108886719,984.38525390625,766.3125610351562,962.4189453125,471.96795654296875,986.05908203125,742.8016357421875,995.175048828125,472.7568664550781,1012.6868286132812,742.7467041015625,455.6685791015625,527.1346435546875,472.0716857910156,773.3942260742188,723.2483520507812,500.8443603515625,745.2168579101562,743.5165405273438,805.9869384765625,483.7738952636719,830.0802612304688,744.7700805664062,886.5157470703125,471.2518310546875,929.1282348632812,743.12060546875,1108.21240234375,449.993408203125,1128.123779296875,748.2508544921875,1203.6331787109375,418.0491027832031,1238.6107177734375,754.5538330078125,1277.9486083984375,404.52099609375,1351.107177734375,762.5868530273438,1514.9876708984375,467.052978515625,1362.356201171875,766.0230102539062,1556.142333984375,541.49951171875,1560.805908203125,783.7839965820312,1552.831787109375,618.4082641601562,1579.5743408203125,809.6058349609375
