Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1110.0247802734375,691.8688354492188,1092.5625,929.12255859375,1126.6357421875,692.9630126953125,1111.9290771484375,924.953369140625,1128.8802490234375,690.9338989257812,1112.689208984375,910.7808837890625,1100.279052734375,683.8643188476562,1086.8812255859375,883.8209838867188,1073.984619140625,662.1014404296875,1054.801025390625,887.8678588867188,1057.4085693359375,636.295166015625,1030.948486328125,866.519775390625,1069.69091796875,635.4847412109375,1042.1844482421875,866.6546630859375,1170.92724609375,697.5940551757812,1156.3204345703125,904.0134887695312,1193.8006591796875,702.6792602539062,1180.439453125,903.4942016601562,1221.9193115234375,704.8658447265625,1206.042724609375,900.65576171875,1250.0748291015625,685.6039428710938,1235.1236572265625,881.1381225585938,1278.08154296875,662.5504150390625,1266.0687255859375,883.7780151367188,1280.9241943359375,637.2578735351562,1267.8941650390625,865.479248046875,1301.8900146484375,642.82080078125,1286.3040771484375,867.4680786132812,926.9476318359375,631.6150512695312,907.1084594726562,900.2131958007812,1119.40283203125,627.9181518554688,1101.6837158203125,863.1153564453125,1173.087646484375,626.7742309570312,1155.20751953125,860.091552734375,1229.401123046875,631.02880859375,1215.4293212890625,863.2130737304688,1379.48974609375,651.5895385742188,1365.1478271484375,870.0718383789062,1454.86181640625,638.4901733398438,1402.89892578125,869.4855346679688,1525.265625,623.4470825195312,1473.886962890625,865.6653442382812,1608.4747314453125,612.6895751953125,1573.5029296875,870.233154296875,1722.6795654296875,609.177734375,1719.1845703125,904.7304077148438,1798.4156494140625,604.8511962890625,1791.1629638671875,908.6590576171875
1110.1925048828125,691.576904296875,1092.66796875,929.0447387695312,1126.581787109375,692.9241333007812,1112.241455078125,924.7091674804688,1128.6671142578125,690.9254760742188,1112.2991943359375,910.1121215820312,1099.8682861328125,684.0565185546875,1085.4097900390625,883.8985595703125,1073.4888916015625,662.1365966796875,1053.261474609375,888.3886108398438,1056.6055908203125,636.3642578125,1029.1661376953125,867.074462890625,1068.81787109375,635.5032348632812,1040.289306640625,867.2052001953125,1169.4287109375,697.4553833007812,1152.11376953125,910.4698486328125,1192.6632080078125,701.9939575195312,1179.677978515625,908.091552734375,1220.6031494140625,704.8482666015625,1206.89794921875,904.7257690429688,1248.2149658203125,685.6720581054688,1234.627685546875,882.4208984375,1277.2701416015625,662.4861450195312,1265.893798828125,884.6915283203125,1280.125,637.1842041015625,1267.2479248046875,865.5296630859375,1301.1739501953125,642.6879272460938,1285.9696044921875,867.4889526367188,926.18798828125,631.5994262695312,906.509521484375,900.8663330078125,1118.836669921875,628.0905151367188,1099.7880859375,863.3687744140625,1172.4908447265625,626.8380126953125,1154.3253173828125,860.34521484375,1228.8150634765625,631.1951293945312,1212.4935302734375,863.515625,1379.8197021484375,652.0987548828125,1365.12646484375,870.1570434570312,1453.40087890625,638.621337890625,1402.62744140625,869.469970703125,1525.6131591796875,623.82958984375,1474.0584716796875,866.1187744140625,1607.614990234375,613.1644897460938,1581.2908935546875,871.7095336914062,1725.7943115234375,609.7330322265625,1719.4599609375,904.947998046875,1797.53515625,604.702392578125,1790.5740966796875,908.97607421875
1110.01025390625,691.4893798828125,1092.7037353515625,928.9865112304688,1126.4046630859375,692.9019165039062,1112.0018310546875,924.6469116210938,1128.420654296875,690.8793334960938,1111.9609375,909.991455078125,1099.03369140625,684.0357055664062,1085.08349609375,884.3978271484375,1072.73974609375,662.0587158203125,1053.101806640625,888.8695068359375,1055.7127685546875,636.325927734375,1029.087646484375,867.3662719726562,1067.958251953125,635.4962158203125,1040.1158447265625,867.4557495117188,1167.5126953125,695.0970458984375,1151.9066162109375,913.3447875976562,1191.9100341796875,701.0891723632812,1180.0618896484375,913.8041381835938,1219.738037109375,703.796142578125,1208.6417236328125,907.6409301757812,1246.859130859375,685.8093872070312,1235.853759765625,883.1781616210938,1276.473388671875,662.3485717773438,1265.6041259765625,885.3551635742188,1279.4490966796875,637.0584106445312,1267.244384765625,865.4140625,1300.3184814453125,642.5423583984375,1286.3134765625,867.503662109375,925.6665649414062,631.4867553710938,905.7807006835938,901.7162475585938,1117.980712890625,628.048095703125,1098.654052734375,863.5808715820312,1171.7117919921875,626.8179931640625,1154.244873046875,860.2660522460938,1228.0745849609375,630.9887084960938,1212.477783203125,863.4762573242188,1377.992919921875,652.5555419921875,1365.7562255859375,870.426513671875,1450.2099609375,639.9073486328125,1401.3193359375,869.6055908203125,1523.760009765625,624.7062377929688,1472.7637939453125,866.1263427734375,1608.783935546875,614.008056640625,1571.294677734375,871.7661743164062,1724.750244140625,610.0084838867188,1718.9996337890625,904.6687622070312,1796.96923828125,604.60888671875,1789.93701171875,909.2256469726562
1109.9156494140625,691.2669067382812,1092.591796875,928.9713745117188,1126.2557373046875,693.0562133789062,1112.2918701171875,924.8178100585938,1128.130615234375,690.9396362304688,1111.693603515625,910.1045532226562,1098.4859619140625,683.9716796875,1084.40869140625,885.0341186523438,1072.0147705078125,661.650634765625,1051.845703125,889.3407592773438,1054.94970703125,636.3916015625,1028.5804443359375,867.6790161132812,1066.912109375,635.5244140625,1039.5863037109375,867.742919921875,1167.843505859375,693.4163818359375,1153.33544921875,918.3803100585938,1192.6240234375,700.60791015625,1180.1800537109375,920.160400390625,1219.1746826171875,703.7328491210938,1207.303466796875,913.716552734375,1245.2264404296875,686.6000366210938,1233.16552734375,886.5603637695312,1275.505859375,662.1306762695312,1261.8572998046875,886.9492797851562,1278.4942626953125,637.0762329101562,1263.6668701171875,865.2932739257812,1299.3470458984375,642.9312133789062,1283.5316162109375,867.4658813476562,925.1276245117188,631.6126098632812,905.1444091796875,902.2212524414062,1117.0174560546875,627.93603515625,1098.1553955078125,863.5869140625,1170.942626953125,626.7747802734375,1152.648193359375,860.443359375,1227.133056640625,631.1477661132812,1210.790283203125,863.2077026367188,1377.5445556640625,652.950927734375,1363.9210205078125,870.7654418945312,1447.9066162109375,640.2918090820312,1400.5960693359375,869.7742309570312,1523.607421875,625.65771484375,1468.7154541015625,866.9190673828125,1609.9605712890625,614.0701293945312,1570.716064453125,870.3591918945312,1698.5731201171875,610.4530029296875,1717.4031982421875,904.0980224609375,1796.155029296875,604.4450073242188,1789.236083984375,909.2992553710938
1109.99658203125,691.245361328125,1092.6268310546875,928.8038940429688,1126.137451171875,693.0912475585938,1112.3070068359375,924.9864501953125,1127.7193603515625,691.03857421875,1111.877685546875,910.3301391601562,1097.9337158203125,683.9299926757812,1084.260009765625,885.3753662109375,1071.455810546875,661.6093139648438,1051.19482421875,889.42236328125,1054.1890869140625,636.3370971679688,1027.34765625,868.0795288085938,1065.9288330078125,635.530029296875,1038.69091796875,868.2120971679688,1169.333740234375,692.9898681640625,1151.872314453125,925.8555908203125,1193.4786376953125,700.3670043945312,1179.619140625,924.7920532226562,1218.9588623046875,704.32763671875,1205.5068359375,919.8108520507812,1243.6031494140625,686.8298950195312,1232.436279296875,889.6224975585938,1274.5162353515625,662.0977172851562,1260.8958740234375,887.765380859375,1277.6824951171875,636.92578125,1261.9749755859375,865.5009765625,1298.4102783203125,642.8130493164062,1281.7716064453125,867.631103515625,924.4482421875,631.6718139648438,904.3119506835938,903.109619140625,1116.008056640625,628.0172119140625,1096.1878662109375,864.0427856445312,1169.9989013671875,626.586181640625,1150.9384765625,861.1104125976562,1226.24560546875,630.875244140625,1207.97265625,863.0328369140625,1376.7340087890625,652.997314453125,1363.3564453125,871.0840454101562,1446.4385986328125,640.8934936523438,1397.2845458984375,870.114501953125,1522.619140625,625.8705444335938,1474.1114501953125,866.5069580078125,1609.13037109375,614.821533203125,1578.331787109375,872.18896484375,1696.74365234375,611.02880859375,1716.9730224609375,904.2402954101562,1795.500244140625,604.2250366210938,1788.50634765625,909.39111328125
1110.3760986328125,691.37255859375,1092.546875,928.8724365234375,1126.297607421875,693.189453125,1112.369873046875,925.1139526367188,1126.6365966796875,690.0738525390625,1111.96533203125,910.3724975585938,1097.284423828125,683.929443359375,1082.9066162109375,885.2999877929688,1070.84814453125,661.5594482421875,1051.564697265625,889.9312744140625,1053.8714599609375,636.3995971679688,1026.84521484375,868.3765258789062,1065.371826171875,635.534912109375,1037.518310546875,868.64990234375,1169.6695556640625,692.9901123046875,1152.0267333984375,926.415771484375,1194.228515625,700.9664916992188,1179.968994140625,924.6592407226562,1220.376708984375,705.06787109375,1206.20947265625,920.5616455078125,1243.712646484375,686.7354125976562,1232.7828369140625,890.423095703125,1273.882568359375,662.0892333984375,1260.17724609375,888.2802124023438,1277.0587158203125,637.1857299804688,1260.669189453125,865.4656982421875,1297.763916015625,642.8531494140625,1280.5048828125,867.7841796875,923.6959228515625,631.522705078125,903.8968505859375,903.8822631835938,1115.8408203125,627.8997802734375,1096.0733642578125,864.0414428710938,1169.7100830078125,626.47900390625,1150.2169189453125,860.844482421875,1225.8013916015625,630.7227783203125,1207.4661865234375,862.944580078125,1376.0428466796875,653.2396240234375,1359.1617431640625,871.175537109375,1447.108642578125,640.9765014648438,1400.4390869140625,870.3995971679688,1521.9193115234375,626.6231079101562,1479.64599609375,866.9633178710938,1609.453369140625,615.1119995117188,1581.160888671875,872.4207763671875,1706.7674560546875,611.2400512695312,1715.386474609375,903.9612426757812,1794.9129638671875,604.2288818359375,1788.0286865234375,909.4544067382812
1110.2901611328125,691.3704833984375,1092.629638671875,928.7294921875,1126.2532958984375,693.2326049804688,1112.5048828125,924.9465942382812,1126.4215087890625,690.0845947265625,1111.99462890625,910.2686767578125,1098.4954833984375,683.4677734375,1082.5750732421875,885.8598022460938,1070.267578125,661.5912475585938,1051.1580810546875,890.404052734375,1052.9322509765625,635.9793701171875,1026.1602783203125,868.5613403320312,1065.2213134765625,634.7496337890625,1036.594970703125,868.7372436523438,1169.4783935546875,692.896484375,1151.9259033203125,926.2681274414062,1194.0245361328125,700.8250732421875,1179.9425048828125,924.762939453125,1220.1763916015625,705.242919921875,1206.07080078125,920.40673828125,1242.6273193359375,687.0596923828125,1231.4217529296875,889.7564697265625,1273.5853271484375,662.3841552734375,1259.7169189453125,888.0646362304688,1276.1348876953125,637.07568359375,1260.32861328125,865.690185546875,1296.7459716796875,643.0006103515625,1280.284423828125,868.067138671875,923.1371459960938,631.3108520507812,903.4413452148438,904.3932495117188,1115.514892578125,628.1253662109375,1095.0592041015625,864.1795654296875,1169.2520751953125,626.651611328125,1149.6788330078125,861.4523315429688,1225.1927490234375,630.8611450195312,1208.0018310546875,862.5233764648438,1375.58056640625,652.9996948242188,1358.4444580078125,871.3236694335938,1446.900634765625,641.375244140625,1398.929443359375,870.9617309570312,1521.8258056640625,627.139892578125,1481.523681640625,867.2564086914062,1609.928955078125,615.6279907226562,1583.0718994140625,872.5478515625,1709.6632080078125,611.5638427734375,1714.36669921875,904.2679443359375,1794.529541015625,604.2950439453125,1787.3741455078125,909.607421875
1110.0947265625,691.6097412109375,1092.8563232421875,928.7694091796875,1126.22509765625,693.324462890625,1112.4959716796875,924.8310546875,1125.9683837890625,690.1060180664062,1111.577392578125,910.1860961914062,1097.89892578125,683.2781982421875,1082.4305419921875,885.8684692382812,1069.6483154296875,661.4840698242188,1051.0582275390625,890.6905517578125,1052.283203125,635.8643188476562,1026.5498046875,868.7172241210938,1064.58056640625,634.5060424804688,1036.8260498046875,868.9801635742188,1169.59814453125,692.7250366210938,1152.0172119140625,926.4583740234375,1193.9034423828125,700.755126953125,1180.089599609375,924.696533203125,1219.7913818359375,705.4129638671875,1205.8023681640625,920.223876953125,1241.662353515625,687.34228515625,1230.889892578125,888.8187255859375,1272.6539306640625,662.83349609375,1259.30517578125,887.4832153320312,1275.2286376953125,637.36376953125,1259.554931640625,865.7406005859375,1296.1529541015625,643.4258422851562,1279.7269287109375,867.9561767578125,922.7066650390625,631.0023193359375,902.893798828125,904.9563598632812,1114.681396484375,628.3472290039062,1095.0159912109375,864.18603515625,1168.4833984375,626.6613159179688,1149.77587890625,861.4017944335938,1225.5406494140625,630.104736328125,1207.373046875,862.5264282226562,1375.0904541015625,653.2386474609375,1338.5130615234375,871.2970581054688,1446.718017578125,641.7437133789062,1401.58544921875,870.759765625,1521.795654296875,627.6316528320312,1481.2098388671875,867.076904296875,1608.1915283203125,616.2156982421875,1582.758056640625,872.6641845703125,1709.239013671875,611.8446044921875,1713.37158203125,904.0200805664062,1793.9239501953125,604.2386474609375,1786.813720703125,909.6447143554688
1109.8984375,691.7860717773438,1092.718994140625,928.72802734375,1126.136962890625,693.412109375,1112.440185546875,924.8425903320312,1125.5177001953125,690.2294311523438,1111.2718505859375,910.0817260742188,1097.2010498046875,682.9984741210938,1081.679443359375,885.7821044921875,1069.008056640625,661.4848022460938,1050.7503662109375,890.9398803710938,1051.7420654296875,635.8680419921875,1026.095458984375,868.9561767578125,1064.15380859375,634.3735961914062,1036.385498046875,869.2081909179688,1169.5443115234375,692.8695678710938,1152.271484375,926.8720092773438,1193.93408203125,701.041015625,1180.2720947265625,924.6658935546875,1219.50927734375,705.6209106445312,1205.85546875,920.2921752929688,1240.925537109375,687.6629638671875,1230.4268798828125,888.0949096679688,1271.6661376953125,663.1565551757812,1259.067138671875,887.0361328125,1274.23486328125,637.5184326171875,1259.13916015625,865.5702514648438,1295.34033203125,643.8477783203125,1280.2352294921875,867.108154296875,922.1563110351562,630.559326171875,903.0654907226562,905.1981811523438,1114.270263671875,628.3396606445312,1094.81396484375,864.1925659179688,1167.928466796875,626.7958984375,1149.425048828125,861.2672729492188,1224.9024658203125,630.2138061523438,1207.01904296875,862.3712768554688,1374.4599609375,653.3334350585938,1338.8509521484375,871.2369384765625,1446.57373046875,642.1354370117188,1402.8372802734375,870.4984741210938,1521.1588134765625,627.9832763671875,1482.8690185546875,867.1548461914062,1654.440673828125,614.4283447265625,1583.8299560546875,873.1461791992188,1715.1591796875,612.4290771484375,1713.7127685546875,904.1740112304688,1793.3077392578125,604.0032958984375,1786.280029296875,909.9024658203125
1109.7689208984375,691.899658203125,1092.728515625,928.5394897460938,1126.176025390625,693.4295654296875,1112.2646484375,924.8402709960938,1125.017578125,690.38134765625,1110.90234375,909.8602905273438,1096.518310546875,682.9859008789062,1080.6993408203125,885.8253784179688,1068.3900146484375,661.7285766601562,1049.1661376953125,891.273193359375,1051.1568603515625,635.7645263671875,1025.1148681640625,869.1259155273438,1063.4093017578125,634.3220825195312,1035.6544189453125,869.3525390625,1169.6605224609375,692.861083984375,1152.876708984375,927.2786254882812,1193.979736328125,701.0899658203125,1180.5545654296875,924.8271484375,1219.5135498046875,705.6893310546875,1206.0526123046875,920.1039428710938,1240.683349609375,687.6365356445312,1229.073486328125,887.1928100585938,1270.8936767578125,663.3731079101562,1258.589111328125,885.9585571289062,1273.6727294921875,637.8052368164062,1258.6510009765625,865.6184692382812,1294.6751708984375,644.2924194335938,1280.0726318359375,867.05078125,921.7048950195312,630.2341918945312,902.5814208984375,905.5372924804688,1113.7314453125,628.3914184570312,1094.488037109375,864.0044555664062,1166.5484619140625,627.7094116210938,1149.1595458984375,861.1085205078125,1224.0167236328125,630.4572143554688,1207.531494140625,862.1568603515625,1373.15625,653.6429443359375,1338.334716796875,870.908447265625,1446.1033935546875,642.44921875,1401.9139404296875,870.4334716796875,1521.66455078125,628.3208618164062,1477.3607177734375,867.2471313476562,1607.7442626953125,617.9956665039062,1597.5653076171875,874.7597045898438,1708.835693359375,612.4627685546875,1714.783447265625,903.9051513671875,1792.647705078125,604.0267333984375,1785.664306640625,909.9218139648438
