Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
545.3410034179688,612.0751953125,534.8755493164062,962.2638549804688,572.7399291992188,615.0371704101562,561.5697631835938,956.7079467773438,591.32177734375,615.1159057617188,581.3465576171875,947.523193359375,578.7640991210938,606.7847900390625,566.0881958007812,904.7612915039062,547.343994140625,581.5169677734375,536.3418579101562,924.4530029296875,524.2191772460938,551.3665161132812,517.211181640625,900.9425048828125,540.4276733398438,547.2799682617188,534.0126953125,901.669189453125,736.2643432617188,608.5647583007812,709.3988037109375,937.0602416992188,711.60009765625,597.4267578125,709.7239379882812,919.532470703125,727.7957153320312,582.0072631835938,726.1626586914062,904.6019897460938,758.67041015625,545.2756958007812,762.489990234375,897.88623046875,791.2278442382812,534.6204223632812,791.6412353515625,918.88623046875,793.4261474609375,506.4983825683594,793.7927856445312,896.8351440429688,830.3194580078125,511.5170593261719,822.269287109375,901.609375,358.63299560546875,564.0,348.4759521484375,947.5966186523438,597.9719848632812,531.110107421875,598.8858642578125,897.8712768554688,661.3145141601562,512.5362548828125,666.7445068359375,894.9078369140625,729.4512939453125,500.65667724609375,730.025390625,893.6442260742188,930.455322265625,510.55316162109375,908.579833984375,910.0836181640625,1022.3702392578125,499.105712890625,988.0151977539062,912.001220703125,1194.7098388671875,502.34136962890625,1123.6448974609375,912.751708984375,1288.7591552734375,529.381103515625,1233.158203125,927.71923828125,1359.1932373046875,584.1718139648438,1323.5487060546875,938.026123046875,1411.10595703125,643.5321655273438,1410.919921875,954.614013671875
545.2864990234375,612.0172729492188,534.9336547851562,962.2053833007812,572.6095581054688,615.000732421875,561.752685546875,956.4666748046875,591.205078125,615.0449829101562,581.32861328125,947.3124389648438,578.4437866210938,606.6624145507812,564.716064453125,904.3509521484375,546.8858032226562,581.5670166015625,537.1325073242188,924.24560546875,523.5076904296875,551.4487915039062,516.3641967773438,900.9788208007812,539.8768920898438,547.237060546875,533.2117919921875,901.6945190429688,733.5612182617188,607.8827514648438,705.72314453125,937.5964965820312,709.6989135742188,596.7029418945312,705.1953735351562,919.2678833007812,725.0174560546875,582.0591430664062,719.5523681640625,904.8826293945312,754.7125244140625,547.0878295898438,760.1536865234375,898.8655395507812,791.6617431640625,534.7239990234375,790.766357421875,919.0187377929688,793.7481079101562,506.613525390625,793.1873779296875,896.6303100585938,830.4581298828125,511.35162353515625,821.84912109375,901.475341796875,358.6451721191406,563.8292846679688,348.5043029785156,947.6675415039062,597.6837158203125,531.0694580078125,597.5667724609375,897.9971313476562,660.70068359375,512.48828125,664.3713989257812,895.1949462890625,729.65625,500.52667236328125,729.2138671875,893.9588012695312,931.66259765625,510.67010498046875,910.5639038085938,910.0916137695312,1023.7227172851562,498.87774658203125,988.698974609375,912.1315307617188,1194.959228515625,502.364013671875,1129.8309326171875,914.0401000976562,1288.693115234375,529.48583984375,1232.5032958984375,927.6849975585938,1359.116943359375,584.1986694335938,1323.4078369140625,937.8887939453125,1410.9937744140625,643.476806640625,1410.7117919921875,954.6354370117188
545.2973022460938,612.0979614257812,534.8905639648438,962.2837524414062,572.6602172851562,615.114990234375,561.6474609375,956.6634521484375,591.2025756835938,614.9840087890625,581.2216186523438,947.5159912109375,578.2686767578125,606.581298828125,565.58935546875,905.0569458007812,547.1032104492188,581.5562133789062,537.016357421875,924.4519653320312,524.0794677734375,551.2183837890625,516.9075317382812,900.962158203125,540.3480834960938,547.031005859375,533.0340576171875,901.7383422851562,722.8706665039062,607.3146362304688,706.3489990234375,939.4022827148438,703.6998291015625,591.27880859375,702.0899047851562,920.5744018554688,718.8065795898438,580.0342407226562,717.3529663085938,905.7808837890625,754.8399047851562,547.1353759765625,758.0792236328125,899.8006591796875,792.1800537109375,535.250244140625,790.3231201171875,919.1956787109375,794.01611328125,506.9596252441406,792.6947021484375,896.7047119140625,830.4933471679688,513.0303344726562,822.060791015625,901.3340454101562,358.7292785644531,563.9143676757812,348.324951171875,947.5934448242188,598.3367309570312,530.8223876953125,597.4898071289062,898.060546875,661.0599365234375,512.4876708984375,664.6243286132812,895.8886108398438,730.1426391601562,500.234619140625,727.9381713867188,893.72265625,930.9404296875,510.7942810058594,908.6969604492188,910.0408325195312,1022.7576293945312,499.1036376953125,988.984619140625,911.6661376953125,1195.749267578125,502.55816650390625,1122.233642578125,913.0480346679688,1288.7510986328125,529.556640625,1232.2515869140625,927.5980224609375,1359.320068359375,584.4393920898438,1323.4866943359375,937.9515380859375,1411.0458984375,643.5526733398438,1410.650634765625,954.6464233398438
545.281494140625,612.1708374023438,534.849609375,962.2527465820312,572.587158203125,615.072265625,561.48095703125,956.6898193359375,591.2996826171875,615.0711669921875,580.9797973632812,947.5474243164062,578.433349609375,606.64111328125,565.1581420898438,905.1328735351562,546.8805541992188,581.5538940429688,536.1511840820312,924.3413696289062,523.6968994140625,551.2387084960938,516.2913818359375,900.9681396484375,540.1110229492188,547.0367431640625,531.7673950195312,901.7587890625,724.5044555664062,604.6466674804688,704.3334350585938,940.3970336914062,704.4686889648438,592.2633056640625,699.489990234375,925.0455932617188,721.6436767578125,574.0402221679688,715.9284057617188,906.1790161132812,755.64404296875,547.08544921875,757.9343872070312,899.6972045898438,792.4180908203125,535.2975463867188,790.3284301757812,919.8717041015625,794.4030151367188,507.2975158691406,795.8597412109375,897.5988159179688,830.859375,513.1905517578125,822.035888671875,901.4566650390625,358.6485595703125,563.8967895507812,348.32305908203125,947.5465087890625,598.2767333984375,530.794189453125,598.0056762695312,898.113037109375,660.9977416992188,512.5565185546875,666.1174926757812,896.3780517578125,730.3348388671875,500.5341796875,728.162841796875,893.8746337890625,930.9926147460938,510.6951599121094,909.7462158203125,910.133056640625,1021.9119262695312,499.18072509765625,985.4473876953125,912.4778442382812,1194.3150634765625,502.1648864746094,1133.314697265625,914.0896606445312,1283.2960205078125,527.105712890625,1234.5980224609375,927.842529296875,1358.872802734375,584.064208984375,1324.2962646484375,938.0054931640625,1411.0040283203125,643.5266723632812,1410.522705078125,954.6507568359375
545.1911010742188,612.03369140625,534.8242797851562,962.1631469726562,572.609619140625,614.9933471679688,561.5972290039062,956.7456665039062,591.2952880859375,615.0792846679688,581.033203125,947.6319580078125,578.54345703125,606.5845336914062,565.5403442382812,905.0811157226562,547.1943359375,581.5728149414062,536.3427734375,924.4622192382812,523.7550659179688,551.397705078125,516.4253540039062,900.8561401367188,540.2874755859375,547.3508911132812,531.852783203125,901.6806640625,718.1681518554688,605.6718139648438,702.8164672851562,940.7987670898438,700.1055297851562,589.8717041015625,699.5779418945312,924.3661499023438,718.23779296875,571.5638427734375,715.6142578125,905.95751953125,756.4829711914062,547.1155395507812,752.8519287109375,894.9628295898438,793.4423217773438,535.405029296875,789.426513671875,919.6033325195312,797.1624755859375,507.1819763183594,795.3316650390625,897.5435791015625,831.2802734375,513.0783081054688,821.775634765625,901.3704223632812,358.66522216796875,563.8427124023438,348.2828369140625,947.5009765625,598.343017578125,531.060791015625,598.465576171875,898.04541015625,661.3591918945312,512.5313110351562,665.7113037109375,896.4978637695312,731.0537109375,500.6654052734375,727.2681274414062,893.9921264648438,931.5216064453125,510.6297302246094,908.9404296875,910.0630493164062,1024.404296875,498.72784423828125,1011.7537841796875,912.367431640625,1196.0994873046875,502.57403564453125,1124.18212890625,912.9323120117188,1289.9029541015625,530.057861328125,1233.73779296875,927.8568115234375,1359.8204345703125,584.8157958984375,1352.403076171875,945.356689453125,1411.0947265625,643.4451904296875,1410.4656982421875,954.6019897460938
545.33154296875,611.9949340820312,534.961669921875,962.2811279296875,572.6889038085938,614.9749145507812,561.6211547851562,956.7758178710938,591.4491577148438,615.0086059570312,581.0913696289062,947.6643676757812,578.416015625,606.3953857421875,565.7498168945312,905.10595703125,546.9229736328125,581.4590454101562,536.5322875976562,924.385009765625,523.3984985351562,551.3862915039062,516.4381713867188,900.9458618164062,539.8084716796875,547.1569213867188,532.0845336914062,901.6880493164062,707.5543823242188,602.8043823242188,701.1177368164062,940.8222045898438,700.4393920898438,581.0588989257812,696.23681640625,924.6188354492188,719.1692504882812,569.9822387695312,711.547607421875,911.07275390625,760.0713500976562,545.2175903320312,751.4794921875,895.991455078125,793.0256958007812,535.2325439453125,789.117431640625,919.49169921875,797.0433349609375,506.83673095703125,795.5284423828125,897.4608764648438,830.9571533203125,513.111328125,822.430419921875,901.6151123046875,358.72784423828125,563.7892456054688,348.37078857421875,947.4866333007812,598.7196044921875,530.8407592773438,597.716552734375,898.1102294921875,661.2377319335938,512.332275390625,663.8606567382812,895.7468872070312,730.8395385742188,500.4498596191406,727.2427978515625,893.7406616210938,930.7845458984375,510.71160888671875,909.2824096679688,910.0457763671875,1020.7774658203125,499.200439453125,988.2535400390625,911.939453125,1194.3555908203125,502.10174560546875,1122.505859375,913.0245361328125,1288.96044921875,529.4732055664062,1224.4686279296875,927.0220336914062,1359.14501953125,584.039794921875,1323.4893798828125,937.984130859375,1411.0762939453125,643.49365234375,1410.5634765625,954.6229248046875
545.455322265625,612.1217041015625,534.8349609375,962.2069091796875,572.7958374023438,615.045654296875,561.5196533203125,956.831787109375,591.5308837890625,615.0347290039062,581.008056640625,947.70166015625,578.9024047851562,606.5931396484375,565.1838989257812,904.6234741210938,547.1682739257812,581.5066528320312,536.9129638671875,924.453857421875,523.6532592773438,551.5205688476562,517.0620727539062,900.8189086914062,540.1448364257812,547.2372436523438,532.741455078125,901.6050415039062,706.517333984375,602.3486938476562,696.1552124023438,944.6954345703125,700.7699584960938,573.6008911132812,693.1041870117188,926.2308959960938,720.49853515625,568.5526733398438,709.1852416992188,911.89794921875,760.9478149414062,544.7817993164062,749.6126098632812,897.823486328125,793.086181640625,536.2547607421875,788.7896118164062,918.256591796875,797.3587036132812,507.4388732910156,795.377197265625,897.4930419921875,830.9877319335938,513.2669677734375,822.6497802734375,901.5103149414062,358.7645263671875,563.74658203125,348.5284729003906,947.624755859375,599.9589233398438,530.6626586914062,597.0967407226562,898.1509399414062,662.3965454101562,512.2202758789062,663.9585571289062,895.8190307617188,731.4573364257812,501.0917053222656,727.6631469726562,893.607666015625,930.6110229492188,510.7277526855469,909.822998046875,909.9453735351562,1022.9492797851562,498.8999938964844,987.1167602539062,912.1657104492188,1196.4300537109375,502.56640625,1130.450927734375,913.9463500976562,1288.8232421875,529.4630126953125,1232.67822265625,927.7294311523438,1359.18798828125,584.1715698242188,1323.7275390625,937.8805541992188,1411.1448974609375,643.4029541015625,1410.775146484375,954.6260375976562
545.5198974609375,612.0721435546875,534.9794311523438,962.2728271484375,572.7034301757812,614.9436645507812,561.64990234375,956.8876953125,591.4706420898438,615.0514526367188,580.9301147460938,947.6449584960938,578.8043212890625,606.689697265625,564.9566650390625,904.8631591796875,547.2605590820312,581.373291015625,536.37744140625,924.4033813476562,524.052490234375,551.1175537109375,516.3994750976562,900.7970581054688,540.4478759765625,547.093994140625,531.67919921875,901.620849609375,704.8745727539062,601.7926635742188,696.01904296875,945.1566772460938,699.9109497070312,572.7568969726562,690.7947387695312,926.9483032226562,722.2012329101562,569.0477294921875,706.4078369140625,913.4744262695312,760.9271240234375,544.716064453125,755.1505126953125,902.2883911132812,793.405029296875,536.5888671875,787.8010864257812,920.0844116210938,797.6472778320312,507.30828857421875,794.218505859375,897.4534912109375,831.5331420898438,511.4117431640625,821.9482421875,901.4779663085938,358.7872009277344,563.96240234375,348.6016845703125,947.476318359375,599.8505249023438,530.3575439453125,596.4027709960938,898.2785034179688,663.907470703125,513.9336547851562,663.1112670898438,896.0260620117188,732.7598266601562,501.845458984375,726.8282470703125,893.5723266601562,930.478759765625,510.6842041015625,908.1591796875,910.0436401367188,1022.2022705078125,499.0539855957031,986.6041870117188,912.0504150390625,1195.13232421875,502.1299133300781,1123.33642578125,912.7727661132812,1289.3240966796875,529.6856689453125,1223.304931640625,927.0723266601562,1359.4615478515625,584.4188842773438,1323.141357421875,937.8992309570312,1411.162353515625,643.5104370117188,1410.894775390625,954.598388671875
545.5656127929688,612.0103759765625,535.3038940429688,962.263671875,572.7885131835938,614.9334106445312,561.721435546875,956.8614501953125,591.45556640625,614.891845703125,580.9658813476562,947.811279296875,578.705322265625,606.4158325195312,565.7037353515625,905.0859985351562,547.2984008789062,581.4938354492188,536.0473022460938,924.2827758789062,524.1130981445312,551.2306518554688,515.8178100585938,900.8185424804688,540.4066772460938,547.1837768554688,531.2767333984375,901.6011352539062,703.391357421875,601.2994384765625,694.7239379882812,945.7444458007812,698.9302368164062,572.0121459960938,689.6785278320312,926.0072021484375,722.2860107421875,568.92236328125,705.4171142578125,914.1470947265625,761.0768432617188,545.6073608398438,746.9234008789062,900.2667846679688,793.8287963867188,536.8416748046875,787.8519897460938,920.6507568359375,797.8602905273438,507.6346130371094,794.5184936523438,897.9406127929688,831.08544921875,513.345458984375,821.7590942382812,901.5654296875,358.7643737792969,563.8975830078125,348.62890625,947.6107177734375,600.8910522460938,530.3524169921875,596.5701904296875,898.385009765625,664.3675537109375,513.7622680664062,665.0697021484375,895.6748046875,731.896240234375,501.643798828125,727.51220703125,893.9867553710938,931.3356323242188,510.7037048339844,910.2383422851562,909.8358154296875,1022.7503662109375,499.1669921875,987.8543090820312,912.0,1195.1231689453125,502.27386474609375,1122.9254150390625,912.9852905273438,1288.3863525390625,529.2921142578125,1232.74658203125,927.6705932617188,1359.2607421875,584.1341552734375,1323.5396728515625,937.84423828125,1411.2138671875,643.4546508789062,1410.93212890625,954.6294555664062
545.5314331054688,612.065673828125,535.3463134765625,962.3739013671875,572.77490234375,614.90673828125,561.7382202148438,957.0931396484375,591.5350341796875,614.9069213867188,580.9589233398438,948.0311889648438,578.7550048828125,606.4560546875,565.0234375,904.9774780273438,547.2758178710938,581.516845703125,535.9434204101562,924.4360961914062,523.7806396484375,551.1786499023438,515.4473266601562,900.8899536132812,540.2084350585938,547.0925903320312,530.8905639648438,901.6270141601562,693.33251953125,593.9734497070312,691.2216796875,948.1751098632812,697.3734130859375,574.1683349609375,686.3880004882812,927.703369140625,721.9813232421875,568.6482543945312,702.33935546875,914.4501953125,761.0093994140625,545.9741821289062,733.878173828125,896.881591796875,794.2432861328125,537.2147827148438,787.4962768554688,920.0635375976562,798.4319458007812,507.6109313964844,793.81689453125,897.85009765625,831.5778198242188,513.0472412109375,821.8546752929688,901.76025390625,358.7694396972656,563.9199829101562,348.5762634277344,947.6610717773438,600.82275390625,530.4384765625,595.4839477539062,898.363037109375,664.58251953125,513.8517456054688,664.7216796875,895.7833862304688,731.8419189453125,501.6446838378906,726.3400268554688,893.8466796875,931.818359375,510.7772216796875,909.6885375976562,909.82763671875,1023.6273193359375,498.82513427734375,987.9779052734375,912.1705932617188,1196.19873046875,502.3487548828125,1129.432861328125,913.739501953125,1289.43896484375,529.80810546875,1223.031494140625,927.0420532226562,1359.337646484375,584.2598266601562,1323.27783203125,937.859619140625,1411.1597900390625,643.4223022460938,1410.8760986328125,954.674560546875
