Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
748.0677490234375,766.272216796875,745.4639892578125,965.4246215820312,763.9290161132812,758.2327270507812,763.6444091796875,962.2886962890625,779.0042114257812,753.2442016601562,776.7193603515625,958.8985595703125,781.873046875,746.3540649414062,779.9146728515625,925.6493530273438,759.0693359375,731.0890502929688,759.9175415039062,939.91943359375,746.2957763671875,709.7076416015625,751.381103515625,921.9596557617188,755.8159790039062,708.3578491210938,760.8095703125,922.6846313476562,827.327392578125,761.4468994140625,834.3981323242188,946.2037353515625,843.4541625976562,758.0731811523438,853.4807739257812,946.5466918945312,866.248291015625,753.1770629882812,876.8049926757812,944.299072265625,898.2734985351562,735.3753662109375,899.0849609375,933.2965698242188,927.5772705078125,717.2938842773438,924.414306640625,941.2077026367188,925.01220703125,697.278564453125,924.9494018554688,928.4279174804688,943.6800537109375,698.6663208007812,944.8365478515625,930.7807006835938,632.718505859375,717.607177734375,632.09423828125,949.4446411132812,797.7378540039062,703.0000610351562,803.0992431640625,926.1753540039062,841.49951171875,698.3973999023438,846.0299682617188,928.2237548828125,885.1751098632812,695.4554443359375,888.1922607421875,929.4357299804688,1000.024169921875,690.020263671875,1000.9737548828125,937.3079833984375,1051.8857421875,681.1658325195312,1053.36279296875,935.7528686523438,1110.1854248046875,681.9984130859375,1109.2506103515625,937.334228515625,1169.9993896484375,690.2532958984375,1164.734130859375,945.5965576171875,1193.3980712890625,694.4983520507812,1230.1214599609375,950.9725952148438,1287.2752685546875,689.0626831054688,1296.4813232421875,949.0571899414062
748.062744140625,766.14599609375,745.3721923828125,965.4835205078125,763.9788208007812,758.1375122070312,763.6885375976562,962.1246948242188,779.06982421875,753.1691284179688,776.7355346679688,958.8753051757812,781.505615234375,746.2042236328125,780.3714599609375,925.4307250976562,759.0125122070312,731.0479736328125,760.0918579101562,939.8583984375,746.3777465820312,709.6104125976562,751.848388671875,921.9944458007812,755.87890625,708.252685546875,760.9545288085938,922.7091674804688,824.6681518554688,759.4467163085938,823.9276733398438,951.7111206054688,842.2314453125,757.9255981445312,844.1596069335938,952.9418334960938,864.859130859375,753.8675537109375,867.847412109375,948.9890747070312,896.4110717773438,736.1206665039062,897.3712158203125,936.7044067382812,927.3067626953125,717.4637451171875,924.2547607421875,941.64306640625,924.9964599609375,697.6524658203125,924.65283203125,928.3817138671875,943.5477905273438,698.8280029296875,943.392333984375,930.6796264648438,632.7572021484375,717.3367919921875,632.0428466796875,949.5357666015625,797.804443359375,703.0401000976562,801.6673583984375,926.043701171875,841.3497924804688,698.463623046875,845.9732055664062,927.9378662109375,885.1480102539062,695.5326538085938,889.352294921875,929.7144775390625,999.89453125,690.02099609375,998.359375,937.4769287109375,1051.79150390625,681.02734375,1053.0203857421875,935.96630859375,1108.9049072265625,681.2237548828125,1109.6456298828125,937.4725952148438,1169.8739013671875,690.1273193359375,1165.2459716796875,945.7100830078125,1193.2039794921875,694.5061645507812,1230.31494140625,950.9122924804688,1287.1737060546875,689.0789184570312,1296.39501953125,948.90966796875
748.17822265625,766.1337890625,746.1265869140625,965.5432739257812,763.9542846679688,758.1909790039062,764.1701049804688,962.14404296875,779.0473022460938,753.18115234375,777.0642700195312,958.89501953125,781.426513671875,746.2061767578125,780.097900390625,925.7898559570312,758.9147338867188,730.9931030273438,759.6364135742188,939.99169921875,746.3739624023438,709.569091796875,751.03125,921.88671875,755.8638305664062,708.2440185546875,760.0557250976562,922.6162719726562,824.7607421875,759.8334350585938,824.1936645507812,956.0958251953125,841.6736450195312,758.5107421875,845.1200561523438,958.1446533203125,863.9649047851562,754.5245361328125,865.9385375976562,954.0303955078125,896.6242065429688,735.3990478515625,896.0133666992188,937.8142700195312,926.9533081054688,717.4276733398438,921.9696655273438,941.5277099609375,924.9447631835938,697.7440795898438,923.3544311523438,928.2739868164062,943.506103515625,698.6666870117188,942.7656860351562,930.420654296875,632.7704467773438,717.1611938476562,632.1450805664062,949.5897216796875,797.5026245117188,702.9423217773438,799.5592651367188,925.6249389648438,841.0591430664062,698.3357543945312,845.121826171875,928.4363403320312,885.1035766601562,695.547607421875,888.7622680664062,928.959716796875,998.2408447265625,690.6764526367188,997.7284545898438,937.3274536132812,1052.4285888671875,680.7360229492188,1052.6197509765625,935.8646240234375,1108.875,681.0807495117188,1109.796630859375,937.4109497070312,1167.8963623046875,689.8232421875,1168.4453125,945.7858276367188,1193.0057373046875,694.517822265625,1230.622314453125,950.9882202148438,1287.0086669921875,689.1752319335938,1296.3472900390625,948.8358154296875
748.1839599609375,766.1012573242188,746.255859375,965.4219360351562,763.98193359375,758.0665283203125,764.30517578125,962.0619506835938,779.0117797851562,753.0452880859375,778.02685546875,958.8038940429688,781.3739624023438,746.1871337890625,780.3958740234375,925.4519653320312,758.96240234375,730.911865234375,759.9485473632812,940.3314208984375,746.4542236328125,709.4095458984375,751.8710327148438,921.9094848632812,755.9414672851562,708.0855712890625,760.9718627929688,922.57421875,825.9439086914062,760.3121337890625,829.1051025390625,962.044189453125,842.2957153320312,758.2771606445312,849.2969970703125,960.2190551757812,864.5811157226562,754.29248046875,868.6355590820312,956.5287475585938,896.255126953125,735.4854736328125,896.0538940429688,938.1779174804688,926.7109985351562,717.4806518554688,921.9439697265625,941.8281860351562,925.0492553710938,697.7184448242188,923.5759887695312,928.399169921875,943.5072021484375,698.7262573242188,942.6599731445312,930.45361328125,632.7359619140625,716.9448852539062,632.219482421875,949.5640258789062,797.6035766601562,702.8698120117188,800.7991333007812,925.3353881835938,841.2704467773438,698.439453125,845.2896728515625,927.9953002929688,885.33984375,695.6065673828125,888.8521728515625,928.789306640625,998.2925415039062,690.7291259765625,997.6890869140625,937.3383178710938,1051.8560791015625,680.9090576171875,1052.39599609375,936.136474609375,1108.7384033203125,681.0285034179688,1109.3348388671875,937.112060546875,1169.7296142578125,690.0133056640625,1165.5963134765625,945.4874877929688,1193.41796875,694.5038452148438,1230.4254150390625,950.8186645507812,1286.9561767578125,689.2444458007812,1296.2568359375,948.7196655273438
748.1643676757812,766.168701171875,746.5637817382812,965.3482666015625,763.9188842773438,758.2125854492188,764.6941528320312,962.0352783203125,778.9095458984375,753.1510620117188,778.2577514648438,958.7490844726562,780.9737548828125,745.9725341796875,780.5536499023438,925.4057006835938,758.8177490234375,730.911865234375,759.9469604492188,939.940673828125,746.2840576171875,709.4847412109375,751.6082763671875,921.8721313476562,755.7409057617188,708.2318115234375,760.6058349609375,922.544677734375,825.52099609375,760.546630859375,827.134765625,962.0670776367188,842.4497680664062,758.314697265625,848.84228515625,960.9236450195312,865.0982666015625,754.0090942382812,868.990234375,957.7030639648438,897.5646362304688,735.5624389648438,895.5789794921875,939.0217895507812,926.9061279296875,717.0853881835938,921.8566284179688,941.9624633789062,925.3572387695312,697.5853271484375,922.8624877929688,928.2755737304688,943.6122436523438,698.6394653320312,942.0287475585938,930.2032470703125,632.719482421875,716.7504272460938,632.1971435546875,949.6275024414062,797.2791137695312,702.8549194335938,800.3906860351562,925.2492065429688,841.1884765625,698.2865600585938,844.790283203125,927.843017578125,885.3692626953125,695.444091796875,887.9866333007812,928.7706298828125,998.2361450195312,690.7840576171875,997.177978515625,937.2880249023438,1052.4149169921875,680.7730712890625,1052.2218017578125,936.1023559570312,1108.7177734375,680.9590454101562,1109.4501953125,937.1795043945312,1169.58203125,689.9345703125,1168.2733154296875,945.5674438476562,1193.357177734375,694.5103149414062,1230.142578125,950.8400268554688,1286.933837890625,689.3278198242188,1296.127685546875,948.6046752929688
748.1510009765625,766.1723022460938,746.3340454101562,965.3041381835938,763.9580078125,758.1676635742188,764.2079467773438,961.9395751953125,778.8536376953125,753.0557250976562,777.9794311523438,958.7378540039062,781.074462890625,745.9974975585938,780.5045776367188,925.30224609375,758.9060668945312,730.8682861328125,759.893798828125,940.3680419921875,746.3694458007812,709.3734741210938,751.5715942382812,921.9182739257812,755.743408203125,708.12939453125,760.5829467773438,922.5711669921875,826.1773681640625,760.556396484375,827.5269775390625,962.1822509765625,843.0079345703125,758.4776611328125,848.9885864257812,960.904052734375,865.3125610351562,753.9912109375,869.1779174804688,957.7117919921875,897.5269775390625,735.7238159179688,895.32763671875,938.2357177734375,926.9890747070312,717.2161865234375,921.404541015625,941.7803344726562,925.2760620117188,697.6001586914062,923.2116088867188,928.2760620117188,943.554931640625,698.6990966796875,942.1155395507812,930.101318359375,632.7408447265625,716.5797729492188,632.1641845703125,949.6549682617188,797.301513671875,702.8128662109375,800.5699462890625,925.3017578125,841.1522216796875,698.451904296875,844.8585205078125,927.7667236328125,885.3189697265625,695.5758056640625,888.3798828125,928.6102905273438,997.9608154296875,690.8275146484375,997.190673828125,937.2353515625,1052.1859130859375,680.6707153320312,1052.1793212890625,936.0929565429688,1108.573974609375,680.7611083984375,1109.2747802734375,936.9695434570312,1167.77001953125,689.7325439453125,1165.47509765625,945.3671875,1193.3292236328125,693.7507934570312,1230.184326171875,950.94140625,1286.842041015625,689.3690795898438,1295.997314453125,948.58935546875
748.2540283203125,766.1644897460938,745.7760009765625,965.2286987304688,764.055908203125,758.1781616210938,763.7908325195312,961.9285278320312,778.8778076171875,753.0740356445312,777.63818359375,958.6312255859375,781.0530395507812,745.9512939453125,780.3232421875,925.100830078125,758.8946533203125,730.84423828125,759.7512817382812,939.8942260742188,746.5653686523438,709.3447875976562,751.2013549804688,922.0040893554688,755.8343505859375,708.0903930664062,760.153076171875,922.5286865234375,826.5101318359375,760.44921875,827.0980224609375,962.0628051757812,843.0618286132812,758.2789306640625,848.4049072265625,960.9508056640625,865.2025756835938,753.8446655273438,869.0792846679688,957.9076538085938,897.2820434570312,735.784423828125,894.87646484375,938.1708984375,926.8401489257812,717.1168212890625,921.3038330078125,941.9286499023438,925.2030029296875,697.542724609375,922.7764282226562,928.2327270507812,943.57666015625,698.6069946289062,941.9154052734375,930.0338134765625,632.6451416015625,716.5634155273438,632.0821533203125,949.70556640625,797.4049682617188,702.7257690429688,799.8530883789062,925.2838745117188,841.1771240234375,698.2916259765625,844.4209594726562,927.7059326171875,885.3126831054688,695.4647827148438,887.7640991210938,928.6329345703125,998.1201171875,690.7800903320312,997.188720703125,937.1741943359375,1052.4027099609375,680.6085815429688,1052.114990234375,935.9366455078125,1108.8133544921875,680.7839965820312,1109.0672607421875,936.8599243164062,1167.863037109375,689.712158203125,1164.6729736328125,945.1727294921875,1193.4530029296875,694.6575317382812,1230.0345458984375,950.9569702148438,1286.6947021484375,689.5293579101562,1295.897705078125,948.5963745117188
748.2876586914062,766.20166015625,745.8209838867188,965.3547973632812,764.068603515625,758.2269897460938,763.7998657226562,962.0062866210938,778.8466796875,753.1288452148438,776.6945190429688,958.8024291992188,780.9984130859375,745.9840698242188,780.2532348632812,925.0587158203125,758.7676391601562,730.8616333007812,759.76904296875,939.91162109375,746.4205932617188,709.2297973632812,751.5501098632812,922.1585083007812,755.7728881835938,707.9969482421875,760.201416015625,922.6187133789062,826.0050659179688,760.86669921875,827.4244384765625,962.4640502929688,843.1262817382812,758.25439453125,848.4090576171875,961.4351196289062,865.3203125,753.9422607421875,869.7274780273438,958.35986328125,897.1242065429688,735.7633056640625,895.0908813476562,938.1235961914062,926.8679809570312,717.1925659179688,921.80419921875,941.9832153320312,925.1796264648438,697.5046997070312,923.3952026367188,928.3353881835938,943.546875,698.6719360351562,942.5785522460938,930.2012329101562,632.6471557617188,716.3341064453125,631.982421875,949.7994995117188,797.3862915039062,702.755615234375,800.2168579101562,925.3252563476562,841.0472412109375,698.40869140625,844.6317749023438,927.8562622070312,885.2559204101562,695.6708374023438,888.1089477539062,928.6625366210938,998.0887451171875,690.7908935546875,997.4132080078125,937.3834228515625,1052.2608642578125,680.5365600585938,1052.1448974609375,935.958984375,1108.5960693359375,680.6377563476562,1107.94873046875,936.0983276367188,1167.8004150390625,689.6929931640625,1165.102294921875,945.24462890625,1193.8050537109375,694.61572265625,1229.824951171875,950.9908447265625,1286.5640869140625,689.6116333007812,1295.751220703125,948.5703735351562
748.1875,766.2420043945312,745.1487426757812,965.2827758789062,764.0303344726562,758.3217163085938,763.052001953125,962.003173828125,778.7928466796875,753.1409912109375,776.2814331054688,958.9613037109375,780.8452758789062,745.87548828125,780.35546875,925.0426025390625,758.771728515625,730.862060546875,759.3986206054688,940.0744018554688,746.4423217773438,709.1981201171875,751.0823974609375,922.1148681640625,755.7456665039062,708.0171508789062,759.9192504882812,922.6355590820312,826.1107177734375,760.9754638671875,827.2500610351562,962.1919555664062,843.1097412109375,758.3351440429688,848.3570556640625,961.5206298828125,865.2139892578125,754.0269775390625,869.5969848632812,958.5150756835938,896.5609130859375,736.1463623046875,894.9622802734375,938.5806884765625,926.5112915039062,717.3109741210938,921.6326904296875,942.0755004882812,924.9820556640625,697.6111450195312,923.2355346679688,928.3050537109375,943.4338989257812,698.7942504882812,941.979736328125,930.1904296875,632.6670532226562,716.3909301757812,631.92236328125,949.7227172851562,797.146728515625,702.7428588867188,800.0176391601562,925.3222045898438,840.897216796875,698.3407592773438,844.4008178710938,927.841064453125,884.9491577148438,695.5458374023438,887.99853515625,928.775390625,998.1242065429688,690.7760009765625,997.4430541992188,937.2821655273438,1052.3447265625,680.4789428710938,1052.2757568359375,935.954833984375,1108.5321044921875,680.6971435546875,1107.773193359375,935.9373168945312,1167.697998046875,689.5774536132812,1164.6412353515625,944.8900146484375,1193.5015869140625,694.5841674804688,1229.8546142578125,950.92333984375,1286.4193115234375,689.733642578125,1295.96826171875,948.958251953125
748.2478637695312,766.2256469726562,745.7799072265625,965.4100341796875,764.0516357421875,758.3285522460938,763.7061157226562,962.0651245117188,778.7537841796875,753.099853515625,777.5823364257812,958.5332641601562,780.8937377929688,745.7979125976562,779.9912719726562,925.0152587890625,758.7343139648438,730.8499755859375,759.4358520507812,939.9964599609375,746.4236450195312,709.0985717773438,751.5009155273438,922.1740112304688,755.7046508789062,707.964111328125,760.0144653320312,922.6680297851562,826.19873046875,760.8665161132812,827.2599487304688,962.2825927734375,843.1107788085938,758.3246459960938,848.6072998046875,961.7186889648438,865.2319946289062,754.0899658203125,870.0265502929688,958.8004150390625,896.4307250976562,736.0996704101562,895.0330200195312,938.3929443359375,926.5542602539062,717.2584838867188,921.6441650390625,941.9176635742188,924.9537353515625,697.5951538085938,923.0816040039062,928.3355102539062,943.4020385742188,698.7697143554688,941.75,930.1546020507812,632.5385131835938,716.1388549804688,631.8984985351562,949.662841796875,797.0524291992188,702.7763671875,800.10205078125,925.3916625976562,840.7422485351562,698.4078369140625,844.2957153320312,927.8229370117188,885.018798828125,695.683349609375,887.8530883789062,928.7193603515625,998.2181396484375,690.731689453125,997.04052734375,937.4097900390625,1052.6260986328125,680.3994140625,1051.782958984375,935.9694213867188,1108.6329345703125,680.5899047851562,1102.8677978515625,935.4592895507812,1169.3438720703125,689.4771728515625,1164.79150390625,943.9343872070312,1193.5223388671875,694.1810913085938,1230.321044921875,950.5416870117188,1286.677734375,689.943115234375,1295.947265625,948.9555053710938
