Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
915.5346069335938,853.17822265625,912.8804931640625,832.8449096679688,941.7105712890625,837.087890625,941.4518432617188,829.8545532226562,959.2176513671875,828.8687744140625,961.1719360351562,824.3687133789062,942.2861328125,821.9110717773438,949.8336181640625,777.22802734375,902.9761962890625,801.180419921875,905.5354614257812,784.3031616210938,872.9871215820312,771.8094482421875,870.5136108398438,763.1937866210938,888.8162841796875,765.3929443359375,887.2778930664062,764.1848754882812,972.2529907226562,813.4175415039062,988.7372436523438,786.2584838867188,1000.9735107421875,817.7903442382812,1010.037353515625,789.0386962890625,1033.4122314453125,816.414306640625,960.7685546875,821.1376953125,1067.3712158203125,781.10693359375,1076.0615234375,783.8294677734375,1107.25830078125,751.981689453125,1112.356201171875,794.13232421875,1109.20751953125,721.5774536132812,1121.7745361328125,775.7031860351562,1130.4232177734375,727.8850708007812,1143.8365478515625,779.1287231445312,722.4033813476562,808.8356323242188,711.9053955078125,785.1277465820312,942.1797485351562,741.0294799804688,956.389892578125,763.976318359375,998.9332885742188,720.97705078125,1007.2974243164062,770.2027587890625,1055.5738525390625,714.063720703125,1067.793212890625,773.5128784179688,1200.7344970703125,736.1791381835938,1218.7353515625,785.9406127929688,1337.5396728515625,723.1658325195312,1287.28466796875,793.03955078125,1416.7830810546875,716.742431640625,1365.2508544921875,799.2894897460938,1552.4478759765625,725.170654296875,1565.400634765625,808.4462280273438,1604.93896484375,755.7035522460938,1630.158203125,811.424072265625,1616.5672607421875,808.0828247070312,1649.326904296875,794.5896606445312
915.5563354492188,853.4029541015625,913.3627319335938,832.63818359375,942.1507568359375,836.83251953125,942.012451171875,829.7536010742188,958.8936767578125,828.6190185546875,961.5841064453125,823.9793090820312,941.5567626953125,822.143310546875,945.5906372070312,775.9931640625,902.2716064453125,801.2479858398438,904.673828125,785.1846313476562,871.6148071289062,772.65478515625,868.7279663085938,764.12060546875,887.2147216796875,766.1630859375,884.7340698242188,765.0123901367188,969.958740234375,813.5352783203125,982.4691772460938,793.7201538085938,999.6760864257812,819.09375,1006.8001098632812,795.1541137695312,1032.303955078125,815.9146118164062,1039.389892578125,799.7896118164062,1066.648681640625,780.1832275390625,1074.95166015625,785.695068359375,1105.9305419921875,751.3682861328125,1111.1943359375,794.7474975585938,1108.081787109375,721.3792114257812,1119.4111328125,776.0579223632812,1129.4329833984375,727.5399780273438,1143.2373046875,779.44384765625,721.628173828125,809.09912109375,710.8309936523438,785.8014526367188,940.6419067382812,741.1987915039062,952.7782592773438,764.4049072265625,997.64208984375,720.9286499023438,1005.6615600585938,769.6146240234375,1055.0072021484375,714.7230224609375,1067.4080810546875,773.825439453125,1201.479248046875,735.8241577148438,1212.7586669921875,786.31884765625,1335.6551513671875,723.356689453125,1282.51220703125,792.1802978515625,1413.661376953125,716.643798828125,1357.5345458984375,798.8076782226562,1552.1097412109375,725.6997680664062,1567.7933349609375,809.1732177734375,1604.1331787109375,756.3442993164062,1629.4735107421875,811.4157104492188,1615.33056640625,807.863525390625,1648.3197021484375,794.0115966796875
915.612060546875,853.5451049804688,913.276611328125,832.263916015625,941.3129272460938,837.8346557617188,942.4877319335938,829.506591796875,958.4129638671875,828.6369018554688,961.0510864257812,824.3330688476562,941.2003173828125,821.7704467773438,946.3096923828125,775.4482421875,901.5145874023438,801.2001342773438,903.5316162109375,786.0348510742188,870.865966796875,772.9076538085938,867.9598999023438,764.6653442382812,886.169677734375,766.5187377929688,883.841064453125,765.5093383789062,968.4302368164062,817.9677124023438,979.4541625976562,791.9066772460938,997.84912109375,820.6060791015625,1002.8858032226562,798.4436645507812,1030.5521240234375,815.4426879882812,1036.4703369140625,804.5333862304688,1063.068603515625,783.0291748046875,1069.7357177734375,787.0853881835938,1104.623046875,751.1947021484375,1107.500732421875,794.5018310546875,1107.301025390625,720.7681884765625,1114.1826171875,776.0325927734375,1128.3145751953125,727.1204833984375,1138.727783203125,779.1954345703125,720.5191650390625,809.1039428710938,710.0442504882812,786.2225341796875,939.3994140625,741.1123657226562,948.0230712890625,764.3736572265625,996.4244384765625,720.741943359375,1001.4549560546875,767.4597778320312,1054.3756103515625,714.0380859375,1063.672119140625,772.0093383789062,1206.0618896484375,735.2395629882812,1210.1409912109375,785.876220703125,1334.6767578125,723.7479248046875,1280.190673828125,792.0036010742188,1415.146484375,717.18115234375,1356.7742919921875,798.4927368164062,1552.470458984375,725.34814453125,1565.2845458984375,808.2986450195312,1603.3336181640625,757.1136474609375,1628.2879638671875,811.7738037109375,1613.5810546875,807.78515625,1646.519287109375,794.4464111328125
915.7605590820312,853.6210327148438,912.8849487304688,832.2808227539062,941.6963500976562,838.0023803710938,941.9315185546875,829.6015014648438,957.5791015625,828.3068237304688,961.1923217773438,823.08203125,939.8063354492188,821.0120849609375,945.8961791992188,774.7169189453125,900.60986328125,801.1907958984375,901.5089111328125,786.7765502929688,870.0819702148438,773.1809692382812,865.3607788085938,765.3981323242188,885.067138671875,765.8084106445312,880.9446411132812,766.1577758789062,967.90625,823.1210327148438,976.601318359375,799.083251953125,996.3580932617188,821.5131225585938,1001.23291015625,804.9077758789062,1028.573974609375,814.7832641601562,1036.3314208984375,807.2361450195312,1061.4571533203125,782.8807373046875,1067.6134033203125,787.7438354492188,1103.4532470703125,750.8526611328125,1105.3553466796875,794.2530517578125,1106.42822265625,720.91162109375,1111.9542236328125,776.0661010742188,1127.134765625,727.0916748046875,1137.42626953125,779.2249755859375,719.723876953125,809.107177734375,708.8134765625,787.0685424804688,938.4397583007812,740.6615600585938,947.181884765625,765.5670166015625,995.3885498046875,720.7608032226562,998.3881225585938,767.6026611328125,1053.6026611328125,714.2174682617188,1062.679443359375,772.072509765625,1200.3404541015625,735.7181396484375,1210.6806640625,786.1508178710938,1278.156005859375,729.2921752929688,1279.4637451171875,792.1992797851562,1416.045654296875,717.5480346679688,1436.15087890625,803.8243408203125,1549.6666259765625,724.9791259765625,1563.64501953125,808.3632202148438,1600.9310302734375,755.7041625976562,1626.73095703125,811.9284057617188,1610.9619140625,808.6320190429688,1645.068603515625,795.2720336914062
915.7633666992188,853.57470703125,913.0750122070312,832.1915893554688,941.5735473632812,838.2659912109375,942.0556640625,828.8241577148438,957.2404174804688,828.184814453125,959.9600830078125,822.9122924804688,939.5376586914062,820.7946166992188,944.5809326171875,777.4517822265625,899.8555297851562,801.010498046875,901.3482666015625,787.4002685546875,869.501220703125,772.8363647460938,866.01123046875,765.9215087890625,884.57568359375,766.8223876953125,882.0786743164062,766.5697631835938,967.1022338867188,823.5165405273438,971.8916625976562,800.7015380859375,996.2031860351562,821.9281616210938,998.6744995117188,807.7470703125,1028.3316650390625,815.3707275390625,1035.717041015625,810.087890625,1059.47900390625,782.6621704101562,1065.4144287109375,789.4144897460938,1101.7095947265625,750.39501953125,1101.9517822265625,795.029052734375,1105.740966796875,720.3084716796875,1109.3590087890625,775.8295288085938,1126.4271240234375,726.5645141601562,1134.15087890625,778.703857421875,718.6615600585938,808.9109497070312,707.9472045898438,787.2996215820312,937.9765625,740.9342041015625,945.1553344726562,766.3764038085938,994.6669311523438,720.4197998046875,997.0237426757812,768.0113525390625,1052.879638671875,713.4730834960938,1060.0452880859375,772.687255859375,1198.2589111328125,735.4873046875,1209.7806396484375,786.079833984375,1274.8795166015625,729.3519287109375,1279.1982421875,792.2756958007812,1415.6072998046875,717.8003540039062,1436.0347900390625,803.8148803710938,1548.4730224609375,724.7373657226562,1562.8468017578125,808.576416015625,1599.692138671875,755.2288818359375,1626.468017578125,812.2028198242188,1609.759521484375,808.3551025390625,1643.0596923828125,793.6295166015625
915.8897094726562,853.7659301757812,913.6676635742188,832.2247314453125,941.776123046875,838.4789428710938,941.3953857421875,828.4258422851562,957.180419921875,827.9320068359375,961.5437622070312,821.9588012695312,939.2435913085938,820.1248779296875,942.4616088867188,778.4591674804688,899.0814208984375,800.9964599609375,901.0718383789062,787.6141357421875,868.6544799804688,773.2762451171875,868.1980590820312,766.1095581054688,883.3352661132812,766.0184936523438,884.341064453125,767.2275390625,967.0291748046875,823.4175415039062,972.2503051757812,808.0695190429688,997.0823974609375,822.8751831054688,997.2386474609375,814.9623413085938,1027.8037109375,815.37841796875,1031.11865234375,815.9840087890625,1058.4033203125,782.3690795898438,1064.0048828125,789.00390625,1100.71630859375,750.2971801757812,1100.153076171875,795.0360717773438,1104.8121337890625,720.5400390625,1107.2774658203125,775.71728515625,1125.37548828125,727.0535888671875,1132.7264404296875,778.541748046875,718.2188110351562,808.6640014648438,707.1812133789062,787.525634765625,937.0934448242188,740.5889282226562,945.4359130859375,766.6871948242188,993.524169921875,719.7708740234375,998.337646484375,768.6407470703125,1051.5947265625,712.4757690429688,1058.6917724609375,772.9237670898438,1197.3350830078125,735.6253662109375,1205.6817626953125,786.0444946289062,1333.25927734375,724.0748901367188,1278.7607421875,792.255126953125,1413.688720703125,717.384033203125,1356.8927001953125,799.0291748046875,1547.380859375,724.2238159179688,1562.3992919921875,808.6095581054688,1598.3009033203125,755.2383422851562,1625.8682861328125,812.210693359375,1608.5771484375,807.8114624023438,1642.1619873046875,793.7664794921875
915.8001708984375,854.0223388671875,913.56591796875,832.1087646484375,941.8478393554688,838.4883422851562,941.1475830078125,828.7420043945312,957.3817138671875,827.6168212890625,960.956787109375,822.3348388671875,938.5916137695312,820.351806640625,941.198974609375,779.0535278320312,898.2772827148438,801.2112426757812,900.2119140625,787.81689453125,867.9866943359375,773.2905883789062,867.2747192382812,766.818359375,882.63623046875,765.9631958007812,883.5989990234375,767.5861206054688,967.26953125,824.4950561523438,970.2557373046875,810.0706176757812,997.321044921875,822.3134765625,995.9865112304688,817.86083984375,1027.915283203125,814.72998046875,1031.0177001953125,817.457275390625,1057.4678955078125,781.54638671875,1061.3111572265625,789.4669189453125,1099.482421875,749.9749755859375,1097.1566162109375,794.6964111328125,1103.9755859375,720.4354248046875,1104.66455078125,775.7481689453125,1124.4981689453125,726.8193359375,1130.1759033203125,778.2963256835938,717.3154907226562,808.5557861328125,706.6512451171875,787.8134765625,937.1184692382812,739.9653930664062,944.0958251953125,766.8248901367188,992.654541015625,719.2913818359375,997.7003784179688,769.153564453125,1050.6256103515625,712.1231079101562,1056.45166015625,773.8755493164062,1196.473388671875,735.5094604492188,1205.5018310546875,786.257568359375,1332.9248046875,724.2597045898438,1278.888427734375,792.46533203125,1411.2452392578125,717.192626953125,1357.7855224609375,799.2371215820312,1546.81396484375,723.9730834960938,1559.7657470703125,808.6570434570312,1597.9366455078125,756.65625,1622.85888671875,811.6270751953125,1605.83935546875,808.1222534179688,1640.64599609375,794.269775390625
915.688232421875,853.8978271484375,913.556884765625,832.13525390625,941.6383666992188,838.1724853515625,943.5580444335938,829.077880859375,957.1305541992188,827.3651123046875,960.7137451171875,821.7840576171875,937.4072265625,820.4273681640625,940.2098388671875,779.531494140625,897.2047119140625,801.4253540039062,898.623046875,788.0136108398438,867.2706909179688,773.58056640625,864.9575805664062,767.4660034179688,882.0197143554688,766.024658203125,881.4622802734375,767.8176879882812,967.8577270507812,824.0343017578125,970.6233520507812,817.569091796875,998.40234375,822.0724487304688,998.5948486328125,824.1200561523438,1029.0509033203125,814.774658203125,1031.37548828125,823.45166015625,1056.86083984375,781.1619873046875,1060.544189453125,791.955322265625,1099.2777099609375,750.0919189453125,1097.31689453125,794.86328125,1103.1890869140625,720.1470947265625,1104.7333984375,776.0814208984375,1123.606201171875,726.4318237304688,1131.0712890625,779.2855224609375,715.9509887695312,808.9335327148438,705.819091796875,787.938720703125,936.8619384765625,739.7464599609375,940.9445190429688,766.9149780273438,992.4458618164062,719.501220703125,996.2059326171875,768.9314575195312,1049.7689208984375,712.1661376953125,1056.3023681640625,774.6001586914062,1197.993408203125,735.190673828125,1205.815185546875,786.7531127929688,1330.397705078125,724.2705078125,1279.9493408203125,793.0171508789062,1410.4613037109375,717.0369873046875,1436.3687744140625,803.6450805664062,1545.535400390625,723.5173950195312,1557.6923828125,808.4840087890625,1596.1331787109375,756.3366088867188,1621.53369140625,811.7136840820312,1604.77294921875,808.5798950195312,1639.21630859375,794.4087524414062
915.6664428710938,853.8665771484375,913.2567749023438,832.1345825195312,941.89990234375,838.3510131835938,943.206298828125,829.1911010742188,956.9482421875,827.7844848632812,960.9266967773438,821.66357421875,936.8599243164062,820.5433959960938,939.9540405273438,780.134033203125,896.302978515625,801.5409545898438,898.4464721679688,788.5261840820312,866.4939575195312,773.4783325195312,864.9141235351562,767.6406860351562,881.1845703125,765.9202880859375,881.3719482421875,768.1011352539062,967.6309204101562,823.844482421875,978.8140869140625,828.6690673828125,999.106689453125,821.8890380859375,1005.9303588867188,827.5822143554688,1029.33349609375,815.2891845703125,1034.322021484375,824.5297241210938,1056.4732666015625,780.8032836914062,1060.02685546875,791.3049926757812,1097.1632080078125,750.2623291015625,1096.9862060546875,794.46337890625,1102.1258544921875,719.412353515625,1105.025634765625,776.4755249023438,1122.4000244140625,726.084228515625,1131.6221923828125,779.2791748046875,714.7246704101562,808.7138671875,705.0279541015625,787.9913330078125,936.188720703125,739.5299682617188,940.30908203125,767.1263427734375,991.7108764648438,719.1823120117188,996.05029296875,769.2234497070312,1049.0372314453125,711.8673095703125,1056.8768310546875,774.9537353515625,1197.755126953125,734.8510131835938,1211.1395263671875,787.3676147460938,1268.8681640625,730.0086059570312,1279.350341796875,793.1777954101562,1411.47900390625,716.7103881835938,1437.34521484375,803.73828125,1544.50048828125,723.1361083984375,1555.967041015625,808.5765991210938,1594.945068359375,756.408447265625,1620.4139404296875,811.7221069335938,1603.7025146484375,809.3726806640625,1637.4044189453125,795.24560546875
915.64697265625,853.76953125,913.022705078125,831.93896484375,941.2698974609375,838.423095703125,942.606201171875,829.2008666992188,956.4273071289062,827.640869140625,961.1644897460938,820.9044799804688,936.1730346679688,820.4017333984375,938.617919921875,780.1793212890625,895.530029296875,801.2393188476562,897.5087280273438,788.7680053710938,866.2944946289062,772.8291015625,863.81982421875,768.1819458007812,880.9100341796875,767.0206909179688,878.5913696289062,768.298828125,967.8449096679688,824.05712890625,978.0057373046875,828.4962768554688,999.0338134765625,822.1287231445312,1006.0533447265625,828.2228393554688,1029.2906494140625,814.9619140625,1033.71240234375,824.8532104492188,1055.2120361328125,780.1996459960938,1059.1708984375,791.3760375976562,1096.3582763671875,749.3878784179688,1097.16552734375,794.767333984375,1100.2906494140625,718.7019653320312,1104.4202880859375,777.6263427734375,1120.7515869140625,725.639404296875,1129.7852783203125,779.2556762695312,713.798095703125,808.407958984375,704.1907958984375,787.8074951171875,935.43505859375,739.3799438476562,939.5390014648438,767.6417236328125,990.3507690429688,719.6395874023438,994.935302734375,769.7085571289062,1048.8701171875,710.4907836914062,1056.1163330078125,775.1919555664062,1197.947509765625,734.372314453125,1204.6568603515625,786.9057006835938,1324.4766845703125,723.5377197265625,1278.15283203125,793.0211181640625,1410.940185546875,716.0948486328125,1354.1087646484375,799.3704833984375,1544.4930419921875,723.869873046875,1556.0911865234375,808.7031860351562,1593.9324951171875,756.3978271484375,1619.9464111328125,811.755615234375,1602.010986328125,810.0228881835938,1635.1866455078125,794.9005737304688
