Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
888.4376831054688,723.2286987304688,892.9306030273438,924.6255493164062,912.1532592773438,719.1863403320312,918.7361450195312,921.8674926757812,928.7243041992188,716.3465576171875,933.6846923828125,910.9033203125,918.7164306640625,720.530517578125,917.8591918945312,868.470703125,879.6914672851562,702.4761352539062,876.7835083007812,871.4912109375,847.9730224609375,678.5975341796875,854.9126586914062,840.1611938476562,861.6312866210938,672.9111938476562,868.6946411132812,841.8023681640625,995.798828125,699.0956420898438,995.2234497070312,884.9798583984375,1021.8110961914062,706.3301391601562,1026.445556640625,888.8012084960938,1057.8782958984375,705.6763305664062,1058.97705078125,888.0758056640625,1091.6939697265625,672.31005859375,1095.6983642578125,864.6455078125,1126.35400390625,645.6161499023438,1130.6737060546875,876.9511108398438,1120.8778076171875,617.6490478515625,1134.9619140625,855.9161987304688,1149.6492919921875,616.6514892578125,1155.462158203125,860.067626953125,683.4818725585938,719.0301513671875,686.3488159179688,872.099853515625,924.578857421875,651.20751953125,934.3330688476562,844.3834838867188,990.0454711914062,633.3872680664062,1004.5867309570312,847.3607788085938,1058.3819580078125,618.6762084960938,1080.10009765625,851.2689208984375,1240.6522216796875,608.3375854492188,1234.417724609375,870.6600341796875,1321.613525390625,595.6992797851562,1317.66162109375,881.136474609375,1409.8397216796875,581.2442626953125,1403.6470947265625,885.4232177734375,1485.5938720703125,568.187255859375,1505.3304443359375,882.8075561523438,1567.6151123046875,557.7379150390625,1548.4141845703125,885.6735229492188,1655.072265625,549.2752685546875,1639.189697265625,886.1559448242188
887.805908203125,723.2420043945312,892.9286499023438,924.4580078125,912.47705078125,719.4960327148438,919.006103515625,921.7191772460938,928.7273559570312,716.635498046875,933.2623901367188,910.6337280273438,917.8922729492188,720.787109375,917.3744506835938,867.8143920898438,878.477783203125,703.2008056640625,876.0838012695312,871.3412475585938,847.2573852539062,679.45458984375,853.6502075195312,840.0274658203125,861.6837158203125,672.7053833007812,866.7384643554688,841.6510009765625,994.098876953125,707.537841796875,1002.56005859375,898.8317260742188,1022.5831909179688,711.8662109375,1032.09130859375,897.1727905273438,1058.5977783203125,710.4767456054688,1062.821533203125,891.748779296875,1091.6431884765625,675.5784912109375,1095.5291748046875,866.3486328125,1125.9832763671875,645.9620361328125,1129.470458984375,876.4735717773438,1120.0135498046875,617.701171875,1132.9844970703125,855.558837890625,1148.884033203125,616.832763671875,1153.2451171875,859.7705688476562,682.5369873046875,719.9511108398438,685.4046630859375,872.1170043945312,923.1574096679688,651.56787109375,933.4552612304688,844.0797729492188,988.7498779296875,633.7664184570312,1004.5001220703125,847.1148681640625,1057.918701171875,618.6369018554688,1081.080078125,851.2431640625,1240.1881103515625,608.3950805664062,1231.480224609375,870.3991088867188,1318.6036376953125,596.64501953125,1315.67529296875,880.8490600585938,1407.33984375,581.5881958007812,1383.3179931640625,886.897705078125,1488.4149169921875,567.8341674804688,1512.4249267578125,880.7440185546875,1569.3660888671875,555.6880493164062,1544.55517578125,881.5001831054688,1653.37646484375,547.0298461914062,1637.8623046875,880.4810180664062
888.052734375,723.187744140625,892.7993774414062,924.1903076171875,912.6083984375,719.8490600585938,918.8829345703125,921.5886840820312,928.802490234375,716.919189453125,933.00927734375,910.9998168945312,917.5123901367188,721.24169921875,916.7554321289062,867.5827026367188,877.9960327148438,704.1082153320312,875.7659912109375,870.8677978515625,846.4297485351562,679.849853515625,853.3426513671875,839.9346313476562,860.7186279296875,673.46728515625,866.6572265625,841.6954956054688,995.7510986328125,712.3347778320312,1000.2156372070312,904.1076049804688,1024.9034423828125,716.0728149414062,1030.4522705078125,902.7659912109375,1059.27001953125,713.537109375,1063.3685302734375,898.2599487304688,1089.396484375,680.528076171875,1091.20849609375,868.9918212890625,1123.6195068359375,646.620361328125,1124.6251220703125,876.7462768554688,1118.3970947265625,617.4553833007812,1127.636474609375,855.3504638671875,1147.607421875,617.0669555664062,1150.89794921875,859.1593627929688,681.51123046875,720.5714111328125,684.3287963867188,871.9177856445312,920.8129272460938,651.814208984375,930.5730590820312,843.85009765625,986.7612915039062,634.7117919921875,1000.4609985351562,846.8269653320312,1056.2037353515625,619.0122680664062,1073.2666015625,849.8203735351562,1239.516845703125,608.7969360351562,1226.8841552734375,870.5466918945312,1317.33740234375,596.8369750976562,1312.4144287109375,881.0831298828125,1408.151123046875,581.3451538085938,1382.0548095703125,886.8428344726562,1488.7379150390625,566.5421142578125,1506.2872314453125,878.1749267578125,1568.8216552734375,553.9227294921875,1544.1771240234375,878.4113159179688,1651.851318359375,543.7327880859375,1634.361328125,875.2849731445312
887.979248046875,723.1074829101562,892.9326782226562,924.14794921875,912.3531494140625,719.8184204101562,918.833984375,921.7403564453125,928.4766845703125,716.9967041015625,932.9449462890625,910.6878051757812,916.7481079101562,721.5150756835938,915.2098388671875,867.9888916015625,876.8283081054688,704.9157104492188,873.9884643554688,871.2305908203125,845.8734741210938,680.5006103515625,852.052734375,840.0494995117188,859.9063110351562,674.3330688476562,864.5941772460938,841.712158203125,999.1033325195312,715.5491333007812,1002.2572631835938,916.4937744140625,1027.1502685546875,718.9093017578125,1032.75,910.5956420898438,1061.0467529296875,715.685302734375,1064.580078125,905.1011352539062,1090.3787841796875,681.9947509765625,1091.7100830078125,873.9240112304688,1122.3040771484375,646.6412963867188,1121.937255859375,878.6127319335938,1117.966552734375,617.559814453125,1123.57958984375,855.3364868164062,1145.603271484375,618.6408081054688,1147.557861328125,859.2108764648438,680.5944213867188,720.8175659179688,683.5361938476562,871.524658203125,920.22265625,652.000732421875,929.4266967773438,844.268310546875,986.4819946289062,634.6517944335938,995.8436889648438,846.3467407226562,1055.3935546875,619.2254028320312,1068.3389892578125,850.6607055664062,1232.4591064453125,610.1746826171875,1226.21044921875,870.681640625,1314.6983642578125,597.0762939453125,1310.0584716796875,880.0972900390625,1400.6009521484375,582.6119384765625,1381.2774658203125,886.2980346679688,1487.685791015625,565.6317749023438,1505.61572265625,875.765869140625,1567.87646484375,551.7862548828125,1540.73779296875,875.0778198242188,1650.4381103515625,541.4645385742188,1632.89404296875,871.1536254882812
888.3922119140625,722.908447265625,892.885009765625,924.3455200195312,912.4779663085938,719.6143188476562,918.5919799804688,921.81005859375,928.5498657226562,717.1032104492188,932.4893188476562,910.8859252929688,915.1596069335938,721.9730834960938,913.84912109375,867.7080688476562,875.6304321289062,705.5431518554688,873.829345703125,872.7216186523438,845.008056640625,681.0658569335938,850.9202880859375,840.3387451171875,859.01953125,675.4876708984375,863.5563354492188,841.9541015625,998.5639038085938,719.7110595703125,1004.7592163085938,921.9945068359375,1029.680419921875,721.135009765625,1033.5418701171875,918.7657470703125,1063.78662109375,717.6892700195312,1067.744384765625,910.7787475585938,1091.352294921875,685.1887817382812,1092.47412109375,879.1468505859375,1120.5994873046875,647.391357421875,1118.4168701171875,878.3211059570312,1116.2081298828125,617.7037963867188,1120.26806640625,855.67041015625,1143.607177734375,618.9361572265625,1144.3914794921875,859.5748901367188,679.9503784179688,721.031494140625,682.7659912109375,871.8499755859375,919.6336669921875,652.4002685546875,925.7496948242188,844.2955932617188,985.72412109375,634.7189331054688,988.7865600585938,847.5485229492188,1054.894775390625,619.9241943359375,1061.590087890625,849.599609375,1231.365966796875,610.2824096679688,1221.1260986328125,869.8609619140625,1313.24609375,597.1734008789062,1308.0986328125,880.1434326171875,1401.1905517578125,582.1300048828125,1380.3231201171875,886.0774536132812,1509.58837890625,561.69921875,1399.95458984375,885.4210205078125,1578.1654052734375,549.3512573242188,1538.5194091796875,873.0110473632812,1648.759521484375,539.0332641601562,1628.6749267578125,866.3603515625
888.488525390625,722.57421875,892.8237915039062,924.7068481445312,912.4920043945312,719.4024658203125,918.4890747070312,922.0625610351562,928.677734375,716.9973754882812,932.322265625,910.9526977539062,914.3612670898438,722.0380859375,912.8035278320312,868.300537109375,875.05322265625,705.8550415039062,873.1507568359375,872.7153930664062,843.750244140625,681.9789428710938,849.9986572265625,840.58544921875,858.5234375,675.877685546875,862.78759765625,842.3175659179688,998.4749145507812,719.6826171875,1004.4509887695312,922.0797729492188,1029.661865234375,721.2822875976562,1033.7969970703125,918.5062866210938,1064.815185546875,717.3447875976562,1067.9632568359375,911.2522583007812,1091.843994140625,685.8046875,1092.4539794921875,879.415283203125,1119.9718017578125,647.2151489257812,1118.150146484375,879.4147338867188,1115.2593994140625,617.5696411132812,1119.1405029296875,855.9038696289062,1142.37255859375,619.0042724609375,1143.5733642578125,860.061767578125,678.8048706054688,721.5750732421875,681.703125,872.6024780273438,918.3762817382812,653.1288452148438,923.7908935546875,844.845703125,985.0770874023438,635.0947265625,987.5476684570312,847.7291870117188,1054.0634765625,620.7666015625,1060.350830078125,849.8509521484375,1230.3172607421875,610.5725708007812,1221.3204345703125,870.2387084960938,1312.9476318359375,597.2724609375,1308.95556640625,880.7669677734375,1400.890625,581.7991333007812,1402.4444580078125,883.9572143554688,1512.4705810546875,559.5272216796875,1418.732177734375,883.0147094726562,1557.9837646484375,550.2289428710938,1538.8062744140625,871.5873413085938,1646.638671875,536.62841796875,1625.4420166015625,861.5160522460938
888.0047607421875,722.4385375976562,892.796630859375,924.915771484375,912.7353515625,719.390869140625,918.385986328125,922.2760620117188,928.890869140625,717.011474609375,932.1737670898438,911.1118774414062,914.0068359375,722.5104370117188,912.6026000976562,867.9901733398438,874.4212646484375,706.4554443359375,872.7092895507812,873.0270385742188,842.807373046875,683.1925659179688,849.596923828125,840.8109741210938,858.168701171875,676.498291015625,862.545654296875,842.4832763671875,998.6424560546875,719.6939697265625,1004.05810546875,922.6881103515625,1029.426513671875,721.4234008789062,1033.4515380859375,920.0740966796875,1063.73095703125,718.0771484375,1067.5555419921875,911.4026489257812,1090.976806640625,685.5728149414062,1092.40869140625,878.9214477539062,1119.4654541015625,647.9668579101562,1118.0565185546875,878.04541015625,1114.4417724609375,618.0599975585938,1119.5008544921875,855.8993530273438,1141.4285888671875,619.53515625,1143.9139404296875,860.2296752929688,678.0254516601562,721.8347778320312,680.0130615234375,872.7306518554688,918.884033203125,653.861328125,924.68408203125,844.9468383789062,985.6134643554688,635.240966796875,988.5724487304688,848.0313720703125,1053.51416015625,621.3986206054688,1060.280029296875,850.2100219726562,1229.632080078125,610.8545532226562,1223.8319091796875,870.8711547851562,1313.322265625,597.4397583007812,1309.33154296875,880.889892578125,1417.2677001953125,578.81298828125,1399.5634765625,884.2677001953125,1514.39990234375,558.1409301757812,1401.9659423828125,885.1087036132812,1549.5633544921875,551.5880737304688,1540.2298583984375,869.3682250976562,1644.2763671875,533.6629638671875,1621.6495361328125,859.0372314453125
888.8037109375,722.5604248046875,892.950439453125,924.9854736328125,913.0558471679688,719.4100952148438,918.4121704101562,922.1563110351562,928.8945922851562,717.1072387695312,931.9984741210938,910.8036499023438,913.6605224609375,722.8677978515625,912.3502197265625,867.6288452148438,873.5181884765625,707.3438720703125,872.6708984375,873.1397094726562,842.1410522460938,683.843994140625,848.1100463867188,840.7929077148438,857.6961059570312,676.985107421875,862.09375,842.7455444335938,998.5941162109375,719.7933349609375,1004.4039306640625,923.3983764648438,1029.2921142578125,721.6098022460938,1035.4910888671875,920.1371459960938,1063.6739501953125,718.3460693359375,1067.7557373046875,911.596923828125,1090.2928466796875,685.8355712890625,1091.96240234375,878.3931274414062,1118.80322265625,648.0582885742188,1117.8671875,878.0338134765625,1113.8602294921875,618.2786865234375,1118.697265625,855.6306762695312,1140.9801025390625,619.4620361328125,1142.7156982421875,859.7737426757812,676.9600219726562,722.2916870117188,679.201171875,873.06591796875,918.47705078125,653.7978515625,925.3837280273438,845.0474853515625,984.8851928710938,635.2523193359375,989.4274291992188,847.9954223632812,1051.9024658203125,621.6126708984375,1060.014404296875,849.8202514648438,1228.543212890625,611.203125,1220.08642578125,870.380615234375,1312.4161376953125,597.760009765625,1307.810302734375,880.818115234375,1416.6192626953125,578.343994140625,1385.6744384765625,885.6098022460938,1514.904296875,557.0064697265625,1402.1387939453125,885.4295043945312,1547.828125,550.6766967773438,1559.107421875,867.826171875,1643.0120849609375,531.5067138671875,1619.435302734375,855.58251953125
888.8929443359375,722.4837036132812,892.9282836914062,924.8905639648438,913.0999755859375,719.4943237304688,918.4383544921875,922.1497802734375,928.8707275390625,717.2535400390625,931.7653198242188,910.5993041992188,913.6398315429688,723.2310791015625,910.8172607421875,867.6527709960938,873.124267578125,708.1000366210938,871.4356079101562,873.3473510742188,841.5166015625,684.5872802734375,847.3524169921875,840.8325805664062,857.251708984375,677.2681274414062,861.7549438476562,843.2479248046875,998.383544921875,720.0552978515625,1004.8890991210938,923.421142578125,1029.5247802734375,721.607177734375,1035.1298828125,920.2186889648438,1063.4840087890625,718.0421142578125,1067.430908203125,911.5530395507812,1089.627685546875,686.1178588867188,1088.6358642578125,876.7650146484375,1117.75634765625,648.034912109375,1115.3951416015625,878.52197265625,1113.7574462890625,618.6124877929688,1115.9649658203125,854.8389282226562,1139.833251953125,619.2216186523438,1139.539306640625,858.623291015625,675.9541015625,723.51513671875,678.50390625,873.571533203125,918.212158203125,653.8023071289062,923.824462890625,845.1360473632812,983.9060668945312,635.0047607421875,988.6214599609375,847.4574584960938,1050.4949951171875,621.7674560546875,1058.638427734375,849.2406005859375,1226.95166015625,611.6626586914062,1216.96826171875,869.3317260742188,1311.7642822265625,597.6173706054688,1302.406005859375,880.6449584960938,1400.70068359375,580.912841796875,1385.7901611328125,885.4811401367188,1461.9263916015625,566.7919311523438,1477.9893798828125,872.1408081054688,1547.1392822265625,549.59619140625,1558.1339111328125,865.8561401367188,1640.4066162109375,529.7493896484375,1617.649169921875,852.5771484375
888.6879272460938,722.7553100585938,893.0026245117188,924.649658203125,913.2900390625,719.683349609375,918.5173950195312,922.1104125976562,928.7442626953125,717.66943359375,931.5260620117188,910.5016479492188,913.3544311523438,723.4564819335938,911.1310424804688,867.8071899414062,873.0733032226562,706.7171020507812,870.7222900390625,873.3800048828125,840.15283203125,684.4830322265625,846.864013671875,840.6258544921875,856.1054077148438,676.993896484375,861.338134765625,843.1746215820312,998.1199951171875,719.8917236328125,1004.7777709960938,923.3516845703125,1029.3851318359375,721.5689086914062,1034.8914794921875,920.0112915039062,1063.0909423828125,718.39306640625,1067.2857666015625,911.2113037109375,1088.19873046875,686.44140625,1087.988525390625,873.0399780273438,1116.410400390625,647.8848266601562,1115.7589111328125,877.1471557617188,1112.334716796875,618.2305908203125,1115.97705078125,854.0859985351562,1139.1942138671875,619.07763671875,1139.310302734375,857.6401977539062,674.7361450195312,724.7952880859375,678.0123901367188,873.8723754882812,917.2725219726562,653.8651123046875,922.924560546875,845.0255737304688,982.2776489257812,634.9269409179688,988.6453857421875,846.8621215820312,1048.890380859375,621.2393798828125,1058.20361328125,848.4719848632812,1227.4490966796875,611.953125,1219.1993408203125,869.0345458984375,1311.437744140625,597.5827026367188,1302.71435546875,880.4223022460938,1396.04345703125,581.6408081054688,1384.2681884765625,885.797607421875,1460.709228515625,566.6875610351562,1470.680908203125,872.2626953125,1544.9998779296875,549.2091674804688,1558.9742431640625,864.487060546875,1638.473388671875,527.9299926757812,1615.4132080078125,849.5263061523438
