Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
631.1900634765625,476.010498046875,625.9990844726562,810.9465942382812,653.6277465820312,468.82965087890625,649.64013671875,806.3107299804688,668.234130859375,456.2164306640625,664.514892578125,794.2946166992188,634.6107788085938,456.4140319824219,634.2039794921875,763.1558227539062,601.5526733398438,430.43157958984375,599.8224487304688,777.8059692382812,571.7069702148438,402.0826110839844,575.9827880859375,751.82666015625,589.0531005859375,395.1285705566406,591.4745483398438,752.3378295898438,682.553466796875,462.39361572265625,676.1810302734375,787.9983520507812,709.2070922851562,451.7886047363281,708.2094116210938,789.53759765625,742.3970947265625,443.5201721191406,741.37646484375,790.132080078125,788.224609375,419.2336730957031,782.8492431640625,771.8037109375,834.158203125,399.2786560058594,827.0006713867188,776.3895263671875,840.2630004882812,367.5172424316406,837.6577758789062,755.447998046875,866.6548461914062,374.268310546875,864.889404296875,759.164794921875,405.888916015625,434.7143859863281,413.02606201171875,791.0638427734375,647.1807250976562,374.2669982910156,649.8145751953125,747.79052734375,711.056884765625,361.649169921875,709.8970336914062,745.8617553710938,779.6135864257812,357.2752685546875,779.163330078125,749.7051391601562,940.9854125976562,378.7029724121094,932.6264038085938,764.4097290039062,1007.458740234375,379.11322021484375,999.3826293945312,772.8898315429688,1077.9005126953125,390.135498046875,1054.8985595703125,780.136474609375,1148.7344970703125,412.69158935546875,1105.26904296875,784.973388671875,1206.0352783203125,455.9595642089844,1157.176513671875,790.0476684570312,1242.7706298828125,518.0802612304688,1216.7178955078125,768.576904296875
631.2407836914062,476.0011291503906,625.9910888671875,810.9385375976562,653.4451904296875,468.85308837890625,649.4799194335938,806.5675048828125,667.9202270507812,456.05267333984375,664.419189453125,794.27392578125,634.3172607421875,456.2984313964844,633.7509155273438,763.9282836914062,600.993408203125,430.3855895996094,598.98095703125,776.8143310546875,571.3263549804688,402.00701904296875,575.2423706054688,751.978271484375,588.4906616210938,395.2759704589844,590.720947265625,752.487060546875,681.5360717773438,463.5893859863281,677.6837158203125,789.16650390625,708.9616088867188,451.7745361328125,707.8648681640625,790.2372436523438,742.1610107421875,443.7528991699219,740.07763671875,792.0902099609375,788.188720703125,419.49053955078125,781.7257080078125,773.1909790039062,834.3297119140625,398.9998474121094,826.0216674804688,775.8101196289062,840.047119140625,367.4586181640625,837.049560546875,755.3932495117188,866.3695068359375,373.797119140625,864.275634765625,758.875,405.4670715332031,434.6493225097656,412.4898376464844,791.17236328125,647.3018798828125,374.0532531738281,650.4944458007812,747.7786254882812,710.8654174804688,361.25408935546875,709.8824462890625,745.931640625,779.2002563476562,357.1298828125,777.84619140625,750.0662231445312,942.6270751953125,378.4588623046875,931.763427734375,764.3261108398438,1008.40576171875,379.1075134277344,999.7361450195312,773.0379638671875,1077.487060546875,390.0662841796875,1056.553466796875,780.0203247070312,1149.2681884765625,412.8227233886719,1104.4056396484375,785.0197143554688,1205.7950439453125,455.7193908691406,1156.48779296875,789.9273681640625,1242.5322265625,517.72021484375,1216.39990234375,768.397705078125
631.1893920898438,476.0937805175781,626.3175048828125,811.1966552734375,653.2988891601562,468.84381103515625,649.5917358398438,806.553466796875,667.9864501953125,456.2086486816406,664.3428955078125,794.5032348632812,634.2919311523438,456.65771484375,633.7958374023438,764.3033447265625,600.6431884765625,430.5506591796875,598.8004150390625,777.097412109375,570.665283203125,402.24176025390625,575.0870361328125,751.967529296875,588.1635131835938,395.471435546875,590.43603515625,752.504638671875,680.834716796875,462.596435546875,675.905517578125,790.3949584960938,708.4620361328125,451.3696594238281,707.4942016601562,791.702880859375,741.3998413085938,443.8130187988281,739.2045288085938,793.3971557617188,788.0924682617188,420.4631652832031,780.5003051757812,773.2465209960938,833.4915771484375,399.0508117675781,825.6133422851562,776.0653686523438,839.3740844726562,367.422119140625,835.1146850585938,755.3209228515625,865.845703125,374.1261901855469,862.3274536132812,759.3856811523438,405.044921875,434.5878601074219,412.1502380371094,791.3446655273438,646.8812866210938,374.16302490234375,649.7334594726562,747.881591796875,710.67919921875,361.2453308105469,709.1946411132812,746.07421875,779.0689086914062,356.78009033203125,776.8746337890625,749.4021606445312,941.78955078125,378.5018615722656,931.29443359375,764.2494506835938,1007.7252807617188,379.0056457519531,999.527587890625,773.1214599609375,1077.791015625,390.1803283691406,1056.7152099609375,780.1344604492188,1149.289306640625,412.93096923828125,1104.157958984375,785.0391845703125,1205.4454345703125,455.26239013671875,1156.589111328125,789.7920532226562,1242.319091796875,517.4773559570312,1216.41064453125,768.2504272460938
631.3049926757812,476.1288146972656,627.0582275390625,811.2426147460938,653.0939331054688,468.66278076171875,650.1634521484375,806.4962158203125,667.6429443359375,456.2031555175781,664.282470703125,794.8733520507812,633.9369506835938,456.69830322265625,633.4496459960938,764.4144287109375,600.2885131835938,430.59405517578125,598.2449340820312,777.2162475585938,570.21630859375,402.31475830078125,574.5269165039062,751.9628295898438,587.4185791015625,395.542724609375,589.527099609375,752.43017578125,680.40478515625,462.5612487792969,676.2391967773438,791.0421142578125,708.1737670898438,451.2821350097656,707.227783203125,793.3002319335938,740.82958984375,444.2205505371094,739.1414184570312,795.7576904296875,788.361083984375,420.7921447753906,780.6695556640625,773.5974731445312,832.854736328125,399.23236083984375,825.3494873046875,776.4232177734375,838.995361328125,367.3976135253906,834.6875,755.3859252929688,865.662353515625,374.30450439453125,862.1874389648438,759.3421020507812,404.33990478515625,434.6196594238281,411.777099609375,791.34521484375,646.71533203125,373.7616882324219,648.43359375,747.8748168945312,710.1414184570312,361.05474853515625,708.5966186523438,746.4352416992188,778.5186767578125,356.8677673339844,776.1253662109375,749.2438354492188,941.4048461914062,378.3573913574219,930.7409057617188,764.3734130859375,1004.0642700195312,378.60028076171875,998.3474731445312,773.1779174804688,1077.621337890625,390.2567443847656,1055.10009765625,780.1470336914062,1148.5010986328125,412.6544494628906,1105.907958984375,785.348876953125,1206.09375,455.83819580078125,1155.292724609375,789.6183471679688,1242.1270751953125,516.9862060546875,1216.471923828125,768.2319946289062
631.4240112304688,476.2315368652344,626.842041015625,811.123779296875,653.131591796875,468.7365417480469,650.1062622070312,806.368896484375,667.2750854492188,456.2709655761719,664.2564697265625,794.8950805664062,633.4757080078125,456.7797546386719,633.0426025390625,764.3714599609375,599.6263427734375,430.70452880859375,598.192626953125,777.1749267578125,569.4879760742188,402.35833740234375,574.89111328125,752.0455932617188,586.9263916015625,395.46820068359375,589.9476928710938,752.5697631835938,679.9126586914062,463.2912292480469,674.3812866210938,790.7244262695312,707.9891357421875,451.4126892089844,704.0077514648438,793.2987060546875,740.4570922851562,444.4495849609375,737.1259155273438,796.9889526367188,788.74609375,421.42803955078125,778.87158203125,774.3241577148438,832.5166625976562,399.10968017578125,823.82080078125,776.9774169921875,838.4197387695312,367.2439880371094,833.0969848632812,755.2360229492188,865.2359008789062,374.02490234375,860.915283203125,759.0520629882812,403.8096008300781,434.7083740234375,411.26080322265625,791.4686279296875,645.8980712890625,374.0186767578125,648.5021362304688,747.9711303710938,709.445068359375,361.1423034667969,708.4978637695312,746.6502075195312,778.1914672851562,355.9081726074219,775.247314453125,749.0243530273438,940.5166625976562,378.26654052734375,929.4179077148438,764.4618530273438,1003.284423828125,378.3021240234375,996.4859619140625,772.91552734375,1077.587158203125,390.3595886230469,1054.075439453125,780.107666015625,1147.7587890625,412.49749755859375,1105.6761474609375,785.2987060546875,1205.884521484375,455.48968505859375,1155.690185546875,789.8131103515625,1242.0799560546875,516.5084228515625,1216.6302490234375,768.2034912109375
631.412353515625,476.5374450683594,627.3363647460938,811.1266479492188,653.1369018554688,468.6452941894531,650.41064453125,806.4713745117188,666.7919311523438,456.09246826171875,664.0748291015625,794.8303833007812,634.7615356445312,457.545654296875,632.9884033203125,764.6305541992188,599.2109375,431.0141906738281,598.0673828125,777.2407836914062,569.0401000976562,402.5488586425781,574.6226196289062,752.118896484375,586.3772583007812,395.6330871582031,589.6915283203125,752.5149536132812,679.455322265625,462.90325927734375,673.860595703125,790.5291137695312,707.8781127929688,451.2515869140625,704.25537109375,794.04931640625,740.2972412109375,444.4855041503906,738.5228271484375,797.1067504882812,788.62255859375,421.3606872558594,779.4546508789062,775.5150756835938,832.33447265625,398.87066650390625,823.792724609375,777.3836059570312,838.3776245117188,366.95111083984375,832.7935180664062,755.501708984375,864.72900390625,373.9620666503906,860.34423828125,759.1089477539062,403.3345947265625,434.37225341796875,410.884765625,791.350830078125,644.9795532226562,374.21734619140625,648.92724609375,747.8947143554688,709.1160888671875,361.80126953125,708.1112060546875,746.5696411132812,777.94287109375,355.8106384277344,774.6151733398438,748.76123046875,940.6599731445312,378.2774963378906,925.763916015625,763.8276977539062,1002.2213745117188,378.1444396972656,995.260986328125,772.6986694335938,1076.5469970703125,390.0648498535156,1054.1929931640625,780.23046875,1142.1572265625,410.5069580078125,1105.6109619140625,785.5067749023438,1205.636474609375,454.9664611816406,1154.9346923828125,789.5391235351562,1242.217529296875,515.7494506835938,1216.8846435546875,768.244140625
631.4521484375,476.64923095703125,627.3321533203125,811.259765625,653.236328125,468.8604431152344,650.7260131835938,806.398681640625,666.1127319335938,455.726318359375,665.718505859375,794.7893676757812,634.437255859375,457.67852783203125,632.5429077148438,764.5842895507812,598.7548217773438,431.0286865234375,597.6455688476562,777.2607421875,568.6607055664062,402.4176330566406,573.9777221679688,752.0243530273438,586.01513671875,395.4473571777344,588.8863525390625,752.413818359375,679.3728637695312,464.6641845703125,669.5274658203125,793.667724609375,708.2691040039062,452.0318603515625,701.5745239257812,798.9893188476562,740.5311279296875,444.98297119140625,731.8201904296875,800.5758666992188,788.8984375,421.1869201660156,777.0081787109375,776.8968505859375,831.9637451171875,398.72833251953125,822.89697265625,778.0794067382812,838.011474609375,366.8857727050781,832.569091796875,755.4202880859375,864.4666748046875,373.9966125488281,859.8296508789062,759.0798950195312,402.7748107910156,434.3818359375,410.4365539550781,791.3914184570312,645.0328369140625,373.9895935058594,648.440185546875,747.7409057617188,708.9527587890625,361.4572448730469,708.35693359375,746.6482543945312,777.828369140625,355.5203857421875,775.0084228515625,748.720458984375,940.2103881835938,378.38031005859375,925.2476196289062,763.8694458007812,1002.8002319335938,378.29730224609375,995.5446166992188,772.7976684570312,1076.9964599609375,390.3468322753906,1055.5478515625,780.5354614257812,1142.2913818359375,410.6391906738281,1105.4346923828125,785.3867797851562,1207.0018310546875,455.80078125,1156.3323974609375,789.7186889648438,1242.5831298828125,514.96337890625,1217.216064453125,767.9810791015625
631.4513549804688,476.697021484375,627.4666137695312,811.2139282226562,653.4570922851562,468.8175964355469,650.67578125,806.1572265625,666.6272583007812,456.04095458984375,665.256103515625,794.3279418945312,633.6859741210938,457.98809814453125,631.6751708984375,764.668701171875,598.3702392578125,431.1070861816406,597.2862548828125,777.4977416992188,568.2752685546875,402.45458984375,574.16650390625,752.0433959960938,585.7108154296875,395.6305236816406,589.2966918945312,752.4480590820312,678.60205078125,463.4581604003906,671.4557495117188,797.2505493164062,708.3817138671875,452.6881408691406,702.4404907226562,802.802001953125,741.4991455078125,445.42474365234375,732.78515625,803.4876708984375,789.3191528320312,421.7322692871094,775.3151245117188,776.9440307617188,831.6009521484375,398.8227233886719,822.2099609375,777.9573364257812,837.5971069335938,366.8052673339844,831.2175903320312,755.0623779296875,864.0944213867188,374.0508117675781,858.2013549804688,758.8049926757812,402.2913513183594,434.5994567871094,410.0081787109375,791.419677734375,644.9384155273438,373.98419189453125,648.6552734375,747.7330932617188,708.8042602539062,361.6402893066406,709.5121459960938,746.3517456054688,777.4630126953125,355.1978454589844,776.4586791992188,749.21435546875,940.4200439453125,378.2945556640625,924.9539184570312,763.8272705078125,1001.7743530273438,377.9487609863281,994.0513305664062,772.5989379882812,1076.2391357421875,389.8363952636719,1054.674560546875,780.3998413085938,1141.9041748046875,410.6285095214844,1117.6397705078125,786.92919921875,1201.559326171875,450.4012756347656,1154.9779052734375,789.1464233398438,1243.1552734375,514.0444946289062,1217.75390625,767.6650390625
631.4598388671875,476.8903503417969,627.6314086914062,811.178955078125,653.0750122070312,468.68548583984375,650.6572265625,805.9208984375,666.2762451171875,456.0679931640625,664.97314453125,794.0261840820312,633.3666381835938,458.0824279785156,631.3521118164062,764.516845703125,598.0094604492188,431.1263427734375,596.87646484375,777.285888671875,567.9150390625,402.423583984375,574.5304565429688,752.5767211914062,585.3313598632812,395.5007629394531,588.2171020507812,752.2862548828125,681.21044921875,460.8644104003906,671.9168701171875,798.3397827148438,708.3629150390625,453.8758544921875,702.9393310546875,803.93505859375,741.4381103515625,446.0643310546875,732.9449462890625,804.268798828125,788.9690551757812,421.9986877441406,775.1018676757812,776.847900390625,831.5798950195312,399.01287841796875,822.050537109375,777.8778076171875,837.392333984375,366.8721008300781,830.7157592773438,755.0857543945312,863.6322021484375,374.10528564453125,857.6370849609375,758.7257690429688,401.9322204589844,434.2662048339844,409.5659484863281,791.3204956054688,644.3837280273438,374.13128662109375,647.7175903320312,747.8152465820312,708.4179077148438,361.889892578125,709.3150024414062,746.2276000976562,776.8953247070312,355.73748779296875,776.23193359375,749.1402587890625,939.854736328125,378.3243713378906,924.2373657226562,763.6288452148438,1002.676025390625,378.1658935546875,995.3703002929688,772.897705078125,1076.980712890625,390.0188293457031,1055.2861328125,780.5475463867188,1145.667236328125,411.6210021972656,1121.885498046875,787.60302734375,1202.050537109375,450.2303161621094,1156.56201171875,789.2680053710938,1243.814208984375,513.2086181640625,1218.0745849609375,767.2861328125
631.44287109375,477.0151062011719,627.641845703125,811.2205810546875,653.11376953125,468.7334289550781,650.75244140625,805.8927612304688,665.9138793945312,456.0417785644531,664.9378662109375,793.9322509765625,633.0198974609375,458.19964599609375,631.1403198242188,764.561279296875,597.567138671875,431.2605895996094,596.588134765625,777.1552124023438,567.8333740234375,402.3434753417969,574.0211791992188,752.5166015625,585.2261352539062,395.5064697265625,587.6473388671875,752.2504272460938,678.83984375,463.9860534667969,672.1846923828125,798.4489135742188,708.43896484375,454.0308532714844,702.7910766601562,803.7094116210938,741.4651489257812,445.993408203125,732.689453125,803.938232421875,788.4071655273438,422.126220703125,774.6206665039062,776.5204467773438,830.5941772460938,398.595458984375,821.7197265625,777.6148681640625,836.6505126953125,366.9789123535156,829.6361694335938,754.891357421875,863.3997192382812,374.1893005371094,855.9241333007812,758.7764892578125,401.5735168457031,433.966552734375,409.0932922363281,791.5640869140625,644.0464477539062,374.1904296875,647.1652221679688,747.8621826171875,708.2179565429688,361.979736328125,708.9381713867188,746.24365234375,776.8335571289062,355.7747497558594,775.7298583984375,748.97216796875,940.8519287109375,378.13555908203125,923.8554077148438,763.4773559570312,1002.2703247070312,377.86578369140625,996.0595703125,772.9829711914062,1076.9437255859375,389.9441223144531,1057.08447265625,780.5580444335938,1145.3438720703125,411.5987548828125,1122.2308349609375,787.5280151367188,1202.521240234375,449.9252624511719,1154.447998046875,788.8255615234375,1244.3046875,512.3145751953125,1218.5537109375,766.8256225585938
