Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
723.305908203125,757.4486694335938,690.0858154296875,856.7562255859375,743.0652465820312,755.74658203125,710.7093505859375,852.4963989257812,751.8226928710938,753.7453002929688,720.4852294921875,842.6511840820312,729.1962890625,755.7866821289062,696.9033203125,812.4361572265625,700.3006591796875,739.9993896484375,669.5886840820312,825.1590576171875,676.8892211914062,718.2401123046875,650.8681030273438,805.8790283203125,688.7481689453125,713.5584716796875,664.8021240234375,806.3070678710938,814.2996826171875,736.97119140625,787.8963623046875,837.1415405273438,833.5105590820312,727.3489990234375,806.9494018554688,825.5296630859375,858.6854248046875,722.27880859375,833.3361206054688,819.7789916992188,882.0449829101562,697.231201171875,857.6083984375,803.5685424804688,910.6119384765625,681.1790161132812,887.3870239257812,817.2505493164062,906.3340454101562,662.5829467773438,885.1492919921875,799.2329711914062,930.1738891601562,661.00048828125,910.7684936523438,800.0160522460938,549.7350463867188,744.0687866210938,519.474609375,841.118408203125,737.2579956054688,695.54052734375,719.8850708007812,801.2943725585938,791.7903442382812,681.6805419921875,779.0917358398438,800.2418212890625,852.52880859375,668.0711669921875,832.4069213867188,799.7186279296875,1002.0087280273438,656.6819458007812,988.6746215820312,805.744873046875,1076.1883544921875,654.13720703125,1079.2176513671875,813.977783203125,1264.2484130859375,655.7389526367188,1168.9691162109375,817.8287353515625,1334.6392822265625,662.2173461914062,1257.165771484375,822.84423828125,1402.5621337890625,664.6359252929688,1346.3597412109375,837.14453125,1464.524658203125,661.8565063476562,1440.850341796875,840.5717163085938
723.2537231445312,757.4741821289062,689.7841186523438,856.919189453125,742.9644775390625,755.80419921875,710.4464721679688,852.4388427734375,751.5487670898438,753.5866088867188,720.5858764648438,842.5878295898438,728.6165161132812,755.6680297851562,696.4981689453125,813.1090087890625,699.3386840820312,740.11767578125,669.1220703125,825.2156372070312,675.9904174804688,718.7598266601562,650.526123046875,805.8480224609375,687.8966674804688,713.3746337890625,664.5043334960938,806.2117309570312,811.8569946289062,727.7294311523438,786.1978149414062,836.7371215820312,831.52734375,726.5620727539062,805.26513671875,826.3190307617188,857.69921875,722.7849731445312,832.5968627929688,821.2645263671875,881.2720336914062,697.8861083984375,857.3514404296875,803.8514404296875,910.2443237304688,680.4365844726562,887.1646118164062,817.3071899414062,905.6346435546875,662.4732666015625,884.3165893554688,798.8511962890625,929.6395874023438,660.9406127929688,910.119140625,800.0820922851562,549.3296508789062,744.055908203125,519.2527465820312,841.1321411132812,736.0308837890625,695.4832763671875,719.3887939453125,801.373779296875,791.3560180664062,681.6915893554688,778.6443481445312,800.43994140625,851.5640258789062,667.8919067382812,831.61572265625,800.005859375,1001.5394897460938,656.6201782226562,988.8052978515625,805.5614013671875,1077.258056640625,654.0054931640625,1078.6695556640625,813.8466796875,1263.93798828125,655.5416259765625,1167.6177978515625,817.8226928710938,1334.2159423828125,662.2877197265625,1256.5279541015625,822.8253173828125,1402.422119140625,664.5608520507812,1346.2335205078125,837.4149780273438,1463.95751953125,661.8309936523438,1440.3389892578125,840.47509765625
723.1325073242188,757.47998046875,690.102294921875,857.071044921875,742.818359375,755.7927856445312,710.4334106445312,852.4597778320312,751.4295043945312,753.573974609375,720.22216796875,842.9830932617188,728.3052368164062,755.7332153320312,696.2296142578125,814.3989868164062,699.8924560546875,739.979248046875,668.927490234375,825.22119140625,675.131103515625,718.844970703125,650.0211181640625,805.7653198242188,687.2738037109375,713.343994140625,663.6588745117188,806.1334838867188,810.2598266601562,725.540283203125,784.548095703125,835.7962036132812,830.6567993164062,726.2095336914062,804.41455078125,827.9926147460938,857.3392333984375,724.2750244140625,831.9357299804688,823.28564453125,880.5416870117188,698.1851806640625,858.6939086914062,804.9554443359375,909.8245849609375,680.8703002929688,887.994140625,817.3847045898438,904.8733520507812,662.3201293945312,885.4132690429688,798.8333129882812,928.9371948242188,660.8089599609375,911.0204467773438,800.3139038085938,548.9253540039062,744.1144409179688,518.7900390625,841.125244140625,735.4983520507812,695.3906860351562,718.4768676757812,801.334716796875,790.8587036132812,681.6730346679688,778.2058715820312,800.5510864257812,851.0457763671875,667.7801513671875,832.2753295898438,799.89208984375,1001.205810546875,656.65966796875,985.9999389648438,805.5166015625,1076.69677734375,654.1735229492188,1074.889404296875,813.6427001953125,1160.2728271484375,652.8902587890625,1165.3734130859375,817.9256591796875,1333.3609619140625,662.2532348632812,1256.0211181640625,822.9008178710938,1402.0611572265625,664.5714111328125,1346.2066650390625,837.5546264648438,1463.57666015625,661.8064575195312,1439.844482421875,840.4166870117188
723.2406005859375,757.4324340820312,689.1664428710938,856.9899291992188,742.7216796875,755.7539672851562,709.8770141601562,852.5238647460938,752.6316528320312,753.5576171875,720.0684204101562,843.2265014648438,727.6458129882812,755.8360595703125,696.3319702148438,814.5961303710938,699.2115478515625,739.9812622070312,668.9356689453125,824.9486694335938,674.6336059570312,718.9640502929688,650.1199951171875,805.7325439453125,686.3637084960938,713.4056396484375,663.4039916992188,806.1506958007812,808.717041015625,723.5112915039062,782.90966796875,836.9627685546875,830.4111328125,726.690185546875,803.1648559570312,832.2059326171875,856.6284790039062,725.291015625,831.3743286132812,827.0514526367188,879.3181762695312,700.2918090820312,858.5097045898438,806.4869384765625,909.4356689453125,681.4067993164062,887.1694946289062,818.0419921875,904.5145874023438,662.4503173828125,884.4953002929688,798.76171875,928.774658203125,660.8552856445312,910.0464477539062,800.5120849609375,548.52490234375,744.4330444335938,518.4115600585938,841.1621704101562,734.8584594726562,695.5219116210938,718.160888671875,801.3104858398438,790.0146484375,681.6935424804688,775.5670776367188,799.977294921875,850.0632934570312,667.7060546875,831.1991577148438,799.6632690429688,1001.1654663085938,656.7427978515625,984.0953369140625,805.310546875,1075.947998046875,654.1553955078125,1074.744140625,813.7191772460938,1159.9122314453125,653.0392456054688,1165.28369140625,817.8531494140625,1332.9078369140625,662.2008666992188,1255.8182373046875,823.0045166015625,1401.7745361328125,664.50390625,1346.5457763671875,837.5317993164062,1463.2247314453125,661.8462524414062,1439.46533203125,840.1493530273438
723.0546875,757.5457153320312,689.6506958007812,856.8675537109375,742.6370849609375,755.8179931640625,710.3233642578125,852.6644897460938,752.4662475585938,753.6566772460938,720.0169677734375,842.9503173828125,727.08984375,755.8338012695312,695.489501953125,814.6328735351562,698.7106323242188,739.9906005859375,668.2499389648438,825.1864013671875,674.05224609375,718.968017578125,649.64892578125,805.7333984375,685.9183349609375,713.3284301757812,663.0512084960938,806.1416625976562,807.8465576171875,722.1036987304688,782.658447265625,840.4298095703125,829.95458984375,726.78857421875,802.3203125,835.6577758789062,856.1209106445312,725.8416748046875,830.5149536132812,829.7200927734375,879.4797973632812,701.9359741210938,859.25634765625,808.7277221679688,909.1076049804688,681.8115234375,887.4961547851562,819.0188598632812,904.0358276367188,662.61083984375,884.1860961914062,799.081298828125,928.1831665039062,661.0123291015625,910.4053344726562,800.6266479492188,547.9475708007812,744.7470703125,517.986328125,841.2167358398438,734.3017578125,695.4498291015625,718.0402221679688,801.5799560546875,789.9759521484375,681.5681762695312,776.3550415039062,799.428466796875,849.3871459960938,667.76953125,832.1439819335938,799.9736938476562,1000.291015625,657.0211181640625,984.3836059570312,805.4153442382812,1076.7734375,654.0616455078125,1075.279296875,813.8635864257812,1159.59814453125,652.9185791015625,1165.9449462890625,817.86669921875,1332.711181640625,662.1213989257812,1255.726806640625,823.0153198242188,1401.0416259765625,664.460693359375,1346.3182373046875,837.600341796875,1462.7889404296875,661.8665161132812,1438.890869140625,839.759521484375
723.0198364257812,757.6115112304688,689.569091796875,856.8869018554688,742.455322265625,755.9151611328125,710.3323974609375,852.7279052734375,752.19189453125,753.6842041015625,719.8234252929688,843.15966796875,726.3400268554688,755.8325805664062,696.1779174804688,815.673095703125,698.1401977539062,740.1292114257812,668.33984375,825.3311157226562,673.8895263671875,718.7557373046875,649.7437133789062,805.7349853515625,685.6046142578125,712.9827880859375,663.072265625,806.1200561523438,807.1764526367188,721.6979370117188,780.198486328125,843.8570556640625,829.9453735351562,727.2417602539062,800.8037109375,840.7510986328125,855.999755859375,726.3821411132812,827.3607788085938,835.9346313476562,879.5863037109375,702.3439331054688,857.70703125,811.1134033203125,909.150634765625,681.4962158203125,887.2085571289062,819.4183349609375,903.8932495117188,662.50390625,883.874755859375,799.43603515625,928.754150390625,661.189208984375,909.3073120117188,800.3818969726562,547.4576416015625,745.0223999023438,517.3685302734375,841.281005859375,734.5147705078125,695.5745849609375,716.0258178710938,801.922607421875,789.84326171875,681.5786743164062,775.4840698242188,798.3766479492188,849.2680053710938,667.7069091796875,831.2357788085938,799.6222534179688,999.4013061523438,657.2183227539062,983.8731079101562,805.4620361328125,1076.3270263671875,654.0081787109375,1075.498291015625,814.131103515625,1258.7518310546875,655.9310302734375,1165.5723876953125,817.7926635742188,1333.12744140625,662.2536010742188,1255.1470947265625,822.9853515625,1400.559814453125,664.4055786132812,1344.1500244140625,837.5167236328125,1462.0877685546875,661.7950439453125,1438.4298095703125,839.4637451171875
722.9561767578125,757.5643310546875,689.819580078125,856.7376098632812,742.2449951171875,755.8134765625,710.5237426757812,852.6182861328125,751.937744140625,753.621826171875,719.4042358398438,842.5145874023438,726.1047973632812,755.9935913085938,694.9610595703125,815.6412963867188,697.8040161132812,740.167724609375,667.2960815429688,825.5323486328125,673.3023681640625,719.0833129882812,649.056884765625,805.7785034179688,685.0848388671875,713.256103515625,662.5943603515625,806.1043701171875,807.0059204101562,722.1102905273438,776.9845581054688,848.0345458984375,829.9465942382812,727.8566284179688,800.2877197265625,843.6429443359375,855.7076416015625,727.1378173828125,828.1131591796875,838.547607421875,879.3436889648438,703.003662109375,855.86376953125,810.3135375976562,908.392578125,681.7699584960938,887.021484375,818.786865234375,902.7323608398438,661.952880859375,884.0012817382812,799.9613647460938,928.052734375,661.3679809570312,908.9625244140625,800.3257446289062,546.8533935546875,745.435302734375,516.794189453125,841.3038940429688,734.2276611328125,695.5643920898438,715.6056518554688,801.9078369140625,789.4912719726562,681.6018676757812,775.0790405273438,798.4215087890625,848.7980346679688,667.7057495117188,830.0704956054688,799.6011962890625,997.1553344726562,657.4290161132812,983.5484619140625,805.4577026367188,1073.2557373046875,654.644287109375,1076.74658203125,814.39306640625,1258.9210205078125,656.0029907226562,1165.649169921875,817.8018798828125,1332.2554931640625,662.1398315429688,1255.2537841796875,823.2045288085938,1399.7705078125,664.2545166015625,1344.0989990234375,837.612548828125,1461.288818359375,661.90234375,1437.6927490234375,839.3179321289062
723.0014038085938,757.6958618164062,689.2786865234375,856.6212768554688,742.0684204101562,756.0366821289062,710.0209350585938,852.508056640625,751.6118774414062,753.7403564453125,719.3057861328125,842.7034301757812,725.4702758789062,756.1165771484375,694.9788208007812,815.7374267578125,697.1456298828125,740.2836303710938,666.7794799804688,825.6031494140625,672.9056396484375,719.1919555664062,648.25732421875,805.7734375,684.6400756835938,713.3355102539062,662.2290649414062,806.1196899414062,806.8526611328125,722.3492431640625,778.841552734375,850.8487548828125,830.3431396484375,727.906005859375,800.5972290039062,845.0711059570312,855.6565551757812,727.498046875,827.6005859375,840.8685913085938,877.3565673828125,706.4098510742188,853.1829223632812,810.4369506835938,907.8049926757812,682.4439697265625,885.8642578125,818.4966430664062,902.0328979492188,661.9622192382812,883.7627563476562,800.0601196289062,927.573486328125,661.407958984375,905.9678344726562,800.6195068359375,546.0125732421875,745.443359375,516.2227783203125,841.2249755859375,734.0967407226562,695.7315673828125,715.4022827148438,801.795654296875,789.1505737304688,681.41796875,772.3328857421875,798.5589599609375,848.3358154296875,667.8310546875,827.5608520507812,799.649169921875,995.9927978515625,657.637451171875,981.8341674804688,805.4212036132812,1070.266357421875,654.4757690429688,1074.805419921875,814.0869140625,1257.346435546875,656.3228759765625,1164.9359130859375,817.822509765625,1331.060791015625,662.057373046875,1254.3489990234375,823.0706176757812,1398.7174072265625,664.2047119140625,1343.6514892578125,837.5611572265625,1460.3985595703125,661.9638061523438,1437.098876953125,839.09326171875
723.0327758789062,757.4751586914062,690.0833740234375,856.7468872070312,741.961181640625,755.9470825195312,710.7596435546875,852.3746337890625,751.598876953125,753.8259887695312,719.050048828125,842.0426025390625,725.2578125,756.3208618164062,693.8555297851562,815.99169921875,696.9347534179688,740.2892456054688,666.2015991210938,826.6099853515625,672.7896118164062,719.4659423828125,648.0125732421875,805.6760864257812,684.2437744140625,713.5948486328125,661.643310546875,806.0564575195312,807.0496215820312,722.927001953125,778.6038208007812,850.90771484375,830.6405639648438,728.74755859375,800.7576293945312,845.883056640625,855.814697265625,728.7003173828125,826.5177612304688,842.1724853515625,876.6703491210938,707.8330688476562,851.3716430664062,810.651123046875,906.940673828125,683.4365234375,885.4360961914062,818.9417114257812,901.4428100585938,662.33984375,883.4837646484375,800.3719482421875,926.8427124023438,661.6082153320312,907.1439819335938,801.0114135742188,545.5823974609375,745.5731201171875,515.5198974609375,841.3399047851562,733.7634887695312,695.6812133789062,714.9861450195312,801.6929931640625,788.9366455078125,681.6220092773438,771.39501953125,798.753173828125,847.763671875,668.1738891601562,827.306396484375,799.6746215820312,995.1976318359375,657.8851928710938,982.2813720703125,805.6023559570312,1068.492919921875,654.5299072265625,1073.3302001953125,814.0770263671875,1156.811767578125,653.1632080078125,1162.1240234375,817.2994995117188,1329.8707275390625,661.9596557617188,1254.0828857421875,823.253173828125,1397.7884521484375,664.1405639648438,1343.3773193359375,837.68310546875,1459.6796875,662.091796875,1436.655029296875,838.9165649414062
722.7509765625,757.4688720703125,690.1432495117188,856.72998046875,741.7874755859375,755.9034423828125,711.01318359375,852.3181762695312,751.3826904296875,753.8375244140625,718.7919311523438,841.8401489257812,725.0698852539062,756.5529174804688,693.2771606445312,816.3084106445312,696.4168701171875,740.3516845703125,666.003662109375,826.6156005859375,672.2701416015625,719.733154296875,647.6376953125,805.5885620117188,683.6943359375,713.7941284179688,661.0623779296875,805.951416015625,806.9224243164062,723.6829223632812,778.7362060546875,851.839599609375,830.7891845703125,729.83203125,800.6975708007812,847.7830810546875,856.8772583007812,728.3824462890625,826.4607543945312,843.6551513671875,876.861572265625,708.3956909179688,851.6624755859375,812.3416137695312,906.8385620117188,683.0658569335938,884.874755859375,819.1397705078125,900.6693115234375,662.2944946289062,882.8756103515625,800.494140625,926.017333984375,661.470947265625,905.33642578125,800.875732421875,545.2442626953125,745.872314453125,515.166748046875,841.2277221679688,733.106201171875,695.8109741210938,713.7423095703125,801.8068237304688,788.5509033203125,681.4761962890625,770.8423461914062,798.993896484375,847.1069946289062,668.205810546875,826.68115234375,800.0511474609375,994.140869140625,657.9613037109375,981.6529541015625,805.481201171875,1067.27294921875,654.8218383789062,1074.576904296875,814.5870361328125,1155.8463134765625,653.254150390625,1163.9097900390625,817.53125,1329.6717529296875,661.9861450195312,1254.002197265625,823.42041015625,1397.5601806640625,664.0787353515625,1343.299072265625,837.6614379882812,1459.12158203125,662.1796875,1435.9715576171875,838.864013671875
