Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
662.4921264648438,564.9176025390625,649.010009765625,922.802734375,680.809326171875,569.7528686523438,667.0399780273438,919.3142700195312,691.6748046875,573.4957275390625,671.4039916992188,908.0064086914062,665.1951904296875,571.560791015625,643.171875,879.9805908203125,635.618408203125,550.7149047851562,612.1361083984375,883.6353759765625,618.1896362304688,525.837158203125,595.6624755859375,861.9631958007812,630.9114990234375,523.16943359375,607.0116577148438,864.1314697265625,730.5978393554688,572.4530029296875,711.9697265625,895.787841796875,752.2431640625,583.4371337890625,738.68115234375,898.4544677734375,779.8082275390625,587.8995971679688,761.1902465820312,894.9212646484375,808.2622680664062,572.2002563476562,789.72900390625,871.157958984375,840.4109497070312,554.1025390625,828.6783447265625,882.6377563476562,845.63232421875,527.4207153320312,828.2499389648438,863.7322998046875,864.3212890625,534.6091918945312,848.3764038085938,866.2760009765625,483.58892822265625,518.603759765625,474.834716796875,876.8148193359375,684.1085205078125,516.3576049804688,664.1768188476562,863.4821166992188,737.3907470703125,513.241943359375,719.03564453125,861.59033203125,794.498291015625,516.1065063476562,779.8408203125,862.684814453125,936.6512451171875,550.6433715820312,908.865234375,871.035888671875,1025.6224365234375,546.3076782226562,990.8114624023438,879.7670288085938,1105.9315185546875,535.7496948242188,1078.6658935546875,884.1962280273438,1182.7303466796875,524.1167602539062,1177.886962890625,897.1514282226562,1296.8009033203125,506.64141845703125,1259.744384765625,902.1644287109375,1352.789306640625,499.1518249511719,1332.7698974609375,870.7808837890625
662.9071044921875,564.9518432617188,649.3807983398438,922.78564453125,681.0432739257812,570.0322875976562,667.083984375,919.6076049804688,691.6792602539062,573.5496826171875,671.0775146484375,907.983154296875,664.5263671875,571.9916381835938,642.5355834960938,880.4362182617188,634.6068115234375,551.0369262695312,611.5634765625,883.32373046875,617.6784057617188,526.3363647460938,594.51123046875,861.8873901367188,630.096435546875,523.725341796875,605.1237182617188,863.3636474609375,730.3758544921875,573.2802734375,707.8529052734375,901.749755859375,751.6940307617188,584.9160766601562,733.5245971679688,901.1685791015625,779.6203002929688,588.4437255859375,761.0255737304688,898.79638671875,808.560302734375,573.853515625,787.2390747070312,879.6672973632812,840.0703735351562,554.5150756835938,826.576904296875,883.4291381835938,844.89892578125,527.7372436523438,827.8338623046875,863.8628540039062,863.5512084960938,535.19677734375,847.86669921875,866.4022216796875,482.9220275878906,519.019775390625,473.9013671875,875.6666259765625,683.595703125,516.64111328125,664.4546508789062,862.9780883789062,736.7591552734375,513.8174438476562,717.639404296875,861.30615234375,793.7220458984375,516.6376953125,776.8211059570312,862.1746215820312,937.3077392578125,551.3643188476562,908.3003540039062,871.6090698242188,1025.553955078125,546.9667358398438,986.6669921875,879.6913452148438,1104.8936767578125,536.0840454101562,1077.97412109375,884.5736083984375,1181.2022705078125,524.2688598632812,1176.8656005859375,897.2172241210938,1295.983642578125,506.8016052246094,1258.518310546875,902.2648315429688,1351.7510986328125,500.4158935546875,1331.34619140625,869.6087646484375
663.1730346679688,564.9989624023438,649.3848266601562,922.7098999023438,681.0313110351562,570.1519775390625,667.0707397460938,919.5158081054688,691.6361694335938,573.5935668945312,670.5556640625,907.8373413085938,664.1665649414062,572.1784057617188,642.2117919921875,880.2550659179688,634.1048583984375,551.3845825195312,610.4205322265625,883.38134765625,617.1907958984375,526.6796875,593.5001831054688,861.5593872070312,629.4696655273438,524.2318725585938,604.0765380859375,863.053955078125,731.0814819335938,573.7265625,710.9215698242188,908.8416748046875,751.959716796875,585.2705078125,734.7916870117188,905.8374633789062,779.578369140625,589.8157348632812,760.9851684570312,903.155029296875,807.38330078125,575.124267578125,786.1343994140625,881.4591064453125,839.6293334960938,555.0985717773438,818.5188598632812,882.79931640625,844.2608032226562,528.5391845703125,822.8097534179688,863.9171752929688,862.3699951171875,535.81787109375,843.4583129882812,865.758544921875,482.1828308105469,519.6553344726562,473.0323791503906,874.775390625,683.1402587890625,516.826904296875,661.8433227539062,862.6678466796875,735.95849609375,514.077392578125,714.0921020507812,861.3341064453125,793.8912353515625,516.299560546875,770.9611206054688,861.6848754882812,938.6635131835938,552.0205688476562,907.183349609375,872.15234375,1025.7122802734375,547.331298828125,984.7573852539062,880.5695190429688,1105.8836669921875,536.3093872070312,1077.7154541015625,884.84033203125,1185.608642578125,523.7297973632812,1176.2164306640625,897.3170776367188,1289.797119140625,506.9957580566406,1257.8302001953125,901.9400024414062,1350.2630615234375,501.4817810058594,1330.0921630859375,868.4688720703125
664.49267578125,566.5253295898438,649.7804565429688,922.7070922851562,681.01513671875,570.3434448242188,667.2313842773438,919.484130859375,691.535400390625,573.7161865234375,670.541015625,907.4244384765625,663.3292236328125,572.3778076171875,641.7072143554688,880.4804077148438,633.5327758789062,551.5984497070312,609.84423828125,883.1622314453125,616.7056884765625,526.991455078125,593.2835083007812,860.95166015625,628.9074096679688,524.5211181640625,603.248291015625,862.2124633789062,730.916748046875,574.0780639648438,707.9176635742188,914.8621826171875,752.3096923828125,585.6358032226562,734.6827392578125,913.7987670898438,778.3924560546875,591.1848754882812,759.1152954101562,908.5927734375,806.3828735351562,575.5868530273438,781.7488403320312,883.5028686523438,838.7852783203125,555.62451171875,811.3998413085938,883.5411987304688,843.7162475585938,529.0471801757812,819.3646240234375,863.8256225585938,862.2755126953125,536.34912109375,839.4736938476562,865.7636108398438,481.7416687011719,520.323974609375,472.2848205566406,874.0203857421875,682.80078125,517.0722045898438,660.8782958984375,862.364501953125,734.3876342773438,515.885986328125,712.5489501953125,861.3955078125,793.3031616210938,517.007568359375,768.7393188476562,861.8318481445312,940.664794921875,552.5382080078125,907.1218872070312,873.1868286132812,1026.810791015625,547.4699096679688,985.7666015625,880.561279296875,1106.3707275390625,536.5469970703125,1078.401611328125,884.8244018554688,1186.9305419921875,523.7809448242188,1174.330078125,897.6336059570312,1283.414306640625,507.8205871582031,1258.0328369140625,901.6976318359375,1348.8175048828125,502.2187805175781,1328.3306884765625,866.7796020507812
664.6380004882812,566.6749877929688,649.6749267578125,922.6187133789062,681.0842895507812,570.5064086914062,667.3016357421875,919.4317626953125,691.3386840820312,573.791748046875,670.42138671875,907.1365966796875,663.1450805664062,572.760498046875,640.9275512695312,880.076171875,632.515380859375,551.92236328125,609.6464233398438,883.0183715820312,615.7322387695312,527.4583129882812,593.711181640625,860.8350830078125,628.0422973632812,525.0443115234375,604.3955078125,862.1348266601562,731.2357788085938,574.8905639648438,708.7000122070312,919.76513671875,753.7931518554688,586.4930419921875,732.8711547851562,919.6688232421875,778.6900634765625,591.7910766601562,758.6404418945312,914.9600830078125,806.1795654296875,576.1375732421875,785.3683471679688,886.1580810546875,837.7536010742188,555.8901977539062,817.2582397460938,884.1106567382812,842.558349609375,529.5257568359375,823.1780395507812,864.389404296875,861.1520385742188,536.227294921875,844.901123046875,866.338134765625,481.14599609375,520.6784057617188,471.4833068847656,873.6997680664062,681.166259765625,517.3363037109375,663.2711791992188,862.046875,733.5684204101562,515.9351196289062,716.66650390625,861.2479248046875,792.3333129882812,517.3349609375,772.9568481445312,862.3267211914062,940.3377685546875,552.853271484375,909.1209716796875,873.9603881835938,1024.69775390625,547.583251953125,983.8840942382812,881.3734741210938,1104.66943359375,538.24169921875,1077.718505859375,885.017822265625,1182.82275390625,524.92333984375,1175.344482421875,897.73583984375,1283.2593994140625,508.45361328125,1258.2489013671875,901.3722534179688,1347.3284912109375,503.207763671875,1326.134521484375,865.1180419921875
665.134033203125,566.47509765625,649.6948852539062,922.6994018554688,683.560302734375,571.889404296875,667.06640625,919.76220703125,691.3200073242188,573.9195556640625,670.7114868164062,907.2820434570312,662.7701416015625,572.986083984375,640.7864379882812,880.5955810546875,632.66455078125,552.0922241210938,609.5433349609375,883.6065673828125,614.4247436523438,526.4219970703125,593.2201538085938,860.8650512695312,627.5675659179688,525.4578857421875,604.137939453125,862.2606811523438,730.61572265625,574.740478515625,711.232421875,921.7439575195312,753.96044921875,587.0936889648438,734.5901489257812,920.7140502929688,778.6041870117188,592.4566650390625,760.2233276367188,915.0855102539062,805.8435668945312,576.7742919921875,785.0820922851562,886.1878662109375,837.25732421875,556.252685546875,816.895263671875,884.2890625,841.8131713867188,530.0070190429688,822.5180053710938,864.07763671875,859.9057006835938,536.3557739257812,843.2332763671875,866.4719848632812,480.7696228027344,520.7883911132812,470.5088806152344,873.3809814453125,680.626220703125,517.4734497070312,662.4529418945312,862.0557250976562,733.078125,516.22314453125,715.1995239257812,861.2071533203125,791.4218139648438,518.0636596679688,771.6993408203125,862.5618286132812,938.1898193359375,552.9241943359375,907.855712890625,874.1795043945312,1022.841552734375,548.0538330078125,981.8429565429688,881.6176147460938,1104.036376953125,538.57470703125,1092.8363037109375,886.3226928710938,1182.5201416015625,524.8201293945312,1176.285888671875,898.0169677734375,1282.9100341796875,508.71728515625,1257.4517822265625,901.2924194335938,1346.1004638671875,504.1361083984375,1325.100830078125,863.9547119140625
665.4865112304688,565.9789428710938,649.91943359375,922.5944213867188,681.3739624023438,570.289794921875,667.0428466796875,919.5008544921875,690.9959716796875,574.0142822265625,669.7846069335938,906.841796875,662.5137329101562,573.3228759765625,639.0005493164062,879.0105590820312,632.3034057617188,552.4096069335938,609.2599487304688,883.9393920898438,614.1533813476562,527.0692138671875,592.0680541992188,860.919677734375,627.440673828125,526.0342407226562,602.820068359375,862.2308349609375,730.8811645507812,574.8677368164062,710.65771484375,921.52587890625,753.6677856445312,587.0236206054688,735.5366821289062,920.5125122070312,777.9635620117188,592.7900390625,759.6319580078125,915.5147094726562,805.2269897460938,577.3046875,785.155517578125,886.5537719726562,835.9003295898438,556.483642578125,816.88818359375,884.595458984375,839.6730346679688,530.8350830078125,822.0347290039062,864.299560546875,859.1499633789062,536.4872436523438,841.9592895507812,867.2151489257812,480.0478820800781,520.9795532226562,469.598388671875,873.3901977539062,679.6824340820312,517.5379028320312,661.1363525390625,862.3890380859375,732.4496459960938,516.8198852539062,713.207763671875,861.3374633789062,790.472412109375,518.8428344726562,770.6281127929688,862.5897216796875,939.0432739257812,553.5987548828125,906.74169921875,874.5079956054688,1021.6409301757812,548.3887939453125,982.5432739257812,882.3541259765625,1103.0162353515625,538.7577514648438,1072.4085693359375,885.9365844726562,1184.572021484375,524.71533203125,1174.663330078125,898.2691040039062,1281.1502685546875,509.2325134277344,1257.3690185546875,901.0101318359375,1344.7664794921875,504.7477722167969,1323.60205078125,862.337890625
665.261474609375,566.0189208984375,649.6788940429688,922.5718994140625,681.3287963867188,570.1041870117188,666.7797241210938,919.7431030273438,690.7826538085938,573.982177734375,669.8976440429688,907.1038818359375,662.3382568359375,573.5469360351562,639.1924438476562,879.4801025390625,631.6986083984375,553.5776977539062,609.0663452148438,884.1111450195312,613.265380859375,527.359619140625,591.546142578125,861.1454467773438,626.4640502929688,526.3416748046875,602.4075317382812,862.4370727539062,730.464111328125,574.873779296875,709.7872314453125,922.1198120117188,753.5215454101562,587.2705688476562,735.5513305664062,920.7880249023438,777.74267578125,593.0531005859375,759.6256713867188,914.4749755859375,804.59814453125,577.8507690429688,783.512451171875,886.1907958984375,835.0470581054688,556.6630249023438,813.4439086914062,885.0292358398438,838.8121337890625,531.138916015625,821.4801025390625,864.4115600585938,858.5210571289062,536.7908325195312,841.1622314453125,867.496826171875,479.1397705078125,521.4086303710938,468.7353820800781,873.8038330078125,678.98974609375,517.765380859375,660.852783203125,862.7742309570312,732.00146484375,517.2838745117188,712.0133056640625,861.6798095703125,789.7554321289062,519.424072265625,769.359619140625,862.7869262695312,940.090087890625,554.009765625,906.266845703125,875.00244140625,1023.123046875,548.2446899414062,982.0457763671875,882.8505859375,1103.4212646484375,538.560546875,1077.5328369140625,886.1861572265625,1181.766357421875,525.23486328125,1173.99560546875,898.2387084960938,1281.6298828125,509.6243591308594,1256.9859619140625,900.5178833007812,1343.686767578125,504.5986022949219,1321.915771484375,861.1864013671875
665.1598510742188,565.5955810546875,649.939208984375,922.518310546875,681.252197265625,569.6730346679688,666.8776245117188,919.5203247070312,690.7080078125,573.8724365234375,669.315673828125,906.5916137695312,662.3843994140625,573.7409057617188,638.0149536132812,879.6707153320312,630.9571533203125,553.6023559570312,607.9008178710938,884.4742431640625,612.2963256835938,527.4022216796875,591.2067260742188,861.38671875,625.01953125,526.609619140625,601.2638549804688,862.5004272460938,730.6607055664062,574.8980102539062,708.6751098632812,922.54345703125,753.4466552734375,587.4208984375,734.828857421875,921.0535888671875,777.6078491210938,593.3753662109375,759.308349609375,915.3534545898438,804.2293701171875,578.3348388671875,782.921875,885.89990234375,834.09765625,557.05615234375,812.931640625,884.9341430664062,837.7910766601562,531.65234375,819.9688720703125,864.5380249023438,857.7230224609375,537.1972045898438,839.453369140625,867.3357543945312,478.3052978515625,521.50732421875,467.8601379394531,874.2664794921875,678.15185546875,518.2144775390625,657.9258422851562,862.9707641601562,731.4186401367188,517.7737426757812,709.9419555664062,861.9859008789062,788.8064575195312,519.6016845703125,766.2686767578125,863.3070068359375,940.408935546875,554.0225219726562,905.350341796875,875.1089477539062,1024.13232421875,548.2850341796875,982.4828491210938,883.064697265625,1104.9561767578125,538.2727661132812,1077.4586181640625,886.6057739257812,1184.76025390625,524.6849365234375,1173.39013671875,898.2062377929688,1262.9730224609375,510.79266357421875,1256.814208984375,900.0308837890625,1342.40380859375,504.6424865722656,1320.6158447265625,859.3446655273438
662.6650390625,564.8394165039062,650.1044921875,922.3305053710938,680.7841796875,569.6251220703125,667.0167236328125,919.342041015625,690.578857421875,573.5868530273438,669.1917114257812,906.5962524414062,662.1299438476562,573.9923095703125,637.283203125,879.4583129882812,630.14990234375,553.9141845703125,607.25390625,884.6796875,611.3591918945312,527.8590698242188,590.3555908203125,861.76220703125,623.2704467773438,527.2922973632812,601.5925903320312,862.81201171875,730.391845703125,574.9302978515625,707.5879516601562,922.8114624023438,753.4932250976562,587.7218017578125,733.9910278320312,920.912841796875,777.547119140625,593.4993896484375,758.896484375,915.3621826171875,803.5096435546875,578.7137451171875,780.2633666992188,886.0408935546875,833.4624633789062,557.5017700195312,811.0924682617188,884.8303833007812,837.28955078125,532.1129150390625,817.952392578125,864.4797973632812,857.360107421875,537.62939453125,837.6256713867188,867.0479736328125,478.3165588378906,522.14501953125,467.1568908691406,875.0911865234375,677.6365966796875,518.7251586914062,656.9089965820312,863.0867309570312,731.0502319335938,518.3558349609375,709.68701171875,861.7408447265625,788.0430908203125,519.9219970703125,764.1011352539062,863.3552856445312,939.6329345703125,554.0137329101562,901.8706665039062,875.0318603515625,1024.050048828125,548.459716796875,980.7808227539062,882.7672119140625,1103.1273193359375,538.51513671875,1076.91259765625,886.656982421875,1180.876953125,525.26611328125,1173.5760498046875,898.2869262695312,1261.3026123046875,510.9283142089844,1256.0386962890625,899.3901977539062,1340.556396484375,504.95526123046875,1318.5887451171875,857.9261474609375
