Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
974.7061767578125,640.4703369140625,970.96630859375,787.4502563476562,994.4638671875,638.5996704101562,993.49609375,784.729248046875,1011.7296752929688,637.736083984375,1010.4140014648438,780.2900390625,1016.364990234375,631.4307250976562,1010.6648559570312,741.9266967773438,990.9484252929688,606.7581176757812,985.7333984375,754.9525146484375,970.4580078125,578.0858154296875,967.17724609375,734.228759765625,985.5654296875,573.9171142578125,981.9599609375,736.5126342773438,1181.126220703125,627.0779418945312,1178.2708740234375,771.4974975585938,1200.51416015625,615.33984375,1195.074951171875,758.9257202148438,1224.0123291015625,603.9595336914062,1218.7838134765625,750.773193359375,1240.313232421875,567.4390258789062,1235.9603271484375,740.160400390625,1261.4193115234375,548.5242309570312,1256.5748291015625,753.73046875,1258.981689453125,523.7813110351562,1252.0076904296875,735.8877563476562,1283.0986328125,520.5642700195312,1273.3316650390625,736.5654907226562,815.0374145507812,608.3019409179688,811.7633056640625,754.8699951171875,1049.3231201171875,559.0125122070312,1045.3326416015625,736.3951416015625,1118.604736328125,542.7680053710938,1116.103759765625,735.564208984375,1189.0098876953125,529.3519897460938,1186.36572265625,735.7913818359375,1363.0177001953125,510.17303466796875,1345.965087890625,742.5150146484375,1442.8636474609375,500.8937072753906,1422.513427734375,747.9953002929688,1518.7451171875,494.81573486328125,1495.014892578125,752.0220947265625,1597.080078125,494.06158447265625,1578.6334228515625,755.4296875,1675.3043212890625,491.2394714355469,1662.940673828125,765.0657958984375,1750.2083740234375,487.07159423828125,1739.5184326171875,766.8151245117188
974.7194213867188,640.4608764648438,971.094482421875,787.5831909179688,994.451416015625,638.50390625,993.6036376953125,784.8624267578125,1011.76318359375,637.7218017578125,1010.4872436523438,780.2724609375,1016.3197021484375,631.2335815429688,1010.55859375,742.1707763671875,990.9137573242188,606.6563720703125,985.8291015625,754.9046020507812,970.3953247070312,577.9464111328125,967.5263671875,734.3304443359375,985.3973388671875,573.9227294921875,982.3311157226562,736.6102905273438,1177.2529296875,621.4419555664062,1173.5616455078125,770.2647094726562,1195.634033203125,609.8955078125,1189.8026123046875,759.2575073242188,1221.3575439453125,601.4322509765625,1215.4578857421875,751.5309448242188,1238.6439208984375,567.3196411132812,1232.9359130859375,740.596923828125,1261.05615234375,548.5244750976562,1255.8358154296875,753.8631591796875,1258.6319580078125,523.5693359375,1251.24462890625,735.6990966796875,1282.9921875,520.6263427734375,1273.0355224609375,736.4560546875,814.9911499023438,608.3695068359375,811.5789794921875,755.0787963867188,1049.235107421875,558.8546142578125,1044.901611328125,736.2637939453125,1118.5228271484375,542.5215454101562,1116.963134765625,735.7247314453125,1189.023193359375,529.3582153320312,1184.7635498046875,736.051513671875,1362.4210205078125,510.2408447265625,1346.6534423828125,742.505859375,1442.0762939453125,500.8841552734375,1422.80712890625,748.0084228515625,1517.791748046875,494.611083984375,1495.775634765625,752.0006713867188,1596.734619140625,494.04193115234375,1578.6650390625,755.7354736328125,1675.177001953125,491.19110107421875,1661.0489501953125,765.92333984375,1750.0364990234375,486.99090576171875,1739.177734375,766.7630004882812
974.7605590820312,640.43701171875,970.9948120117188,787.5050048828125,994.4696044921875,638.5536499023438,993.3953857421875,784.7677612304688,1011.7528076171875,637.6803588867188,1010.0350341796875,780.1494750976562,1016.9910888671875,631.611083984375,1009.919677734375,742.055908203125,990.5631103515625,606.584716796875,985.3140869140625,754.8118286132812,969.8875122070312,577.9570922851562,967.1384887695312,734.1898803710938,984.9603881835938,573.915771484375,981.68505859375,736.4967651367188,1172.044189453125,614.8082275390625,1168.6973876953125,770.8707275390625,1190.8447265625,605.8023681640625,1186.143310546875,759.675537109375,1218.6285400390625,599.6312255859375,1212.85986328125,753.5029907226562,1235.9876708984375,568.6890258789062,1231.74658203125,740.8984985351562,1260.022216796875,548.588134765625,1255.412109375,754.3883666992188,1257.77978515625,523.2875366210938,1250.5235595703125,735.9327392578125,1282.3253173828125,520.526123046875,1272.443115234375,736.71826171875,814.7445068359375,608.4132690429688,811.38720703125,755.1905517578125,1049.0360107421875,558.8450927734375,1044.3441162109375,736.1586303710938,1117.765869140625,542.5372924804688,1117.1800537109375,735.7202758789062,1188.3485107421875,529.20703125,1184.3287353515625,736.20751953125,1361.4034423828125,510.22100830078125,1346.1993408203125,742.429443359375,1441.0146484375,500.96124267578125,1424.757080078125,748.5610961914062,1517.5411376953125,494.6399230957031,1496.7838134765625,752.0852661132812,1596.597900390625,494.0298767089844,1579.2325439453125,756.3067626953125,1675.0560302734375,491.1102294921875,1663.360107421875,765.3272094726562,1749.8128662109375,486.8979797363281,1738.87939453125,766.7733154296875
974.6936645507812,640.4536743164062,970.7177734375,787.6068725585938,994.3220825195312,638.6212158203125,993.2061157226562,784.853271484375,1011.5701904296875,637.8150024414062,1010.1022338867188,780.2070922851562,1016.638427734375,631.5242919921875,1010.2642822265625,741.8526611328125,990.6959228515625,605.5369873046875,985.0875244140625,754.7188110351562,969.6237182617188,577.96533203125,966.7299194335938,734.097900390625,984.695068359375,574.0181274414062,981.3721313476562,736.4032592773438,1167.6029052734375,608.4828491210938,1165.9376220703125,772.0743408203125,1187.401611328125,603.1290893554688,1182.737548828125,760.4837646484375,1216.1866455078125,598.828369140625,1210.7928466796875,754.4035034179688,1234.771728515625,568.69970703125,1231.46142578125,741.4931640625,1259.6334228515625,548.774658203125,1254.9189453125,755.0100708007812,1257.2073974609375,523.422119140625,1249.2825927734375,736.2349243164062,1281.8726806640625,520.6566162109375,1271.99365234375,736.3704223632812,814.5396728515625,608.560546875,811.1951293945312,755.2386474609375,1048.414306640625,558.8439331054688,1044.1904296875,736.017578125,1117.243896484375,542.6187744140625,1116.732177734375,735.5728759765625,1187.950439453125,529.3590698242188,1184.2381591796875,736.3433227539062,1362.4879150390625,510.181640625,1346.2645263671875,742.4320678710938,1441.676513671875,500.8691101074219,1424.4935302734375,748.51708984375,1514.30810546875,495.14959716796875,1494.648681640625,752.1265869140625,1594.85205078125,493.9881591796875,1577.6259765625,755.6035766601562,1674.1937255859375,491.0458984375,1659.576904296875,765.2149658203125,1749.5704345703125,486.82733154296875,1738.6510009765625,766.7537231445312
974.544189453125,640.534423828125,970.8731689453125,787.6061401367188,994.130859375,638.7957153320312,993.35595703125,784.905517578125,1011.2223510742188,637.994384765625,1010.063232421875,780.3912353515625,1016.1989135742188,631.432861328125,1009.7459106445312,740.548828125,990.3485107421875,605.80859375,985.1515502929688,754.7283935546875,969.5017700195312,578.226318359375,967.129638671875,734.0259399414062,984.614501953125,574.2357177734375,981.5588989257812,736.3554077148438,1164.0986328125,599.5651245117188,1159.007080078125,769.5291137695312,1183.35595703125,599.5511474609375,1178.263427734375,760.6717529296875,1212.4649658203125,597.7319946289062,1207.881103515625,755.276611328125,1234.0201416015625,568.7885131835938,1228.5350341796875,742.1942138671875,1259.245361328125,549.0405883789062,1254.2716064453125,755.0502319335938,1256.9925537109375,523.5924682617188,1248.6453857421875,736.2724609375,1281.8114013671875,520.6928100585938,1271.8466796875,736.3516235351562,814.2822265625,608.4037475585938,811.2193603515625,755.1057739257812,1048.426513671875,559.0714111328125,1044.6239013671875,735.8690795898438,1116.697998046875,543.2174682617188,1115.074462890625,735.3364868164062,1187.195556640625,529.5798950195312,1183.008056640625,736.6107177734375,1363.1650390625,510.2057189941406,1346.4019775390625,742.3672485351562,1442.2176513671875,500.89178466796875,1423.171875,748.18994140625,1513.937255859375,495.1343688964844,1496.1966552734375,752.1536865234375,1594.9266357421875,493.96270751953125,1578.3961181640625,755.5543823242188,1674.0533447265625,491.0897521972656,1659.119140625,765.7901000976562,1749.208251953125,486.88543701171875,1738.46826171875,766.7584228515625
974.5175170898438,640.525634765625,971.4691772460938,787.6682739257812,994.130859375,638.8742065429688,993.8319702148438,784.9161987304688,1011.124267578125,638.1572875976562,1010.5433959960938,780.3206787109375,1016.0842895507812,631.5802612304688,1009.7809448242188,742.497802734375,990.3521118164062,606.0394897460938,984.685791015625,754.7487182617188,969.4425048828125,578.4669189453125,966.58642578125,733.7469482421875,984.521240234375,574.5488891601562,981.0000610351562,736.1232299804688,1161.3275146484375,595.6510620117188,1157.6400146484375,770.5322265625,1181.5093994140625,596.8871459960938,1175.2532958984375,763.7977905273438,1210.51513671875,596.8218383789062,1207.1590576171875,757.5718994140625,1234.6077880859375,567.6377563476562,1228.9832763671875,741.9423828125,1259.3231201171875,549.0423583984375,1252.5323486328125,755.4736328125,1257.302734375,523.6455688476562,1247.02587890625,736.1110229492188,1281.8187255859375,520.731689453125,1270.3865966796875,736.2620239257812,814.0962524414062,608.7346801757812,811.1119384765625,754.81982421875,1048.52880859375,559.0390625,1045.5443115234375,735.77978515625,1116.7965087890625,543.3107299804688,1116.6802978515625,735.5853271484375,1187.1697998046875,529.5167236328125,1182.8770751953125,736.40576171875,1363.3692626953125,510.2145080566406,1345.7186279296875,742.5714111328125,1441.767822265625,500.9464111328125,1423.6826171875,748.4898681640625,1513.096435546875,495.17559814453125,1494.5828857421875,751.8128051757812,1593.98095703125,494.105712890625,1577.6407470703125,755.4669189453125,1673.58251953125,491.17718505859375,1657.8963623046875,765.8380126953125,1749.014892578125,486.80157470703125,1738.3055419921875,766.7985229492188
974.6118774414062,640.4918823242188,971.10009765625,787.6063232421875,994.3145141601562,638.924560546875,993.4530029296875,784.881591796875,1011.3255615234375,638.25830078125,1009.9918823242188,780.4920043945312,1016.1071166992188,631.67919921875,1009.8058471679688,740.5711669921875,989.9200439453125,606.213134765625,985.043212890625,754.6640625,969.0821533203125,578.6690063476562,967.3646240234375,734.2537231445312,983.9577026367188,574.389404296875,981.3026733398438,736.0570678710938,1160.8460693359375,590.1446533203125,1154.8497314453125,772.737548828125,1180.5504150390625,595.156982421875,1174.496826171875,769.03466796875,1209.411376953125,597.3305053710938,1205.0574951171875,762.4981079101562,1232.02587890625,569.6753540039062,1228.9161376953125,747.5972290039062,1258.726318359375,549.3179321289062,1252.316162109375,756.7947387695312,1256.8201904296875,523.8234252929688,1247.490478515625,735.9237060546875,1281.435302734375,520.8124389648438,1271.6195068359375,736.556640625,814.209228515625,608.3289184570312,811.0421142578125,754.5285034179688,1048.3223876953125,559.3163452148438,1045.001708984375,735.9044189453125,1116.135009765625,543.8748168945312,1116.4852294921875,735.5963134765625,1185.625,529.855712890625,1183.033203125,735.9317016601562,1363.3463134765625,510.1997985839844,1346.3184814453125,742.7062377929688,1441.097412109375,501.0082702636719,1422.778564453125,748.0704345703125,1511.6575927734375,494.3890075683594,1494.97314453125,751.9550170898438,1593.3685302734375,494.0402526855469,1578.23681640625,755.7095947265625,1673.26806640625,491.1965637207031,1658.462646484375,765.9462890625,1748.745849609375,486.780029296875,1738.024658203125,766.7186279296875
974.6828002929688,640.5360717773438,970.9288330078125,787.3732299804688,994.2750244140625,638.94384765625,993.3108520507812,784.76123046875,1011.3599243164062,638.2723999023438,1010.0193481445312,780.334228515625,1016.0162963867188,631.8475341796875,1010.0344848632812,742.1339111328125,989.5805053710938,606.3197631835938,984.608154296875,754.331787109375,968.7737426757812,578.783203125,966.8904418945312,733.732177734375,983.5358276367188,574.5146484375,981.252685546875,736.1470947265625,1159.471435546875,587.3003540039062,1155.9979248046875,779.2615966796875,1179.4969482421875,593.8981323242188,1173.9031982421875,774.0401611328125,1208.8001708984375,597.88525390625,1202.002685546875,766.8742065429688,1231.2833251953125,571.2713012695312,1225.47705078125,748.2507934570312,1259.2410888671875,549.5462646484375,1250.20166015625,757.2875366210938,1257.338623046875,523.8590087890625,1246.0738525390625,736.373046875,1281.9130859375,520.8346557617188,1271.224365234375,736.5957641601562,814.149169921875,608.75244140625,810.8621215820312,754.1434326171875,1048.2423095703125,559.0798950195312,1043.8243408203125,735.6713256835938,1115.581787109375,543.9511108398438,1115.2034912109375,736.5006103515625,1185.4139404296875,529.6558227539062,1180.8721923828125,736.8099365234375,1362.1177978515625,510.40826416015625,1346.1202392578125,742.5504760742188,1441.078857421875,501.0146484375,1423.481689453125,748.3057861328125,1511.468994140625,494.3601989746094,1495.752197265625,752.022705078125,1593.8040771484375,494.1318054199219,1578.0352783203125,755.6836547851562,1673.0159912109375,491.1988525390625,1659.2052001953125,765.3109130859375,1748.4737548828125,486.78326416015625,1737.8043212890625,766.8186645507812
974.6571655273438,640.3599243164062,970.7784423828125,787.4102783203125,994.4319458007812,638.9647827148438,992.9990234375,784.9047241210938,1011.4830932617188,638.2578735351562,1009.4617309570312,780.4359130859375,1015.7410888671875,631.9778442382812,1009.848876953125,742.17626953125,989.1611328125,606.5516967773438,983.8351440429688,754.059326171875,968.5003662109375,577.6566162109375,965.7506103515625,733.3067626953125,982.7759399414062,574.7141723632812,980.1976928710938,735.792724609375,1159.0968017578125,585.7015380859375,1151.9013671875,781.0523071289062,1179.13525390625,593.5140380859375,1172.4473876953125,777.2692260742188,1209.182861328125,597.7139282226562,1198.1551513671875,771.3786010742188,1232.1629638671875,571.2796630859375,1227.4827880859375,749.41748046875,1259.68701171875,549.096435546875,1250.6517333984375,757.659912109375,1257.6763916015625,523.7347412109375,1247.36376953125,736.23193359375,1281.9091796875,520.7935791015625,1272.775390625,736.6621704101562,813.8308715820312,609.0987548828125,810.73583984375,753.6710815429688,1047.091064453125,559.1754760742188,1039.1180419921875,736.2293701171875,1115.1280517578125,544.5323486328125,1113.5579833984375,735.2326049804688,1185.3271484375,529.711181640625,1181.9736328125,736.5901489257812,1361.40234375,510.4436340332031,1346.3087158203125,742.6978759765625,1438.0888671875,501.1542053222656,1424.3111572265625,748.5505981445312,1510.6629638671875,494.3764343261719,1494.880859375,751.7528686523438,1593.271484375,494.21893310546875,1577.0618896484375,755.5870971679688,1672.693115234375,491.1387939453125,1658.9696044921875,765.445556640625,1748.1661376953125,486.6179504394531,1737.5194091796875,766.6845703125
974.5805053710938,640.4426879882812,970.3109741210938,786.6270141601562,994.3468017578125,638.9537963867188,992.797119140625,784.9920043945312,1011.400634765625,638.2971801757812,1009.44873046875,780.4776000976562,1015.71826171875,632.3790283203125,1009.6196899414062,741.8565063476562,989.15380859375,606.8356323242188,983.5486450195312,753.7097778320312,968.3705444335938,578.0355834960938,965.8629150390625,732.8712768554688,982.5604248046875,575.0001220703125,980.2818603515625,735.5379028320312,1159.6396484375,586.7456665039062,1151.100341796875,782.1376342773438,1180.08447265625,595.3954467773438,1173.3162841796875,778.3812255859375,1210.98779296875,598.4180297851562,1201.0701904296875,770.7993774414062,1234.572509765625,571.1268310546875,1227.516845703125,750.762451171875,1260.819091796875,548.5554809570312,1250.218505859375,757.7911376953125,1258.2587890625,523.7157592773438,1247.64501953125,736.416259765625,1282.39453125,520.7203979492188,1271.876708984375,736.8886108398438,813.5289306640625,609.5576171875,810.537109375,753.0093994140625,1047.482177734375,559.3849487304688,1041.1475830078125,736.0946044921875,1115.071533203125,544.8134765625,1112.8726806640625,735.7739868164062,1185.482421875,529.5781860351562,1181.36865234375,736.4979248046875,1359.926025390625,510.4986877441406,1345.2491455078125,742.6989135742188,1436.6195068359375,501.29705810546875,1424.0841064453125,748.4216918945312,1509.501708984375,494.5548400878906,1495.5849609375,751.8394775390625,1591.985595703125,494.23431396484375,1577.24853515625,755.646240234375,1672.65625,491.17608642578125,1658.433837890625,765.9264526367188,1747.7442626953125,486.6143798828125,1737.1727294921875,766.6640014648438
