Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
862.3605346679688,763.7855224609375,836.3071899414062,925.5488891601562,890.1439208984375,763.841552734375,863.556396484375,921.57373046875,905.8538208007812,762.7047119140625,882.1680297851562,911.1561889648438,883.8595581054688,769.1452026367188,860.4986572265625,867.3017578125,847.8045654296875,748.349609375,827.0381469726562,884.465087890625,816.0309448242188,716.7698974609375,801.3790893554688,855.8385620117188,835.6166381835938,709.2003784179688,821.2055053710938,857.153076171875,952.4407348632812,772.7958984375,932.4248657226562,905.3523559570312,985.9838256835938,773.8853149414062,961.7636108398438,900.7783813476562,1022.1051025390625,769.539794921875,998.9175415039062,895.8582763671875,1059.761474609375,740.9326782226562,1038.6702880859375,871.4226684570312,1099.8902587890625,710.5219116210938,1081.7293701171875,875.4913330078125,1102.6822509765625,673.7741088867188,1088.1407470703125,850.5791625976562,1136.006103515625,677.2645874023438,1116.535400390625,854.008056640625,644.0293579101562,746.872314453125,619.3988647460938,876.1448974609375,899.1629638671875,687.69873046875,885.1953735351562,851.0296020507812,968.6159057617188,677.0787353515625,957.768310546875,846.593017578125,1038.77294921875,670.88037109375,1029.8675537109375,846.3260498046875,1210.5986328125,680.8087158203125,1192.28662109375,858.4203491210938,1283.3284912109375,674.4270629882812,1270.258056640625,869.4893798828125,1363.80712890625,663.9677734375,1350.902099609375,880.3394775390625,1437.80810546875,651.922119140625,1424.59033203125,888.660888671875,1543.5113525390625,633.363037109375,1506.612548828125,893.3206176757812,1598.24609375,631.3870849609375,1583.165771484375,908.4151611328125
862.5026245117188,764.6632080078125,834.8352661132812,925.6708984375,889.7098999023438,764.795166015625,862.903076171875,922.0311279296875,905.942626953125,763.3659057617188,881.8736572265625,911.1661987304688,883.4991455078125,769.5001831054688,859.5306396484375,867.1093139648438,847.2391357421875,748.3978271484375,825.7472534179688,885.2208862304688,815.5299072265625,716.9536743164062,800.306884765625,856.423828125,835.3820190429688,709.6615600585938,819.8621215820312,857.5548706054688,951.8132934570312,772.3267822265625,929.5042114257812,908.6055908203125,984.9322509765625,773.8487548828125,960.5839233398438,903.3900756835938,1020.9677734375,770.0128173828125,997.2877807617188,898.7127075195312,1058.483154296875,741.4286499023438,1037.28369140625,875.6152954101562,1099.005615234375,710.3050537109375,1079.581787109375,876.4196166992188,1103.17431640625,673.732421875,1084.039306640625,849.7816772460938,1134.762939453125,677.1724243164062,1113.26025390625,853.5349731445312,643.2404174804688,746.6925048828125,618.059326171875,877.458251953125,898.7039794921875,687.5108642578125,883.342041015625,851.3995971679688,968.4854125976562,675.6529541015625,954.5939331054688,846.4943237304688,1037.76123046875,670.0739135742188,1024.8472900390625,845.6094360351562,1209.5196533203125,681.751953125,1191.0303955078125,857.99755859375,1282.5445556640625,674.43505859375,1270.2672119140625,869.4292602539062,1364.272705078125,665.0626831054688,1351.428955078125,880.77197265625,1441.8885498046875,651.7805786132812,1420.720947265625,889.1405029296875,1515.2127685546875,637.278076171875,1505.8331298828125,893.718994140625,1597.1470947265625,632.2510986328125,1582.1702880859375,909.25732421875
862.431396484375,764.9205932617188,835.3452758789062,925.6751098632812,889.371826171875,765.0648803710938,862.674560546875,921.9135131835938,905.8731689453125,763.60400390625,881.6786499023438,910.8665161132812,883.1655883789062,770.1497802734375,858.472900390625,867.7584838867188,846.8756713867188,748.5532836914062,824.5584106445312,885.7685546875,815.2305908203125,717.2056884765625,798.9529418945312,857.1754760742188,834.8185424804688,709.9254150390625,818.3260498046875,858.0518798828125,951.7188720703125,774.2672119140625,930.73291015625,912.5975952148438,984.955322265625,774.8148803710938,963.0075073242188,907.4547729492188,1021.1254272460938,770.1552124023438,998.514892578125,901.3027954101562,1058.52392578125,741.439453125,1036.759521484375,875.3827514648438,1098.6397705078125,710.22412109375,1078.11083984375,876.1737060546875,1102.220703125,673.7968139648438,1082.2340087890625,849.5731201171875,1133.84033203125,677.8269653320312,1111.5721435546875,852.718994140625,642.657470703125,746.3783569335938,617.0292358398438,878.5242309570312,897.8086547851562,687.8473510742188,883.9122924804688,851.3428344726562,967.6550903320312,675.4982299804688,951.7587890625,846.2005615234375,1036.396240234375,669.9135131835938,1023.1920776367188,845.1886596679688,1208.1234130859375,682.4324340820312,1189.447509765625,857.439453125,1281.598388671875,674.5656127929688,1269.8988037109375,869.2913208007812,1365.3924560546875,665.2109375,1350.8709716796875,880.79248046875,1441.5592041015625,652.3097534179688,1420.0413818359375,889.3222045898438,1516.98876953125,637.34033203125,1505.5584716796875,894.2561645507812,1596.608154296875,632.6680908203125,1580.998779296875,910.1820068359375
862.2680053710938,764.8316040039062,834.1160888671875,925.90478515625,889.221923828125,765.0573120117188,862.7496337890625,921.9402465820312,905.7882080078125,763.7686157226562,881.970947265625,910.8967895507812,882.9922485351562,770.4364624023438,857.9935913085938,867.9360961914062,846.54736328125,747.3095092773438,824.3484497070312,885.4096069335938,814.4857177734375,717.5880126953125,798.307373046875,857.484130859375,833.892578125,710.399658203125,818.0157470703125,858.3157348632812,951.9918823242188,776.8355712890625,933.4768676757812,914.6292114257812,987.1420288085938,775.676025390625,964.405029296875,912.2828369140625,1022.4137573242188,771.4443969726562,996.8603515625,905.64892578125,1059.769775390625,741.2310180664062,1035.2625732421875,877.40673828125,1098.6480712890625,710.3783569335938,1076.7884521484375,875.8164672851562,1101.88818359375,673.7430419921875,1080.453125,849.081298828125,1133.04736328125,678.0401000976562,1109.307373046875,852.2815551757812,642.2703857421875,745.8368530273438,615.7448120117188,879.6041870117188,896.8988647460938,688.1453247070312,884.4210815429688,851.0751953125,967.0293579101562,675.4544067382812,949.9943237304688,845.6721801757812,1036.088623046875,669.7435302734375,1020.0418701171875,845.248046875,1208.2850341796875,682.666748046875,1187.131103515625,857.381103515625,1281.545654296875,674.8576049804688,1268.4310302734375,868.8267822265625,1365.36962890625,665.5252685546875,1349.4205322265625,880.8400268554688,1441.65185546875,652.8223266601562,1421.435546875,889.3460083007812,1518.0953369140625,637.6905517578125,1503.7867431640625,894.4223022460938,1595.9801025390625,633.6492919921875,1580.3973388671875,911.0316162109375
861.35498046875,765.6768798828125,833.8490600585938,925.8843383789062,889.38671875,764.922607421875,862.8397216796875,921.841796875,905.5947875976562,763.6087036132812,881.482177734375,910.9619750976562,882.4784545898438,770.8577880859375,857.754638671875,868.29443359375,846.26025390625,747.1622924804688,824.071533203125,885.6312255859375,814.3007202148438,717.4300537109375,798.0101928710938,857.4904174804688,833.6312255859375,710.5662841796875,817.0362548828125,858.2344970703125,956.0608520507812,777.4177856445312,928.2662353515625,923.9478149414062,990.9419555664062,776.2708740234375,959.4389038085938,917.3115234375,1024.4091796875,772.083740234375,994.5589599609375,911.6612548828125,1060.2845458984375,742.1038818359375,1034.5633544921875,880.0619506835938,1098.4755859375,710.8369140625,1075.6785888671875,875.9235229492188,1101.7236328125,674.026123046875,1079.609375,848.9175415039062,1132.1796875,678.3237915039062,1108.6500244140625,851.9490356445312,641.6168823242188,744.8200073242188,615.132080078125,880.55517578125,896.7655029296875,688.3623046875,883.0220336914062,851.0540771484375,966.7947998046875,675.3621826171875,948.7965087890625,845.2008056640625,1036.0252685546875,669.7584228515625,1018.9457397460938,845.0502319335938,1204.3818359375,683.397705078125,1185.97900390625,857.1054077148438,1278.6326904296875,675.359375,1266.9918212890625,868.3999633789062,1359.9180908203125,666.4286499023438,1348.5794677734375,880.9237060546875,1438.3765869140625,654.5830078125,1423.259521484375,889.034423828125,1515.9114990234375,638.8862915039062,1503.5447998046875,894.5046997070312,1595.333984375,634.9667358398438,1579.7928466796875,911.8023071289062
861.9957885742188,764.7811889648438,834.1805419921875,925.9222412109375,889.2333374023438,764.7036743164062,863.0250854492188,921.7984619140625,905.496826171875,763.5968017578125,881.4164428710938,910.6751708984375,882.1691284179688,771.17138671875,856.7711791992188,867.9406127929688,845.66064453125,747.4017333984375,822.9420776367188,885.4903564453125,813.7929077148438,717.51318359375,796.2979125976562,858.0618286132812,833.53662109375,710.0941162109375,815.3971557617188,858.2057495117188,956.7588500976562,777.4375610351562,930.69775390625,927.7784423828125,992.2202758789062,776.9235229492188,964.510986328125,922.4130859375,1027.4150390625,772.571533203125,997.1485595703125,916.81884765625,1061.65625,743.4404907226562,1036.90234375,883.5574340820312,1098.698974609375,711.3300170898438,1076.4326171875,876.3704223632812,1101.07861328125,674.54150390625,1080.4927978515625,848.7130126953125,1131.818603515625,678.9091186523438,1108.969970703125,851.7139282226562,641.2465209960938,744.14013671875,614.63427734375,881.1143798828125,896.3336791992188,688.688720703125,882.0506591796875,850.7223510742188,966.2330322265625,675.4949951171875,949.0979614257812,844.8846435546875,1035.8372802734375,669.3640747070312,1018.0252075195312,844.9700317382812,1204.800048828125,683.756103515625,1186.014404296875,856.982177734375,1279.1600341796875,675.6509399414062,1265.845458984375,868.3203125,1361.4688720703125,666.5820922851562,1346.650146484375,880.638916015625,1438.6712646484375,655.3761596679688,1420.272216796875,889.612548828125,1516.86083984375,639.5448608398438,1502.8270263671875,894.8087158203125,1594.9093017578125,636.5012817382812,1579.5703125,912.5191650390625
861.05078125,765.451904296875,834.1702880859375,925.923828125,889.2657470703125,764.6378784179688,863.04296875,921.8834228515625,905.55908203125,763.5279541015625,881.3836669921875,910.754638671875,881.5647583007812,771.633544921875,856.2490234375,868.3558349609375,844.9639892578125,747.8343505859375,822.0220336914062,885.6298828125,812.8491821289062,718.1543579101562,795.6516723632812,857.9154663085938,832.4537963867188,710.769287109375,814.7578125,858.0028686523438,956.5445556640625,777.6404418945312,931.5429077148438,928.40185546875,991.9697265625,776.867431640625,966.8139038085938,923.6911010742188,1027.8516845703125,773.0400390625,1000.017333984375,919.4603271484375,1062.6146240234375,744.926025390625,1038.4571533203125,885.5265502929688,1098.8848876953125,711.9427490234375,1077.2281494140625,876.98876953125,1100.842041015625,674.82470703125,1080.5958251953125,848.7711791992188,1131.4049072265625,679.303955078125,1109.09619140625,851.6315307617188,640.7424926757812,743.254150390625,614.3263549804688,881.2849731445312,896.2657470703125,688.859130859375,881.6795043945312,850.558837890625,966.26611328125,675.5873413085938,949.6345825195312,844.6943359375,1036.0643310546875,670.0848388671875,1018.0852661132812,844.6906127929688,1204.1993408203125,684.2213134765625,1186.0555419921875,857.014404296875,1279.268310546875,676.0846557617188,1266.1173095703125,868.5291137695312,1360.24560546875,666.747314453125,1347.2255859375,880.80517578125,1438.6732177734375,655.7684326171875,1420.03369140625,889.5396728515625,1516.192626953125,640.3805541992188,1503.029541015625,895.15771484375,1594.5614013671875,637.4447631835938,1579.5570068359375,912.9034423828125
861.454833984375,764.2996826171875,834.3201904296875,925.6978149414062,889.0350341796875,764.5497436523438,863.2587280273438,921.7789306640625,905.404541015625,763.5946044921875,881.2481079101562,910.5299682617188,881.144287109375,771.9534301757812,855.8109130859375,868.5458374023438,844.9405517578125,748.05712890625,821.2608032226562,885.299072265625,812.8778076171875,718.214111328125,794.6834716796875,857.6338500976562,832.5695190429688,710.8787841796875,814.4188842773438,858.2778930664062,956.5217895507812,777.8095703125,931.5177612304688,928.3214111328125,991.7269897460938,776.95751953125,967.9183349609375,923.4738159179688,1027.8302001953125,772.8873901367188,1003.0606079101562,919.767333984375,1062.27783203125,744.7980346679688,1042.1697998046875,884.5421142578125,1098.7080078125,712.0437622070312,1077.9862060546875,877.5958862304688,1100.3416748046875,675.0740966796875,1080.015380859375,848.7811889648438,1131.0887451171875,679.6100463867188,1107.7652587890625,851.9677734375,640.1571044921875,742.696044921875,613.9432373046875,880.94287109375,896.0621337890625,689.1143188476562,881.2264404296875,850.4190063476562,966.2403564453125,675.818359375,949.3758544921875,844.4776611328125,1035.945556640625,670.3676147460938,1017.1497192382812,844.2996826171875,1203.9202880859375,684.4744262695312,1184.7618408203125,857.1987915039062,1278.9462890625,676.5374755859375,1264.6575927734375,868.5527954101562,1359.600830078125,667.11572265625,1346.17138671875,880.6519775390625,1436.6021728515625,656.3783569335938,1419.4852294921875,889.6080322265625,1514.4998779296875,641.1865844726562,1502.80078125,895.1640625,1594.2286376953125,638.2930908203125,1579.4217529296875,913.2066650390625
861.0941772460938,765.5081176757812,834.455078125,925.654541015625,889.0665283203125,764.5714111328125,863.3518676757812,921.8680419921875,905.328369140625,763.6484985351562,881.4102783203125,910.4832153320312,882.8135375976562,770.2977294921875,855.8411865234375,868.5299072265625,844.5313110351562,748.3568115234375,821.39404296875,885.3244018554688,813.0083618164062,718.3729858398438,795.5797729492188,857.4166870117188,832.5866088867188,711.1932373046875,814.5662231445312,857.4569702148438,956.4293823242188,777.8211059570312,931.8016357421875,928.4205322265625,991.6287231445312,776.8397216796875,968.0114135742188,923.5198974609375,1027.6708984375,772.780029296875,1003.0103149414062,919.7430419921875,1061.303466796875,744.5304565429688,1042.544189453125,884.7113647460938,1098.539794921875,712.1550903320312,1078.359375,877.59228515625,1100.218994140625,675.2604370117188,1080.4869384765625,848.9541015625,1131.0843505859375,679.9473876953125,1108.4798583984375,852.32421875,639.3060302734375,742.0919799804688,613.5771484375,880.2877807617188,896.1912841796875,689.4541625976562,881.6635131835938,850.2621459960938,966.3805541992188,676.5087890625,950.1425170898438,844.412109375,1036.5322265625,670.6658935546875,1017.8790283203125,844.461669921875,1204.3797607421875,685.069580078125,1184.6981201171875,857.5047607421875,1280.0965576171875,676.7137451171875,1263.33056640625,868.8927001953125,1360.48193359375,667.1884765625,1346.4483642578125,880.9891357421875,1437.0855712890625,656.2755126953125,1418.96142578125,889.5484619140625,1535.281494140625,639.05712890625,1501.10205078125,894.833984375,1593.2349853515625,639.017822265625,1579.153076171875,913.37353515625
861.0853271484375,765.2213134765625,835.6409301757812,925.614013671875,888.8736572265625,764.8278198242188,863.160400390625,921.9542236328125,905.4127197265625,763.829833984375,881.2683715820312,910.5457153320312,882.3480224609375,770.3971557617188,855.3511352539062,868.7522583007812,844.3482055664062,748.21923828125,820.6823120117188,885.138916015625,812.7567749023438,718.2051391601562,794.9174194335938,857.0346069335938,832.3218383789062,710.77880859375,814.5084228515625,857.6502685546875,956.3717041015625,777.6859130859375,931.6857299804688,928.1976318359375,991.5164794921875,776.8433837890625,967.73828125,923.429443359375,1027.7821044921875,772.8082275390625,1002.5016479492188,919.8209838867188,1060.828369140625,744.4567260742188,1040.06494140625,885.3884887695312,1097.889404296875,712.5181274414062,1077.11181640625,877.6676025390625,1099.450439453125,675.6190795898438,1079.8607177734375,849.0393676757812,1130.53369140625,680.3814086914062,1107.685546875,852.40283203125,638.4490356445312,741.7433471679688,612.8257446289062,879.28076171875,896.1930541992188,689.470703125,880.9584350585938,850.1239013671875,966.2694091796875,676.7310791015625,949.9396362304688,844.4810791015625,1036.180419921875,670.9719848632812,1017.2040405273438,844.5372314453125,1202.9320068359375,685.7880859375,1184.1888427734375,857.8766479492188,1279.361083984375,677.1574096679688,1262.93505859375,869.1925048828125,1360.0792236328125,667.365478515625,1346.4197998046875,881.3782348632812,1436.92236328125,656.3799438476562,1418.2867431640625,889.5774536132812,1535.6739501953125,639.32373046875,1499.918701171875,894.46337890625,1592.7890625,639.5243530273438,1578.5042724609375,913.1199951171875
