Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
772.1895751953125,897.0823974609375,750.4847412109375,761.4078369140625,791.1551513671875,899.8247680664062,769.9844360351562,756.6749877929688,806.2061767578125,897.45703125,785.9448852539062,749.945068359375,797.9484252929688,885.0633544921875,780.1085815429688,711.279541015625,776.3411254882812,863.0855102539062,758.5366821289062,726.3228759765625,760.610107421875,831.5134887695312,743.2183227539062,702.8674926757812,774.335205078125,831.2767944335938,759.7838134765625,703.1734619140625,939.9928588867188,877.4413452148438,926.0301513671875,736.541748046875,961.2954711914062,882.3577880859375,947.5817260742188,736.588134765625,993.5383911132812,887.306640625,980.2830200195312,731.690673828125,1024.8154296875,864.6475219726562,1010.9322509765625,718.9824829101562,1051.2188720703125,847.9107055664062,1042.7572021484375,726.4261474609375,1047.154052734375,820.878662109375,1038.869873046875,704.5992431640625,1070.8182373046875,821.24560546875,1064.04345703125,705.0958251953125,609.0714111328125,837.3755493164062,583.5221557617188,743.4115600585938,841.0930786132812,832.7719116210938,821.8627319335938,701.2991943359375,913.0152587890625,830.5968627929688,899.0176391601562,701.9776000976562,980.7800903320312,824.4517822265625,967.4280395507812,702.558837890625,1142.0704345703125,815.042724609375,1142.104736328125,709.4136962890625,1214.4769287109375,812.501708984375,1216.3482666015625,718.8582153320312,1285.555419921875,816.3950805664062,1292.3399658203125,724.793701171875,1360.9627685546875,828.6195678710938,1371.2135009765625,732.0330200195312,1434.79443359375,834.8856201171875,1447.6727294921875,742.642578125,1510.191650390625,846.7716064453125,1529.181640625,745.3694458007812
772.1798095703125,897.1448974609375,751.0028686523438,761.305908203125,791.157470703125,899.907958984375,770.1744384765625,756.7440185546875,806.080810546875,897.4635009765625,786.0458984375,749.8294067382812,797.5521240234375,884.8993530273438,779.9857177734375,711.268310546875,775.8175048828125,863.1063842773438,758.1851806640625,726.318359375,760.2490844726562,831.366455078125,742.5387573242188,702.076171875,773.8447265625,831.1114501953125,759.055908203125,703.1278686523438,940.6110229492188,877.0467529296875,925.5428466796875,738.3590698242188,960.9595336914062,882.5972290039062,948.7985229492188,737.4215087890625,993.059326171875,887.9380493164062,978.855224609375,732.9998779296875,1024.5242919921875,865.22021484375,1011.583984375,719.7431030273438,1050.75341796875,847.9006958007812,1043.408203125,726.8649291992188,1046.875244140625,820.814208984375,1038.68017578125,704.685302734375,1070.43896484375,821.1262817382812,1064.258544921875,705.2325439453125,608.8187866210938,837.3406372070312,583.2583618164062,743.445068359375,840.7291259765625,832.9375610351562,821.2723999023438,701.3190307617188,913.0032958984375,830.53515625,897.3640747070312,702.029541015625,980.5410766601562,824.19091796875,966.7205200195312,702.662353515625,1141.61962890625,815.1630249023438,1142.1629638671875,709.6150512695312,1213.5926513671875,812.6083984375,1216.2344970703125,718.9151000976562,1284.5245361328125,816.3359375,1292.94287109375,724.8492431640625,1359.9189453125,828.4357299804688,1371.558837890625,732.169921875,1434.2735595703125,834.8634033203125,1447.7618408203125,742.7207641601562,1509.9178466796875,846.754638671875,1528.921630859375,745.3939208984375
772.2547607421875,897.099609375,750.7118530273438,761.3907470703125,791.279296875,899.8643798828125,770.16455078125,756.8912963867188,806.1138305664062,897.4021606445312,785.9326171875,750.0027465820312,797.4454345703125,884.8541870117188,779.380126953125,711.9808349609375,775.5660400390625,863.0610961914062,757.5107421875,726.5960083007812,760.0194091796875,831.3684692382812,741.7759399414062,702.13525390625,773.5859985351562,831.1309204101562,758.2315673828125,703.0687866210938,941.1636962890625,877.324462890625,925.5728759765625,741.1732788085938,960.59423828125,883.1867065429688,949.2109985351562,739.5401611328125,992.5902099609375,887.8886108398438,979.8074340820312,735.275390625,1023.5126342773438,865.999267578125,1012.5863647460938,721.0794067382812,1050.8446044921875,847.9404907226562,1043.513671875,727.350341796875,1046.3739013671875,820.717529296875,1039.401611328125,704.8770141601562,1069.8668212890625,820.9219360351562,1064.9490966796875,705.2862548828125,608.478515625,837.5250244140625,582.8345947265625,743.378173828125,840.7495727539062,832.7945556640625,820.409423828125,701.2847900390625,912.6221923828125,830.3475341796875,897.2890625,702.1112060546875,979.2794189453125,825.1771850585938,967.5284423828125,702.7301025390625,1140.760986328125,815.3429565429688,1141.8973388671875,709.4751586914062,1212.46044921875,812.508056640625,1215.5068359375,718.7555541992188,1283.7142333984375,816.3087768554688,1291.743896484375,724.7796020507812,1359.0828857421875,828.2046508789062,1370.7161865234375,732.098388671875,1433.402587890625,834.65576171875,1446.99951171875,742.7576293945312,1509.623046875,846.7708129882812,1528.57373046875,745.4697875976562
772.2225952148438,896.9673461914062,750.486328125,761.27392578125,791.2640380859375,899.8273315429688,769.9984741210938,756.7330932617188,805.9609985351562,897.304443359375,785.8011474609375,749.9710083007812,797.0700073242188,884.722900390625,779.195068359375,712.2422485351562,775.0969848632812,862.9246215820312,757.4050903320312,726.6151123046875,759.7362060546875,831.3267822265625,741.8302612304688,702.97900390625,773.1571655273438,831.1133422851562,758.014404296875,703.080322265625,941.6466064453125,877.02294921875,927.6148071289062,744.5713500976562,960.5834350585938,883.7981567382812,950.253173828125,741.7715454101562,992.3487548828125,888.26708984375,981.2105102539062,737.1746826171875,1023.9432983398438,865.9526977539062,1013.2742919921875,721.505126953125,1051.0523681640625,848.0259399414062,1043.256103515625,727.8284301757812,1046.3651123046875,820.7077026367188,1039.33740234375,704.9510498046875,1069.784423828125,821.0994262695312,1064.5069580078125,705.3763427734375,608.1988525390625,837.6669311523438,582.4930419921875,743.269287109375,840.208251953125,832.2597045898438,819.83544921875,701.3251342773438,912.3743286132812,830.19921875,898.166015625,702.3470458984375,979.4232788085938,825.0929565429688,968.5062255859375,702.9661865234375,1140.7689208984375,815.2177734375,1142.1820068359375,709.6893310546875,1212.965087890625,812.3515014648438,1215.5423583984375,718.8518676757812,1283.7728271484375,816.33447265625,1291.1407470703125,724.8225708007812,1358.593017578125,828.0286865234375,1369.9661865234375,732.0922241210938,1432.6480712890625,834.4562377929688,1446.2340087890625,742.748291015625,1509.2545166015625,846.7964477539062,1528.1654052734375,745.549560546875
772.2008056640625,897.0208740234375,750.4689331054688,761.3025512695312,791.2445678710938,899.8673706054688,769.8464965820312,756.6806030273438,805.86181640625,897.2842407226562,785.5719604492188,750.0093383789062,796.80615234375,884.6876220703125,779.0269775390625,712.390625,774.7495727539062,862.8375244140625,757.2686767578125,726.6640625,759.6366577148438,831.3438110351562,741.6002807617188,702.964599609375,772.9527587890625,831.1534423828125,757.81689453125,703.0526123046875,941.2423095703125,877.0477905273438,927.3535766601562,745.22998046875,960.3173828125,884.4508056640625,952.0626220703125,745.817138671875,992.2214965820312,888.973388671875,981.0715942382812,739.8222045898438,1023.3316040039062,866.1611328125,1012.7565307617188,722.1027221679688,1050.6629638671875,847.8908081054688,1040.8282470703125,728.1331787109375,1046.163330078125,820.798583984375,1039.66259765625,704.4032592773438,1069.4149169921875,821.1058959960938,1063.4114990234375,705.3943481445312,607.852294921875,837.6747436523438,582.141357421875,743.0822143554688,839.9337768554688,831.9298706054688,820.2723388671875,701.4240112304688,911.8861694335938,830.0112915039062,898.2493286132812,702.3372192382812,978.9324951171875,825.17138671875,968.6334228515625,702.8280029296875,1140.5291748046875,815.3448486328125,1141.3504638671875,709.5050659179688,1212.6756591796875,812.4728393554688,1215.10400390625,718.8922119140625,1283.32958984375,816.26513671875,1290.966552734375,724.6713256835938,1358.2877197265625,828.0046997070312,1369.7535400390625,732.0479736328125,1432.7509765625,834.530517578125,1446.13330078125,742.8568115234375,1508.9818115234375,846.742431640625,1527.8236083984375,745.5147094726562
772.1589965820312,896.9957885742188,750.3075561523438,761.29296875,791.1001586914062,899.8060913085938,769.8429565429688,756.7157592773438,805.7183227539062,897.1596069335938,785.5198364257812,749.717041015625,796.6578979492188,884.599853515625,778.5816040039062,712.512939453125,774.6190795898438,862.885009765625,756.63134765625,726.8073120117188,759.5899658203125,831.2493896484375,741.0975952148438,703.031982421875,772.8472290039062,831.1473388671875,757.2364501953125,703.0769653320312,940.3384399414062,878.0927124023438,926.1210327148438,746.857666015625,960.2429809570312,885.2401123046875,951.320068359375,747.474365234375,991.7926635742188,889.39306640625,980.3905639648438,741.875244140625,1022.9161987304688,866.4814453125,1013.2901000976562,723.8084106445312,1049.8055419921875,847.83447265625,1041.1761474609375,728.0968627929688,1045.7608642578125,820.7681884765625,1040.2283935546875,704.5516357421875,1068.8359375,820.96875,1063.803955078125,705.3260498046875,607.5068969726562,837.7105712890625,581.63037109375,742.9947509765625,839.97021484375,831.8383178710938,819.169921875,701.359619140625,911.6983032226562,830.0177612304688,897.9009399414062,702.4515380859375,979.10888671875,824.1686401367188,969.1383666992188,702.6846313476562,1140.5665283203125,815.4517211914062,1141.51513671875,709.7599487304688,1212.1336669921875,812.5364990234375,1214.8699951171875,718.8770751953125,1282.7469482421875,816.1796875,1290.5098876953125,724.656005859375,1357.4617919921875,827.88916015625,1369.291259765625,731.9520874023438,1431.4322509765625,835.2431640625,1445.659912109375,742.8521118164062,1508.58984375,846.6857299804688,1527.5208740234375,745.496826171875
772.0977783203125,896.968994140625,750.2412719726562,761.1881103515625,791.0985717773438,899.8085327148438,769.804443359375,756.7276611328125,805.6925048828125,897.1336059570312,785.3935546875,749.698486328125,796.4249877929688,884.693603515625,778.2899169921875,712.4664916992188,774.2706909179688,862.8552856445312,756.4140014648438,726.7030639648438,759.235595703125,831.3389282226562,740.6717529296875,702.9298706054688,772.5026245117188,831.2492065429688,756.8291625976562,703.0078125,940.3899536132812,878.1539306640625,927.6841430664062,749.2212524414062,960.4150390625,885.6400756835938,952.086181640625,749.1344604492188,991.2296752929688,889.6969604492188,982.0372314453125,744.089599609375,1022.6687622070312,866.6930541992188,1012.9361572265625,725.413818359375,1049.128662109375,847.4940185546875,1040.7603759765625,728.26708984375,1045.2667236328125,820.8598022460938,1039.795654296875,704.5071411132812,1068.30859375,821.0045776367188,1063.4051513671875,705.236572265625,607.0007934570312,837.734619140625,581.18505859375,742.9723510742188,839.75830078125,831.895263671875,818.6165771484375,701.2713623046875,911.5836181640625,830.0164794921875,898.3330688476562,702.4042358398438,978.5921630859375,824.1774291992188,968.5828857421875,702.5101318359375,1140.22119140625,815.2626953125,1141.5897216796875,709.751708984375,1211.204345703125,812.528076171875,1214.7735595703125,718.8973388671875,1281.6197509765625,816.1679077148438,1290.041015625,724.6407470703125,1356.0499267578125,827.6004638671875,1369.1424560546875,731.912353515625,1430.1171875,835.1161499023438,1445.34912109375,742.8980102539062,1508.1187744140625,846.6760864257812,1527.1776123046875,745.484375
772.1134033203125,896.9938354492188,749.8275146484375,761.2073364257812,791.0789794921875,899.7158813476562,769.5609741210938,756.7044067382812,805.5621948242188,897.0315551757812,785.2124633789062,749.747314453125,796.200439453125,884.7979125976562,778.0039672851562,712.3617553710938,773.99658203125,862.9276733398438,756.2628784179688,726.7523803710938,758.9491577148438,831.25048828125,740.6517944335938,702.9443359375,772.1841430664062,831.3053588867188,756.8157348632812,703.0038452148438,940.5167846679688,878.276123046875,926.2492065429688,754.62646484375,960.3700561523438,885.929931640625,952.480712890625,751.7965087890625,991.1690063476562,890.2546997070312,981.0935668945312,745.4379272460938,1022.4149780273438,866.733642578125,1012.4384765625,727.213134765625,1048.3365478515625,847.1824340820312,1040.5694580078125,728.1050415039062,1044.8616943359375,820.7225341796875,1039.49951171875,704.5023193359375,1067.899169921875,820.853515625,1063.2177734375,705.0977172851562,606.57177734375,837.9322509765625,580.6634521484375,742.9622192382812,839.6141357421875,831.8404541015625,818.0162353515625,701.2413330078125,911.2645263671875,829.8756713867188,898.5122680664062,702.226806640625,978.1278076171875,824.1419067382812,966.3164672851562,701.5178833007812,1139.9156494140625,815.3253784179688,1141.2991943359375,709.7427978515625,1210.2633056640625,812.6768188476562,1214.593994140625,718.8475341796875,1280.74267578125,816.1187133789062,1289.888427734375,724.6109619140625,1354.9700927734375,827.5504150390625,1368.6048583984375,731.780517578125,1429.486083984375,835.14013671875,1444.680908203125,742.8539428710938,1507.8251953125,846.5980834960938,1526.8248291015625,745.569580078125
772.0157470703125,896.92333984375,749.73095703125,761.0390625,790.9904174804688,899.6278686523438,769.50390625,756.7232055664062,805.434814453125,896.99755859375,784.9226684570312,749.6353759765625,796.1029052734375,884.9661865234375,777.8883056640625,712.25,773.805419921875,862.9982299804688,755.8677368164062,726.7531127929688,758.5945434570312,831.3013305664062,739.7307739257812,702.1542358398438,771.8814086914062,831.387939453125,756.111572265625,702.9866943359375,940.4465942382812,878.3828735351562,926.7176513671875,754.9443969726562,959.9660034179688,886.1492919921875,953.7788696289062,751.3014526367188,990.8987426757812,890.6470336914062,981.650634765625,746.1942138671875,1022.0450439453125,867.677734375,1010.6295166015625,727.7998657226562,1047.558837890625,847.2761840820312,1039.96630859375,728.286376953125,1044.2359619140625,820.7918090820312,1039.0836181640625,704.6388549804688,1067.34619140625,820.9667358398438,1062.2530517578125,705.0269165039062,606.9103393554688,837.9229125976562,580.30517578125,742.8831787109375,839.213134765625,831.6578979492188,818.5902709960938,701.2191772460938,910.6574096679688,829.67724609375,898.29931640625,701.7191772460938,976.6761474609375,824.8809204101562,966.53173828125,701.4456176757812,1140.0048828125,815.402587890625,1140.3267822265625,709.6155395507812,1211.2113037109375,812.6747436523438,1215.3074951171875,719.2962646484375,1281.93408203125,816.3639526367188,1289.375,724.5410766601562,1356.338623046875,827.7002563476562,1368.347900390625,731.7587890625,1429.968017578125,835.1671142578125,1444.5517578125,742.7578125,1507.5458984375,846.5620727539062,1526.4169921875,745.6868286132812
772.034912109375,896.9891967773438,749.4985961914062,761.1004028320312,791.0413818359375,899.65673828125,769.5986328125,756.8042602539062,805.4686889648438,896.9345092773438,784.934326171875,749.5304565429688,795.8349609375,884.9200439453125,777.6151123046875,712.4176635742188,773.4819946289062,862.961181640625,755.6135864257812,726.7138061523438,758.2926635742188,831.3053588867188,739.6534423828125,702.1687622070312,771.4633178710938,831.4085083007812,755.4111328125,703.0675659179688,940.9038696289062,878.4463500976562,927.7415161132812,756.5982055664062,960.6414794921875,887.0635986328125,955.183837890625,752.2593383789062,991.2869262695312,891.4465942382812,982.4051513671875,746.83544921875,1021.8435668945312,868.7828979492188,1010.2298583984375,728.23388671875,1047.3779296875,847.2305908203125,1039.85546875,728.6878051757812,1043.990478515625,820.8447875976562,1038.7742919921875,704.5520629882812,1067.1324462890625,820.9102783203125,1061.4141845703125,704.989013671875,606.560546875,838.0202026367188,580.0142822265625,742.8106689453125,838.6577758789062,831.5462036132812,818.3792114257812,701.1364135742188,910.1759643554688,829.5244750976562,898.22900390625,701.74169921875,976.1784057617188,824.9991455078125,966.9060668945312,701.6036987304688,1139.2373046875,815.3648681640625,1140.1004638671875,709.593994140625,1210.404541015625,812.648681640625,1215.6212158203125,719.352783203125,1281.7396240234375,816.447265625,1289.5262451171875,724.7324829101562,1356.6649169921875,827.9788208007812,1369.834228515625,732.0765380859375,1429.8175048828125,835.1017456054688,1443.8953857421875,742.8753662109375,1507.1490478515625,846.5480346679688,1526.013671875,745.7706298828125
