Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
573.7261962890625,720.9934692382812,590.9100952148438,952.8004150390625,593.7220458984375,716.5064086914062,611.5096435546875,951.4400024414062,604.9468383789062,710.0968017578125,625.532470703125,945.690673828125,586.5220947265625,708.25048828125,611.39990234375,911.3873901367188,557.1046142578125,687.9684448242188,578.83251953125,909.35986328125,532.8225708007812,664.7939453125,553.4529418945312,885.2080688476562,545.116943359375,660.5472412109375,565.7198486328125,888.4901123046875,612.169677734375,700.7434692382812,630.4398803710938,936.9616088867188,633.4015502929688,700.8180541992188,653.0458984375,937.494140625,657.5409545898438,698.9501953125,675.1079711914062,932.1971435546875,686.6533813476562,678.0782470703125,708.6102294921875,909.2508544921875,714.3637084960938,655.99951171875,741.7844848632812,909.1014404296875,717.980224609375,632.2459106445312,745.3181762695312,892.47119140625,737.1548461914062,637.8453369140625,763.1439819335938,895.5112915039062,411.30316162109375,689.5433349609375,432.0311584472656,880.3023071289062,587.88427734375,645.0726318359375,609.3118896484375,889.3116455078125,629.5735473632812,631.9268188476562,657.473876953125,886.8487548828125,675.6442260742188,626.4646606445312,704.832275390625,887.845458984375,789.4105224609375,642.810546875,809.586181640625,904.6367797851562,833.7882080078125,640.2974853515625,853.4168701171875,912.201171875,880.641845703125,637.0536499023438,897.1866455078125,918.2421875,924.120849609375,634.8701782226562,941.6719970703125,927.8756103515625,965.3934936523438,634.7340698242188,986.8950805664062,937.3402099609375,1012.1624755859375,637.9994506835938,1034.1036376953125,923.1995239257812
573.7046508789062,721.0799560546875,590.8413696289062,952.5654296875,593.3936157226562,716.5185546875,611.5742797851562,951.5350952148438,604.5946655273438,709.8508911132812,625.4943237304688,946.044921875,586.0414428710938,708.0227661132812,610.2395629882812,910.7359008789062,556.73486328125,687.669677734375,578.1810302734375,908.8640747070312,532.7197875976562,664.2906494140625,552.6927490234375,884.5982666015625,545.0021362304688,660.1490478515625,565.4554443359375,888.01123046875,612.7955322265625,700.8255615234375,629.5765991210938,943.632568359375,633.728271484375,700.7642822265625,651.625244140625,944.2857666015625,658.201416015625,698.8223266601562,673.3321533203125,939.0321655273438,686.3101196289062,678.3270874023438,707.010009765625,913.3732299804688,713.9872436523438,656.163818359375,740.8038330078125,909.9795532226562,717.4475708007812,632.5352783203125,745.4324951171875,892.6633911132812,736.6829223632812,638.1444702148438,762.2157592773438,895.9442749023438,410.78363037109375,688.5189208984375,431.8428955078125,878.866943359375,587.63037109375,644.8406982421875,610.3431396484375,889.01123046875,629.3078002929688,631.85546875,658.73779296875,886.4228515625,675.4392700195312,626.7135009765625,705.96875,887.972412109375,788.9064331054688,643.244384765625,809.056884765625,904.8700561523438,833.6192016601562,640.6161499023438,852.2740478515625,912.245361328125,880.3097534179688,637.3665771484375,896.8733520507812,918.6015014648438,923.4540405273438,635.2274780273438,941.4362182617188,928.4666748046875,964.636962890625,634.8213500976562,986.0191650390625,937.412841796875,1011.4615478515625,638.3612060546875,1033.4986572265625,922.9892578125
573.6416625976562,720.9951782226562,590.5888671875,952.40185546875,593.1533813476562,716.6328125,611.0377807617188,951.68798828125,604.22412109375,709.939697265625,623.916015625,945.782470703125,585.258544921875,708.0806274414062,609.98583984375,910.9581909179688,555.9940185546875,687.5768432617188,577.7350463867188,908.6273193359375,532.3844604492188,663.7284545898438,551.9581298828125,884.3792724609375,544.7593383789062,659.6376342773438,564.6682739257812,887.7430419921875,612.9732666015625,700.7542724609375,629.8760986328125,948.8199462890625,634.1275634765625,700.4166870117188,650.974853515625,949.0577392578125,659.0760498046875,698.542724609375,671.9234619140625,945.0809326171875,686.2672119140625,678.6004028320312,705.1220092773438,915.1541748046875,713.598876953125,656.318359375,738.137939453125,910.37646484375,717.2948608398438,632.915771484375,741.906494140625,891.9776611328125,736.3411865234375,638.6334228515625,757.9697265625,895.25439453125,410.41705322265625,688.314208984375,431.5482177734375,877.7979736328125,587.6261596679688,644.735107421875,608.4388427734375,888.6076049804688,629.4299926757812,631.9389038085938,655.7081909179688,886.470458984375,675.5977172851562,627.1561279296875,700.7875366210938,889.4315185546875,787.83251953125,643.5576171875,805.85791015625,905.3671264648438,832.8247680664062,640.902587890625,851.3137817382812,913.1229248046875,879.7066040039062,637.5531005859375,894.4296875,919.4285888671875,923.5247192382812,635.2098388671875,940.2083740234375,928.3560180664062,964.5221557617188,634.849609375,985.0540771484375,937.4378662109375,1010.9409790039062,638.6483154296875,1032.90625,922.3539428710938
573.4569702148438,721.057861328125,590.7940673828125,952.1279907226562,592.8245239257812,716.6771240234375,611.5535278320312,951.4559326171875,603.93603515625,709.89892578125,623.5884399414062,945.128662109375,584.568359375,707.863037109375,608.3682250976562,910.7525024414062,555.4283447265625,687.2945556640625,576.528564453125,908.446044921875,531.9085693359375,663.5630493164062,551.995849609375,883.4575805664062,544.3436889648438,659.4727783203125,563.7274780273438,887.4590454101562,612.7337646484375,699.9834594726562,630.1098022460938,950.0894165039062,634.3698120117188,700.22900390625,651.6507568359375,949.4810791015625,659.3572387695312,698.6442260742188,672.9642333984375,946.1266479492188,685.9951171875,678.9712524414062,705.08154296875,915.6764526367188,713.096923828125,656.5973510742188,738.1021118164062,910.8041381835938,716.8886108398438,633.1649169921875,741.4017944335938,892.2571411132812,735.8475952148438,638.944091796875,757.7086791992188,895.5671997070312,409.88800048828125,686.67578125,431.22943115234375,877.1766357421875,587.0149536132812,644.4291381835938,607.9354858398438,888.5385131835938,628.892578125,631.8319702148438,655.6824340820312,886.3960571289062,675.1218872070312,627.0731201171875,700.5460205078125,889.589599609375,787.0734252929688,643.7578735351562,806.8382568359375,906.0394897460938,832.2665405273438,641.2326049804688,849.5296630859375,912.732666015625,878.08642578125,637.6712646484375,894.2415771484375,919.8695068359375,923.0303955078125,635.2591552734375,940.90380859375,928.9087524414062,963.9060668945312,634.7944946289062,983.96826171875,936.9152221679688,1010.5433349609375,638.57080078125,1032.1591796875,921.6848754882812
573.4653930664062,721.0801391601562,590.8451538085938,952.2833251953125,592.8538208007812,716.5885620117188,611.3712158203125,951.3299560546875,603.8739013671875,709.7498168945312,623.3809814453125,944.8131103515625,584.0574951171875,707.4750366210938,608.6986694335938,910.8195190429688,554.7079467773438,686.7023315429688,576.414306640625,908.4688110351562,531.5675048828125,663.2857055664062,552.11181640625,883.5061645507812,543.927001953125,659.2359008789062,563.9706420898438,887.6271362304688,612.8545532226562,700.3818359375,630.7374877929688,950.4629516601562,634.4714965820312,700.4515380859375,651.974853515625,949.4898071289062,659.2919921875,698.73974609375,673.0335083007812,945.9282836914062,685.6657104492188,679.296142578125,703.4640502929688,915.3433227539062,712.70263671875,656.4989013671875,736.4932861328125,910.2234497070312,716.313232421875,633.2921142578125,740.5159912109375,892.0289916992188,735.4104614257812,639.1516723632812,756.7637939453125,895.34375,409.4515380859375,685.093017578125,430.7660217285156,876.9054565429688,586.5957641601562,643.838623046875,607.8522338867188,888.5325927734375,628.3755493164062,631.4306640625,655.2610473632812,886.9227294921875,674.5906372070312,627.0805053710938,700.0665893554688,889.4169311523438,786.7793579101562,643.8456420898438,804.3040771484375,905.5716552734375,831.6920776367188,641.35205078125,849.1517944335938,912.7002563476562,877.5531005859375,637.816650390625,894.1240234375,920.2611083984375,922.6685791015625,635.1090087890625,942.1076049804688,927.9949951171875,963.0089111328125,634.706787109375,983.71435546875,936.9607543945312,1009.8536987304688,638.3955688476562,1031.493408203125,921.354736328125
573.3388061523438,721.1130981445312,591.129638671875,952.2488403320312,592.8456420898438,716.4523315429688,611.5005493164062,951.231689453125,603.8633422851562,709.5590209960938,623.28955078125,944.5546875,583.2481689453125,707.405029296875,608.0537109375,910.719970703125,553.9475708007812,686.5906982421875,576.2570190429688,908.5872192382812,531.1921997070312,662.7771606445312,551.9114990234375,883.553955078125,543.4934692382812,658.812744140625,564.006103515625,887.6299438476562,612.7498779296875,700.1752319335938,630.4743041992188,950.6923217773438,634.5816040039062,700.1591796875,651.390380859375,949.3689575195312,659.417236328125,698.6702880859375,672.7803955078125,946.1321411132812,685.5282592773438,679.306884765625,701.0245361328125,915.2559204101562,712.3526611328125,656.3522338867188,736.270263671875,909.7214965820312,715.5968627929688,632.7637329101562,740.2168579101562,891.649658203125,735.2357788085938,639.3019409179688,756.5219116210938,894.8222045898438,408.8067932128906,683.7999877929688,430.07501220703125,877.1018676757812,586.17333984375,643.5582275390625,607.9555053710938,888.3519287109375,627.8192138671875,631.0398559570312,655.0123291015625,886.728759765625,674.3572998046875,626.7664794921875,699.2507934570312,889.0979614257812,787.3527221679688,643.8549194335938,804.0064086914062,905.32666015625,831.9888916015625,641.2177734375,849.1251831054688,912.5333862304688,877.2943115234375,637.661376953125,893.8892822265625,919.9660034179688,922.6758422851562,635.1539306640625,941.9137573242188,928.0125122070312,962.4735107421875,634.6664428710938,983.041259765625,936.822265625,1009.163330078125,638.0333862304688,1030.8863525390625,921.2550048828125
572.985107421875,721.1863403320312,591.1921997070312,952.2523803710938,592.723388671875,716.4813232421875,611.5158081054688,951.342529296875,603.6192016601562,709.4649047851562,622.8418579101562,944.1500854492188,582.4832153320312,707.3800659179688,607.1683959960938,910.7039184570312,553.113525390625,686.6723022460938,574.9785766601562,908.3228149414062,530.18310546875,662.7285766601562,549.9757690429688,883.2595825195312,542.9389038085938,658.1297607421875,562.0723266601562,887.1875,612.3502197265625,699.9393920898438,630.4252319335938,951.0098266601562,634.4277954101562,699.8517456054688,651.62255859375,949.5117797851562,659.3329467773438,698.7105712890625,673.2012329101562,945.9523315429688,685.1094970703125,679.4452514648438,700.3638305664062,915.1975708007812,711.733154296875,656.3765258789062,735.94970703125,909.2147827148438,714.9190673828125,632.6990356445312,738.845458984375,890.7899169921875,733.693603515625,638.7710571289062,755.703369140625,894.5980224609375,407.8013000488281,682.1112670898438,429.254150390625,877.8047485351562,585.6531982421875,643.244873046875,606.353759765625,887.9541625976562,627.148681640625,630.9078369140625,652.9896850585938,886.4903564453125,673.7256469726562,626.4221801757812,697.5767211914062,888.503662109375,785.7852783203125,643.757080078125,802.6799926757812,904.4993896484375,831.1240844726562,641.2721557617188,848.226318359375,912.380126953125,876.8046264648438,637.5369873046875,893.0099487304688,919.4375,922.19921875,634.91455078125,940.7942504882812,927.439208984375,961.7417602539062,634.7138061523438,982.1468505859375,936.7432861328125,1008.5152587890625,637.499267578125,1030.1976318359375,921.6641845703125
572.8104248046875,721.1219482421875,591.3658447265625,952.1551513671875,592.4346923828125,716.572509765625,611.6195678710938,951.405029296875,603.1445922851562,709.7442016601562,622.5999145507812,944.1561279296875,581.6836547851562,707.317626953125,606.193115234375,910.5604248046875,552.1180419921875,685.9970092773438,574.6755981445312,908.287109375,529.2075805664062,662.3064575195312,550.0640258789062,883.2723388671875,542.0361938476562,657.7249145507812,561.927001953125,887.1661376953125,611.9578857421875,699.7129516601562,630.726806640625,951.3069458007812,634.4349365234375,699.8212280273438,651.3741455078125,949.451904296875,659.1196899414062,698.8727416992188,673.1986083984375,946.1887817382812,684.1152954101562,679.6907958984375,699.8826293945312,914.5877075195312,710.7609252929688,656.321533203125,735.3491821289062,908.2568359375,713.7460327148438,632.51220703125,737.3590087890625,890.04833984375,733.3360595703125,638.5145263671875,754.9645385742188,893.8322143554688,405.8373107910156,681.0662231445312,428.2712097167969,878.3831787109375,585.0191040039062,642.7660522460938,605.528076171875,887.717041015625,626.3909912109375,630.716796875,651.1831665039062,886.1126098632812,672.9710693359375,625.978271484375,695.7268676757812,887.2781982421875,784.6550903320312,643.6141357421875,802.9285888671875,903.9080810546875,830.178466796875,641.306884765625,847.8242797851562,911.5755615234375,875.6712646484375,637.5040283203125,893.12109375,918.7448120117188,921.4075317382812,634.5479736328125,938.6932373046875,927.9576416015625,960.858154296875,634.66796875,981.3252563476562,936.6228637695312,1007.267822265625,637.2866821289062,1029.392333984375,922.0262451171875
572.8394775390625,721.1768188476562,591.1572875976562,952.3849487304688,592.0569458007812,716.5736083984375,611.4474487304688,951.5105590820312,602.4449462890625,709.9026489257812,622.057861328125,943.72998046875,580.540283203125,707.4869384765625,605.1598510742188,910.1903686523438,551.0736083984375,686.2274169921875,573.7261352539062,907.4500122070312,528.1515502929688,662.2286376953125,547.885009765625,883.1511840820312,541.3175048828125,657.6781005859375,560.1239013671875,886.83642578125,611.753662109375,699.5572509765625,630.1676635742188,951.6666259765625,634.4891967773438,699.9674682617188,651.0792846679688,949.2310180664062,658.74755859375,699.011962890625,673.6318969726562,945.8682250976562,683.2304077148438,679.9744873046875,699.4271850585938,913.658935546875,709.7591552734375,656.2007446289062,734.71240234375,907.6025390625,713.1436767578125,632.7614135742188,735.5595703125,889.3331298828125,732.1143188476562,638.1222534179688,753.4767456054688,893.0289916992188,404.7857971191406,680.7645874023438,426.90618896484375,878.7164916992188,584.2747802734375,642.8280639648438,605.099365234375,888.0986328125,625.5225830078125,630.5879516601562,649.5249633789062,885.6986083984375,671.669921875,626.9839477539062,695.1298217773438,886.5819702148438,784.5087890625,643.5709838867188,802.1461181640625,903.1740112304688,829.8279418945312,641.0245361328125,846.8250122070312,910.6860961914062,874.98583984375,637.2142333984375,892.5195922851562,918.4469604492188,921.1828002929688,634.3641357421875,937.8597412109375,927.6439819335938,960.4993286132812,634.6859741210938,980.03271484375,936.6615600585938,1006.6910400390625,636.7255249023438,1028.2601318359375,922.593994140625
572.9595336914062,721.13037109375,591.2237548828125,952.4459838867188,591.92919921875,716.5413208007812,611.3165893554688,951.3624267578125,602.1713256835938,709.8755493164062,621.4435424804688,943.520263671875,579.7034301757812,707.6884155273438,604.6472778320312,909.98779296875,550.2323608398438,686.5191650390625,573.0219116210938,907.2091674804688,527.6248168945312,662.1103515625,547.1605224609375,883.2433471679688,540.7676391601562,657.5604858398438,559.486328125,886.725830078125,611.7086791992188,699.6735229492188,630.2200927734375,951.8306274414062,634.6404418945312,700.0623168945312,650.8058471679688,949.30078125,658.5966796875,698.973388671875,673.9519653320312,945.757080078125,682.6018676757812,680.1343994140625,698.2700805664062,913.1565551757812,708.754150390625,655.61572265625,733.8194580078125,907.0112915039062,711.767333984375,632.1323852539062,734.0377807617188,889.6726684570312,731.0275268554688,637.7166748046875,752.4898071289062,892.4085693359375,403.6368103027344,680.4072265625,425.5892028808594,879.3033447265625,583.74560546875,642.6643676757812,604.652587890625,887.7960815429688,624.6066284179688,630.2134399414062,648.310546875,885.077880859375,670.4036254882812,626.4577026367188,694.1494140625,886.2415771484375,784.2005004882812,643.5261840820312,801.1650390625,902.3712768554688,829.3826904296875,640.8602294921875,843.8194580078125,908.7000122070312,874.401611328125,637.0230102539062,891.7490234375,917.7067260742188,921.1368408203125,634.2680053710938,936.7828369140625,927.5191650390625,959.5098266601562,634.5835571289062,978.29931640625,936.6459350585938,1005.9154052734375,636.906494140625,1026.952392578125,922.7318115234375
