Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
706.2440185546875,554.2761840820312,678.2115478515625,918.23779296875,733.7012939453125,555.4218139648438,706.0332641601562,913.7481689453125,755.1063232421875,551.7892456054688,726.9782104492188,908.155517578125,746.5184326171875,535.4376831054688,724.0545043945312,865.2465209960938,714.84326171875,500.7200012207031,691.9419555664062,876.0533447265625,685.7608032226562,461.8738708496094,669.8575439453125,852.2779541015625,706.0625,457.8214416503906,687.6216430664062,854.3658447265625,806.157958984375,569.7987670898438,777.9224243164062,886.0988159179688,838.4060668945312,571.1105346679688,806.9622802734375,885.579345703125,875.0222778320312,562.5662841796875,841.8804931640625,886.420654296875,908.5581665039062,526.8778686523438,881.3833618164062,865.528076171875,956.7578735351562,501.02838134765625,924.2059326171875,875.8890380859375,961.3209838867188,468.1846923828125,927.412841796875,856.8866577148438,990.9502563476562,477.7420349121094,954.46533203125,859.6624755859375,529.9639892578125,463.3877868652344,515.8558349609375,866.0030517578125,770.1672973632812,453.362060546875,741.0899047851562,854.2763061523438,837.2599487304688,449.6492919921875,808.9609375,853.73388671875,903.8147583007812,453.7648010253906,870.2476196289062,855.793212890625,1081.281982421875,498.3202819824219,1045.5306396484375,863.13525390625,1179.84619140625,511.2165222167969,1133.5120849609375,870.5576782226562,1337.9068603515625,521.4390869140625,1216.5472412109375,879.704833984375,1405.3330078125,523.63427734375,1288.5400390625,883.8009033203125,1465.9873046875,529.8081665039062,1404.998291015625,875.2752685546875,1525.26513671875,540.099853515625,1474.01611328125,853.2548828125
706.2626953125,554.3533935546875,677.9979248046875,918.2948608398438,733.7509765625,555.6056518554688,705.800048828125,914.0769653320312,755.087646484375,551.6023559570312,726.4234619140625,908.1531372070312,745.465087890625,536.4695434570312,722.665771484375,864.9573364257812,712.912841796875,500.9199523925781,689.7366943359375,875.7171020507812,684.5459594726562,462.69573974609375,668.0363159179688,852.8425903320312,704.6477661132812,458.8065185546875,685.5494995117188,854.055908203125,803.4141845703125,566.8214721679688,779.5704345703125,889.3789672851562,836.6546630859375,568.3131103515625,810.0562133789062,893.6019897460938,872.824951171875,560.9637451171875,845.2186889648438,894.1926879882812,907.0122680664062,526.6477661132812,882.1640625,870.0081787109375,954.8211669921875,501.748291015625,921.1787109375,875.6132202148438,960.2899169921875,467.81072998046875,926.7640991210938,857.5715942382812,988.7182006835938,477.3257141113281,951.5069580078125,859.2977905273438,528.3994140625,462.60760498046875,514.2222900390625,865.8710327148438,767.1929931640625,454.587646484375,742.456787109375,854.26904296875,835.9290771484375,449.4007568359375,807.0462646484375,853.93896484375,903.3811645507812,453.5836181640625,867.5963745117188,855.4589233398438,1082.9185791015625,495.9814758300781,1044.619384765625,863.3552856445312,1248.7208251953125,514.9503173828125,1134.979248046875,870.8297729492188,1332.661865234375,520.7772216796875,1214.9200439453125,879.37060546875,1401.2691650390625,522.51220703125,1289.30126953125,884.3946533203125,1463.8333740234375,529.7755126953125,1403.3187255859375,874.6807861328125,1522.9119873046875,540.3137817382812,1472.3524169921875,853.059326171875
706.2808227539062,554.1903076171875,677.8295288085938,918.3272094726562,733.6200561523438,555.9195556640625,705.9826049804688,914.4662475585938,754.7830810546875,551.652587890625,726.0582885742188,908.185791015625,743.6190795898438,535.389892578125,721.2969970703125,865.1763916015625,711.1909790039062,501.0765380859375,687.950927734375,875.4733276367188,682.5733032226562,463.11444091796875,665.5762939453125,852.4236450195312,702.9239501953125,458.66778564453125,682.6192626953125,853.5107421875,802.6801147460938,565.629150390625,780.4110107421875,897.1703491210938,835.28955078125,567.00341796875,815.116943359375,904.0596923828125,871.669921875,558.7022705078125,845.353759765625,902.1519775390625,905.864990234375,526.8466796875,879.5125732421875,874.1766357421875,953.599365234375,500.9888610839844,918.6243896484375,874.6434326171875,959.7611694335938,467.3938903808594,921.9196166992188,857.0377197265625,986.2431640625,476.49267578125,947.6948852539062,859.3518676757812,526.0562133789062,463.0454406738281,512.5145874023438,865.555419921875,766.621337890625,454.5173034667969,740.7774047851562,853.8646850585938,834.4207763671875,448.9462890625,804.415283203125,854.4581298828125,901.3618774414062,453.60321044921875,867.1903076171875,854.2420043945312,1079.5230712890625,497.2923583984375,1041.40185546875,863.3519897460938,1242.857666015625,514.6945190429688,1132.815185546875,871.10009765625,1329.691162109375,519.8624877929688,1212.10205078125,880.001220703125,1398.857666015625,522.8391723632812,1287.158203125,884.2973022460938,1460.423583984375,529.4806518554688,1402.9404296875,874.4254760742188,1520.1463623046875,540.7989501953125,1470.8787841796875,851.6675415039062
706.330322265625,554.3134765625,677.6246948242188,918.4439697265625,733.8888549804688,555.97607421875,705.7178955078125,914.78369140625,754.433349609375,551.9112548828125,725.2610473632812,908.4764404296875,743.0298461914062,535.950439453125,720.5259399414062,865.456298828125,709.1826782226562,501.83404541015625,687.925537109375,875.6806640625,680.004150390625,462.458740234375,663.8526000976562,852.1077880859375,701.326171875,459.27655029296875,682.1066284179688,854.1343383789062,803.318603515625,564.5537109375,782.0136108398438,914.0825805664062,836.258056640625,565.244873046875,810.9454956054688,912.4337768554688,871.64794921875,559.6945190429688,842.7254028320312,907.6187133789062,903.3551635742188,529.6678466796875,877.1602783203125,876.9026489257812,950.1753540039062,500.3621826171875,918.0352783203125,874.9111938476562,956.584716796875,466.85198974609375,923.2364501953125,857.478271484375,983.1566162109375,476.5027770996094,947.5945434570312,860.006591796875,524.5617065429688,461.7515563964844,510.8353576660156,865.2089233398438,764.8397827148438,454.35009765625,742.748779296875,853.2511596679688,830.8165893554688,449.8731689453125,807.8983154296875,853.3207397460938,896.9524536132812,452.5875244140625,871.6802978515625,854.518310546875,1078.81298828125,497.6411437988281,1041.341796875,863.647216796875,1243.8250732421875,514.3472290039062,1130.1824951171875,871.39453125,1327.7684326171875,519.8433227539062,1214.201904296875,879.111572265625,1397.2215576171875,521.7672729492188,1330.3314208984375,885.9605102539062,1459.00146484375,529.55615234375,1398.218017578125,875.0340576171875,1517.9803466796875,541.6199951171875,1468.5615234375,851.604248046875
706.1221923828125,554.377197265625,678.4590454101562,918.56640625,733.9348754882812,556.046630859375,706.4517822265625,915.0086669921875,754.2117919921875,553.297607421875,725.41064453125,907.7528076171875,741.4212646484375,536.2426147460938,717.4461669921875,866.0393676757812,707.297119140625,502.080322265625,685.8203125,875.9212036132812,678.443603515625,462.8669128417969,662.7921142578125,850.9927368164062,699.3244018554688,459.6239929199219,680.5217895507812,853.8843994140625,803.3952026367188,563.4187622070312,777.6270751953125,918.9119262695312,835.8828735351562,564.784912109375,809.242431640625,912.7047729492188,871.3590698242188,560.2174682617188,841.886962890625,908.8062133789062,901.9730224609375,529.8038940429688,877.2564697265625,876.9742431640625,949.2515869140625,500.10791015625,918.8150634765625,875.6893310546875,954.5640869140625,466.53387451171875,923.5615844726562,857.893310546875,983.0348510742188,475.9534912109375,948.0526733398438,860.5606079101562,523.0756225585938,460.796875,508.9112548828125,864.9598999023438,762.5029296875,454.2563781738281,740.0122680664062,852.8133544921875,829.1903686523438,450.1553649902344,805.300048828125,853.6935424804688,895.3777465820312,453.37933349609375,869.5565795898438,854.50341796875,1072.9285888671875,494.6231384277344,1035.6732177734375,864.943115234375,1242.746337890625,514.4732055664062,1125.0125732421875,872.96875,1330.3421630859375,520.2412109375,1208.2220458984375,879.88525390625,1396.502685546875,522.0153198242188,1332.6224365234375,886.0718383789062,1457.5985107421875,529.589111328125,1398.2928466796875,874.4741821289062,1514.8565673828125,542.1982421875,1466.7376708984375,852.3526611328125
706.0211181640625,554.6472778320312,678.1810913085938,918.7702026367188,734.5262451171875,556.1363525390625,705.985107421875,915.2426147460938,754.2998046875,552.9331665039062,724.7930908203125,907.7103881835938,740.27197265625,536.8095092773438,715.743408203125,866.2550048828125,705.460205078125,502.4258117675781,683.752197265625,876.7937622070312,676.6834106445312,463.0556945800781,661.7250366210938,851.015625,697.859619140625,459.56976318359375,679.2679443359375,854.0557250976562,803.0838012695312,564.8424682617188,779.2874755859375,917.6941528320312,835.6464233398438,565.0444946289062,808.9464721679688,913.1129150390625,871.1376953125,560.2091064453125,840.3793334960938,910.2739868164062,900.2708740234375,529.5263061523438,872.46923828125,876.705078125,947.8685302734375,499.5494079589844,915.3776245117188,875.7633666992188,953.260498046875,466.1556701660156,919.5339965820312,857.970947265625,981.6198120117188,475.81842041015625,944.4163818359375,860.42041015625,521.7716064453125,461.2012023925781,507.37506103515625,864.8128051757812,760.6022338867188,454.6802062988281,738.0929565429688,852.8469848632812,827.1162109375,450.9654846191406,803.148193359375,853.9497680664062,892.9239501953125,453.6163635253906,866.5775756835938,854.8611450195312,1070.341552734375,493.4964904785156,1034.7266845703125,865.7033081054688,1241.1934814453125,513.8966064453125,1124.0625,873.4405517578125,1328.4859619140625,520.051025390625,1205.87353515625,880.5271606445312,1394.9708251953125,523.0661010742188,1273.283935546875,884.4486694335938,1456.4205322265625,529.8378295898438,1394.41357421875,875.57666015625,1513.1326904296875,542.491455078125,1464.2584228515625,852.2149047851562
705.9891967773438,554.823486328125,678.0151977539062,918.9070434570312,734.6455078125,556.228759765625,705.868896484375,915.3026123046875,753.7061767578125,553.2610473632812,724.5069580078125,907.6500244140625,739.1937255859375,537.056884765625,714.4448852539062,866.124755859375,703.4699096679688,503.0126953125,681.8453979492188,877.4678955078125,674.9806518554688,463.91082763671875,659.44873046875,850.9291381835938,696.0848999023438,460.49554443359375,677.1513061523438,853.8856811523438,803.2103271484375,565.1805419921875,777.984130859375,918.3771362304688,835.6146240234375,565.0853271484375,807.7274780273438,913.5989990234375,871.3269653320312,560.3203125,839.863525390625,910.3926391601562,899.3094482421875,528.5736083984375,872.5557861328125,876.71826171875,947.1328125,498.9827575683594,911.9562377929688,876.6533813476562,952.447021484375,465.9906005859375,914.7103271484375,857.6477661132812,980.5520629882812,475.6798095703125,941.506103515625,860.0381469726562,519.9847412109375,461.0840759277344,505.8542175292969,863.899169921875,759.10888671875,455.08984375,735.6743774414062,852.7572631835938,826.0247802734375,451.1482238769531,799.39697265625,854.0054931640625,892.1943969726562,453.2350769042969,861.7296752929688,855.8275146484375,1069.1060791015625,492.4499206542969,1033.036865234375,866.29736328125,1240.6556396484375,513.4016723632812,1124.0958251953125,873.6883544921875,1327.832275390625,519.8270263671875,1204.882568359375,880.546142578125,1393.4930419921875,522.0865478515625,1274.138427734375,884.466796875,1455.135986328125,529.6205444335938,1394.9720458984375,875.5206298828125,1512.57080078125,542.253662109375,1462.5521240234375,852.3802490234375
705.8635864257812,554.9560546875,677.9027099609375,918.7785034179688,735.0723266601562,556.2965698242188,705.5993041992188,915.2607421875,753.4630737304688,553.1102294921875,724.1881713867188,907.5859375,737.5278930664062,537.6770629882812,713.263916015625,866.0609741210938,701.6744995117188,503.3580322265625,681.3787841796875,876.5072631835938,673.5866088867188,464.37469482421875,658.7445678710938,850.793212890625,694.4107666015625,460.9498291015625,676.4567260742188,853.8136596679688,803.5542602539062,565.1749267578125,774.4918823242188,919.2457885742188,836.0205078125,565.16845703125,805.8532104492188,914.3128662109375,871.3277587890625,560.4136352539062,838.7694091796875,911.1417236328125,897.8468017578125,528.8387451171875,870.6505126953125,875.6383666992188,945.1908569335938,498.3927917480469,909.0381469726562,876.28125,950.460205078125,465.02984619140625,912.580322265625,857.2896728515625,979.087646484375,474.58367919921875,939.8634643554688,860.0928955078125,518.212890625,460.8205871582031,504.14715576171875,863.87646484375,757.5956420898438,455.56689453125,734.5422973632812,852.6568603515625,824.2340698242188,451.3060302734375,796.8936767578125,854.42041015625,891.1799926757812,451.37371826171875,858.6710815429688,855.8284912109375,1067.71875,492.2059631347656,1033.8599853515625,866.3739624023438,1237.563232421875,512.5780029296875,1123.0299072265625,873.6246337890625,1325.4051513671875,519.5860595703125,1203.880859375,880.601806640625,1391.94873046875,522.5822143554688,1272.5467529296875,884.640380859375,1454.8472900390625,530.0831909179688,1393.3135986328125,875.934326171875,1511.482666015625,541.3331298828125,1460.8809814453125,852.1453247070312
706.0082397460938,555.08447265625,678.0848388671875,918.6799926757812,735.2334594726562,556.2271728515625,705.5615844726562,915.1657104492188,753.44873046875,553.3834228515625,723.9702758789062,907.5653686523438,736.4512939453125,538.3363647460938,712.6987915039062,866.4263305664062,700.1961669921875,503.70758056640625,680.6234130859375,876.4608154296875,671.5068969726562,464.10589599609375,657.536376953125,850.8143310546875,692.7261962890625,461.47296142578125,675.0999755859375,853.638671875,803.6210327148438,565.2046508789062,774.645751953125,919.0191650390625,836.085205078125,565.3134155273438,805.7195434570312,914.3056640625,871.1538696289062,560.6370849609375,838.3284912109375,911.10595703125,896.7257690429688,528.9130249023438,869.4413452148438,873.4058227539062,943.7411499023438,497.8829040527344,909.5750122070312,875.8311767578125,948.8233032226562,464.3898010253906,911.5919799804688,856.7107543945312,977.3519287109375,474.18646240234375,938.6473388671875,860.0415649414062,516.7914428710938,460.6026611328125,502.80206298828125,863.7214965820312,755.92138671875,456.0231018066406,733.2727661132812,852.5637817382812,821.7813720703125,450.1680908203125,795.0750732421875,853.9366455078125,889.7421875,451.8279113769531,857.0065307617188,854.62548828125,1068.3807373046875,494.8077697753906,1032.264404296875,866.0322875976562,1160.3450927734375,505.9845275878906,1121.9144287109375,873.8555908203125,1324.90234375,519.4342651367188,1203.07421875,880.3909301757812,1390.95947265625,522.35107421875,1271.8660888671875,884.5621948242188,1453.8455810546875,529.8397827148438,1391.6370849609375,875.9801635742188,1510.55419921875,540.1340942382812,1459.73486328125,852.2780151367188
705.9706420898438,555.3639526367188,678.216552734375,918.3989868164062,735.4365234375,556.3089599609375,705.7039184570312,915.1912231445312,753.4059448242188,553.23291015625,723.6694946289062,907.3720092773438,733.2106323242188,539.1422119140625,711.252197265625,866.379638671875,698.7781982421875,504.57421875,678.218017578125,875.8296508789062,670.7024536132812,464.8447265625,654.8848266601562,850.52978515625,691.6546020507812,462.0596008300781,671.8997192382812,853.1737670898438,803.7427978515625,565.3037719726562,774.2078857421875,918.7786865234375,836.1987915039062,565.4716186523438,805.426025390625,913.9906005859375,870.8984375,560.87109375,838.7357788085938,910.8040161132812,895.1735229492188,528.3942260742188,870.1132202148438,873.0320434570312,942.0771484375,497.4814147949219,907.8106079101562,875.2235107421875,946.7598266601562,463.5045166015625,910.140625,856.1520385742188,975.3754272460938,473.21514892578125,937.018798828125,859.4630126953125,515.1078491210938,459.107177734375,501.7692565917969,863.6716918945312,751.8502807617188,457.0110168457031,731.10498046875,851.8186645507812,821.2182006835938,449.9505920410156,792.8355712890625,853.3289794921875,889.107666015625,451.5686340332031,855.2128295898438,854.1952514648438,1065.6768798828125,490.93255615234375,1028.710205078125,863.7575073242188,1161.75927734375,505.48291015625,1120.0521240234375,873.374267578125,1323.9407958984375,519.3060913085938,1200.1787109375,879.8609619140625,1390.18798828125,521.7817993164062,1271.1201171875,884.5068359375,1452.28076171875,529.4417114257812,1392.36328125,875.7128295898438,1509.15087890625,538.84765625,1458.6287841796875,852.65283203125
