Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
738.4442138671875,745.427978515625,729.031982421875,944.1497192382812,762.3430786132812,741.109130859375,757.1715087890625,942.0194702148438,780.2658081054688,737.2719116210938,773.0724487304688,933.3406982421875,762.7182006835938,731.2243041992188,752.4641723632812,896.552490234375,727.4671630859375,706.6914672851562,720.6649780273438,910.2224731445312,698.80078125,673.48681640625,698.9346313476562,890.957763671875,716.9275512695312,668.9627685546875,714.6917114257812,890.6558837890625,842.1026611328125,779.2964477539062,834.3036499023438,911.9981079101562,869.4776611328125,769.2700805664062,862.3540649414062,913.4852905273438,898.5169067382812,752.3746337890625,889.3887939453125,913.8145141601562,921.5459594726562,712.5792846679688,915.183837890625,895.5379638671875,954.2298583984375,676.298095703125,946.5578002929688,902.3642578125,953.0599365234375,643.8555908203125,950.2532958984375,882.3239135742188,977.0510864257812,646.1633911132812,972.7464599609375,884.9716186523438,557.6869506835938,677.2277221679688,549.8963012695312,927.1610107421875,776.33056640625,656.9666748046875,774.5552978515625,885.7608032226562,833.556640625,645.4413452148438,833.9965209960938,881.6864624023438,896.1472778320312,642.2357788085938,895.2064208984375,880.442626953125,1059.587646484375,646.440673828125,1056.0406494140625,893.2494506835938,1144.0284423828125,638.4459838867188,1140.80126953125,899.6591186523438,1233.9398193359375,624.22705078125,1217.289794921875,907.0263671875,1312.7327880859375,617.516845703125,1343.7171630859375,922.7100219726562,1390.1224365234375,617.9239501953125,1404.3709716796875,916.1776733398438,1472.0093994140625,624.1681518554688,1465.3831787109375,902.7047119140625
738.4926147460938,745.3896484375,729.030029296875,944.158203125,762.2620239257812,741.199951171875,757.2813110351562,941.9833374023438,779.9749145507812,737.0862426757812,772.632080078125,932.9852905273438,761.299072265625,731.2446899414062,750.5046997070312,896.5816040039062,726.128662109375,707.150390625,718.144775390625,910.550537109375,697.4254150390625,674.26806640625,697.81591796875,890.7557983398438,715.8432006835938,669.4981689453125,712.82421875,890.7763061523438,840.4285278320312,779.5426025390625,832.312744140625,920.34912109375,866.2161254882812,768.4170532226562,858.7586669921875,923.583251953125,895.47802734375,751.5438232421875,887.6275024414062,922.6517944335938,918.7297973632812,713.8585205078125,915.0599365234375,900.985595703125,952.0486450195312,675.6129150390625,943.7764892578125,902.76025390625,951.1254272460938,643.414794921875,947.380859375,882.8750610351562,974.8675537109375,645.8983764648438,970.1792602539062,885.6026611328125,555.2708740234375,677.7047729492188,548.5674438476562,926.6414794921875,774.8995971679688,656.714599609375,773.0021362304688,885.57958984375,832.3255615234375,644.895263671875,834.3705444335938,881.645751953125,895.84765625,642.8549194335938,895.4111938476562,880.1504516601562,1058.0848388671875,646.5646362304688,1055.153076171875,893.7880249023438,1142.2218017578125,638.611572265625,1140.64697265625,899.91943359375,1232.615234375,624.5509033203125,1216.3719482421875,907.4507446289062,1312.20703125,617.90576171875,1343.844970703125,922.4821166992188,1386.697998046875,618.4891357421875,1403.13134765625,915.6306762695312,1469.9251708984375,624.693115234375,1463.0589599609375,901.7906494140625
738.761474609375,745.2940673828125,729.35498046875,944.4146118164062,763.01123046875,742.4382934570312,757.158935546875,941.7993774414062,779.7545776367188,736.6421508789062,771.7883911132812,932.605224609375,759.50634765625,731.5623168945312,749.3719482421875,896.795166015625,724.3211059570312,707.9508666992188,716.5755615234375,910.3016967773438,696.0655517578125,675.205810546875,697.4727172851562,890.7418212890625,714.5034790039062,670.5565185546875,712.17041015625,890.6475830078125,838.2813110351562,778.1286010742188,830.9913940429688,934.8292846679688,864.4274291992188,765.7471923828125,857.6934814453125,933.950439453125,893.8682250976562,750.40771484375,885.7576904296875,929.92578125,915.4328002929688,714.856689453125,912.4033203125,904.9388427734375,949.5870971679688,674.9844970703125,940.2075805664062,904.6835327148438,948.3677368164062,643.1856689453125,943.8552856445312,882.7984008789062,972.6412353515625,645.6344604492188,966.5133666992188,885.4892578125,553.3226318359375,678.6119384765625,546.6827392578125,925.4117431640625,772.4281005859375,657.1936645507812,771.5450439453125,885.3952026367188,830.3939208984375,646.5957641601562,830.6013793945312,882.3049926757812,891.5786743164062,642.7381591796875,891.55810546875,881.1567993164062,1057.689208984375,647.2681884765625,1054.5472412109375,894.595703125,1141.486572265625,638.6817626953125,1140.7630615234375,900.763916015625,1230.011962890625,625.6215209960938,1215.742431640625,908.1431274414062,1310.524169921875,618.15625,1341.1834716796875,922.1258544921875,1382.5133056640625,618.2911376953125,1401.4808349609375,915.4656372070312,1467.1416015625,625.7030029296875,1461.1943359375,901.216796875
738.7943725585938,745.244384765625,729.0680541992188,944.7015991210938,762.94677734375,742.1315307617188,757.0701904296875,941.69921875,779.578857421875,736.2134399414062,771.61962890625,932.4977416992188,758.4232177734375,731.6393432617188,747.751953125,897.568603515625,722.59423828125,709.1558227539062,714.1249389648438,910.491455078125,694.06396484375,675.1560668945312,695.6893920898438,890.09716796875,712.0809326171875,671.3702392578125,710.1995849609375,890.5545654296875,837.7587890625,777.5599975585938,829.707275390625,947.7698364257812,863.9097900390625,764.5894165039062,855.3589477539062,942.5425415039062,893.84912109375,749.9835205078125,883.5172729492188,938.9508056640625,914.1675415039062,714.9783935546875,909.1412963867188,907.8064575195312,947.4563598632812,675.1478881835938,939.901611328125,906.4486083984375,946.3934936523438,643.4602661132812,943.6397094726562,883.5299682617188,970.68310546875,645.561279296875,965.2850952148438,886.3297729492188,550.9147338867188,679.963623046875,544.6139526367188,924.3416748046875,770.4539184570312,657.760986328125,769.8804931640625,885.02880859375,828.5320434570312,647.1527709960938,831.6705932617188,883.4517211914062,890.2156372070312,641.5996704101562,890.5003662109375,881.8126220703125,1055.9498291015625,647.9228515625,1054.3375244140625,896.0175170898438,1140.229736328125,638.8475341796875,1138.65869140625,901.3198852539062,1227.335205078125,626.1861572265625,1213.9925537109375,908.9030151367188,1309.0474853515625,619.11279296875,1339.886962890625,922.0518798828125,1383.712890625,619.0405883789062,1398.7861328125,915.5467529296875,1465.5987548828125,626.5215454101562,1458.7012939453125,900.9179077148438
738.7938842773438,745.0230102539062,727.8216552734375,945.1448974609375,761.9259643554688,740.2081298828125,756.199462890625,941.6044921875,779.0995483398438,735.947265625,771.0114135742188,932.46337890625,756.351318359375,732.901611328125,746.1963500976562,897.7366943359375,719.888671875,710.683837890625,712.3090209960938,910.5873413085938,691.9105834960938,676.728271484375,693.7740478515625,888.8427734375,709.4615478515625,672.8321533203125,707.7291259765625,889.8491821289062,837.65283203125,777.7045288085938,829.9261474609375,947.8330078125,863.6057739257812,764.6585693359375,856.2897338867188,942.4617309570312,893.4341430664062,750.3621826171875,884.3458251953125,938.7479248046875,911.9558715820312,715.9874267578125,906.3326416015625,907.363525390625,945.40576171875,675.2398681640625,937.8834228515625,906.1112060546875,944.3976440429688,643.4225463867188,941.7726440429688,884.8594970703125,968.7930908203125,645.7598266601562,963.646240234375,887.5812377929688,548.9951782226562,680.6942138671875,542.2442016601562,922.5896606445312,766.6285400390625,659.1777954101562,767.5040893554688,884.6923828125,826.1184692382812,647.8908081054688,829.444580078125,883.1229248046875,887.7562866210938,641.9679565429688,888.4050903320312,881.623779296875,1051.8560791015625,648.184814453125,1049.78564453125,896.311279296875,1138.5699462890625,639.1591796875,1134.1707763671875,902.2091064453125,1224.6241455078125,625.7850952148438,1208.326171875,908.5171508789062,1346.0482177734375,617.98876953125,1336.28564453125,922.3222045898438,1402.9251708984375,622.2409057617188,1395.2381591796875,915.667236328125,1463.1959228515625,626.6718139648438,1456.1993408203125,900.7178344726562
738.5492553710938,744.5455322265625,727.9759521484375,945.2362060546875,761.24755859375,739.3034057617188,756.3486938476562,941.55029296875,777.0432739257812,735.5836181640625,770.5829467773438,931.9761962890625,754.658447265625,734.6760864257812,744.500244140625,897.9511108398438,718.2440795898438,711.9628295898438,710.9614868164062,909.1751098632812,689.9008178710938,678.4990234375,691.682861328125,887.9231567382812,707.1405029296875,674.2923583984375,705.6754760742188,889.2548217773438,837.4837036132812,777.8154296875,829.8784790039062,947.8901977539062,863.5601196289062,764.9332885742188,856.160400390625,942.56396484375,893.3627319335938,749.8353271484375,883.8536376953125,938.3367919921875,910.2853393554688,716.0008544921875,904.6422729492188,907.2523193359375,943.1492919921875,675.0740966796875,937.409423828125,906.6217041015625,943.98046875,643.3311767578125,940.3316040039062,885.5955810546875,966.527587890625,645.9986572265625,962.1972045898438,888.4568481445312,546.8966064453125,681.5958251953125,538.9564208984375,921.1420288085938,765.6047973632812,660.18212890625,765.7030639648438,884.2429809570312,823.73974609375,646.878662109375,828.1357421875,883.1759033203125,885.5592651367188,641.83935546875,887.072509765625,881.7154541015625,1049.0819091796875,647.9607543945312,1046.4989013671875,895.4008178710938,1135.91357421875,639.30859375,1130.5343017578125,903.3230590820312,1223.127685546875,626.1546020507812,1206.480224609375,909.9022827148438,1344.953857421875,618.9148559570312,1329.2008056640625,921.40869140625,1401.549560546875,622.6901245117188,1391.8638916015625,915.2548828125,1460.6309814453125,628.2662353515625,1453.9788818359375,899.81640625
738.5443725585938,744.3826904296875,727.9934692382812,945.2872314453125,761.5501708984375,739.048095703125,756.2608032226562,941.7761840820312,778.6270751953125,736.1387939453125,769.9507446289062,932.2695922851562,753.4862670898438,735.9028930664062,743.3079223632812,897.9910888671875,716.255126953125,713.0422973632812,708.1884765625,909.3560180664062,688.2837524414062,679.947998046875,689.7595825195312,886.7396240234375,704.8949584960938,675.3485107421875,704.1259155273438,888.4240112304688,837.4634399414062,777.8873901367188,830.001708984375,947.9822387695312,863.5239868164062,765.0145263671875,856.2572631835938,942.6016845703125,893.2636108398438,749.8032836914062,884.1724853515625,938.0967407226562,909.4827880859375,714.8212890625,903.7357177734375,908.1300048828125,941.74365234375,674.9144287109375,935.8241577148438,906.5581665039062,941.3601684570312,642.798095703125,938.051025390625,885.5498657226562,964.3018798828125,645.330810546875,960.05029296875,888.4468383789062,545.7465209960938,683.9315795898438,536.974853515625,919.0199584960938,763.4191284179688,661.2115478515625,764.5025024414062,885.0308837890625,822.0078125,647.2044067382812,825.2041625976562,883.19091796875,883.9996948242188,641.041015625,884.939208984375,881.8446655273438,1047.2943115234375,647.0399780273438,1042.1121826171875,895.7362060546875,1133.019287109375,639.1085815429688,1125.5701904296875,903.1876831054688,1220.5487060546875,626.0091552734375,1200.6253662109375,909.9439697265625,1343.662841796875,619.7372436523438,1273.702880859375,918.2206420898438,1400.766845703125,623.5384521484375,1389.8360595703125,914.39208984375,1457.9027099609375,629.13623046875,1452.3065185546875,898.9169311523438
738.1837768554688,744.010009765625,727.911376953125,945.5220947265625,762.30615234375,739.0550537109375,755.5540771484375,941.982177734375,778.7188720703125,736.1692504882812,769.5694580078125,932.585693359375,752.3513793945312,737.035400390625,742.6902465820312,898.055908203125,714.6574096679688,714.224365234375,706.542724609375,908.3845825195312,686.4003295898438,680.9495849609375,686.063720703125,885.6882934570312,703.8822021484375,676.2505493164062,702.0379638671875,887.0429077148438,837.662353515625,777.7259521484375,830.0419311523438,948.0809326171875,863.5546264648438,764.9029541015625,856.1144409179688,942.6156616210938,893.2872924804688,749.6727905273438,884.0342407226562,937.7361450195312,908.3401489257812,714.7415771484375,903.3273315429688,906.5849609375,940.6414794921875,674.6624145507812,933.1273193359375,905.9339599609375,939.5194091796875,641.7567138671875,935.7212524414062,885.2141723632812,962.9634399414062,644.1044921875,957.9005737304688,888.3432006835938,543.730712890625,686.5244750976562,535.3726196289062,917.571533203125,761.271484375,661.3672485351562,761.4041748046875,884.6942138671875,820.5166015625,647.3026123046875,822.7033081054688,882.1956787109375,882.2996826171875,640.7582397460938,882.5130615234375,881.76611328125,1045.80126953125,646.118896484375,1041.714111328125,895.9894409179688,1129.553466796875,638.8726806640625,1124.2940673828125,903.0003662109375,1218.7403564453125,625.6340942382812,1198.425048828125,910.2064208984375,1298.8917236328125,619.5421752929688,1273.8026123046875,918.3018798828125,1374.689208984375,621.5262451171875,1388.91845703125,913.2890625,1455.963134765625,629.227783203125,1449.9810791015625,897.7462158203125
735.634765625,740.9247436523438,728.19580078125,945.6012573242188,762.3472290039062,738.7210693359375,754.4995727539062,941.9768676757812,778.552490234375,736.34130859375,768.525390625,932.4619140625,751.5985107421875,737.78271484375,741.3974609375,897.599853515625,713.2827758789062,714.50830078125,704.74169921875,907.8229370117188,684.91162109375,681.5689697265625,684.8394775390625,886.5947265625,702.8360595703125,676.4899291992188,698.9801025390625,887.4378662109375,837.8438720703125,777.603515625,830.359130859375,948.4051513671875,863.6277465820312,764.8507690429688,856.2492065429688,942.6624145507812,893.3283081054688,749.5723266601562,884.21728515625,937.4818725585938,907.6987915039062,713.9508666992188,902.2803955078125,906.1961059570312,938.6964111328125,673.3052368164062,930.86279296875,905.4852294921875,937.512939453125,641.2093505859375,933.4430541992188,884.6036376953125,961.028076171875,643.271484375,956.2337646484375,888.3143920898438,543.0076904296875,686.6348876953125,534.1935424804688,916.576904296875,761.251220703125,661.7034912109375,757.8953857421875,883.99755859375,818.6532592773438,647.7080688476562,820.0462036132812,881.72607421875,880.5062255859375,640.9559936523438,880.193359375,882.1538696289062,1043.1519775390625,645.1341552734375,1040.97802734375,896.0537719726562,1127.317626953125,637.0140991210938,1124.3504638671875,902.6277465820312,1218.8946533203125,624.7728881835938,1199.3839111328125,909.9412231445312,1297.7598876953125,619.0428466796875,1327.4337158203125,922.8419189453125,1373.23974609375,620.9700927734375,1386.4315185546875,913.3457641601562,1455.5118408203125,628.977294921875,1447.78857421875,896.0678100585938
735.9949340820312,740.9461059570312,728.1530151367188,945.6328735351562,762.592041015625,739.1853637695312,754.0503540039062,941.9651489257812,778.1035766601562,736.7176513671875,768.2010498046875,932.8407592773438,750.9579467773438,738.7886352539062,741.4381713867188,897.5156860351562,712.0299682617188,716.272705078125,704.0045776367188,907.0501708984375,684.4519653320312,682.4473266601562,683.0230102539062,885.4705200195312,700.576416015625,677.2974853515625,697.414794921875,886.6256713867188,837.181640625,777.496337890625,830.5827026367188,948.4812622070312,863.5444946289062,764.7488403320312,856.92822265625,942.691162109375,893.2411499023438,749.5685424804688,884.7784423828125,937.0511474609375,907.9467163085938,714.697265625,901.1170654296875,905.26904296875,937.8532104492188,672.8410034179688,928.330810546875,904.7634887695312,935.922607421875,641.2891235351562,929.8331909179688,883.3973388671875,959.17529296875,642.9627075195312,953.1193237304688,887.36572265625,540.8984985351562,687.7742919921875,532.4547119140625,915.5673217773438,760.2188110351562,662.5287475585938,754.96337890625,883.4491577148438,817.0833129882812,647.8793334960938,815.989990234375,880.9758911132812,878.8080444335938,642.022705078125,876.1953125,881.3566284179688,1043.3804931640625,644.1625366210938,1039.2113037109375,895.2468872070312,1127.438232421875,635.7886352539062,1124.43212890625,902.1427612304688,1218.0843505859375,624.072998046875,1200.0792236328125,909.6257934570312,1294.6842041015625,618.55419921875,1327.731689453125,922.4135131835938,1370.5308837890625,620.520263671875,1385.765625,913.4982299804688,1453.3642578125,628.3577880859375,1446.1884765625,896.9915771484375
