Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
517.151611328125,736.6544799804688,494.1667785644531,939.1162109375,537.3457641601562,734.8671264648438,512.2474975585938,935.9515380859375,551.5308227539062,731.9551391601562,524.2449951171875,929.308837890625,544.4140014648438,725.0014038085938,515.7136840820312,896.1422729492188,520.1838989257812,702.2565307617188,493.6002197265625,909.5384521484375,501.8614501953125,679.1109008789062,478.879150390625,888.7865600585938,513.1622924804688,677.963134765625,492.4280700683594,889.041259765625,712.1492919921875,731.6275024414062,679.8388061523438,921.498291015625,696.5908203125,725.4996948242188,670.30859375,906.8806762695312,698.9410400390625,703.935302734375,676.3299560546875,891.46728515625,702.3949584960938,673.7313842773438,664.836669921875,888.0897827148438,724.5302124023438,657.4052734375,684.4288940429688,904.0114135742188,720.0568237304688,638.0338134765625,689.6484375,888.4899291992188,743.80615234375,636.3709716796875,717.0990600585938,891.0863647460938,363.8145446777344,693.5778198242188,342.7315673828125,925.2721557617188,562.949462890625,670.3211059570312,538.0418701171875,891.5831909179688,617.9107055664062,660.329345703125,588.7172241210938,892.9149169921875,668.1630249023438,646.8386840820312,644.9209594726562,891.34326171875,822.6134033203125,617.7435302734375,798.9325561523438,904.7692260742188,895.7740478515625,607.2418212890625,879.4034423828125,908.5880737304688,967.9234008789062,595.673828125,945.1489868164062,913.179931640625,1057.283447265625,582.6432495117188,1058.2763671875,920.8941040039062,1073.560791015625,576.8154296875,1111.6148681640625,925.0863037109375,1166.42529296875,551.2650146484375,1151.3409423828125,930.84765625
517.20751953125,736.6666259765625,494.2952880859375,938.95751953125,537.3521728515625,734.8468627929688,512.3511962890625,935.7678833007812,551.554443359375,731.9219360351562,524.3146362304688,929.1314086914062,544.3863525390625,724.9620971679688,515.6422729492188,895.9915161132812,520.2118530273438,702.2142333984375,493.3169860839844,909.4046020507812,501.95501708984375,679.0703735351562,479.7835388183594,888.452880859375,513.1114501953125,677.9320678710938,492.09356689453125,888.9349975585938,703.6769409179688,731.8995361328125,674.5454711914062,920.0925903320312,690.8499145507812,722.370361328125,665.02490234375,907.0154418945312,697.0571899414062,703.1180419921875,672.7944946289062,891.3612060546875,702.2342529296875,673.2318725585938,666.22705078125,884.6488037109375,724.3082275390625,657.39892578125,691.1085205078125,903.5699462890625,720.0001831054688,638.1226806640625,694.2993774414062,888.4125366210938,743.7193603515625,636.4798583984375,719.640869140625,891.4578857421875,363.79559326171875,693.5812377929688,342.73040771484375,925.2303466796875,562.5684814453125,670.9542846679688,537.501953125,891.5629272460938,617.8787231445312,660.424560546875,590.5640258789062,892.9824829101562,668.0911254882812,646.7120361328125,646.9622802734375,891.556640625,822.9761962890625,617.7302856445312,798.68310546875,904.8748168945312,896.2504272460938,607.040283203125,879.0280151367188,908.507568359375,967.561767578125,595.7429809570312,951.4695434570312,913.35009765625,1057.640625,582.5873413085938,1058.4365234375,920.9530639648438,1074.079345703125,576.6821899414062,1111.914794921875,925.0103759765625,1166.55859375,551.3391723632812,1151.6998291015625,930.5686645507812
517.2316284179688,736.610107421875,494.31036376953125,938.7947998046875,537.4257202148438,734.8397827148438,512.3070678710938,935.723876953125,551.5951538085938,731.9517822265625,524.3262329101562,929.2177734375,544.2919311523438,724.9295654296875,515.91748046875,896.1112060546875,519.9884643554688,702.1209106445312,493.41766357421875,909.5300903320312,501.7214660644531,678.9918823242188,479.59112548828125,888.4111328125,512.9401245117188,677.8113403320312,492.0513916015625,888.8980102539062,700.2083740234375,731.3458862304688,668.737060546875,922.2081298828125,686.278076171875,721.6065063476562,661.2448120117188,905.7568359375,695.04638671875,703.6165771484375,668.2940673828125,891.7327880859375,701.9603881835938,673.42236328125,666.2596435546875,883.9852294921875,724.402587890625,657.3753662109375,698.73779296875,902.6585693359375,719.9564819335938,638.0791015625,697.7402954101562,888.5555419921875,743.6707763671875,636.370361328125,720.9651489257812,891.752197265625,363.7525939941406,693.447998046875,342.75103759765625,925.1410522460938,562.7984008789062,670.3366088867188,537.708984375,891.4985961914062,617.5410766601562,660.4041137695312,593.1802978515625,892.551513671875,668.1461181640625,646.822265625,648.9308471679688,891.4786987304688,822.7820434570312,617.7584838867188,798.572998046875,904.7932739257812,896.1024169921875,606.9752807617188,879.0013427734375,908.5293579101562,967.1867065429688,595.7947387695312,945.1710205078125,913.1097412109375,1057.5350341796875,582.7008666992188,1058.5452880859375,920.8685302734375,1073.9268798828125,576.739013671875,1111.9658203125,924.5862426757812,1166.4427490234375,551.425537109375,1151.767333984375,930.1596069335938
517.233642578125,736.7144165039062,494.7400207519531,938.8694458007812,537.477783203125,734.9004516601562,512.6484375,935.7676391601562,551.6065673828125,731.9252319335938,524.3779907226562,929.08935546875,544.2255859375,724.8846435546875,515.6130981445312,896.1356811523438,519.8587646484375,702.1614990234375,493.20458984375,909.2363891601562,501.72314453125,679.0892944335938,479.33837890625,888.3202514648438,512.83935546875,677.9578247070312,491.4493713378906,888.8610229492188,688.8550415039062,733.00634765625,660.3005981445312,922.507080078125,680.6431274414062,720.2793579101562,656.5369262695312,908.370361328125,691.9886474609375,703.7258911132812,666.8442993164062,893.387939453125,701.4779663085938,673.8391723632812,663.4140625,884.548095703125,724.146484375,657.442138671875,699.6849365234375,902.4367065429688,719.8871459960938,638.1070556640625,699.4072265625,889.8308715820312,743.7285766601562,636.5301513671875,720.4930419921875,891.711181640625,363.6394958496094,693.46240234375,342.5924377441406,925.1261596679688,562.0917358398438,670.4244995117188,537.5044555664062,891.4229736328125,616.966064453125,660.5575561523438,587.6018676757812,892.7188110351562,667.6862182617188,646.5588989257812,645.2298583984375,891.6846313476562,822.78955078125,617.754150390625,805.8641357421875,905.7132568359375,895.9385986328125,607.0337524414062,878.6143188476562,908.4017944335938,967.2084350585938,595.7966918945312,945.794189453125,912.9505004882812,1057.293701171875,582.7188110351562,1058.9111328125,920.9051513671875,1073.9793701171875,576.698486328125,1112.83984375,924.6317749023438,1166.54052734375,551.40966796875,1151.0697021484375,929.6461181640625
517.1295776367188,736.64404296875,494.7060852050781,938.8802490234375,537.4029541015625,734.899169921875,512.722900390625,935.7809448242188,551.5547485351562,731.8981323242188,524.3771362304688,929.152587890625,544.14794921875,724.8366088867188,515.5643310546875,896.0774536132812,519.076171875,701.548828125,492.7980651855469,909.3456420898438,501.6105041503906,678.8637084960938,478.6748352050781,888.2655029296875,512.755859375,677.7288208007812,490.956787109375,888.8717041015625,683.8394775390625,729.7555541992188,654.4573364257812,926.1036987304688,675.965087890625,718.826171875,650.6152954101562,910.9439086914062,689.2254638671875,703.2958984375,663.14794921875,893.37451171875,701.8145751953125,673.5032958984375,665.4552001953125,883.2660522460938,724.835205078125,657.2604370117188,701.0230102539062,902.54541015625,720.7031860351562,637.9819946289062,702.5323486328125,890.7152709960938,744.3914184570312,636.3482666015625,721.4002685546875,891.8206787109375,363.53125,693.42431640625,342.3982238769531,925.0322875976562,562.6531982421875,670.2564697265625,537.830322265625,891.2496948242188,617.6422119140625,660.5513305664062,589.5744018554688,892.6548461914062,668.7655029296875,646.3532104492188,646.8059692382812,891.20703125,822.841064453125,617.73828125,798.6077270507812,904.8952026367188,896.2080688476562,606.9327392578125,878.587158203125,908.3319091796875,967.1184692382812,595.8545532226562,946.174072265625,913.0454711914062,1057.2733154296875,582.6825561523438,1059.022705078125,920.9059448242188,1074.782958984375,576.5457763671875,1112.5887451171875,924.3406372070312,1166.7552490234375,551.4625854492188,1150.8507080078125,929.08349609375
517.1224365234375,736.7111206054688,494.2948303222656,939.0452880859375,537.410888671875,734.8426513671875,512.3754272460938,935.9129028320312,551.5505981445312,731.8595581054688,524.1663818359375,929.3663330078125,543.9791259765625,724.716796875,515.6451416015625,896.0265502929688,519.6080322265625,702.026123046875,492.5804138183594,909.4317016601562,501.3722839355469,678.8733520507812,478.0474548339844,888.2399291992188,512.6266479492188,677.7450561523438,490.5750732421875,888.9404296875,675.0999755859375,728.664794921875,650.8626708984375,926.9923706054688,669.3194580078125,713.7987670898438,647.7977905273438,910.6046752929688,684.4669189453125,702.1735229492188,659.0133666992188,894.5502319335938,702.3925170898438,674.2572021484375,666.9586791992188,883.761474609375,724.3897705078125,657.5135498046875,702.518798828125,903.5431518554688,720.297607421875,637.9347534179688,703.3787841796875,891.1206665039062,744.0744018554688,636.473876953125,722.7730712890625,891.8994750976562,363.4356994628906,693.4976806640625,342.3190612792969,925.0562744140625,562.4829711914062,670.306396484375,539.1006469726562,891.1289672851562,616.91455078125,660.454833984375,593.7025756835938,892.3511352539062,667.8995361328125,646.3882446289062,648.7327270507812,890.8085327148438,822.8019409179688,617.7847290039062,798.1932983398438,904.958984375,896.7372436523438,606.803466796875,878.5753784179688,908.4086303710938,967.7898559570312,595.7031860351562,959.0556030273438,914.2780151367188,1057.7371826171875,582.5634155273438,1057.6007080078125,920.7952880859375,1074.3739013671875,576.5401611328125,1111.5025634765625,924.0557861328125,1166.8116455078125,551.5062866210938,1148.40966796875,928.54296875
517.0896606445312,736.615234375,494.00238037109375,939.0582275390625,537.3740234375,734.863525390625,512.3278198242188,935.93994140625,551.463134765625,731.9110107421875,524.0067138671875,929.2998046875,543.866943359375,724.8128051757812,515.5704345703125,896.1302490234375,519.4150390625,702.0249633789062,492.6568603515625,909.4130249023438,501.1763610839844,678.9711303710938,477.9753723144531,888.2548217773438,512.39013671875,677.9053344726562,490.345703125,888.983154296875,667.8832397460938,728.4088745117188,646.0836181640625,928.8901977539062,667.5711059570312,709.6616821289062,642.742919921875,912.064208984375,683.3386840820312,700.8296508789062,657.8125610351562,895.6009521484375,702.0631713867188,673.7684326171875,674.7037353515625,883.7176513671875,724.2285766601562,657.1122436523438,704.59033203125,903.7888793945312,720.4911499023438,637.9097290039062,704.4797973632812,891.2608032226562,744.8744506835938,635.5532836914062,724.2393188476562,892.1541137695312,363.33868408203125,693.2416381835938,342.066650390625,925.0679321289062,562.2269287109375,670.4261474609375,538.5557250976562,891.0453491210938,615.6324462890625,659.3071899414062,594.4793090820312,892.2424926757812,667.1585083007812,645.84130859375,655.8161010742188,887.5066528320312,823.0549926757812,617.755615234375,798.8261108398438,905.167724609375,897.1570434570312,606.6690063476562,879.2133178710938,908.4558715820312,967.625244140625,595.7550659179688,946.1556396484375,913.2483520507812,1057.686279296875,582.6194458007812,1057.919189453125,920.842529296875,1074.5546875,576.5454711914062,1111.673828125,924.0269775390625,1166.604248046875,551.4244384765625,1149.29638671875,927.653564453125
517.1055297851562,736.6776123046875,494.28790283203125,939.0638427734375,537.3968505859375,734.8374633789062,512.3020629882812,935.9201049804688,551.4444580078125,731.78515625,523.9151611328125,929.14697265625,543.7261962890625,724.7250366210938,515.468505859375,896.1389770507812,518.5404052734375,701.5533447265625,492.7375183105469,909.389404296875,501.2462158203125,678.8261108398438,478.0659484863281,888.2384033203125,512.4514770507812,677.7431640625,491.0658264160156,888.9567260742188,659.9497680664062,724.78466796875,642.0181884765625,932.025390625,664.483154296875,707.8580932617188,638.6512451171875,913.333251953125,682.04443359375,701.2489013671875,655.5226440429688,897.0181884765625,701.4988403320312,673.1347045898438,675.877197265625,884.2651977539062,724.0995483398438,657.1778564453125,705.0714111328125,904.0463256835938,720.5816040039062,637.808349609375,705.4247436523438,891.6436157226562,744.7937622070312,635.5849609375,725.14013671875,892.4434204101562,363.20611572265625,693.33447265625,341.98956298828125,925.0523681640625,562.8704833984375,670.2398681640625,540.0894775390625,891.0923461914062,615.5236206054688,659.2561645507812,597.0025024414062,892.2423706054688,666.9608764648438,645.37451171875,656.8907470703125,887.4803466796875,822.3333740234375,617.8224487304688,798.6416625976562,905.2030639648438,895.8712768554688,607.0702514648438,878.8642578125,908.5426635742188,967.1910400390625,595.7863159179688,946.2310791015625,913.241455078125,1057.4442138671875,582.6988525390625,1058.103271484375,920.9415893554688,1073.8775634765625,576.7368774414062,1112.10986328125,923.9010620117188,1166.10791015625,551.4570922851562,1150.8699951171875,927.9979248046875
517.09814453125,736.6946411132812,494.4452819824219,939.3125,537.4356079101562,734.8822631835938,512.3468627929688,935.9613647460938,551.4815673828125,731.78271484375,524.140380859375,929.2431640625,543.767578125,724.7052612304688,515.7615356445312,896.245361328125,518.665283203125,701.498779296875,492.7651672363281,909.3284912109375,501.2273254394531,678.8226928710938,477.28302001953125,888.147705078125,512.575927734375,677.75,491.3891906738281,888.9163208007812,652.019287109375,723.0341186523438,636.5675048828125,936.3214721679688,660.1257934570312,705.93310546875,633.9397583007812,917.2371215820312,680.1329956054688,700.2736206054688,652.7301635742188,899.935546875,699.6152954101562,674.2724609375,677.0150146484375,885.6676635742188,724.2950439453125,656.9385986328125,704.9949340820312,904.4197998046875,721.0204467773438,637.428466796875,705.9473876953125,891.5833129882812,744.6637573242188,636.3262939453125,725.6629028320312,892.6307373046875,363.2027282714844,693.2509155273438,341.8692932128906,925.0471801757812,564.07275390625,670.2404174804688,544.1617431640625,891.2431030273438,615.73486328125,659.413818359375,600.5116577148438,892.3103637695312,667.2940673828125,645.4528198242188,657.11328125,887.4295654296875,822.7052001953125,617.8634033203125,798.6175537109375,905.189697265625,896.0755615234375,607.0751342773438,878.6571655273438,908.4073486328125,967.4293212890625,595.8150024414062,962.849609375,914.3729248046875,1057.3095703125,582.7391967773438,1057.515380859375,920.8983154296875,1074.3685302734375,576.6030883789062,1111.7998046875,923.6630249023438,1166.073974609375,551.4920654296875,1150.567138671875,927.1767578125
517.1859130859375,736.7304077148438,494.5705871582031,939.2791137695312,537.4673461914062,734.9074096679688,512.3206787109375,935.9578247070312,551.5138549804688,731.8695068359375,524.1741333007812,929.065673828125,543.5439453125,724.6575927734375,515.8088989257812,896.2908325195312,518.5938110351562,701.5435180664062,493.0545654296875,909.3013916015625,501.21527099609375,678.8036499023438,477.57720947265625,888.1327514648438,512.5223388671875,677.70703125,492.32366943359375,888.82470703125,648.2861938476562,721.9793090820312,628.7523803710938,937.0404052734375,656.4732666015625,704.7197875976562,630.1281127929688,915.65087890625,678.5108642578125,700.2169799804688,650.8336791992188,900.7075805664062,698.31494140625,674.754150390625,676.7972412109375,886.697509765625,724.4025268554688,657.0031127929688,705.1043090820312,905.0305786132812,721.5549926757812,637.3238525390625,706.0779418945312,891.4811401367188,745.12109375,635.2063598632812,726.4681396484375,892.609375,363.20269775390625,693.3875122070312,341.8578186035156,924.9601440429688,563.8046875,670.223876953125,545.857421875,891.32958984375,615.5103149414062,659.3950805664062,602.8707885742188,892.3550415039062,667.1279907226562,645.4154663085938,657.004638671875,888.391845703125,823.1148071289062,617.8746948242188,798.485595703125,905.0433349609375,897.17919921875,606.7664184570312,878.794677734375,908.5812377929688,967.7779541015625,595.8271484375,946.1300659179688,913.08203125,1057.70703125,582.6394653320312,1057.7835693359375,920.9622802734375,1073.6455078125,576.7789306640625,1110.35595703125,923.3338623046875,1166.0987548828125,551.6220092773438,1148.6934814453125,925.6630249023438
