Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
905.1895751953125,605.4882202148438,899.4612426757812,788.1795654296875,925.0589599609375,609.58740234375,920.8994140625,784.0496826171875,936.1666870117188,608.8789672851562,932.6785888671875,772.895263671875,914.5216674804688,603.7885131835938,913.78125,741.9078369140625,887.7276000976562,579.177978515625,888.1663818359375,752.0213012695312,866.2755126953125,548.7392578125,868.19921875,732.4097900390625,881.8717041015625,546.4668579101562,883.3899536132812,732.3828735351562,1071.379638671875,644.1677856445312,1068.18798828125,761.9097290039062,1098.5543212890625,644.4076538085938,1093.8092041015625,764.8296508789062,1129.0108642578125,636.3751220703125,1121.789794921875,760.8350219726562,1154.016357421875,600.276123046875,1148.0274658203125,748.7499389648438,1173.068359375,570.2047119140625,1172.250244140625,753.9947509765625,1172.8326416015625,539.9030151367188,1170.917724609375,731.2079467773438,1195.504638671875,544.001220703125,1196.169677734375,732.9838256835938,705.393798828125,561.0486450195312,707.6753540039062,754.3284301757812,949.578857421875,538.3595581054688,948.4744262695312,727.0039672851562,1024.8392333984375,536.95947265625,1028.439208984375,721.4866943359375,1103.029541015625,536.2582397460938,1103.2684326171875,721.8904418945312,1277.232177734375,552.2546997070312,1279.9501953125,738.9412841796875,1358.3360595703125,555.4169921875,1357.7630615234375,746.1841430664062,1447.411865234375,553.9171752929688,1437.5306396484375,750.7960205078125,1529.1204833984375,545.7520141601562,1524.86279296875,757.0239868164062,1614.591552734375,535.6201782226562,1610.2501220703125,758.93408203125,1702.9261474609375,535.0714721679688,1693.44384765625,746.6796264648438
905.0166015625,605.1492919921875,899.0191040039062,788.2203979492188,924.9627685546875,609.3560791015625,920.820556640625,783.9898681640625,935.9841918945312,608.9857788085938,932.5049438476562,773.002685546875,913.7398681640625,603.8900756835938,913.1074829101562,742.300048828125,886.791748046875,579.4151611328125,887.5326538085938,752.0008544921875,865.547119140625,548.671630859375,867.4138793945312,732.298828125,881.0894775390625,546.4259033203125,882.4061889648438,732.2484741210938,1069.2587890625,643.3668212890625,1068.510009765625,768.1339721679688,1096.649169921875,643.5029296875,1094.1529541015625,768.7953491210938,1127.202392578125,635.7894897460938,1121.1539306640625,763.1689453125,1152.0064697265625,600.4862670898438,1146.491943359375,749.4443969726562,1172.11474609375,570.7640991210938,1170.367919921875,754.5018920898438,1172.0208740234375,540.5328369140625,1168.552734375,731.184814453125,1194.3487548828125,544.5802612304688,1193.95361328125,732.92529296875,704.4363403320312,560.6966552734375,706.8377075195312,754.131103515625,949.3889770507812,538.996826171875,947.2398681640625,727.0449829101562,1024.5731201171875,537.1333618164062,1024.7469482421875,721.5056762695312,1102.7025146484375,536.60205078125,1102.0870361328125,722.378173828125,1277.164794921875,552.6881103515625,1278.7398681640625,739.1696166992188,1360.7855224609375,556.1161499023438,1355.7584228515625,745.5781860351562,1446.872314453125,554.0535888671875,1438.90771484375,751.0040283203125,1528.935546875,545.7904052734375,1523.9603271484375,757.0787963867188,1615.204833984375,535.2794799804688,1609.5814208984375,758.819091796875,1702.280029296875,535.2767944335938,1692.40966796875,746.4891357421875
904.72509765625,604.8299560546875,899.3156127929688,788.05224609375,924.8565063476562,609.1066284179688,921.3411865234375,783.8004150390625,935.7941284179688,609.0245971679688,932.1968383789062,772.4926147460938,913.2844848632812,604.0106811523438,911.9544067382812,742.6077880859375,885.9039306640625,579.4695434570312,886.1839599609375,752.2726440429688,864.80224609375,548.6237182617188,866.1275024414062,732.4467163085938,880.59228515625,546.5321044921875,881.152587890625,732.38916015625,1068.5057373046875,642.2105712890625,1067.572021484375,771.451171875,1094.175048828125,642.41650390625,1091.726806640625,770.6196899414062,1124.9091796875,634.710693359375,1121.74853515625,766.9524536132812,1148.735107421875,601.261962890625,1146.507080078125,751.2213134765625,1171.6702880859375,571.5380859375,1169.1141357421875,755.1387939453125,1171.7760009765625,540.9448852539062,1168.061279296875,730.780029296875,1194.0823974609375,545.2158203125,1193.74267578125,732.7858276367188,703.6288452148438,559.9761962890625,706.1431884765625,753.9521484375,948.7217407226562,539.5474853515625,946.4327392578125,726.9686279296875,1023.4461059570312,537.314697265625,1027.5576171875,722.4689331054688,1102.001953125,537.0140380859375,1101.2725830078125,722.9019165039062,1276.684326171875,552.90478515625,1277.8194580078125,739.1356811523438,1360.0068359375,556.1322021484375,1355.4005126953125,745.8380737304688,1445.5260009765625,554.0509643554688,1438.4913330078125,750.8534545898438,1528.1353759765625,546.0299072265625,1523.6964111328125,757.0835571289062,1613.866943359375,535.1859741210938,1608.9642333984375,758.6663818359375,1701.581298828125,535.4168701171875,1691.194091796875,746.5899047851562
905.40380859375,604.0811767578125,898.6036987304688,787.8901977539062,924.5335693359375,608.9943237304688,921.2255249023438,783.7733764648438,936.5166015625,608.638916015625,931.7556762695312,772.328857421875,912.720703125,603.857421875,911.8198852539062,742.19140625,884.6817016601562,579.2874755859375,885.4331665039062,752.2299194335938,863.521240234375,548.7177734375,865.2313842773438,732.4449462890625,879.5010986328125,546.52880859375,880.4567260742188,732.454833984375,1066.595458984375,641.1410522460938,1064.57373046875,774.727783203125,1092.338623046875,641.711181640625,1089.0614013671875,774.2623901367188,1123.2572021484375,634.4498291015625,1118.94970703125,772.439208984375,1147.457275390625,602.181884765625,1145.415771484375,751.932861328125,1170.6348876953125,571.58740234375,1165.789794921875,755.7842407226562,1171.0364990234375,541.117919921875,1166.0589599609375,730.8785400390625,1193.1917724609375,545.5968627929688,1192.041259765625,733.1029052734375,703.0442504882812,560.1906127929688,705.4707641601562,753.8080444335938,947.5245361328125,539.6491088867188,943.65283203125,727.1041259765625,1021.866943359375,538.412841796875,1025.616943359375,722.3358764648438,1100.5496826171875,536.9802856445312,1098.7830810546875,722.0947265625,1274.575927734375,552.9640502929688,1275.0572509765625,739.2482299804688,1358.570556640625,556.648681640625,1353.135498046875,745.447998046875,1445.2236328125,554.0733032226562,1437.8505859375,750.9845581054688,1528.1815185546875,545.9443359375,1522.7498779296875,757.0618896484375,1614.19482421875,535.253173828125,1607.33251953125,758.5162353515625,1700.73193359375,535.5416870117188,1690.4287109375,746.4275512695312
905.0814208984375,603.9376831054688,898.6195068359375,787.7412719726562,924.2225341796875,609.0008544921875,921.0980834960938,783.6334838867188,936.1300048828125,608.6843872070312,931.4010620117188,771.8623657226562,912.0702514648438,603.6949462890625,910.7874755859375,742.2018432617188,883.7432250976562,579.4814453125,883.90380859375,752.1007690429688,862.47119140625,548.9872436523438,863.681396484375,732.295166015625,879.1729736328125,546.7106323242188,879.4190063476562,732.3474731445312,1065.0831298828125,640.2623901367188,1058.251953125,781.6142578125,1090.981689453125,640.9342651367188,1085.4327392578125,778.6643676757812,1121.6817626953125,634.0272827148438,1117.449462890625,776.07177734375,1146.457763671875,603.165771484375,1141.640869140625,753.1040649414062,1169.41552734375,571.5712280273438,1163.28369140625,755.5308227539062,1169.933349609375,540.9702758789062,1164.3885498046875,730.6181640625,1192.4154052734375,545.7054443359375,1190.0784912109375,733.3690795898438,702.3712158203125,558.8345336914062,704.6139526367188,753.66064453125,946.6506958007812,539.71728515625,943.7337036132812,726.9725341796875,1021.29931640625,538.1895141601562,1023.1686401367188,722.4512329101562,1099.091064453125,537.1024780273438,1096.082275390625,722.5524291992188,1272.4815673828125,552.9779663085938,1274.9853515625,739.53857421875,1357.205322265625,557.1094970703125,1352.66845703125,745.766357421875,1444.306640625,554.128173828125,1437.808349609375,751.01416015625,1526.914306640625,546.1388549804688,1522.154541015625,757.0069580078125,1611.8619384765625,535.5675659179688,1606.63134765625,758.3894653320312,1699.6202392578125,535.6647338867188,1689.52197265625,746.2352905273438
904.1290893554688,603.6920166015625,898.548583984375,787.8956298828125,923.9818115234375,609.089599609375,920.8352661132812,783.8233642578125,935.5671997070312,608.654296875,931.0472412109375,771.9641723632812,911.576416015625,603.865966796875,910.0875854492188,742.1807250976562,882.8806762695312,579.4400024414062,883.33642578125,752.2721557617188,862.0424194335938,548.9256591796875,862.8605346679688,732.267578125,878.4432373046875,546.6195068359375,879.3025512695312,732.1135864257812,1065.1524658203125,642.388671875,1054.7467041015625,784.1599731445312,1091.3143310546875,642.1415405273438,1084.6358642578125,781.9075317382812,1121.5379638671875,634.4248657226562,1116.131591796875,778.98388671875,1145.7760009765625,603.635009765625,1139.01025390625,754.2299194335938,1168.581298828125,571.9923095703125,1161.781982421875,755.75537109375,1169.2535400390625,541.5520629882812,1162.1739501953125,730.7849731445312,1191.5732421875,546.3511352539062,1187.5653076171875,733.2796630859375,701.7559204101562,557.90673828125,703.7066040039062,753.3749389648438,946.0582885742188,539.7054443359375,944.41552734375,726.7794189453125,1020.5363159179688,538.107177734375,1021.7798461914062,722.5131225585938,1098.4140625,537.7473754882812,1093.4127197265625,722.7684936523438,1273.447265625,554.0108642578125,1273.168212890625,739.6953125,1356.3792724609375,557.352783203125,1352.7498779296875,745.956298828125,1444.296875,554.2584228515625,1436.58203125,751.1428833007812,1526.7816162109375,546.1531982421875,1521.306884765625,757.1156005859375,1612.5848388671875,535.6142578125,1605.9329833984375,758.6170654296875,1698.837646484375,535.6777954101562,1688.90087890625,746.0072631835938
904.1581420898438,604.0092163085938,898.5401000976562,787.8961181640625,923.8511962890625,609.4198608398438,920.6192626953125,783.8220825195312,935.3378295898438,608.74951171875,930.6151123046875,771.7427368164062,910.568603515625,603.582275390625,909.3834838867188,742.3397827148438,881.6826782226562,579.417236328125,882.142578125,751.939697265625,862.2211303710938,548.9949340820312,861.8856201171875,732.1236572265625,877.3377685546875,546.7646484375,878.4513549804688,732.1568603515625,1064.8349609375,641.9430541992188,1055.341064453125,783.8617553710938,1090.823974609375,642.0202026367188,1084.716796875,781.6047973632812,1120.739013671875,634.6967163085938,1116.1444091796875,778.861083984375,1144.6956787109375,604.1455688476562,1138.46484375,753.3217163085938,1168.474365234375,572.6565551757812,1161.6453857421875,755.479248046875,1168.4251708984375,542.239013671875,1162.03857421875,731.09619140625,1190.4990234375,546.6109619140625,1187.0927734375,733.3031005859375,700.894775390625,557.1277465820312,702.6627197265625,753.1312866210938,945.4133911132812,540.240966796875,943.7652587890625,726.6484985351562,1020.1494750976562,538.4758911132812,1021.8359985351562,722.3656616210938,1097.8577880859375,537.7164916992188,1093.9959716796875,723.1815185546875,1272.6453857421875,554.4996948242188,1272.724365234375,739.989501953125,1355.18212890625,557.1729125976562,1352.0927734375,746.0841674804688,1443.36279296875,554.4585571289062,1435.5474853515625,751.10205078125,1525.6895751953125,546.2265014648438,1520.8114013671875,756.783447265625,1611.7117919921875,535.4402465820312,1604.7615966796875,758.31884765625,1698.167236328125,535.7186279296875,1687.8885498046875,745.852294921875
904.1487426757812,603.6387939453125,898.6905517578125,788.0747680664062,923.755615234375,609.4798583984375,920.5269775390625,783.9135131835938,934.9803466796875,608.8486938476562,930.2413940429688,771.8231201171875,909.9647827148438,603.4190063476562,908.6919555664062,742.765380859375,880.8917236328125,579.4111328125,881.4686889648438,752.2063598632812,861.6432495117188,548.9356689453125,862.933837890625,732.3678588867188,876.8216552734375,546.8167724609375,877.5189819335938,732.1219482421875,1064.6044921875,642.1742553710938,1057.7825927734375,785.0372924804688,1090.35302734375,642.2604370117188,1082.805908203125,782.51708984375,1120.181640625,635.1898803710938,1115.4993896484375,779.1100463867188,1143.5318603515625,605.2391357421875,1137.2120361328125,752.6580200195312,1167.71728515625,572.9683227539062,1161.5233154296875,755.1732788085938,1167.4871826171875,542.5109252929688,1161.3798828125,731.175048828125,1189.5167236328125,546.5971069335938,1186.532958984375,733.2394409179688,700.2617797851562,556.5474853515625,702.1060180664062,752.8462524414062,944.9569091796875,540.181396484375,942.3363037109375,727.4815673828125,1019.3161010742188,538.6533203125,1020.3341064453125,722.3134765625,1096.6849365234375,538.3472900390625,1092.1435546875,723.0792236328125,1272.1710205078125,554.8701171875,1273.119384765625,740.152587890625,1354.16357421875,557.1799926757812,1351.2506103515625,746.16357421875,1441.3050537109375,554.5244750976562,1433.5111083984375,750.9707641601562,1523.40380859375,546.2750854492188,1518.396728515625,757.4928588867188,1610.603515625,536.4583740234375,1602.91015625,758.2962646484375,1697.5404052734375,535.7835083007812,1687.096923828125,745.6300659179688
904.3450927734375,603.5645751953125,897.79931640625,788.0997924804688,923.82666015625,609.47216796875,919.951904296875,784.0508422851562,934.791015625,608.7297973632812,930.0570678710938,772.002197265625,909.3494262695312,603.1986083984375,908.0376586914062,743.1926879882812,880.18701171875,579.6612548828125,881.1593017578125,752.2763061523438,860.8423461914062,549.0355224609375,862.4295654296875,732.445556640625,875.9666137695312,546.6904907226562,877.4288330078125,732.2268676757812,1064.4986572265625,642.3981323242188,1057.9842529296875,785.2488403320312,1090.5379638671875,642.326171875,1083.39013671875,783.007568359375,1119.977783203125,635.41650390625,1116.32080078125,779.2342529296875,1142.9578857421875,605.7520141601562,1136.466796875,751.96435546875,1166.3565673828125,573.3182373046875,1161.4781494140625,754.8657836914062,1166.2982177734375,542.0468139648438,1162.7403564453125,731.1289672851562,1188.94775390625,546.7132568359375,1185.86962890625,732.7586669921875,699.6221313476562,555.966796875,701.233154296875,752.6697387695312,943.9415283203125,540.102294921875,942.0559692382812,727.297119140625,1018.436279296875,538.7382202148438,1020.0269165039062,722.0953369140625,1096.6688232421875,537.1182250976562,1091.708251953125,722.6054077148438,1271.64453125,555.524169921875,1272.4830322265625,740.0042114257812,1354.3909912109375,557.198486328125,1351.9959716796875,746.4181518554688,1441.4771728515625,554.4373168945312,1432.6759033203125,751.0374145507812,1522.73291015625,546.1812744140625,1517.474365234375,757.6326293945312,1608.8358154296875,536.4968872070312,1601.733154296875,758.4248657226562,1696.6046142578125,535.31884765625,1686.2236328125,746.0157470703125
904.2335815429688,604.1784057617188,897.986328125,788.1237182617188,923.6392822265625,609.4168701171875,920.0172119140625,784.024169921875,934.5144653320312,608.6542358398438,929.820556640625,771.7388305664062,908.6964721679688,603.349609375,907.0121459960938,742.9697875976562,880.9719848632812,579.1136474609375,881.28955078125,752.352294921875,860.0657348632812,549.0108642578125,861.4822387695312,732.1990966796875,875.1860961914062,546.4378051757812,876.4844360351562,731.9813232421875,1064.440185546875,642.337890625,1056.00244140625,785.3095092773438,1090.305908203125,642.2595825195312,1084.09912109375,783.7510986328125,1119.8944091796875,635.2659912109375,1115.8712158203125,779.3887939453125,1141.9544677734375,606.49560546875,1135.5052490234375,752.1207885742188,1164.879150390625,573.9524536132812,1161.5404052734375,754.7376708984375,1165.4417724609375,542.6783447265625,1161.3345947265625,730.5972290039062,1187.8707275390625,546.539794921875,1185.35400390625,732.5307006835938,698.9465942382812,555.292236328125,700.70556640625,752.4324951171875,943.2664794921875,540.0584716796875,940.9909057617188,727.1482543945312,1017.886962890625,538.8922119140625,1017.7062377929688,721.6553955078125,1095.998779296875,537.0074462890625,1090.248046875,722.3143920898438,1269.90966796875,555.9463500976562,1273.1328125,739.8265380859375,1353.076171875,557.2062377929688,1350.970947265625,745.9837646484375,1440.004638671875,554.66015625,1430.2523193359375,750.8922729492188,1521.4862060546875,546.083984375,1515.059814453125,757.5374145507812,1607.5596923828125,536.0696411132812,1600.6568603515625,758.3309936523438,1695.2823486328125,533.9931030273438,1685.3526611328125,746.5081787109375
