Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
993.4298706054688,745.47412109375,967.244384765625,882.6155395507812,1014.9773559570312,732.515869140625,991.2850952148438,879.0364990234375,1032.05712890625,723.5299072265625,1006.88671875,874.1301879882812,1024.772705078125,723.6232299804688,1007.248779296875,832.1036376953125,989.1900634765625,705.0087890625,967.1430053710938,830.6901245117188,959.2694091796875,682.8551635742188,936.5703735351562,809.3558959960938,973.5899658203125,675.12158203125,952.248291015625,811.178955078125,1047.537109375,714.9406127929688,1029.14501953125,843.46435546875,1072.338623046875,720.75341796875,1050.8294677734375,840.213134765625,1100.50390625,718.7601318359375,1078.09912109375,844.4859008789062,1127.0428466796875,683.3482055664062,1100.9698486328125,828.6028442382812,1157.146728515625,657.07421875,1133.479736328125,833.3499755859375,1157.180419921875,631.8372192382812,1136.238525390625,820.1988525390625,1180.4891357421875,634.8458862304688,1154.1087646484375,822.7178344726562,832.2598266601562,726.62158203125,806.5314331054688,826.397216796875,1016.2238159179688,656.7337646484375,996.6541748046875,809.5033569335938,1062.4312744140625,638.861083984375,1040.0660400390625,811.7444458007812,1112.2764892578125,630.1691284179688,1090.17724609375,815.6156616210938,1250.99365234375,633.3125,1219.845458984375,831.1402587890625,1329.5218505859375,613.2931518554688,1281.2783203125,836.4568481445312,1413.670654296875,591.412353515625,1349.583740234375,840.4266967773438,1491.28076171875,572.5148315429688,1475.659423828125,847.7083740234375,1555.9521484375,564.0455932617188,1552.9627685546875,817.0401611328125,1617.312255859375,553.9671630859375,1578.3863525390625,752.07373046875
993.5485229492188,745.5696411132812,967.6885375976562,882.6449584960938,1015.0809326171875,733.581298828125,991.5106811523438,878.7495727539062,1031.2647705078125,724.4996948242188,1007.2197875976562,873.300537109375,1021.7714233398438,723.4605102539062,1005.4605712890625,831.8396606445312,987.3413696289062,705.54638671875,965.8487548828125,830.5507202148438,957.3540649414062,684.2786254882812,935.774658203125,808.7635498046875,971.4708862304688,676.2168579101562,950.1593627929688,810.9021606445312,1044.1822509765625,720.5707397460938,1030.4908447265625,845.9157104492188,1070.5731201171875,722.91162109375,1053.21044921875,850.5228881835938,1099.5498046875,720.32421875,1077.968017578125,853.8510131835938,1124.1483154296875,686.3534545898438,1098.18701171875,832.51025390625,1154.3203125,657.5885009765625,1131.3157958984375,833.9981689453125,1154.7581787109375,632.02880859375,1135.031494140625,819.9856567382812,1178.075439453125,634.9043579101562,1152.83154296875,822.8228149414062,830.7578735351562,728.1030883789062,805.1255493164062,825.6431274414062,1014.18115234375,656.6788940429688,994.1060180664062,809.0498657226562,1060.2923583984375,638.9204711914062,1039.8983154296875,811.55419921875,1110.1014404296875,630.4307861328125,1089.8402099609375,816.4788818359375,1249.7840576171875,633.7677612304688,1218.966552734375,830.5630493164062,1328.4837646484375,614.2073974609375,1281.7479248046875,836.6331176757812,1412.311279296875,591.8009643554688,1351.1541748046875,840.6666870117188,1489.88623046875,573.0365600585938,1464.10498046875,848.7506713867188,1554.3231201171875,564.5753784179688,1551.78857421875,816.7367553710938,1615.337890625,554.7247924804688,1576.6717529296875,752.4068603515625
993.6859741210938,745.6390380859375,968.363037109375,882.6666870117188,1014.504150390625,733.69091796875,991.1105346679688,879.6381225585938,1030.1141357421875,724.0521850585938,1005.8267822265625,873.702392578125,1021.2423095703125,722.5545654296875,1001.0436401367188,831.88134765625,986.6190795898438,706.1417236328125,964.0298461914062,830.2119750976562,956.7444458007812,684.836181640625,934.586669921875,808.9454345703125,970.4002075195312,676.5955200195312,949.7138061523438,810.943115234375,1047.583251953125,727.4705810546875,1030.4901123046875,860.3680419921875,1072.956787109375,729.0440063476562,1052.3624267578125,866.0650024414062,1101.3731689453125,722.0187377929688,1079.834228515625,867.39306640625,1123.8272705078125,689.331787109375,1100.822998046875,837.2863159179688,1152.1634521484375,658.7962036132812,1131.9149169921875,834.8106689453125,1153.255859375,632.5497436523438,1132.655517578125,820.0188598632812,1176.563232421875,635.9839477539062,1151.218017578125,823.0422973632812,829.7152099609375,728.5743408203125,803.1176147460938,825.3933715820312,1013.2633666992188,656.3558959960938,995.016357421875,809.3606567382812,1059.4102783203125,639.0830688476562,1041.07763671875,812.1234130859375,1109.271728515625,630.8751831054688,1089.1175537109375,815.8103637695312,1247.589599609375,634.2842407226562,1216.0562744140625,831.3090209960938,1324.57275390625,615.7578735351562,1276.5933837890625,837.2807006835938,1406.6065673828125,592.2053833007812,1342.5296630859375,841.052001953125,1488.770751953125,573.3792114257812,1469.2862548828125,847.9201049804688,1549.494384765625,565.1603393554688,1543.3818359375,821.3091430664062,1613.826416015625,556.5877685546875,1575.639892578125,752.2382202148438
993.8749389648438,745.4791259765625,968.6141967773438,882.9603271484375,1014.3695678710938,734.2781982421875,991.5999145507812,879.6292724609375,1029.6612548828125,724.4666137695312,1006.42138671875,873.7364501953125,1020.6683959960938,723.2308959960938,1000.3657836914062,833.313720703125,985.2724609375,706.1050415039062,961.807373046875,830.5189208984375,955.5989990234375,685.01416015625,932.505615234375,809.0509033203125,969.2007446289062,677.1962890625,947.151611328125,811.135986328125,1047.02734375,734.299072265625,1029.2315673828125,876.685791015625,1075.579345703125,730.790771484375,1055.90087890625,877.8461303710938,1102.90478515625,723.9351196289062,1082.3173828125,875.086181640625,1124.0633544921875,692.6658325195312,1099.5833740234375,840.99951171875,1151.511962890625,660.531982421875,1131.7625732421875,836.4102172851562,1151.9578857421875,633.0526123046875,1130.62744140625,820.72509765625,1174.438232421875,636.47705078125,1149.609375,823.610595703125,828.301025390625,729.6001586914062,801.3773193359375,825.2926025390625,1012.9718017578125,656.6693115234375,993.8018798828125,809.3875732421875,1058.5213623046875,639.6138305664062,1040.3973388671875,812.6201171875,1108.135986328125,631.3532104492188,1088.5460205078125,816.0305786132812,1245.924560546875,633.2151489257812,1217.827880859375,831.6006469726562,1323.2957763671875,616.145751953125,1276.9622802734375,837.736083984375,1407.0780029296875,592.4021606445312,1342.898193359375,840.9611206054688,1486.074462890625,574.2250366210938,1499.14501953125,844.2947387695312,1549.9114990234375,565.3533325195312,1550.387451171875,815.3304443359375,1612.6259765625,558.7788696289062,1574.430908203125,751.205810546875
994.1285400390625,745.4585571289062,968.6146850585938,883.1116943359375,1014.3560791015625,734.4290771484375,991.7305297851562,879.6542358398438,1029.7159423828125,724.861572265625,1006.2783813476562,873.2766723632812,1020.169677734375,723.210205078125,999.3574829101562,833.2172241210938,984.0062255859375,706.7943725585938,960.8702392578125,830.4966430664062,954.2775268554688,686.0938720703125,931.1917724609375,809.2813110351562,967.9307250976562,678.3324584960938,945.6541137695312,811.4800415039062,1047.292236328125,734.380859375,1029.8251953125,880.4129638671875,1075.64306640625,730.3516845703125,1056.58349609375,877.4126586914062,1102.362060546875,723.6494140625,1082.012451171875,874.8184814453125,1121.5181884765625,691.9698486328125,1097.6868896484375,840.2770385742188,1149.826904296875,660.9290771484375,1129.4385986328125,835.8888549804688,1151.703369140625,633.963623046875,1129.0509033203125,820.6725463867188,1172.928955078125,636.9629516601562,1147.84228515625,824.0178833007812,827.5358276367188,731.0602416992188,799.9577026367188,825.0663452148438,1011.7500610351562,657.6475219726562,991.5030517578125,809.2943725585938,1057.353759765625,640.4475708007812,1038.1378173828125,813.0952758789062,1107.0919189453125,632.4965209960938,1086.918212890625,816.9457397460938,1244.5303955078125,633.3613891601562,1210.804443359375,831.7136840820312,1321.744140625,616.2166137695312,1270.2994384765625,838.0165405273438,1405.426025390625,592.85107421875,1335.915771484375,841.3399658203125,1483.1932373046875,575.1387939453125,1497.7664794921875,844.3984985351562,1547.7576904296875,566.2308959960938,1553.4364013671875,809.786376953125,1611.0814208984375,561.0874633789062,1573.3841552734375,750.7698974609375
994.35205078125,745.65869140625,968.4899291992188,883.1593017578125,1013.5733032226562,733.1888427734375,991.8387451171875,878.9664916992188,1029.587158203125,725.0521240234375,1005.968505859375,873.1397094726562,1019.8718872070312,723.6278076171875,998.6478271484375,832.9327392578125,982.7618408203125,707.9248657226562,959.8888549804688,830.7238159179688,952.8878173828125,686.6383056640625,930.3624877929688,809.7086181640625,966.5503540039062,679.3248291015625,944.9035034179688,811.817138671875,1047.63330078125,734.724853515625,1029.582275390625,880.6531982421875,1075.519287109375,730.468505859375,1056.4117431640625,877.4746704101562,1101.90869140625,723.8482055664062,1082.0762939453125,874.498291015625,1119.8280029296875,692.7107543945312,1096.8253173828125,838.9688110351562,1148.205322265625,661.0216674804688,1127.5701904296875,834.8386840820312,1150.056884765625,634.5004272460938,1126.1002197265625,820.8908081054688,1171.5181884765625,637.5964965820312,1145.5081787109375,823.9478759765625,827.2258911132812,731.50146484375,798.5337524414062,825.33935546875,1010.1890869140625,658.69970703125,989.6194458007812,809.5126342773438,1055.835693359375,641.1719970703125,1034.6707763671875,813.038330078125,1105.094970703125,634.0143432617188,1083.987548828125,817.0806274414062,1243.2789306640625,633.807373046875,1208.2520751953125,831.7163696289062,1319.567626953125,616.8361206054688,1269.0386962890625,838.4802856445312,1404.8765869140625,592.6640014648438,1336.21337890625,842.139404296875,1420.4481201171875,589.4448852539062,1457.07763671875,849.1767578125,1517.020263671875,569.0350341796875,1552.5146484375,808.7639770507812,1610.0341796875,562.8807373046875,1571.73486328125,750.42529296875
994.6461181640625,745.911865234375,968.5588989257812,883.2946166992188,1013.5811767578125,733.3392333984375,991.8185424804688,879.0458984375,1029.4288330078125,725.250732421875,1005.825927734375,873.0781860351562,1019.2868041992188,723.7529296875,997.5127563476562,833.0324096679688,981.7605590820312,708.49658203125,958.8539428710938,830.8970947265625,951.7980346679688,687.4509887695312,929.2085571289062,809.962890625,966.5760498046875,680.587158203125,943.6451416015625,812.091796875,1047.77490234375,734.94287109375,1029.319091796875,880.8499755859375,1075.5439453125,730.5565795898438,1056.4185791015625,877.5513305664062,1101.80517578125,724.3135375976562,1082.3212890625,874.6631469726562,1118.409912109375,694.2732543945312,1096.2122802734375,838.6434326171875,1146.955078125,661.5941772460938,1126.807861328125,834.6307983398438,1148.3521728515625,634.7880859375,1125.4239501953125,820.9153442382812,1169.6793212890625,638.1087646484375,1145.1103515625,823.9840087890625,826.0863647460938,732.7224731445312,796.9638671875,826.1046752929688,1009.3610229492188,659.803955078125,988.5950927734375,809.8160400390625,1055.8773193359375,643.3384399414062,1033.7589111328125,813.2583618164062,1103.3946533203125,635.906005859375,1083.6416015625,817.304931640625,1243.296142578125,633.9838256835938,1206.151123046875,831.9547119140625,1319.3621826171875,616.8822631835938,1268.9134521484375,838.629638671875,1404.9932861328125,592.7836303710938,1336.320556640625,842.2327270507812,1420.450927734375,589.3683471679688,1455.0140380859375,848.98876953125,1516.0216064453125,569.1713256835938,1537.9111328125,818.1493530273438,1607.8675537109375,563.8741455078125,1569.7889404296875,749.425537109375
994.7437744140625,746.0437622070312,968.7151489257812,883.2357177734375,1013.5994262695312,733.4926147460938,991.7203979492188,878.991943359375,1029.4083251953125,725.5897827148438,1005.7144165039062,873.0519409179688,1018.6708984375,724.4331665039062,996.1095581054688,832.91650390625,980.5784912109375,709.6250610351562,957.8955078125,831.1507568359375,951.318603515625,687.3875122070312,927.7576904296875,810.3489379882812,965.2422485351562,681.4310302734375,941.782470703125,812.0020751953125,1047.691162109375,734.75634765625,1029.0888671875,880.80029296875,1075.3699951171875,730.5147094726562,1056.29443359375,878.5239868164062,1101.77392578125,724.4148559570312,1082.7484130859375,874.2327270507812,1117.8475341796875,694.3505249023438,1094.930419921875,837.2603149414062,1145.926513671875,661.9194946289062,1125.403076171875,833.9718627929688,1147.0418701171875,634.6529541015625,1123.8521728515625,820.7787475585938,1168.25634765625,638.4539794921875,1143.83642578125,823.4430541992188,824.8602294921875,733.6611328125,795.6246337890625,826.727783203125,1008.09130859375,660.9022827148438,987.334228515625,809.1132202148438,1054.8045654296875,644.099365234375,1031.4029541015625,813.0262451171875,1101.984130859375,636.353271484375,1081.759765625,817.2421264648438,1242.8145751953125,634.4012451171875,1205.167724609375,831.7534790039062,1319.110595703125,616.93603515625,1268.3128662109375,838.4968872070312,1403.8638916015625,593.5369873046875,1334.749755859375,842.172119140625,1417.6021728515625,589.2744750976562,1455.5054931640625,849.1228637695312,1512.84375,569.8327026367188,1537.228515625,817.9356689453125,1605.18017578125,565.3599243164062,1566.9644775390625,748.4203491210938
994.944091796875,746.177734375,968.7451171875,883.224853515625,1013.6640014648438,733.5743408203125,991.5054321289062,879.07763671875,1029.4766845703125,725.7822265625,1005.4520263671875,873.1129150390625,1018.310546875,724.8696899414062,995.0092163085938,832.7495727539062,979.77685546875,710.5341796875,956.1641235351562,831.471435546875,950.4780883789062,688.1617431640625,926.3280029296875,810.7957153320312,964.3062133789062,682.2689819335938,940.7173461914062,812.2924194335938,1047.6192626953125,734.8419189453125,1028.7835693359375,880.8143310546875,1075.260498046875,729.7261352539062,1056.3868408203125,877.615234375,1101.6846923828125,724.85888671875,1082.949462890625,873.9495239257812,1116.8697509765625,695.1383666992188,1093.9573974609375,836.995849609375,1146.142578125,662.2682495117188,1124.3297119140625,833.65478515625,1145.51806640625,634.5504150390625,1122.607666015625,820.554931640625,1167.21044921875,638.6148681640625,1142.76171875,823.0816040039062,823.88818359375,735.1093139648438,794.9392700195312,827.5032958984375,1007.39599609375,661.4747314453125,985.8831787109375,809.3663330078125,1053.4754638671875,644.9204711914062,1030.9647216796875,812.2745971679688,1100.8519287109375,637.069091796875,1079.96142578125,815.990966796875,1241.9034423828125,634.65869140625,1203.954345703125,831.4295654296875,1318.5029296875,617.0903930664062,1267.7886962890625,838.3292236328125,1402.7244873046875,593.9605712890625,1335.224609375,842.053955078125,1417.271484375,589.0430297851562,1454.8924560546875,848.90966796875,1510.1666259765625,570.1102905273438,1538.583251953125,816.6976318359375,1604.037109375,566.2117919921875,1566.395263671875,747.7576904296875
994.9700317382812,746.3175659179688,968.97705078125,883.1951904296875,1013.7843627929688,733.748779296875,991.4231567382812,879.8776245117188,1029.499755859375,726.1824951171875,1005.2916259765625,873.1258544921875,1017.6478881835938,725.5535278320312,993.3986206054688,832.9832763671875,979.303466796875,711.0778198242188,955.4705200195312,831.7318725585938,949.7978515625,688.7422485351562,925.56787109375,811.2003173828125,963.7135009765625,682.7571411132812,940.3110961914062,812.6319580078125,1047.3836669921875,736.0819702148438,1028.6962890625,880.7852172851562,1075.057373046875,729.7199096679688,1056.5489501953125,877.6153564453125,1101.6002197265625,725.0333862304688,1083.1434326171875,873.6453857421875,1116.253173828125,695.8821411132812,1093.51953125,836.1137084960938,1145.3270263671875,662.5421752929688,1123.406494140625,833.1839599609375,1144.786376953125,635.7196655273438,1121.684814453125,820.40087890625,1166.1759033203125,638.6134033203125,1141.57177734375,822.7644653320312,822.5232543945312,735.7742919921875,794.0120239257812,828.6837158203125,1006.5253295898438,661.951416015625,985.5458984375,809.5873413085938,1052.0728759765625,645.6826171875,1030.4241943359375,812.1192016601562,1099.63330078125,638.41357421875,1078.957275390625,815.6338500976562,1240.1558837890625,635.4153442382812,1202.254638671875,830.9151611328125,1315.5780029296875,618.6304931640625,1267.0579833984375,837.7642211914062,1402.4136962890625,594.0785522460938,1334.55859375,841.8821411132812,1417.148193359375,588.76513671875,1489.43212890625,844.1029052734375,1509.0670166015625,570.2009887695312,1540.4974365234375,815.0105590820312,1602.7711181640625,566.1567993164062,1565.3172607421875,747.8529663085938
