Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
799.249755859375,328.0094299316406,808.3139038085938,870.0504760742188,829.9481201171875,323.5301513671875,840.096923828125,863.9244384765625,852.072265625,315.1771545410156,863.2627563476562,851.537841796875,829.5472412109375,318.33978271484375,837.7949829101562,805.6334838867188,793.1195678710938,292.52081298828125,807.166259765625,826.286376953125,757.3568725585938,254.6005401611328,783.3618774414062,789.7014770507812,776.73388671875,245.4553680419922,802.0885620117188,788.67626953125,890.697509765625,317.9725036621094,896.4356689453125,866.7206420898438,929.4697875976562,308.1253356933594,935.6103515625,859.6011962890625,970.8745727539062,299.5843505859375,968.6657104492188,856.4954223632812,1022.211181640625,271.2779235839844,1021.7495727539062,828.9620361328125,1067.7828369140625,240.0304718017578,1071.420654296875,818.7511596679688,1069.7249755859375,196.99923706054688,1074.3790283203125,785.5157470703125,1108.5286865234375,205.7554931640625,1106.6051025390625,790.7348022460938,560.5994262695312,289.2740783691406,585.378173828125,840.5308837890625,842.580078125,215.41392517089844,868.5432739257812,780.6456909179688,913.3881225585938,192.18978881835938,939.1611938476562,776.8890991210938,995.2442626953125,181.89279174804688,1010.6629028320312,777.17724609375,1194.9522705078125,206.06724548339844,1187.860107421875,797.1317138671875,1322.283203125,184.83290100097656,1265.824951171875,805.0199584960938,1335.0687255859375,183.9821014404297,1345.3253173828125,811.4390258789062,1514.0211181640625,168.71133422851562,1432.689453125,817.8939819335938,1576.5509033203125,190.06553649902344,1554.3216552734375,827.1747436523438,1611.2010498046875,241.68930053710938,1601.0584716796875,854.4025268554688
799.4200439453125,327.85400390625,808.4483032226562,869.8912963867188,830.0226440429688,323.3941345214844,839.9830932617188,863.8109741210938,851.9901733398438,314.99383544921875,863.1567993164062,851.15185546875,829.2408447265625,318.2347106933594,837.135986328125,805.529296875,792.1881713867188,292.88568115234375,806.7921142578125,826.3360595703125,756.6847534179688,254.84791564941406,783.0797729492188,789.8941650390625,776.3128051757812,245.479248046875,801.8911743164062,788.8265991210938,890.3485107421875,318.3000183105469,896.2772827148438,868.3237915039062,929.2752075195312,308.8757629394531,932.1653442382812,863.5161743164062,969.6755981445312,300.2080383300781,965.70556640625,859.4366455078125,1022.3533935546875,271.3694763183594,1017.3062744140625,829.1058349609375,1068.1358642578125,240.17999267578125,1069.6390380859375,819.0422973632812,1069.8486328125,197.32662963867188,1072.5487060546875,785.098876953125,1108.2567138671875,206.09788513183594,1105.469970703125,790.616455078125,560.0947875976562,289.1060485839844,584.4407348632812,841.2562255859375,840.3886108398438,214.76171875,867.9532470703125,780.8417358398438,913.1041259765625,191.99130249023438,937.9517211914062,777.0992431640625,995.3714599609375,181.49061584472656,1009.287841796875,777.0139770507812,1194.73876953125,206.0281219482422,1186.8643798828125,797.1886596679688,1320.6265869140625,185.15615844726562,1264.803955078125,804.8380126953125,1338.08447265625,183.4420928955078,1341.1279296875,810.8305053710938,1512.11328125,168.27259826660156,1433.4603271484375,818.139404296875,1575.2860107421875,189.42037963867188,1554.62451171875,827.50830078125,1610.61865234375,241.40280151367188,1600.5634765625,854.5233154296875
799.4500732421875,328.0026550292969,808.3058471679688,869.9034423828125,829.9519653320312,323.5152893066406,840.999755859375,863.8118896484375,851.9295043945312,315.1553955078125,863.03173828125,851.1724853515625,828.9800415039062,318.0202331542969,837.0648803710938,805.6139526367188,791.7997436523438,293.10675048828125,806.62353515625,826.2654418945312,756.10888671875,255.03504943847656,783.1891479492188,789.8883056640625,775.811279296875,245.55531311035156,802.0701293945312,788.8251342773438,890.0706787109375,318.4376220703125,896.9334716796875,868.405029296875,929.2503662109375,309.25958251953125,931.8746337890625,863.6449584960938,970.9677124023438,300.1944274902344,965.3594360351562,859.8603515625,1024.4046630859375,268.40484619140625,1016.7818603515625,829.2511596679688,1068.20068359375,239.76475524902344,1068.5660400390625,819.2369384765625,1070.0465087890625,197.0770721435547,1071.4635009765625,785.03759765625,1108.0355224609375,206.04519653320312,1104.2857666015625,790.603271484375,559.6429443359375,288.7464294433594,584.5695190429688,841.6651611328125,840.064208984375,214.4493408203125,867.9268188476562,780.7689208984375,912.8200073242188,192.00975036621094,937.9550170898438,777.0767822265625,995.322998046875,181.9052734375,1008.4476928710938,776.9619750976562,1191.5537109375,206.77072143554688,1187.2742919921875,797.258056640625,1322.6142578125,184.8617706298828,1265.6103515625,805.247802734375,1336.22802734375,183.49078369140625,1341.9405517578125,810.9048461914062,1512.1202392578125,168.18173217773438,1433.2200927734375,818.1710205078125,1572.3099365234375,189.50270080566406,1554.0457763671875,828.010986328125,1610.35107421875,241.33792114257812,1600.083984375,854.8433227539062
799.4573974609375,327.9068908691406,808.0300903320312,869.7520751953125,830.0045166015625,323.340576171875,840.870361328125,863.8412475585938,852.0538330078125,315.1289978027344,862.9388427734375,851.0406494140625,828.6386108398438,318.18548583984375,836.328125,805.593994140625,791.236328125,293.1034240722656,806.3051147460938,826.4041137695312,755.4994506835938,255.00198364257812,783.3045654296875,789.9848022460938,775.5169067382812,245.53872680664062,802.2552490234375,788.901611328125,890.5965576171875,318.640869140625,897.4564819335938,868.4717407226562,929.129150390625,309.8506164550781,932.391357421875,863.7525634765625,971.0926513671875,300.43096923828125,966.1773071289062,860.28564453125,1020.2434692382812,271.51556396484375,1016.812255859375,829.054443359375,1068.1881103515625,239.6125030517578,1068.7227783203125,819.5338745117188,1070.033447265625,196.6349639892578,1071.3739013671875,785.1192016601562,1107.6634521484375,205.63368225097656,1104.26806640625,790.6722412109375,559.2101440429688,289.11053466796875,584.1714477539062,842.1328125,839.9725952148438,214.149658203125,867.9356079101562,780.8316040039062,912.7089233398438,191.5573272705078,938.4030151367188,777.1052856445312,995.3312377929688,181.50186157226562,1008.9880981445312,777.1747436523438,1194.2589111328125,205.8873291015625,1186.442138671875,797.1875610351562,1321.9072265625,184.7735595703125,1264.1446533203125,805.0562744140625,1336.5107421875,183.39512634277344,1339.5667724609375,810.75146484375,1512.05859375,168.16598510742188,1432.48046875,818.0007934570312,1571.6026611328125,188.99777221679688,1555.3199462890625,828.389404296875,1610.1131591796875,241.1188507080078,1599.8985595703125,855.0089111328125
799.5596923828125,327.7889404296875,808.1121826171875,869.690673828125,830.1561279296875,323.1201477050781,840.8885498046875,863.5946655273438,852.1151733398438,315.1347961425781,862.5755615234375,850.9490966796875,828.71533203125,318.100341796875,835.4353637695312,805.9517822265625,791.2197265625,293.14105224609375,805.275146484375,826.586181640625,755.5487060546875,255.1645965576172,780.3004760742188,790.3701171875,775.6367797851562,245.71385192871094,800.5665283203125,789.1849365234375,890.5982055664062,318.3536682128906,897.5687255859375,868.244873046875,929.1101684570312,309.7845764160156,932.626708984375,863.4691772460938,970.8925170898438,300.4931335449219,966.600341796875,860.4735717773438,1019.8392944335938,271.39434814453125,1016.9232177734375,829.501220703125,1067.7098388671875,239.39988708496094,1068.3936767578125,819.1945190429688,1069.288330078125,196.3417510986328,1071.021728515625,785.0265502929688,1106.885498046875,205.4166259765625,1103.842529296875,790.4727783203125,558.7800903320312,289.146728515625,583.8595581054688,842.5580444335938,840.257080078125,214.00094604492188,866.6488037109375,781.1622924804688,912.7590942382812,191.55075073242188,937.6912841796875,777.242431640625,995.217041015625,181.31399536132812,1008.4423828125,777.2100830078125,1191.764404296875,206.6636505126953,1186.5423583984375,797.2564086914062,1321.291015625,184.97206115722656,1265.181640625,805.3253173828125,1336.5208740234375,183.2072296142578,1339.652587890625,810.88134765625,1511.4112548828125,168.12347412109375,1486.0828857421875,822.828857421875,1571.2772216796875,189.2854461669922,1554.3876953125,828.2876586914062,1609.698486328125,241.0487518310547,1599.5391845703125,855.14404296875
799.6688232421875,327.74285888671875,808.1423950195312,869.7230224609375,830.3128662109375,322.9183044433594,840.9656372070312,863.7874755859375,852.3369750976562,315.173828125,862.6873779296875,850.9393920898438,828.7399291992188,318.2627868652344,835.133056640625,806.0040893554688,791.0120239257812,293.27911376953125,805.1931762695312,826.6819458007812,755.2369995117188,255.30564880371094,780.5017700195312,790.4932861328125,775.325927734375,245.90371704101562,800.8905029296875,789.2689819335938,890.564453125,318.1256408691406,897.19384765625,868.0780639648438,929.07080078125,309.6943359375,932.0235595703125,863.5147705078125,970.7222290039062,300.3006896972656,966.1801147460938,860.4043579101562,1019.0076904296875,271.4590148925781,1016.2605590820312,829.3829345703125,1067.4150390625,239.29318237304688,1066.931640625,819.8577880859375,1068.8106689453125,196.45362854003906,1071.769775390625,784.5167236328125,1106.486572265625,205.54928588867188,1102.928955078125,790.4067993164062,558.2962036132812,289.2746887207031,583.55126953125,842.9150390625,840.11474609375,213.94903564453125,866.9400024414062,781.2205200195312,912.2556762695312,191.72581481933594,937.1505126953125,777.3363037109375,994.852294921875,181.5686798095703,1006.9661865234375,777.11181640625,1191.475341796875,206.39749145507812,1185.2108154296875,797.163818359375,1320.9114990234375,185.04066467285156,1265.5057373046875,805.2046508789062,1337.7960205078125,183.17218017578125,1346.579833984375,811.6844482421875,1510.9786376953125,167.99166870117188,1433.0775146484375,818.1793212890625,1570.8687744140625,189.38668823242188,1554.8594970703125,828.5438842773438,1609.4561767578125,241.02828979492188,1599.241943359375,855.4051513671875
799.5355224609375,327.63226318359375,808.1378784179688,869.833984375,830.2965698242188,322.8779296875,840.843505859375,863.7913208007812,852.1912841796875,315.1018371582031,862.5435791015625,850.8140869140625,828.7781372070312,318.6842041015625,835.1616821289062,806.2818603515625,791.131591796875,293.54638671875,805.3308715820312,826.9364624023438,755.8583374023438,255.431640625,780.6575927734375,790.5936279296875,775.860107421875,246.2019805908203,801.269775390625,789.427001953125,890.4390258789062,318.1902160644531,897.01904296875,867.751220703125,928.82666015625,309.80078125,931.8003540039062,863.581298828125,970.7719116210938,300.3670959472656,965.9297485351562,860.442138671875,1018.6906127929688,270.7232360839844,1015.9685668945312,829.3653564453125,1066.3623046875,239.371337890625,1066.60986328125,819.238037109375,1068.123046875,196.4516143798828,1071.48583984375,784.623779296875,1105.9024658203125,205.61380004882812,1104.3311767578125,789.9810791015625,558.582275390625,288.8457336425781,583.26953125,843.2205200195312,840.4273071289062,214.2464141845703,867.4667358398438,781.2666625976562,912.575927734375,191.71311950683594,937.4223022460938,777.3671264648438,994.6495361328125,181.11207580566406,1006.679931640625,777.7133178710938,1194.4322509765625,205.42477416992188,1184.4044189453125,796.983154296875,1320.6007080078125,185.40785217285156,1264.45458984375,805.2350463867188,1338.109130859375,183.0813751220703,1342.2259521484375,811.2099609375,1510.511962890625,167.97254943847656,1433.4652099609375,818.4501953125,1571.23974609375,190.19102478027344,1554.7738037109375,828.6483154296875,1608.966552734375,240.89947509765625,1599.9715576171875,855.3776245117188
799.3577880859375,327.60693359375,807.8115234375,869.826171875,830.1384887695312,322.7351989746094,840.5227661132812,863.9864501953125,852.3247680664062,315.07000732421875,862.196044921875,850.8814697265625,828.773193359375,318.7563171386719,834.8081665039062,806.5199584960938,790.9395141601562,293.5979919433594,804.533935546875,827.0119018554688,755.2346801757812,255.77239990234375,779.6656494140625,790.8765258789062,775.1581420898438,246.4204864501953,800.0993041992188,789.6002197265625,890.2529296875,318.2774658203125,897.2296752929688,867.9223022460938,928.4974975585938,309.8285827636719,932.2117309570312,863.6090698242188,970.3814697265625,300.5360412597656,966.1602783203125,859.9388427734375,1018.2529296875,270.6451416015625,1015.7390747070312,829.276123046875,1066.02197265625,239.32550048828125,1066.5859375,819.2989501953125,1067.8377685546875,196.34860229492188,1071.5030517578125,784.5144653320312,1105.42138671875,205.63607788085938,1102.6470947265625,790.3912353515625,558.0670166015625,289.1592712402344,582.9678955078125,843.7236938476562,839.3373413085938,214.47113037109375,866.8861694335938,781.6587524414062,911.1158447265625,192.11224365234375,936.5743408203125,777.4569702148438,993.7285766601562,181.3759765625,1006.6433715820312,777.604736328125,1191.756591796875,206.1142578125,1184.74658203125,797.0364379882812,1319.2037353515625,185.3826141357422,1262.3763427734375,804.1203002929688,1331.491455078125,183.50563049316406,1339.0889892578125,810.9420166015625,1510.623779296875,168.30984497070312,1432.962890625,818.1415405273438,1571.0269775390625,190.21153259277344,1553.4422607421875,828.2980346679688,1608.40283203125,240.33497619628906,1599.718505859375,855.4258422851562
799.2308959960938,327.5732421875,808.0330810546875,869.8265991210938,829.82470703125,322.71282958984375,840.594970703125,863.9883422851562,852.182861328125,315.12188720703125,862.2904663085938,850.9814453125,828.66845703125,318.7983093261719,834.6744384765625,806.5416259765625,790.61669921875,293.82763671875,804.4334716796875,827.1300048828125,754.970458984375,255.7909393310547,779.7650146484375,790.9485473632812,774.9183349609375,246.44801330566406,800.3118896484375,789.675537109375,890.1214599609375,318.3322448730469,897.4956665039062,868.245361328125,928.329833984375,309.8446044921875,932.4127197265625,863.7322387695312,969.9942626953125,300.7034912109375,966.3189086914062,859.8611450195312,1017.5614013671875,270.3106689453125,1014.9769897460938,829.5872192382812,1063.921630859375,239.3413543701172,1065.7525634765625,818.9669799804688,1066.916259765625,196.0389862060547,1070.5889892578125,784.4763793945312,1104.9210205078125,205.58644104003906,1103.641357421875,789.772216796875,557.6091918945312,289.470947265625,582.617431640625,844.0037841796875,839.5907592773438,214.3083953857422,867.0000610351562,781.7937622070312,910.8317260742188,192.37489318847656,936.6362915039062,777.575439453125,991.0774536132812,181.828125,1006.693359375,777.7196044921875,1191.2200927734375,206.14390563964844,1184.1241455078125,796.9794921875,1320.613525390625,185.14431762695312,1261.6566162109375,804.0054321289062,1337.6138916015625,183.04168701171875,1338.0743408203125,810.6994018554688,1511.2259521484375,168.55099487304688,1430.920654296875,817.9473876953125,1570.9400634765625,190.5759735107422,1553.34228515625,828.6031494140625,1608.0736083984375,240.23788452148438,1599.373046875,855.5361938476562
799.1795043945312,327.4777526855469,808.206298828125,869.7593383789062,829.6952514648438,322.6767272949219,840.5108642578125,863.9945678710938,851.98828125,315.0299377441406,862.0261840820312,850.8065795898438,828.2272338867188,318.835205078125,834.050537109375,806.9404907226562,789.8031616210938,293.8741455078125,804.2659912109375,827.2340698242188,754.2849731445312,255.79693603515625,779.7007446289062,791.0553588867188,774.1617431640625,246.76084899902344,800.0377807617188,789.7588500976562,889.8163452148438,318.635986328125,897.4159545898438,868.0360107421875,927.982666015625,309.9860534667969,932.2582397460938,863.656494140625,968.5928344726562,301.7061462402344,965.8720092773438,859.7334594726562,1017.2591552734375,270.3830871582031,1014.5296630859375,829.8077392578125,1063.5032958984375,239.14456176757812,1064.2447509765625,819.9574584960938,1066.268798828125,195.61915588378906,1068.2481689453125,784.3455810546875,1104.2080078125,205.38917541503906,1101.887939453125,789.291748046875,557.029296875,289.6600341796875,582.3267822265625,844.2491455078125,839.0147094726562,214.40591430664062,866.863037109375,781.7721557617188,910.6729125976562,191.74664306640625,934.3937377929688,776.8219604492188,991.2133178710938,182.1355743408203,1005.035888671875,777.5162353515625,1191.6661376953125,205.892333984375,1184.228759765625,796.8841552734375,1318.8759765625,185.4672088623047,1261.9544677734375,804.0016479492188,1338.2080078125,182.7413787841797,1337.9541015625,810.705078125,1506.697021484375,168.9680633544922,1429.86669921875,817.9357299804688,1569.59033203125,189.63145446777344,1553.979736328125,828.7435302734375,1607.885986328125,240.21022033691406,1599.0504150390625,855.427734375
