Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
915.4744873046875,815.8844604492188,941.0281372070312,887.930908203125,943.2725219726562,819.2536010742188,969.0179443359375,883.6221313476562,957.0205688476562,817.361328125,984.8121948242188,870.4989624023438,927.0702514648438,811.8790893554688,949.3562622070312,832.4921875,887.24951171875,781.701171875,906.9135131835938,845.808837890625,853.4238891601562,748.5372314453125,874.57666015625,814.03662109375,871.5692749023438,742.4157104492188,893.0299682617188,812.3980712890625,1048.01220703125,788.2774047851562,1088.3955078125,862.8524780273438,1081.6627197265625,791.5113525390625,1119.25341796875,856.7191772460938,1125.87646484375,786.2532348632812,1150.298095703125,853.5369873046875,1165.0531005859375,746.6494750976562,1187.1534423828125,833.3627319335938,1199.1265869140625,712.410888671875,1219.8724365234375,839.07568359375,1200.570556640625,674.9656982421875,1226.78369140625,808.2144165039062,1230.0201416015625,679.8323974609375,1253.53759765625,811.8593139648438,646.7432250976562,791.5184326171875,668.619873046875,864.2288818359375,948.1715698242188,717.1678466796875,968.744873046875,799.5214233398438,1033.6873779296875,691.9979858398438,1058.774169921875,791.5696411132812,1122.0648193359375,674.9251708984375,1148.989990234375,796.0026245117188,1321.932861328125,686.890625,1350.56640625,821.6605834960938,1418.5345458984375,671.0203857421875,1444.9122314453125,829.4203491210938,1519.35888671875,651.6235961914062,1539.0548095703125,839.2127075195312,1618.1680908203125,629.8789672851562,1637.7208251953125,835.2291259765625,1716.1162109375,610.0737915039062,1730.8525390625,831.0603637695312,1816.5986328125,607.564453125,1824.644287109375,818.1802978515625
915.4043579101562,815.9149169921875,941.130859375,888.0043334960938,943.0157470703125,819.1651611328125,969.1985473632812,883.4736328125,956.8382568359375,817.2139282226562,984.7125244140625,870.1561279296875,926.5971069335938,811.830322265625,948.6956787109375,832.5081787109375,886.4573974609375,782.2235717773438,906.912841796875,845.4317626953125,852.447509765625,749.1905517578125,874.1157836914062,813.6319580078125,870.60693359375,742.9797973632812,892.533935546875,811.9495239257812,1047.3680419921875,786.683837890625,1089.3140869140625,866.7876586914062,1080.0218505859375,790.3896484375,1119.5382080078125,861.95263671875,1124.917724609375,786.480712890625,1151.005859375,858.7560424804688,1163.92724609375,747.6445922851562,1185.7596435546875,836.0646362304688,1198.1680908203125,712.48583984375,1218.3455810546875,840.4742431640625,1199.9423828125,675.2164306640625,1223.6427001953125,808.5035400390625,1228.9627685546875,679.831787109375,1251.7158203125,811.9515380859375,645.5923461914062,792.412109375,667.9268188476562,862.5108032226562,947.9729614257812,717.5587768554688,970.0037231445312,799.5808715820312,1033.9149169921875,692.186767578125,1058.4183349609375,791.9312744140625,1121.515869140625,675.5486450195312,1147.8245849609375,795.5889892578125,1320.3634033203125,687.0317993164062,1348.5877685546875,821.7359008789062,1417.24267578125,671.4031372070312,1444.1741943359375,829.5269165039062,1519.18701171875,651.9136962890625,1538.0023193359375,839.0537109375,1617.93994140625,629.9427490234375,1637.460693359375,834.8516845703125,1715.2049560546875,610.4664916992188,1731.7821044921875,831.6331176757812,1815.446044921875,608.02099609375,1823.731689453125,816.6533203125
915.4945068359375,815.6575927734375,940.8343505859375,887.8619384765625,941.9542846679688,819.2503662109375,969.2232055664062,883.0575561523438,956.7827758789062,817.2728271484375,984.4124755859375,869.3983154296875,926.2272338867188,811.899169921875,948.1946411132812,832.1934204101562,885.9054565429688,782.8375854492188,906.6267700195312,845.403564453125,851.822509765625,750.0333251953125,874.031005859375,812.947021484375,870.324462890625,743.5958862304688,892.181396484375,811.5020751953125,1047.4600830078125,785.7711181640625,1079.1705322265625,871.275146484375,1079.600830078125,789.9329223632812,1114.4141845703125,867.5565185546875,1124.3687744140625,785.7330322265625,1152.5604248046875,861.368896484375,1162.12109375,747.5235595703125,1187.236328125,839.4950561523438,1198.6015625,712.1390380859375,1219.221435546875,842.2493896484375,1199.977783203125,674.791259765625,1226.8907470703125,809.354248046875,1228.7900390625,679.7693481445312,1253.698974609375,812.5104370117188,644.6112060546875,793.0361938476562,666.7897338867188,861.726318359375,948.2609252929688,717.8939208984375,969.8416137695312,799.1469116210938,1033.9586181640625,692.263671875,1058.818115234375,791.9221801757812,1121.720703125,675.5209350585938,1148.1751708984375,795.4596557617188,1321.3505859375,687.8624267578125,1349.2947998046875,822.201904296875,1417.3251953125,671.76171875,1443.2066650390625,829.5786743164062,1518.5872802734375,652.0015258789062,1537.014892578125,838.9035034179688,1616.739990234375,630.4553833007812,1636.9627685546875,834.3379516601562,1713.1678466796875,611.1640014648438,1731.4222412109375,830.5151977539062,1814.5130615234375,607.46044921875,1822.948974609375,815.7040405273438
916.02587890625,815.30224609375,942.0415649414062,887.3652954101562,942.171875,819.0221557617188,969.0432739257812,882.8966064453125,956.6884765625,817.268310546875,984.089111328125,869.0720825195312,926.0996704101562,812.0964965820312,948.1298217773438,832.3035278320312,885.0499267578125,783.7637329101562,905.4421997070312,845.12255859375,850.1759643554688,750.1714477539062,872.9822387695312,812.259521484375,869.3265991210938,744.966552734375,891.1171264648438,810.73486328125,1047.232177734375,785.4208374023438,1076.28125,875.8766479492188,1080.5018310546875,789.3287963867188,1111.3065185546875,874.13232421875,1123.5460205078125,785.13818359375,1146.619873046875,869.2998657226562,1161.2235107421875,748.4444580078125,1183.99755859375,842.0798950195312,1198.517578125,712.3783569335938,1219.541015625,843.35546875,1201.665283203125,675.2244873046875,1223.7679443359375,809.0481567382812,1227.8707275390625,680.1231689453125,1252.197265625,812.4051513671875,643.528564453125,793.7987670898438,665.956787109375,859.1925048828125,946.1072998046875,719.1336059570312,968.0511474609375,798.8424682617188,1032.782958984375,692.1502685546875,1056.6370849609375,791.7562255859375,1120.8668212890625,676.3540649414062,1147.2530517578125,795.5904541015625,1319.9560546875,688.030517578125,1348.7493896484375,822.275634765625,1415.9892578125,671.9401245117188,1442.4598388671875,829.7172241210938,1516.8236083984375,652.062255859375,1536.0693359375,838.8253784179688,1616.710693359375,630.32861328125,1636.295166015625,833.5661010742188,1713.3741455078125,611.27001953125,1731.267822265625,829.0606079101562,1813.7906494140625,608.1175537109375,1822.0523681640625,814.0470581054688
916.8284301757812,814.8649291992188,941.3231811523438,887.2317504882812,942.2312622070312,819.023681640625,968.703857421875,882.9353637695312,956.4542236328125,817.4835815429688,983.7611694335938,869.004150390625,926.1762084960938,812.7901611328125,947.9826049804688,832.0558471679688,884.2952880859375,784.90576171875,905.7918090820312,844.0049438476562,848.7131958007812,750.98095703125,873.5277099609375,811.228515625,867.4738159179688,745.770263671875,891.6475219726562,810.4306030273438,1047.2559814453125,785.3131713867188,1072.9815673828125,883.7039184570312,1081.5830078125,789.0889282226562,1108.5540771484375,878.3416748046875,1124.98828125,785.4712524414062,1148.0345458984375,873.9717407226562,1161.294921875,750.663330078125,1182.7386474609375,842.4979248046875,1197.194580078125,712.9694213867188,1218.31396484375,842.9013061523438,1200.1007080078125,675.761474609375,1221.357666015625,809.3053588867188,1226.648681640625,680.708740234375,1250.4554443359375,812.5381469726562,643.200927734375,795.6454467773438,664.4717407226562,857.4459228515625,944.2822875976562,720.5359497070312,967.2660522460938,798.6133422851562,1031.8021240234375,692.9349975585938,1055.5325927734375,792.5906372070312,1118.2427978515625,677.7109375,1145.5087890625,795.6310424804688,1319.1248779296875,687.999755859375,1348.4969482421875,822.8458862304688,1415.8553466796875,671.9866943359375,1440.826904296875,829.8360595703125,1515.1639404296875,652.8751220703125,1534.4337158203125,838.6646728515625,1614.6524658203125,630.352294921875,1634.4036865234375,833.1929931640625,1712.500732421875,611.6691284179688,1729.103515625,827.676025390625,1812.6942138671875,608.7738647460938,1821.1832275390625,812.7741088867188
917.1162109375,814.5883178710938,941.1276245117188,887.29052734375,943.5001220703125,818.73779296875,968.61767578125,883.1472778320312,956.1490478515625,817.5720825195312,983.5452270507812,869.294921875,926.0859985351562,813.2495727539062,948.0770874023438,831.858154296875,883.3819580078125,785.8704223632812,904.9054565429688,843.5422973632812,849.6607666015625,752.6640014648438,872.9696044921875,810.5457153320312,866.4912109375,746.5518798828125,890.79296875,809.5713500976562,1047.5501708984375,789.3212280273438,1073.5814208984375,884.4556884765625,1082.7135009765625,790.3313598632812,1109.2044677734375,879.8410034179688,1125.8402099609375,786.6162109375,1149.4671630859375,874.663330078125,1159.734130859375,751.2999877929688,1183.2490234375,843.7420043945312,1196.080810546875,713.4185791015625,1217.866943359375,843.8767700195312,1198.939697265625,676.0277099609375,1220.2314453125,810.0759887695312,1225.258056640625,681.0004272460938,1250.337158203125,813.5372924804688,642.1255493164062,796.9332275390625,663.6041870117188,855.1038818359375,943.540771484375,721.21484375,966.79931640625,798.3925170898438,1031.912353515625,693.17578125,1054.322509765625,792.7566528320312,1117.8525390625,678.59423828125,1142.4171142578125,795.9818115234375,1317.1697998046875,687.8495483398438,1347.333984375,823.256591796875,1414.0452880859375,672.2874145507812,1440.1881103515625,830.3104858398438,1513.0135498046875,653.2803955078125,1533.525390625,838.803466796875,1611.90087890625,630.5245361328125,1632.5611572265625,833.02783203125,1711.8206787109375,611.512939453125,1727.7750244140625,826.8119506835938,1811.4892578125,609.0997314453125,1820.644775390625,811.4027099609375
917.365478515625,814.61083984375,941.0986328125,887.4613647460938,943.5653076171875,818.796875,968.4920043945312,883.4246215820312,957.2223510742188,817.6588745117188,983.24951171875,869.5513916015625,926.205810546875,813.4139404296875,947.8345947265625,832.2077026367188,882.6535034179688,786.8966064453125,904.4937133789062,843.6197509765625,848.7525634765625,753.664306640625,871.822021484375,810.2559814453125,864.7731323242188,747.4785766601562,889.6846313476562,809.4623413085938,1047.1697998046875,787.1024780273438,1073.330322265625,884.6582641601562,1082.3804931640625,790.181884765625,1108.9320068359375,879.9888916015625,1125.3035888671875,786.783935546875,1149.1273193359375,874.95654296875,1160.467041015625,752.296875,1181.8892822265625,843.345703125,1194.1513671875,713.510009765625,1215.966552734375,844.1720581054688,1197.9822998046875,675.969970703125,1217.85498046875,810.3871459960938,1224.4267578125,680.7894897460938,1248.2039794921875,814.1989135742188,641.24951171875,799.2631225585938,663.15283203125,853.1712036132812,942.4459838867188,721.899658203125,967.0401611328125,798.123291015625,1031.81396484375,693.5237426757812,1053.454345703125,792.93212890625,1117.1458740234375,678.9312744140625,1140.3609619140625,796.1929931640625,1317.38671875,688.0679931640625,1345.861083984375,823.810546875,1415.172607421875,672.0928344726562,1439.1488037109375,830.6062622070312,1513.1353759765625,653.3570556640625,1532.1220703125,838.9249267578125,1610.6995849609375,630.4021606445312,1632.0986328125,832.4570922851562,1710.60791015625,611.6614379882812,1727.885986328125,825.9846801757812,1810.571044921875,609.2630615234375,1819.2410888671875,810.6082153320312
917.1024780273438,814.523681640625,940.1802368164062,888.342041015625,943.6552124023438,818.7208862304688,968.65087890625,883.7833862304688,957.228759765625,817.8990478515625,983.2467651367188,869.9449462890625,926.0913696289062,813.7473754882812,947.8411254882812,832.6224365234375,881.7892456054688,787.7871704101562,904.0347900390625,843.4385375976562,847.0531616210938,754.9170532226562,870.9267578125,810.3114013671875,862.8812255859375,748.161376953125,889.1383666992188,809.1754150390625,1047.02197265625,787.4916381835938,1073.7789306640625,885.372802734375,1082.2491455078125,790.4961547851562,1109.2191162109375,880.5354614257812,1125.271484375,787.2285766601562,1149.7994384765625,875.7456665039062,1159.7174072265625,753.2100219726562,1182.38671875,843.6271362304688,1192.8961181640625,714.154541015625,1215.7554931640625,844.2265625,1196.85498046875,676.3110961914062,1218.9061279296875,809.728515625,1223.22705078125,681.2806396484375,1248.149658203125,814.4359130859375,640.4242553710938,800.4636840820312,662.6403198242188,851.457763671875,942.55859375,721.9130859375,966.7327270507812,798.0205078125,1031.0458984375,694.1920776367188,1053.5892333984375,792.9743041992188,1116.8975830078125,679.3314819335938,1140.2344970703125,796.3632202148438,1317.3321533203125,688.3839111328125,1344.8646240234375,824.0072021484375,1414.998291015625,672.2006225585938,1438.6072998046875,831.7553100585938,1512.6680908203125,653.2570190429688,1531.0797119140625,839.1517944335938,1609.68212890625,630.4169921875,1630.5225830078125,832.2463989257812,1710.1002197265625,611.6324462890625,1726.948974609375,825.2671508789062,1809.5,609.5846557617188,1817.896728515625,809.5953979492188
917.3784790039062,814.7742919921875,939.9539794921875,888.5553588867188,943.6979370117188,818.619873046875,968.5925903320312,884.0140380859375,957.2986450195312,817.8190307617188,983.4098510742188,870.2371826171875,926.8729858398438,815.56591796875,947.9663696289062,832.3004760742188,881.4818725585938,788.6111450195312,903.8521118164062,842.5613403320312,846.1029052734375,755.5709838867188,870.4988403320312,809.7984619140625,861.612060546875,749.1578979492188,888.307373046875,808.7503662109375,1046.8919677734375,787.2799682617188,1074.5338134765625,886.7144165039062,1082.261962890625,790.6055297851562,1110.39892578125,880.84130859375,1125.3070068359375,787.3163452148438,1150.2733154296875,875.775146484375,1158.9566650390625,753.44970703125,1181.134521484375,843.220458984375,1192.3900146484375,714.3759765625,1215.5765380859375,843.6199340820312,1195.7049560546875,676.2615356445312,1219.0072021484375,809.7109985351562,1223.4486083984375,681.80224609375,1248.237548828125,814.37646484375,639.8300170898438,801.9073486328125,662.6876831054688,849.4181518554688,942.3554077148438,722.4271240234375,966.7234497070312,797.7305908203125,1030.4241943359375,694.1978149414062,1054.025146484375,792.864501953125,1116.089111328125,679.0626831054688,1139.8616943359375,796.2760009765625,1317.404052734375,688.1968383789062,1345.3773193359375,823.854248046875,1415.620849609375,671.757568359375,1438.5941162109375,831.83251953125,1511.9727783203125,653.1412353515625,1530.306884765625,839.1450805664062,1609.7672119140625,630.0904541015625,1629.681640625,832.2455444335938,1708.4422607421875,611.4791870117188,1726.0498046875,824.9259033203125,1808.1248779296875,609.6553344726562,1816.8870849609375,809.0193481445312
917.29931640625,814.8163452148438,940.0868530273438,888.657958984375,943.798828125,818.3173217773438,968.8704833984375,884.1014404296875,957.1552734375,817.8430786132812,983.3735961914062,869.7735595703125,926.7335815429688,815.8768310546875,947.5321044921875,831.8206787109375,880.4403686523438,789.5083618164062,903.4935302734375,841.8067016601562,845.970703125,756.3178100585938,869.8873901367188,808.8118286132812,861.1741333007812,750.0541381835938,887.9707641601562,808.3607788085938,1046.9373779296875,787.2244873046875,1074.7139892578125,887.0167846679688,1082.229248046875,790.6366577148438,1110.207275390625,880.9706420898438,1124.94775390625,787.5087890625,1150.1920166015625,875.5128173828125,1157.9901123046875,753.6019897460938,1180.78369140625,842.4088134765625,1191.4781494140625,714.43310546875,1214.832275390625,842.94775390625,1194.744873046875,676.3552856445312,1217.546142578125,810.1846313476562,1222.791259765625,682.005615234375,1247.63232421875,813.6522827148438,639.2695922851562,803.5904541015625,662.3604125976562,847.4815063476562,942.4035034179688,723.3103637695312,966.654296875,797.121337890625,1029.2706298828125,694.4152221679688,1054.4327392578125,792.1618041992188,1115.07373046875,678.5426025390625,1140.517333984375,795.86181640625,1317.2615966796875,688.0399169921875,1344.5255126953125,823.3280639648438,1414.419921875,671.91943359375,1438.31689453125,831.4244384765625,1511.2685546875,652.8051147460938,1531.3709716796875,839.49658203125,1611.2918701171875,630.748779296875,1628.6522216796875,832.6215209960938,1708.8916015625,611.0714111328125,1726.0006103515625,825.0855102539062,1807.3905029296875,609.5647583007812,1816.035400390625,809.9367065429688
