Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
875.585693359375,690.4882202148438,861.9041748046875,922.1917724609375,898.0048828125,688.5930786132812,883.7046508789062,921.1327514648438,913.8671264648438,686.0414428710938,897.7410278320312,916.8958129882812,894.3485107421875,676.2084350585938,886.2257690429688,879.7036743164062,865.695068359375,654.278076171875,854.1375122070312,875.6150512695312,846.5045776367188,626.4085693359375,834.9046630859375,855.3994750976562,861.5919799804688,625.0689697265625,848.532958984375,858.6615600585938,944.4554443359375,689.6705932617188,939.33154296875,905.2588500976562,969.758056640625,694.6754760742188,960.4937744140625,905.216796875,996.8875732421875,694.3969116210938,987.1701049804688,903.7525024414062,1023.7468872070312,669.2822265625,1011.8239135742188,880.8914794921875,1059.7464599609375,651.2650756835938,1047.662841796875,886.6138305664062,1064.1202392578125,627.1865234375,1052.5009765625,874.5879516601562,1086.35302734375,632.2072143554688,1072.5396728515625,876.8528442382812,717.9431762695312,627.4283447265625,706.6131591796875,857.4561767578125,912.3419189453125,621.7362670898438,895.1529541015625,865.3894653320312,963.775390625,620.1055908203125,948.6287841796875,868.3684692382812,1016.9200439453125,620.0165405273438,1003.8265380859375,871.7012939453125,1156.322509765625,643.3001708984375,1133.201904296875,884.0744018554688,1226.1793212890625,640.295166015625,1187.945556640625,889.46875,1296.3642578125,637.62158203125,1253.8995361328125,895.8756103515625,1411.63818359375,628.5015258789062,1389.6318359375,901.1261596679688,1477.32958984375,624.9215698242188,1462.6544189453125,900.3297119140625,1541.80712890625,618.5244140625,1529.608642578125,899.3560180664062
875.6644897460938,690.5847778320312,862.342529296875,922.401123046875,898.1862182617188,688.6232299804688,883.7644653320312,921.0145263671875,913.8718872070312,685.9912109375,897.9127807617188,917.2032470703125,893.4884643554688,676.247314453125,885.609130859375,879.1500854492188,865.0493774414062,654.4358520507812,853.12353515625,875.542724609375,845.8146362304688,626.5986938476562,834.011474609375,855.2807006835938,860.8953247070312,625.1707153320312,847.6492309570312,858.544677734375,943.146728515625,692.3474731445312,936.1658325195312,908.611328125,968.9020385742188,695.559326171875,959.3267822265625,909.0731201171875,996.2028198242188,694.8546752929688,986.7662353515625,907.1322631835938,1023.0897827148438,670.1072998046875,1010.1507568359375,882.9625854492188,1059.4476318359375,651.3687133789062,1045.64892578125,887.1455078125,1063.52490234375,627.30078125,1048.964599609375,874.1193237304688,1085.63720703125,632.169189453125,1070.5499267578125,877.0499267578125,717.2164916992188,627.4923706054688,705.866943359375,857.4002685546875,912.2408447265625,622.5811157226562,894.286865234375,865.0811157226562,962.9417724609375,620.1738891601562,946.8745727539062,868.5787353515625,1016.1168823242188,620.1102905273438,1001.494384765625,871.0498046875,1155.3497314453125,643.5541381835938,1131.1865234375,883.9937744140625,1224.5570068359375,640.2448120117188,1186.604248046875,889.4364624023438,1295.34912109375,637.7978515625,1252.42236328125,895.638671875,1411.064208984375,628.5560302734375,1393.0997314453125,901.1671142578125,1476.536376953125,624.8972778320312,1462.599609375,900.3438720703125,1541.0794677734375,618.594970703125,1528.6295166015625,899.1597290039062
875.6256713867188,690.6322021484375,862.226806640625,922.248291015625,898.3245849609375,688.69384765625,883.87841796875,920.9082641601562,913.911376953125,686.1026000976562,897.8275146484375,917.0859985351562,893.1770629882812,676.293701171875,884.9683227539062,879.4697265625,864.736328125,654.5717163085938,852.1865234375,875.5498046875,845.3424072265625,626.8029174804688,833.0341796875,855.2293701171875,860.3159790039062,625.291748046875,846.186767578125,858.9507446289062,943.2438354492188,695.2869262695312,930.3162231445312,912.912353515625,969.2950439453125,696.3435668945312,957.6472778320312,915.3274536132812,996.1079711914062,695.4522705078125,984.9320678710938,912.0803833007812,1022.224853515625,671.2695922851562,1008.7649536132812,885.931640625,1058.7384033203125,651.4281005859375,1044.707763671875,887.6516723632812,1063.082763671875,627.2689819335938,1047.7581787109375,874.3551025390625,1085.051513671875,632.2382202148438,1069.817626953125,876.9866333007812,716.7371215820312,627.6555786132812,705.1939697265625,857.3201293945312,912.0797729492188,622.5775756835938,894.6611328125,865.4198608398438,962.4990234375,620.0477905273438,946.394775390625,868.6368408203125,1015.7940673828125,620.0635986328125,1000.7435913085938,871.00244140625,1155.9693603515625,643.56689453125,1132.0,884.193359375,1225.0390625,640.573974609375,1186.88525390625,889.6605224609375,1296.52001953125,637.7750244140625,1252.4405517578125,895.7158813476562,1411.427490234375,628.5787963867188,1389.1278076171875,901.2606201171875,1476.0980224609375,624.8800659179688,1461.6309814453125,900.3165283203125,1540.3519287109375,618.6483764648438,1527.834716796875,898.9431762695312
875.8052368164062,690.7772216796875,862.1349487304688,922.2064819335938,898.6500244140625,688.7698974609375,883.9561767578125,920.7806396484375,913.864013671875,686.2109985351562,897.7535400390625,917.0733642578125,892.7938232421875,676.2509155273438,884.1522827148438,879.5525512695312,864.0094604492188,654.5064086914062,851.4886474609375,875.5404663085938,845.4793701171875,626.94384765625,832.2514038085938,855.2041015625,859.5904541015625,625.3574829101562,845.1516723632812,859.0255126953125,942.9116821289062,696.8909301757812,928.5463256835938,918.8163452148438,969.0079956054688,697.04931640625,956.0343017578125,919.149169921875,996.0393676757812,695.626220703125,983.2474975585938,917.549072265625,1022.1387329101562,671.9412841796875,1006.0675659179688,887.486328125,1057.9842529296875,651.4934692382812,1042.422119140625,888.4812622070312,1062.6959228515625,627.3683471679688,1046.0462646484375,874.554443359375,1084.38720703125,632.3809204101562,1068.0166015625,877.2098999023438,716.0330200195312,627.6774291992188,704.6076049804688,857.2423095703125,911.4691772460938,622.6314697265625,894.6497192382812,865.4852905273438,961.9419555664062,620.020751953125,946.2910766601562,868.8087768554688,1015.4196166992188,620.0143432617188,1000.4911499023438,870.9828491210938,1155.6832275390625,643.7449951171875,1132.0185546875,884.390380859375,1224.812744140625,640.7108764648438,1186.5185546875,889.8856201171875,1296.55859375,637.8259887695312,1253.671142578125,895.8571166992188,1410.8909912109375,628.5985717773438,1389.5059814453125,900.9527587890625,1475.167724609375,624.9310302734375,1460.8062744140625,900.3260498046875,1539.67529296875,618.771240234375,1527.00244140625,898.5843505859375
875.8853759765625,690.75634765625,862.49560546875,922.2240600585938,898.60888671875,688.8699951171875,884.3004760742188,920.7437744140625,913.863525390625,686.2564086914062,897.7788696289062,916.6043090820312,892.4896240234375,676.4630737304688,883.3281860351562,879.7721557617188,864.3590087890625,654.1326904296875,850.685546875,875.5196533203125,844.7710571289062,627.1786499023438,831.6185302734375,855.1226196289062,859.1156005859375,625.4363403320312,844.5849609375,859.009521484375,942.77294921875,697.7377319335938,927.5418701171875,921.8836059570312,968.8435668945312,697.3536987304688,955.5262451171875,921.9129028320312,996.0155029296875,695.7630004882812,981.83544921875,919.4235229492188,1021.6546020507812,671.99755859375,1005.4503173828125,889.2418212890625,1057.482666015625,651.531005859375,1042.125732421875,888.1090698242188,1061.9686279296875,627.4329223632812,1045.696044921875,874.4630126953125,1083.48681640625,632.419189453125,1067.1070556640625,877.3244018554688,715.4713745117188,627.6827392578125,704.0621337890625,856.908447265625,910.791748046875,622.6005249023438,894.1295166015625,865.4285888671875,961.38623046875,620.1731567382812,945.6100463867188,868.781005859375,1014.9124145507812,620.093994140625,1000.2222290039062,871.123046875,1155.7874755859375,643.7191162109375,1129.787109375,884.2868041992188,1223.947509765625,640.82470703125,1185.951904296875,890.088623046875,1339.9002685546875,633.4107666015625,1254.232177734375,895.9491577148438,1410.6773681640625,628.5535278320312,1394.952392578125,900.6513671875,1474.7750244140625,624.923095703125,1461.788818359375,900.127197265625,1539.09033203125,618.8562622070312,1526.1358642578125,898.1428833007812
875.8408813476562,690.7970581054688,862.1463012695312,922.1769409179688,898.560302734375,688.99267578125,884.3224487304688,920.7205200195312,913.7667236328125,686.1913452148438,897.5628662109375,916.4307861328125,891.945556640625,676.4821166992188,882.3151245117188,880.4413452148438,863.6445922851562,654.2157592773438,850.2196044921875,875.794677734375,843.955810546875,627.39306640625,831.5779418945312,855.1401977539062,858.4700317382812,625.6268920898438,843.9727783203125,858.4351806640625,942.5436401367188,697.8890380859375,927.5553588867188,922.0130004882812,968.789306640625,697.3059692382812,955.5414428710938,921.8831176757812,995.8423461914062,695.6002807617188,981.8223876953125,919.3203735351562,1020.5140380859375,673.29052734375,1004.6596069335938,888.7608032226562,1056.4410400390625,651.4172973632812,1041.869140625,887.7562255859375,1061.07177734375,627.5053100585938,1044.9144287109375,874.4114990234375,1082.403564453125,632.5003662109375,1066.07763671875,877.3738403320312,714.9452514648438,627.4867553710938,703.5878295898438,856.7522583007812,910.061279296875,622.6365966796875,893.869873046875,865.508056640625,960.4745483398438,620.4332275390625,945.08203125,868.7603149414062,1013.896728515625,620.3584594726562,999.5112915039062,871.2197265625,1155.191650390625,643.63916015625,1127.401123046875,884.1074829101562,1221.3939208984375,641.1357421875,1185.1666259765625,890.1128540039062,1295.2666015625,637.7633666992188,1253.4476318359375,896.0665893554688,1410.433837890625,628.626220703125,1393.6505126953125,900.5382080078125,1474.603271484375,625.1096801757812,1460.542724609375,899.9539184570312,1538.6126708984375,618.9223022460938,1525.5142822265625,897.5637817382812
875.8284301757812,690.731201171875,862.189697265625,922.1494140625,898.4332275390625,689.0557861328125,884.3313598632812,920.667236328125,913.6593017578125,686.1741333007812,897.3810424804688,916.0673828125,891.6197509765625,676.586669921875,882.3397216796875,880.6439819335938,863.6258544921875,653.793701171875,849.5210571289062,875.8639526367188,843.3291015625,627.5458374023438,830.90869140625,855.2605590820312,857.9510498046875,625.8366088867188,843.2770385742188,858.6146850585938,942.4774780273438,697.8121948242188,927.3407592773438,922.1829833984375,968.7229614257812,697.2560424804688,955.2534790039062,921.865966796875,995.6409301757812,695.6900634765625,981.6591186523438,919.2974243164062,1020.37646484375,673.46630859375,1004.0836181640625,888.5032958984375,1055.9156494140625,651.4442749023438,1041.707763671875,887.7462158203125,1060.5848388671875,627.4529418945312,1044.975830078125,874.3981323242188,1081.6976318359375,632.5054931640625,1065.73974609375,877.25146484375,714.3736572265625,627.140380859375,703.1973266601562,856.5405883789062,909.8094482421875,622.7017822265625,893.3929443359375,865.5916748046875,960.1229248046875,620.3987426757812,944.7593383789062,868.79296875,1013.5608520507812,620.5341186523438,999.195068359375,871.1558227539062,1154.088623046875,643.5623779296875,1125.8072509765625,884.0834350585938,1221.12109375,641.18408203125,1184.541015625,890.0308227539062,1294.5595703125,637.8104248046875,1252.6124267578125,896.1278076171875,1410.512451171875,628.5592651367188,1393.4996337890625,900.3065795898438,1474.224609375,625.044921875,1460.3287353515625,899.6567993164062,1537.98974609375,618.9005126953125,1524.7650146484375,897.1405029296875
875.6192626953125,690.590087890625,862.2022705078125,922.1973876953125,898.1834716796875,689.0311279296875,884.3040161132812,920.6763916015625,913.4509887695312,686.0765380859375,897.1891479492188,915.7816772460938,890.96142578125,676.6851196289062,881.5413208007812,880.8683471679688,863.088134765625,653.9983520507812,849.0554809570312,876.2513427734375,842.738037109375,627.7913818359375,830.857177734375,855.2410888671875,857.5390014648438,626.0171508789062,843.32568359375,858.6629638671875,942.2505493164062,697.953125,927.4075927734375,922.2645874023438,968.5995483398438,697.2293701171875,955.487548828125,921.6863403320312,995.3135986328125,695.8094482421875,981.595458984375,919.4935913085938,1020.1016235351562,673.3942260742188,1003.434814453125,888.4547729492188,1055.156982421875,651.2098999023438,1040.663818359375,887.6549072265625,1059.844482421875,627.2813110351562,1044.028076171875,873.998779296875,1080.7288818359375,632.2793579101562,1065.125,877.1199340820312,713.5457763671875,626.944091796875,702.7197265625,856.8822631835938,909.040771484375,622.9227905273438,893.0479125976562,865.635009765625,959.45556640625,620.6113891601562,944.538818359375,868.6755981445312,1012.87255859375,620.666748046875,998.8018188476562,871.0435180664062,1152.315673828125,643.2474975585938,1126.015869140625,883.7999267578125,1220.2030029296875,640.922119140625,1183.52197265625,889.74072265625,1294.356201171875,637.4365234375,1248.0980224609375,896.39453125,1409.2918701171875,628.2337036132812,1387.060546875,900.5114135742188,1472.7178955078125,625.0260009765625,1458.7286376953125,899.402099609375,1537.252197265625,618.9189453125,1524.0623779296875,896.5795288085938
875.5018920898438,690.4608154296875,862.2704467773438,922.3092651367188,898.038330078125,688.963623046875,884.3255004882812,920.697021484375,913.4323120117188,685.9943237304688,897.0407104492188,915.5584106445312,890.5352783203125,676.8453979492188,880.7815551757812,880.8372802734375,862.4799194335938,654.1798095703125,848.3629760742188,876.3491821289062,842.160888671875,628.0222778320312,830.2680053710938,855.2094116210938,856.9960327148438,626.3370971679688,842.9290771484375,858.5225830078125,942.2514038085938,698.1439208984375,927.4010620117188,922.2013549804688,968.5137939453125,697.2345581054688,955.2863159179688,921.6300659179688,995.1461181640625,695.8912353515625,981.2457275390625,919.793212890625,1020.11669921875,672.8773803710938,1002.70361328125,888.3236694335938,1054.5286865234375,650.9658203125,1039.6297607421875,887.781494140625,1059.2305908203125,626.9320068359375,1043.6514892578125,873.6095581054688,1080.1453857421875,632.12548828125,1064.79248046875,877.05517578125,712.9479370117188,626.7036743164062,702.1826171875,856.8595581054688,908.4765014648438,622.9378662109375,892.4386596679688,865.6139526367188,958.8119506835938,620.4871215820312,944.05859375,868.4898681640625,1012.3101806640625,620.425537109375,998.5880737304688,870.7415771484375,1151.91796875,643.0515747070312,1126.405517578125,883.5070190429688,1220.1927490234375,640.7896728515625,1182.956787109375,889.9025268554688,1298.3609619140625,637.3839111328125,1247.5794677734375,896.11474609375,1408.587158203125,628.1066284179688,1392.8621826171875,900.2383422851562,1471.5523681640625,624.8161010742188,1459.0184326171875,899.1428833007812,1536.4991455078125,618.7361450195312,1523.4310302734375,895.8872680664062
875.4634399414062,690.439453125,862.1856689453125,922.3958740234375,897.968017578125,688.910400390625,884.28515625,920.7261352539062,913.3125,685.881591796875,896.9658203125,915.41455078125,890.4602661132812,677.709716796875,880.2554321289062,880.8229370117188,861.7919921875,654.2327880859375,847.8471069335938,876.26806640625,841.5497436523438,628.0711669921875,829.9657592773438,855.152099609375,856.8086547851562,626.2978515625,842.9301147460938,858.48486328125,942.03466796875,698.1446533203125,927.1447143554688,922.326904296875,968.3631591796875,697.2780151367188,955.1815185546875,921.4808349609375,994.9091186523438,696.1041870117188,981.1123657226562,919.799560546875,1019.8680419921875,673.027099609375,1002.0803833007812,888.4732666015625,1054.2528076171875,650.7848510742188,1039.5809326171875,887.225830078125,1059.060791015625,626.7041015625,1043.0064697265625,873.8051147460938,1080.4608154296875,631.79052734375,1064.634033203125,876.8427124023438,712.4576416015625,626.6959838867188,701.6718139648438,856.7969360351562,908.24755859375,622.89599609375,891.3131713867188,865.5687866210938,958.4144287109375,621.0447998046875,943.5264282226562,869.01123046875,1012.06005859375,620.34130859375,997.3736572265625,870.4238891601562,1152.2047119140625,642.7447509765625,1129.5849609375,883.5114135742188,1220.5577392578125,640.650146484375,1182.3155517578125,889.5755004882812,1339.883056640625,633.017333984375,1247.6038818359375,895.9581909179688,1407.305419921875,627.7644653320312,1392.1441650390625,900.1863403320312,1471.2891845703125,624.818359375,1458.8665771484375,899.1795043945312,1535.9007568359375,618.689453125,1522.6419677734375,895.49267578125
