Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1025.745361328125,629.003173828125,1001.3287353515625,918.4981689453125,1038.713134765625,608.8016357421875,1022.0955200195312,916.951416015625,1045.9703369140625,595.1868896484375,1034.04638671875,911.1603393554688,1022.2110595703125,593.6238403320312,1011.4378662109375,879.5653686523438,984.63623046875,582.0086669921875,973.1713256835938,880.5557861328125,952.2764282226562,565.936767578125,947.8098754882812,861.91357421875,965.0830078125,557.3275756835938,960.4077758789062,865.0986938476562,1068.0933837890625,570.9067993164062,1054.5379638671875,893.5426635742188,1090.88916015625,564.8261108398438,1079.8841552734375,894.34912109375,1115.30419921875,550.8741455078125,1103.9185791015625,892.3397216796875,1128.8631591796875,512.9029541015625,1113.6900634765625,874.7206420898438,1149.3438720703125,478.7650451660156,1136.6168212890625,882.9915771484375,1140.7835693359375,458.75347900390625,1132.533203125,870.2540893554688,1161.7349853515625,451.3819274902344,1149.7657470703125,872.0592041015625,835.9677734375,618.1638793945312,823.9263305664062,877.6881103515625,1007.235107421875,530.7785034179688,1003.6088256835938,867.1522216796875,1052.233642578125,503.60577392578125,1043.630859375,867.3449096679688,1096.956787109375,476.8998718261719,1088.5843505859375,867.3588256835938,1229.1552734375,428.9164733886719,1221.5679931640625,878.1812744140625,1293.025390625,396.785400390625,1253.5738525390625,881.6801147460938,1357.123291015625,370.7192687988281,1313.8292236328125,885.6654663085938,1464.8472900390625,328.9954528808594,1389.32568359375,890.3220825195312,1526.2757568359375,315.9235534667969,1468.73828125,886.8385620117188,1588.014404296875,311.25897216796875,1550.315673828125,864.7208251953125
1025.75390625,629.1301879882812,1001.7361450195312,918.543212890625,1038.578857421875,608.9053344726562,1022.2430419921875,916.82470703125,1045.9505615234375,595.2429809570312,1033.6624755859375,910.9569091796875,1021.5881958007812,594.9705810546875,1010.495849609375,879.9255981445312,984.0967407226562,582.636474609375,972.4390869140625,880.8489990234375,951.9237060546875,566.3211059570312,947.4705200195312,862.1371459960938,964.6143188476562,557.8948974609375,959.3778076171875,864.7035522460938,1066.6522216796875,572.540771484375,1054.6026611328125,898.156494140625,1089.34326171875,565.6170043945312,1083.649658203125,898.1282348632812,1113.7340087890625,551.7044677734375,1104.337890625,893.936279296875,1128.0966796875,514.4132080078125,1113.2479248046875,875.4512329101562,1150.0308837890625,480.14202880859375,1134.920654296875,882.6488037109375,1140.310546875,459.07958984375,1131.0809326171875,869.9392700195312,1161.0975341796875,452.07452392578125,1147.9833984375,871.977783203125,836.1466674804688,618.7813110351562,823.4000854492188,877.7424926757812,1006.918212890625,531.205078125,1003.8134765625,867.505859375,1051.7005615234375,503.8984680175781,1042.7908935546875,867.6263427734375,1096.5361328125,477.1217346191406,1087.366943359375,867.9878540039062,1228.712890625,429.196533203125,1218.787109375,878.2384033203125,1293.2567138671875,396.89703369140625,1252.8343505859375,881.4382934570312,1357.883056640625,370.3118896484375,1313.55029296875,885.6228637695312,1463.6798095703125,329.1043395996094,1388.9974365234375,890.2636108398438,1525.5965576171875,316.1313171386719,1494.9693603515625,881.7085571289062,1587.0465087890625,311.4351806640625,1549.6845703125,864.4484252929688
1025.935546875,629.067626953125,1001.6594848632812,918.5537109375,1038.7513427734375,608.9962768554688,1022.1751708984375,916.7232666015625,1046.0416259765625,595.2537231445312,1033.7177734375,910.8219604492188,1020.77685546875,595.4556884765625,1009.404296875,880.0234375,983.2905883789062,583.3560180664062,971.7015991210938,881.0953979492188,951.45458984375,566.8250732421875,946.8207397460938,862.2623291015625,964.2174682617188,558.6259155273438,958.5824584960938,864.7584228515625,1065.290283203125,574.7413940429688,1052.7806396484375,899.6654663085938,1088.13671875,566.2590942382812,1078.398193359375,900.8231811523438,1113.601806640625,553.1378784179688,1100.4505615234375,899.4412231445312,1127.670654296875,515.529296875,1112.7249755859375,878.6217041015625,1149.3985595703125,480.6073303222656,1133.9921875,882.7529296875,1139.686767578125,459.48455810546875,1129.7823486328125,869.4671630859375,1160.443115234375,452.4154357910156,1146.630615234375,871.8699951171875,835.6689453125,619.4976196289062,822.5900268554688,878.0521240234375,1006.338623046875,531.8765869140625,1003.0694580078125,867.7632446289062,1050.927490234375,504.3323059082031,1041.7491455078125,867.7103271484375,1095.63330078125,477.42572021484375,1085.524169921875,868.9957275390625,1228.6636962890625,429.452392578125,1218.1129150390625,877.9472045898438,1296.5494384765625,396.5145568847656,1252.669189453125,881.3009643554688,1358.1102294921875,370.1931457519531,1313.6710205078125,885.6307983398438,1463.14208984375,329.41546630859375,1389.4991455078125,890.2014770507812,1524.83837890625,316.1886291503906,1494.63818359375,881.5831909179688,1586.431396484375,311.5587158203125,1548.8004150390625,864.289306640625
1026.1607666015625,629.1143188476562,1002.2300415039062,918.749755859375,1038.95947265625,609.07763671875,1022.4158935546875,916.7205200195312,1046.2685546875,595.4898071289062,1033.42333984375,910.6369018554688,1020.6494140625,595.7860107421875,1008.8530883789062,880.5228271484375,982.7722778320312,583.8446044921875,972.122314453125,880.7482299804688,951.2610473632812,567.2335815429688,945.830078125,862.3372192382812,963.553955078125,558.1029663085938,957.3848266601562,864.6886596679688,1064.639892578125,575.29541015625,1050.812744140625,908.6412963867188,1087.412109375,566.5380859375,1075.532958984375,906.252197265625,1112.2806396484375,552.8741455078125,1097.8507080078125,904.463623046875,1127.6533203125,516.2134399414062,1111.2315673828125,880.94287109375,1147.85302734375,480.4035949707031,1132.02294921875,882.6188354492188,1139.173828125,459.95355224609375,1127.8021240234375,869.5159301757812,1159.6610107421875,453.08624267578125,1144.935546875,870.9384765625,835.1281127929688,620.3644409179688,821.9847412109375,878.5045166015625,1006.1018676757812,532.2904663085938,1001.3431396484375,867.9561157226562,1050.4036865234375,504.2264709472656,1039.8673095703125,867.5582275390625,1095.123046875,477.5703430175781,1084.4105224609375,868.7861328125,1227.5103759765625,429.9858703613281,1206.9029541015625,877.3722534179688,1291.6864013671875,397.85272216796875,1251.3857421875,881.1295776367188,1356.860107421875,371.0626525878906,1311.6619873046875,886.3847045898438,1462.7513427734375,330.3808898925781,1388.431640625,890.2791748046875,1523.81640625,316.5119323730469,1494.116943359375,881.4138793945312,1585.786376953125,311.6068115234375,1547.9132080078125,864.276123046875
1026.2806396484375,629.201904296875,1002.0735473632812,918.6859741210938,1038.992431640625,608.9478149414062,1022.2802734375,916.8030395507812,1046.163330078125,595.3991088867188,1033.19091796875,910.06640625,1020.4288940429688,596.2245483398438,1008.2785034179688,880.781005859375,982.7613525390625,584.8187255859375,971.514892578125,881.0516967773438,950.8705444335938,568.032958984375,945.0925903320312,862.7139892578125,963.177490234375,558.899169921875,959.0686645507812,864.546142578125,1065.222412109375,576.2366943359375,1051.8082275390625,912.37060546875,1087.5001220703125,567.1300659179688,1077.0726318359375,910.5343017578125,1112.2161865234375,553.395751953125,1100.12158203125,909.2406616210938,1127.089599609375,518.341552734375,1112.775146484375,882.7332763671875,1146.9097900390625,480.88916015625,1131.7518310546875,883.1490478515625,1138.63134765625,460.3647766113281,1127.8013916015625,869.8613891601562,1158.676513671875,453.675537109375,1144.6402587890625,871.0489501953125,834.1566772460938,621.0379028320312,821.4041748046875,878.8892211914062,1005.7192993164062,532.597900390625,1001.480224609375,868.0869750976562,1049.982177734375,504.22320556640625,1041.123779296875,867.8919067382812,1094.5128173828125,477.80987548828125,1084.9202880859375,868.864013671875,1227.402587890625,430.0594787597656,1206.998046875,877.4241333007812,1291.7711181640625,397.9500427246094,1250.545166015625,881.2335205078125,1357.272216796875,370.6654052734375,1310.83935546875,886.3190307617188,1461.29345703125,330.90509033203125,1387.9710693359375,890.2901611328125,1522.7735595703125,316.78448486328125,1493.947998046875,881.1416015625,1584.7698974609375,311.658203125,1547.0753173828125,864.2422485351562
1026.3365478515625,629.3280029296875,1002.2432250976562,918.780029296875,1038.96435546875,608.9369506835938,1022.2571411132812,916.6185302734375,1045.8095703125,595.5460205078125,1032.871337890625,909.68994140625,1019.4200439453125,596.5387573242188,1007.68017578125,881.1268920898438,981.7849731445312,585.321533203125,970.8914794921875,881.1189575195312,950.235107421875,568.6558837890625,944.6044311523438,862.48876953125,962.3464965820312,559.5528564453125,958.2871704101562,864.7703247070312,1065.458984375,579.6489868164062,1054.5928955078125,913.9340209960938,1087.9549560546875,568.5631713867188,1077.9737548828125,912.8101806640625,1112.391357421875,554.6812744140625,1099.534912109375,911.4625854492188,1126.5614013671875,520.724609375,1112.64111328125,885.0380249023438,1146.00390625,481.61297607421875,1130.869384765625,883.5784912109375,1138.0179443359375,460.90179443359375,1126.261962890625,869.906494140625,1157.5499267578125,454.4007873535156,1143.2269287109375,871.0672607421875,833.2454833984375,621.6774291992188,820.503173828125,879.0490112304688,1005.20361328125,532.5460205078125,1000.4796142578125,868.3381958007812,1049.56298828125,504.2270812988281,1040.0125732421875,867.8893432617188,1094.7080078125,477.2635192871094,1083.36083984375,869.1845703125,1226.365966796875,430.21490478515625,1216.4434814453125,878.10595703125,1290.3677978515625,398.6783752441406,1249.8438720703125,881.28271484375,1396.3370361328125,352.12481689453125,1311.0252685546875,886.4378051757812,1460.45166015625,331.135498046875,1388.267333984375,890.3986206054688,1521.7210693359375,316.9541015625,1473.6851806640625,884.1173095703125,1583.684814453125,311.3584899902344,1546.0648193359375,864.0119018554688
1026.2398681640625,629.4920043945312,1002.4154663085938,918.9263305664062,1038.6365966796875,608.8773803710938,1022.4962158203125,916.5992431640625,1045.029541015625,595.4891357421875,1033.093994140625,908.9403686523438,1018.3336181640625,597.0960083007812,1007.2578125,881.0740356445312,980.81005859375,585.9318237304688,970.1347045898438,881.3242797851562,949.4383544921875,569.4307861328125,943.9146118164062,862.9542236328125,961.29345703125,560.5180053710938,957.643798828125,865.1264038085938,1066.841552734375,583.281005859375,1051.9932861328125,916.945556640625,1087.667724609375,568.7686157226562,1076.234130859375,914.7120971679688,1112.177490234375,554.936279296875,1098.270751953125,912.3382568359375,1125.7606201171875,521.0161743164062,1112.305908203125,885.0406494140625,1146.5279541015625,482.5725402832031,1130.640625,883.5556640625,1137.308837890625,461.18798828125,1125.5189208984375,869.9454345703125,1156.7911376953125,454.6716003417969,1142.4913330078125,870.9205932617188,832.336181640625,622.38818359375,819.9479370117188,879.4551391601562,1004.4404296875,533.20703125,999.5430297851562,868.5735473632812,1048.574951171875,504.6964111328125,1039.5513916015625,867.9241333007812,1093.7706298828125,477.8703918457031,1083.0654296875,869.1519775390625,1226.1180419921875,429.94647216796875,1206.745849609375,877.464599609375,1284.66357421875,400.9389343261719,1247.5439453125,880.5947265625,1395.379150390625,352.4773864746094,1310.530029296875,886.4426879882812,1459.50439453125,331.2970275878906,1387.2105712890625,890.1627807617188,1520.709716796875,317.0570068359375,1489.73681640625,880.6969604492188,1583.150634765625,311.15655517578125,1543.939453125,863.6954956054688
1026.2645263671875,629.6419677734375,1002.7341918945312,919.1107788085938,1038.4090576171875,608.7153930664062,1022.7420043945312,916.5266723632812,1044.7415771484375,595.382568359375,1032.919921875,908.641845703125,1017.9182739257812,597.6087646484375,1006.4207153320312,881.0596313476562,980.0406494140625,586.6600952148438,969.4064331054688,881.763671875,949.2011108398438,569.4215698242188,943.4244384765625,863.18115234375,960.6838989257812,561.354736328125,957.3441162109375,865.4241943359375,1066.5166015625,583.5992431640625,1051.33447265625,917.2168579101562,1087.2081298828125,568.98828125,1075.3875732421875,914.9828491210938,1111.80078125,555.3651733398438,1097.0745849609375,913.3619384765625,1124.7718505859375,522.074951171875,1111.4378662109375,885.4884643554688,1145.740966796875,483.0099182128906,1130.02685546875,883.6447143554688,1136.542724609375,461.38336181640625,1124.829833984375,869.934814453125,1155.8818359375,454.9111328125,1141.9227294921875,870.8988037109375,831.5202026367188,623.219970703125,819.055908203125,879.7393188476562,1003.9959106445312,533.7801513671875,999.3416137695312,868.7831420898438,1047.8642578125,504.31689453125,1039.37939453125,867.9442749023438,1092.52978515625,478.2480773925781,1082.6160888671875,869.1268920898438,1225.2806396484375,430.2878112792969,1207.026611328125,877.4239501953125,1282.752197265625,401.92706298828125,1246.85400390625,880.6577758789062,1394.682373046875,352.7721862792969,1309.463134765625,886.1715698242188,1458.5589599609375,331.3548583984375,1384.6282958984375,890.73974609375,1519.6842041015625,317.20855712890625,1488.4251708984375,880.6880493164062,1582.45166015625,311.0973815917969,1542.6693115234375,863.5982666015625
1026.4332275390625,629.75244140625,1002.682861328125,919.0680541992188,1038.2662353515625,608.7922973632812,1022.8590698242188,916.421875,1044.3182373046875,595.5625,1032.8101806640625,908.4253540039062,1017.7105102539062,598.1492309570312,1005.8387451171875,881.22314453125,979.3705444335938,587.200439453125,968.58447265625,881.7540283203125,949.0543823242188,569.7303466796875,942.6201782226562,863.3040771484375,961.1758422851562,561.2565307617188,956.5188598632812,865.5032958984375,1066.2757568359375,584.2802734375,1051.2525634765625,916.8381958007812,1087.07177734375,569.2706298828125,1075.4383544921875,914.7103271484375,1111.5792236328125,555.5257568359375,1097.28125,913.0203247070312,1124.486083984375,522.4401245117188,1110.6416015625,884.580078125,1144.8172607421875,483.3412170410156,1129.8594970703125,883.0674438476562,1135.7652587890625,461.5447998046875,1124.2701416015625,869.6995849609375,1155.0166015625,455.1572570800781,1141.4459228515625,870.668701171875,831.0584106445312,623.871337890625,818.2984008789062,880.0307006835938,1003.7476196289062,534.1270141601562,999.462646484375,867.8873901367188,1047.2755126953125,504.5905456542969,1038.751708984375,867.8870239257812,1091.923828125,478.4752502441406,1081.8427734375,868.720947265625,1225.052001953125,430.2510681152344,1204.8612060546875,876.8079223632812,1283.81787109375,401.50726318359375,1246.2362060546875,880.3485717773438,1394.6201171875,352.69085693359375,1307.8631591796875,885.7220458984375,1458.1357421875,331.310546875,1381.700439453125,890.5507202148438,1518.935302734375,317.33917236328125,1486.808837890625,880.8944702148438,1581.4661865234375,311.2333068847656,1541.38916015625,863.5460815429688
1026.389892578125,629.7022094726562,1002.7636108398438,919.1109619140625,1038.2271728515625,608.8915405273438,1023.1052856445312,916.4295043945312,1044.1923828125,595.7035522460938,1032.59765625,908.1126098632812,1017.4539184570312,598.4524536132812,1005.093994140625,881.433349609375,978.9614868164062,587.408935546875,967.8258666992188,881.6826171875,948.96142578125,570.0989990234375,942.0711059570312,863.2860107421875,960.9562377929688,561.693359375,955.8378295898438,865.484619140625,1066.131591796875,584.5790405273438,1051.3402099609375,916.8815307617188,1086.933837890625,569.4037475585938,1075.5987548828125,914.4757690429688,1111.3841552734375,555.5673828125,1097.45703125,912.1122436523438,1123.7119140625,523.1650390625,1110.29150390625,884.0857543945312,1143.8890380859375,483.4169616699219,1129.6741943359375,882.3646240234375,1135.27587890625,461.4201354980469,1124.13427734375,869.3074951171875,1154.0889892578125,455.46417236328125,1141.1595458984375,870.2448120117188,831.1632080078125,624.4869995117188,817.630615234375,880.4537353515625,1003.295654296875,534.6486206054688,999.1880493164062,867.6732177734375,1046.526611328125,505.08673095703125,1038.5953369140625,867.6532592773438,1091.2017822265625,478.5548095703125,1081.6138916015625,868.3982543945312,1224.45849609375,430.5832824707031,1198.977783203125,875.894287109375,1284.844482421875,400.84466552734375,1245.4764404296875,880.0398559570312,1352.70654296875,371.6334533691406,1306.7298583984375,885.4176635742188,1457.474853515625,331.3992004394531,1379.7203369140625,890.5116577148438,1518.53857421875,316.9527587890625,1482.650634765625,881.5778198242188,1580.34814453125,311.1151428222656,1540.9034423828125,863.380615234375
