Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
986.97412109375,747.2536010742188,961.3170166015625,839.2196044921875,1010.2974243164062,731.8800048828125,984.709228515625,833.7826538085938,1022.975830078125,715.46240234375,1002.757568359375,824.0938720703125,991.8132934570312,721.9920043945312,974.5440063476562,790.9398803710938,950.5406494140625,705.4078369140625,935.9395751953125,800.4212646484375,915.1444702148438,683.5260009765625,913.282958984375,772.5437622070312,928.1494750976562,672.2550048828125,929.1754150390625,772.7259521484375,1071.9271240234375,759.159912109375,1041.000244140625,814.2891235351562,1093.13720703125,738.2066040039062,1061.76220703125,811.7506103515625,1121.128173828125,714.859375,1099.284423828125,813.7266845703125,1155.36572265625,671.052978515625,1131.9501953125,795.64990234375,1185.0413818359375,630.006103515625,1172.7412109375,798.8558349609375,1181.1884765625,597.2654418945312,1175.635986328125,774.4554443359375,1207.0684814453125,598.940673828125,1199.4111328125,780.44580078125,765.3660278320312,773.6088256835938,740.46826171875,829.4864501953125,984.137451171875,635.5238037109375,988.1506958007812,766.6984252929688,1043.830078125,605.2872314453125,1045.3895263671875,764.5563354492188,1116.33935546875,594.5308227539062,1115.29150390625,768.6787719726562,1273.9215087890625,592.1118774414062,1270.0826416015625,786.1182250976562,1338.8646240234375,576.5989379882812,1337.6019287109375,790.4976806640625,1409.1162109375,557.2196655273438,1409.7249755859375,797.8607788085938,1508.250732421875,530.4212646484375,1481.853515625,800.5955810546875,1568.818359375,537.7365112304688,1550.0792236328125,806.3668212890625,1615.5679931640625,580.94970703125,1594.7811279296875,797.7493286132812
986.9613647460938,747.1720581054688,961.24853515625,839.309326171875,1010.2578125,731.8400268554688,985.0691528320312,833.7752685546875,1023.1201171875,715.4885864257812,1002.98779296875,824.3943481445312,991.8848876953125,722.1242065429688,974.7244262695312,791.2171020507812,950.544921875,705.5535278320312,936.0643310546875,800.4287719726562,915.0486450195312,683.579345703125,913.2685546875,772.5242919921875,928.0770263671875,672.2568969726562,929.0764770507812,772.6404418945312,1072.7144775390625,757.4889526367188,1044.05224609375,827.5404052734375,1092.9892578125,737.3045654296875,1063.772705078125,817.087158203125,1120.519775390625,714.0735473632812,1099.1043701171875,816.1719360351562,1154.6441650390625,671.8605346679688,1132.6942138671875,797.6676635742188,1184.848388671875,630.1807861328125,1173.146728515625,798.7367553710938,1180.9273681640625,597.5881958007812,1176.6431884765625,774.5093383789062,1206.8492431640625,599.30126953125,1200.60791015625,780.6461181640625,765.4734497070312,773.8402709960938,740.5158081054688,829.3535766601562,983.0718994140625,636.3009643554688,988.0595703125,766.6054077148438,1043.605224609375,605.1588745117188,1046.566162109375,764.47412109375,1115.5999755859375,594.562255859375,1117.1239013671875,768.9860229492188,1275.59375,592.280029296875,1270.6885986328125,786.3045043945312,1340.391845703125,576.2909545898438,1334.526611328125,790.0408935546875,1409.794677734375,557.1691284179688,1410.4385986328125,797.8710327148438,1507.0804443359375,530.1843872070312,1482.7835693359375,800.6018676757812,1567.876953125,537.085693359375,1551.49365234375,806.2948608398438,1615.4427490234375,579.3756713867188,1594.87255859375,797.0697021484375
986.9253540039062,747.1898803710938,961.8348388671875,839.2923583984375,1010.3666381835938,731.7885131835938,986.1852416992188,834.3463745117188,1023.2113037109375,715.276611328125,1004.028564453125,824.9915161132812,991.8899536132812,722.0918579101562,975.389892578125,791.40234375,950.4478149414062,705.611572265625,936.2197265625,800.302490234375,915.09521484375,683.6296997070312,913.3757934570312,772.5231323242188,928.1080322265625,672.2965087890625,929.133056640625,772.6795654296875,1069.1712646484375,754.128662109375,1046.98291015625,832.619873046875,1091.4451904296875,737.408935546875,1064.291015625,820.0733032226562,1119.2120361328125,714.17822265625,1103.5213623046875,818.2578125,1154.0001220703125,672.3426513671875,1135.354248046875,799.8430786132812,1184.5751953125,630.17822265625,1173.025390625,799.2577514648438,1180.5880126953125,597.7487182617188,1175.764892578125,774.5299682617188,1206.5513916015625,599.462646484375,1200.5831298828125,779.9085693359375,765.3286743164062,773.6807861328125,740.501220703125,829.74755859375,983.0601196289062,636.2402954101562,988.6600952148438,766.4116821289062,1043.91162109375,605.0772094726562,1045.4208984375,764.64892578125,1116.209228515625,594.2677001953125,1115.6029052734375,769.4689331054688,1275.5333251953125,592.8425903320312,1269.9783935546875,786.3843994140625,1340.20263671875,576.7496337890625,1337.591552734375,790.6343383789062,1407.6295166015625,557.484130859375,1410.10791015625,798.1678466796875,1469.61181640625,535.8710327148438,1483.2711181640625,800.4058227539062,1566.86376953125,536.4512939453125,1551.500732421875,806.1107177734375,1615.585205078125,578.344482421875,1595.0157470703125,796.2620849609375
986.6871337890625,747.1416015625,962.3607177734375,839.5906372070312,1010.38525390625,731.7682495117188,986.3909301757812,834.313720703125,1024.08349609375,715.5774536132812,1004.254150390625,825.1782836914062,991.8735961914062,721.9287719726562,975.2139892578125,791.2645263671875,950.2382202148438,705.7221069335938,936.029052734375,800.5431518554688,914.7842407226562,683.7066040039062,913.1961669921875,772.545654296875,927.6453857421875,672.463134765625,928.8963623046875,772.7185668945312,1065.3065185546875,752.9599609375,1046.6207275390625,833.1633911132812,1089.8416748046875,736.29833984375,1069.8812255859375,822.9447021484375,1118.8028564453125,714.1888427734375,1102.596923828125,821.1935424804688,1153.3922119140625,672.4472045898438,1136.0709228515625,802.1766967773438,1184.185546875,630.3800048828125,1172.98681640625,799.7894897460938,1180.639404296875,597.8051147460938,1175.8734130859375,774.9165649414062,1206.463134765625,599.6129760742188,1200.1156005859375,780.7199096679688,765.2086181640625,773.6497802734375,740.5687866210938,829.6217041015625,983.8651123046875,635.930908203125,987.30859375,766.4487915039062,1043.27734375,605.6477661132812,1045.3505859375,764.881103515625,1116.1058349609375,594.5484008789062,1116.02880859375,770.1068725585938,1275.52685546875,593.2613525390625,1269.9837646484375,786.5338134765625,1339.0355224609375,577.3355102539062,1333.7945556640625,790.2283935546875,1407.1005859375,557.8018188476562,1409.3990478515625,797.8170166015625,1469.348876953125,535.8095703125,1482.3033447265625,800.5740356445312,1566.939208984375,536.2639770507812,1551.456787109375,805.8279418945312,1615.24755859375,576.7500610351562,1595.0963134765625,795.4415893554688
986.5703735351562,747.12158203125,962.4557495117188,839.558837890625,1010.3341674804688,731.6712646484375,986.0751342773438,834.2273559570312,1023.9841918945312,715.7391967773438,1001.7205810546875,824.8063354492188,991.7816162109375,721.9415893554688,975.0111694335938,791.1756591796875,950.1318969726562,705.7713012695312,936.1103515625,800.546875,914.6863403320312,683.6316528320312,913.378662109375,772.5756225585938,927.4638671875,672.35791015625,928.7316284179688,772.7481079101562,1063.233642578125,753.336181640625,1041.56201171875,833.1478271484375,1088.848388671875,735.6705932617188,1068.9488525390625,827.2844848632812,1118.275390625,713.7091064453125,1102.5364990234375,824.2951049804688,1152.7586669921875,672.135498046875,1137.6993408203125,802.3676147460938,1183.4547119140625,630.7365112304688,1173.4334716796875,800.3429565429688,1180.1307373046875,597.905029296875,1176.0567626953125,774.9542846679688,1205.9432373046875,599.8530883789062,1199.9588623046875,780.9017944335938,765.0136108398438,773.8983764648438,740.6148681640625,829.7841796875,983.6148681640625,635.9825439453125,987.25048828125,766.4752197265625,1043.0126953125,605.2025146484375,1045.652099609375,764.890380859375,1115.4345703125,594.1514892578125,1116.99267578125,770.367919921875,1275.9105224609375,593.67724609375,1269.844970703125,786.621826171875,1338.3662109375,577.7987060546875,1333.9371337890625,790.3212890625,1406.7218017578125,557.939697265625,1409.396484375,797.7592163085938,1470.1619873046875,535.611328125,1481.9080810546875,800.6508178710938,1561.4918212890625,535.0100708007812,1551.671875,805.5707397460938,1615.1949462890625,575.3013305664062,1595.0369873046875,794.8607788085938
986.5305786132812,747.1216430664062,962.1525268554688,839.4486694335938,1010.126220703125,731.677001953125,985.5606689453125,833.8826904296875,1023.8717651367188,715.8972778320312,1000.4727783203125,824.6817626953125,991.8060302734375,722.0269165039062,974.7460327148438,791.108642578125,950.0186767578125,705.7688598632812,936.1438598632812,800.451904296875,914.5614013671875,683.8353881835938,913.2529296875,772.56103515625,927.3859252929688,672.5385131835938,928.5087280273438,772.7904663085938,1062.812255859375,753.0618286132812,1037.6986083984375,837.5306396484375,1088.070068359375,735.4918823242188,1067.832763671875,832.225341796875,1118.1937255859375,713.0684814453125,1097.5400390625,828.1058959960938,1152.1103515625,672.0824584960938,1135.13037109375,804.2548217773438,1182.8814697265625,630.8687744140625,1172.61083984375,800.7545166015625,1180.010498046875,598.0654296875,1175.083740234375,774.9287109375,1205.6541748046875,600.1583251953125,1200.21630859375,779.9307861328125,765.0646362304688,774.0526733398438,740.574951171875,829.6982421875,983.5042114257812,635.8963623046875,986.4517822265625,766.5044555664062,1043.2232666015625,604.861083984375,1045.0130615234375,764.9943237304688,1115.77099609375,594.1156005859375,1115.8878173828125,770.47509765625,1275.188720703125,593.9708251953125,1269.6861572265625,786.662109375,1336.7462158203125,578.4376831054688,1334.3258056640625,790.5016479492188,1405.6103515625,558.3731079101562,1409.6849365234375,798.1830444335938,1470.2733154296875,535.5484008789062,1482.7017822265625,800.6068115234375,1558.2242431640625,533.7076416015625,1552.0426025390625,805.3078002929688,1615.0838623046875,575.3569946289062,1595.022705078125,794.119140625
986.4580688476562,747.0340576171875,961.5800170898438,839.4939575195312,1010.1058349609375,731.6946411132812,985.2725830078125,833.7824096679688,1023.8116455078125,715.8329467773438,1000.3502807617188,824.1306762695312,991.917724609375,722.1486206054688,974.5357055664062,790.964599609375,950.1201171875,705.9761962890625,935.8151245117188,800.5031127929688,914.6102905273438,683.6796875,913.05908203125,772.5282592773438,927.4044799804688,672.44189453125,928.3807983398438,772.7744140625,1062.92431640625,753.42431640625,1040.503173828125,837.9794311523438,1087.9920654296875,736.3394165039062,1070.546875,833.89208984375,1118.5767822265625,713.1547241210938,1101.0133056640625,829.7581176757812,1151.473388671875,672.087646484375,1133.1806640625,803.62158203125,1182.1038818359375,630.7944946289062,1171.255126953125,800.8798217773438,1179.18359375,598.2675170898438,1173.6595458984375,774.76025390625,1204.962890625,600.4069213867188,1198.9974365234375,779.8160400390625,764.8984985351562,774.1551513671875,740.5269775390625,829.5621337890625,983.2610473632812,635.8975219726562,985.2141723632812,766.4447021484375,1042.82958984375,605.1923217773438,1044.0869140625,764.7747192382812,1115.087646484375,594.0448608398438,1114.9808349609375,770.2373657226562,1273.4677734375,594.6455078125,1268.812255859375,786.5660400390625,1336.158203125,578.6897583007812,1333.9337158203125,790.4512939453125,1405.353759765625,558.5380859375,1409.9725341796875,798.03369140625,1469.49951171875,535.6534423828125,1482.8690185546875,800.5734252929688,1559.8948974609375,534.115966796875,1551.826171875,804.9632568359375,1615.0958251953125,574.853759765625,1594.9766845703125,793.56103515625
986.6420288085938,747.0956420898438,961.8389282226562,839.4503173828125,1010.2596435546875,731.6377563476562,985.2352294921875,833.7522583007812,1023.90966796875,715.7334594726562,1000.0020141601562,824.0900268554688,991.7203369140625,722.1277465820312,973.9007568359375,790.7572021484375,949.8817138671875,705.8655395507812,935.41357421875,800.35986328125,914.1253051757812,683.9385375976562,912.7359619140625,772.439453125,926.9476318359375,672.6035766601562,928.1749877929688,772.6046752929688,1063.692626953125,758.0196533203125,1041.3349609375,838.3994140625,1088.4539794921875,737.2041625976562,1070.5419921875,833.440673828125,1118.258056640625,713.5502319335938,1101.8514404296875,830.0948486328125,1151.5687255859375,672.38037109375,1133.2142333984375,803.591552734375,1182.4285888671875,630.9827270507812,1170.30322265625,801.9583740234375,1179.3704833984375,598.4298706054688,1173.64990234375,774.7584228515625,1204.8876953125,600.6538696289062,1199.0733642578125,779.8264770507812,764.8970336914062,773.8893432617188,740.423095703125,829.6063232421875,983.0682983398438,636.0380859375,984.5150146484375,766.3828735351562,1042.7183837890625,605.1039428710938,1043.8970947265625,764.7373046875,1115.0806884765625,593.8988647460938,1114.60400390625,770.0700073242188,1272.8297119140625,594.78857421875,1268.9639892578125,786.508544921875,1336.0966796875,578.9054565429688,1333.4757080078125,790.2822875976562,1405.10498046875,558.587890625,1409.2283935546875,797.7811279296875,1469.802490234375,535.5089721679688,1481.662353515625,800.475830078125,1558.6259765625,533.1539306640625,1551.8385009765625,804.6607055664062,1615.545654296875,574.8014526367188,1594.8997802734375,792.9285278320312
986.7086181640625,747.1502685546875,961.854248046875,839.63525390625,1010.3926391601562,731.7301635742188,985.0667724609375,833.8736572265625,1023.9410400390625,715.66552734375,999.9608154296875,824.4834594726562,991.6697998046875,722.0156860351562,974.4515991210938,790.8446044921875,949.8854370117188,705.9647216796875,935.8649291992188,800.20166015625,914.4583129882812,683.9261474609375,912.7564697265625,772.3030395507812,927.1678466796875,672.5859985351562,928.375732421875,772.5746459960938,1063.7491455078125,758.3409423828125,1041.195556640625,838.4155883789062,1088.4443359375,736.9882202148438,1070.4798583984375,833.418701171875,1118.3883056640625,713.54931640625,1101.701171875,829.9895629882812,1150.400390625,673.3468017578125,1132.346435546875,803.2642211914062,1182.577880859375,631.0731201171875,1169.5020751953125,801.8744506835938,1179.5377197265625,598.5264892578125,1172.25537109375,774.4529418945312,1205.053466796875,600.7930908203125,1197.7178955078125,779.474365234375,764.8803100585938,773.779296875,740.4066162109375,829.4700927734375,983.2617797851562,635.94384765625,984.6075439453125,766.29248046875,1042.64599609375,605.2996215820312,1043.89404296875,764.7420654296875,1115.1239013671875,593.8478393554688,1113.8787841796875,769.8822021484375,1273.2073974609375,595.0625610351562,1267.49560546875,786.2623901367188,1335.3653564453125,579.2730102539062,1332.93310546875,790.0101318359375,1404.3443603515625,558.7297973632812,1409.01220703125,797.7772216796875,1468.5262451171875,535.8832397460938,1481.720458984375,800.3541259765625,1557.936279296875,532.6656494140625,1551.8475341796875,804.22021484375,1615.7774658203125,574.4217529296875,1594.6190185546875,792.4873657226562
986.8348999023438,747.13037109375,961.388916015625,839.4061889648438,1010.4598999023438,731.7399291992188,984.7023315429688,833.8536987304688,1024.0108642578125,715.6102294921875,999.60888671875,824.1807250976562,991.727294921875,722.1248779296875,973.9114379882812,790.8069458007812,950.0026245117188,705.77001953125,935.58837890625,800.2034301757812,914.5772094726562,683.7635498046875,912.9508666992188,772.1318359375,927.244140625,672.4063110351562,928.5160522460938,772.3348388671875,1063.050048828125,757.3052368164062,1041.7203369140625,837.979248046875,1088.1026611328125,737.0634765625,1070.71875,833.805419921875,1118.1156005859375,713.7694091796875,1101.2037353515625,829.708740234375,1150.286376953125,673.5179443359375,1133.2734375,802.9422607421875,1182.302001953125,631.0136108398438,1170.4735107421875,801.6538696289062,1179.5382080078125,598.3682861328125,1173.2120361328125,774.4197387695312,1205.0489501953125,600.5794067382812,1198.3592529296875,779.462646484375,764.9337158203125,773.752197265625,740.2913208007812,829.4417724609375,983.368896484375,635.6295776367188,985.4873046875,766.162109375,1042.8428955078125,604.9116821289062,1044.9638671875,764.7443237304688,1115.254638671875,593.7273559570312,1114.9375,769.9759521484375,1273.564208984375,595.1023559570312,1268.043701171875,786.0565795898438,1332.6517333984375,580.2089233398438,1332.801025390625,789.8035888671875,1404.052734375,558.8919677734375,1408.697509765625,797.55029296875,1468.115966796875,535.9949340820312,1486.841796875,801.1213989257812,1562.6209716796875,534.07080078125,1552.1358642578125,803.9281005859375,1615.81689453125,573.9718017578125,1594.481689453125,791.7404174804688
