Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
519.1619873046875,580.5577392578125,520.8917846679688,855.0587158203125,542.8504028320312,579.0447387695312,545.3518676757812,850.836669921875,562.945556640625,578.478515625,563.154052734375,844.2982788085938,556.9063110351562,580.7730712890625,558.2985229492188,802.792236328125,522.8046264648438,566.1212158203125,527.6240844726562,818.282958984375,499.849853515625,544.13037109375,508.73004150390625,800.599365234375,513.428955078125,539.301513671875,524.5896606445312,800.2183837890625,620.20654296875,578.2155151367188,617.9293823242188,836.5304565429688,651.1665649414062,580.1492919921875,646.8323364257812,838.2589111328125,683.6653442382812,575.361328125,677.4918823242188,835.35107421875,718.9987182617188,556.083984375,716.8556518554688,808.5791625976562,760.222900390625,536.1546630859375,755.9544677734375,817.9908447265625,763.279541015625,510.5651550292969,759.3735961914062,802.7816162109375,788.182861328125,517.10400390625,788.0089721679688,803.449951171875,350.37432861328125,583.0892944335938,355.70111083984375,845.9932861328125,570.3847045898438,518.6861572265625,581.2113037109375,802.1338500976562,636.0006103515625,504.274169921875,645.321044921875,804.4520263671875,699.9765014648438,502.2388916015625,705.9310913085938,803.6658325195312,879.181640625,515.2921142578125,864.8553466796875,809.1138916015625,965.2022094726562,501.5255432128906,965.68994140625,807.6349487304688,1099.9473876953125,483.7915344238281,1071.6927490234375,811.7894287109375,1210.6185302734375,472.61798095703125,1216.634521484375,824.8560791015625,1278.858642578125,461.40704345703125,1280.89990234375,823.3037719726562,1346.2547607421875,463.35833740234375,1344.3631591796875,815.7308959960938
519.1019897460938,580.53564453125,521.1353149414062,854.9981079101562,542.8939819335938,578.9094848632812,545.4550170898438,850.9805908203125,562.8438110351562,578.4859008789062,563.1073608398438,844.3548583984375,556.9271240234375,580.8209838867188,557.8967895507812,803.0349731445312,522.8319702148438,566.2229614257812,526.9078979492188,818.2236938476562,499.84185791015625,544.2708740234375,507.8627014160156,800.5640869140625,513.4029541015625,539.4872436523438,523.16650390625,800.2423706054688,619.5390625,582.3184814453125,623.224365234375,843.02783203125,650.64697265625,582.6162109375,650.2033081054688,843.6471557617188,683.4011840820312,577.1460571289062,678.1676025390625,840.0453491210938,719.9832153320312,557.6431274414062,717.644287109375,813.562744140625,761.1963500976562,536.6106567382812,758.5294189453125,819.16796875,763.8098754882812,510.93157958984375,762.363037109375,803.16259765625,788.3980712890625,517.038818359375,791.55224609375,803.39453125,350.1634216308594,582.9964599609375,355.6856689453125,846.0599365234375,570.2224731445312,518.6929321289062,583.2359008789062,802.36572265625,635.9976196289062,504.35101318359375,650.9544067382812,805.0186157226562,699.99853515625,502.2210693359375,711.4379272460938,803.4915771484375,879.2979125976562,515.1837158203125,866.1464233398438,808.5269775390625,966.3165893554688,500.8398742675781,966.5081787109375,807.2870483398438,1085.098388671875,484.43768310546875,1071.7164306640625,811.1815185546875,1209.551513671875,472.6307373046875,1215.3682861328125,824.4835815429688,1278.88427734375,461.40362548828125,1279.9354248046875,823.0810546875,1345.996826171875,463.64373779296875,1344.53369140625,815.5999145507812
519.1854248046875,580.4482421875,521.5277099609375,854.7808837890625,543.0166015625,578.9461059570312,545.883056640625,850.9959106445312,562.84130859375,578.4368286132812,563.2432861328125,844.1370849609375,556.5631103515625,581.1309204101562,557.235595703125,803.0543823242188,522.2728271484375,566.527099609375,526.5839233398438,818.1354370117188,498.496337890625,543.5628051757812,507.4500427246094,800.5032958984375,512.6012573242188,539.6192626953125,522.5906982421875,800.5332641601562,619.725341796875,582.6198120117188,622.3508911132812,849.2727661132812,651.3795776367188,583.162353515625,648.0499267578125,847.3816528320312,683.9310913085938,579.0418701171875,679.213623046875,844.7091064453125,719.9588623046875,558.572021484375,714.7960205078125,818.7606811523438,761.2112426757812,537.22119140625,759.80859375,819.46484375,764.0213012695312,510.9087829589844,763.7002563476562,803.1363525390625,788.4734497070312,517.0457763671875,793.6600341796875,803.0496215820312,350.1531982421875,583.0264892578125,355.7061462402344,846.1991577148438,569.4661254882812,518.724365234375,582.6210327148438,802.2145385742188,636.309814453125,504.027099609375,650.45654296875,804.830810546875,700.4046630859375,502.2686462402344,710.2583618164062,803.0379028320312,878.8809204101562,515.14404296875,868.1226196289062,809.2662963867188,965.3977661132812,500.6065673828125,967.0944213867188,806.7354736328125,1085.1678466796875,484.05206298828125,1072.419921875,810.4107055664062,1209.2537841796875,472.55975341796875,1215.3428955078125,824.4953002929688,1274.6783447265625,463.7889404296875,1279.8876953125,823.0599365234375,1345.8177490234375,463.7251892089844,1344.3228759765625,814.9730834960938
519.2166748046875,580.6527709960938,521.4913330078125,854.8372802734375,542.9269409179688,578.9459838867188,545.7080688476562,850.9113159179688,562.8031616210938,578.4470825195312,563.062255859375,844.0577392578125,556.636474609375,581.20458984375,557.4892578125,802.9227905273438,522.2720336914062,566.627197265625,526.4561767578125,818.1334838867188,498.4248352050781,543.7359619140625,507.29119873046875,800.3939819335938,512.2705688476562,540.0679931640625,522.3853149414062,800.446044921875,619.2903442382812,582.9359130859375,628.4900512695312,850.180908203125,651.2650756835938,583.514892578125,654.8167114257812,848.61865234375,683.5466918945312,579.7014770507812,683.5155639648438,845.6766357421875,719.4375,559.8094482421875,714.1414794921875,817.7321166992188,760.8134155273438,537.2989501953125,758.1026611328125,819.3419189453125,763.8982543945312,510.9056701660156,761.763671875,802.7742919921875,788.4043579101562,517.033935546875,791.7024536132812,802.6715087890625,349.92425537109375,583.000244140625,355.6556701660156,846.0703125,569.0657958984375,518.6923828125,581.2828979492188,802.1337280273438,636.0253295898438,504.02099609375,647.4320678710938,803.8534545898438,700.024169921875,502.24566650390625,708.07177734375,803.102783203125,879.3536987304688,515.0233154296875,868.6495971679688,807.7240600585938,965.3582763671875,500.2721252441406,968.1361694335938,806.1759033203125,1122.8238525390625,480.5677490234375,1069.6827392578125,809.505615234375,1210.359375,472.360595703125,1214.9293212890625,824.7015380859375,1275.0872802734375,463.9030456542969,1279.38818359375,823.2398071289062,1345.3994140625,464.1322326660156,1344.13232421875,814.6824340820312
519.133544921875,580.72412109375,521.5220947265625,854.87841796875,542.7288818359375,579.1210327148438,545.8109130859375,850.91552734375,562.5425415039062,578.695556640625,563.1586303710938,844.1051025390625,556.4381103515625,581.29345703125,557.3487548828125,803.0794677734375,522.1666259765625,566.7254638671875,526.5009765625,817.922119140625,498.57489013671875,543.619873046875,507.84454345703125,800.30126953125,512.514404296875,539.9060668945312,521.9066162109375,799.9540405273438,619.9849853515625,582.2173461914062,624.1495971679688,848.765625,651.5054321289062,583.4280395507812,651.4744262695312,848.4203491210938,683.6149291992188,579.3822631835938,682.9011840820312,846.0389404296875,719.4852905273438,558.777099609375,714.2432250976562,817.6871337890625,760.582275390625,537.19677734375,758.1796875,818.9130249023438,763.5008544921875,510.797607421875,761.5725708007812,802.4196166992188,788.1969604492188,517.1539306640625,790.4812622070312,802.349365234375,349.80059814453125,582.86474609375,355.6125183105469,846.0061645507812,569.2058715820312,518.8824462890625,582.33935546875,802.1931762695312,636.2068481445312,503.8647766113281,648.299072265625,803.7018432617188,700.0029296875,502.14874267578125,712.2724609375,803.8510131835938,879.2879028320312,514.9193115234375,868.1909790039062,807.0586547851562,964.4378051757812,499.9921569824219,966.2659301757812,805.2385864257812,1084.2218017578125,482.9261474609375,1063.8729248046875,808.17236328125,1209.8018798828125,472.1931457519531,1214.6051025390625,824.231689453125,1273.14404296875,464.39666748046875,1278.24951171875,823.3538818359375,1344.58740234375,464.8490295410156,1344.01171875,814.5199584960938
519.0410766601562,580.5888671875,521.4445190429688,854.7826538085938,542.8051147460938,579.0086669921875,545.7960815429688,850.8526611328125,562.6455688476562,578.6224975585938,563.28466796875,844.1393432617188,556.5114135742188,581.1946411132812,557.4566040039062,803.1405029296875,522.2254028320312,566.7205810546875,526.4373779296875,818.0263061523438,498.4404296875,543.8739013671875,507.9001770019531,800.1519165039062,512.4074096679688,540.0776977539062,521.9165649414062,799.853271484375,619.9205322265625,581.9549560546875,624.0441284179688,848.148193359375,651.5361938476562,583.510986328125,651.4385375976562,848.1549072265625,683.54345703125,579.5281982421875,683.5130615234375,844.8936767578125,719.0390014648438,558.7783813476562,714.1357421875,818.1026000976562,760.2275390625,537.0348510742188,757.3032836914062,818.5437622070312,763.1456298828125,510.6875915527344,760.620849609375,802.0343017578125,788.0126342773438,517.0882568359375,788.4074096679688,801.5612182617188,349.5563049316406,582.6710205078125,355.6549377441406,845.9508056640625,569.1744384765625,518.7897338867188,582.8078002929688,802.1856689453125,636.0382080078125,503.7333068847656,647.7769165039062,803.802734375,699.6220703125,501.7900085449219,708.2200927734375,802.900634765625,879.2877197265625,514.7113647460938,866.7477416992188,806.0808715820312,964.468505859375,499.7134094238281,966.93310546875,804.2256469726562,1082.71826171875,482.5235290527344,1066.43212890625,807.4369506835938,1210.02587890625,472.0264892578125,1216.2733154296875,824.8511962890625,1273.799560546875,464.3974609375,1280.089599609375,823.0690307617188,1344.2366943359375,465.3413391113281,1343.674072265625,813.9982299804688
518.8355712890625,580.6378173828125,521.3447875976562,854.8033447265625,542.73095703125,579.1240234375,545.7449951171875,850.938232421875,562.6062622070312,578.6915893554688,563.3301391601562,844.12939453125,556.56103515625,581.244140625,557.5175170898438,803.0524291992188,522.0616455078125,566.7479248046875,526.3701171875,817.8455200195312,498.3799743652344,543.7417602539062,508.1510009765625,799.7586669921875,512.42333984375,540.0536499023438,521.8583374023438,799.6555786132812,619.8612670898438,582.0033569335938,624.55859375,848.4485473632812,651.4818725585938,583.5633544921875,652.0292358398438,848.5559692382812,683.3949584960938,579.7440185546875,684.1620483398438,845.17333984375,718.3712768554688,559.033447265625,714.2034301757812,817.0706787109375,759.5159912109375,536.7623901367188,756.12548828125,818.052734375,762.7799682617188,510.4664306640625,758.6085205078125,801.5095825195312,787.5441284179688,516.93115234375,784.5852661132812,801.2053833007812,349.6383056640625,582.40283203125,355.6269836425781,845.863037109375,568.81298828125,518.7662353515625,582.3604125976562,802.1585083007812,635.3214721679688,503.6186218261719,646.6729125976562,803.7876586914062,698.8308715820312,501.4519348144531,706.578857421875,802.8767700195312,878.7797241210938,514.6369018554688,865.2670288085938,805.4183959960938,964.1170654296875,499.387939453125,965.5471801757812,803.11376953125,1121.826904296875,479.22357177734375,1061.12451171875,806.0291748046875,1197.416748046875,473.4273986816406,1216.6688232421875,824.9856567382812,1271.8189697265625,464.50054931640625,1280.0853271484375,822.9339599609375,1344.0592041015625,465.40118408203125,1343.1761474609375,813.485107421875
518.8313598632812,580.3851318359375,521.443115234375,854.5748901367188,542.6119995117188,579.1698608398438,545.7929077148438,850.9186401367188,562.4631958007812,578.6687622070312,563.1058959960938,843.9450073242188,556.358154296875,581.1417846679688,557.0313720703125,802.9799194335938,522.0298461914062,566.5824584960938,525.3974609375,817.89013671875,498.254638671875,543.7453002929688,507.326904296875,799.6561279296875,512.2706909179688,539.965087890625,521.7010498046875,800.0455932617188,619.9500732421875,582.2802734375,624.4444580078125,848.6555786132812,651.56689453125,583.5315551757812,652.6484375,848.7262573242188,683.4742431640625,579.836181640625,684.3701782226562,845.2498168945312,718.0478515625,558.903564453125,712.76171875,816.3392944335938,758.9583740234375,536.5715942382812,755.062255859375,817.097900390625,762.209716796875,510.4060974121094,756.7838745117188,801.2735595703125,787.18017578125,516.80029296875,783.8063354492188,800.9170532226562,349.4316101074219,582.3645629882812,355.5050354003906,845.6775512695312,568.4780883789062,518.466552734375,580.8363037109375,802.050048828125,634.734375,503.67724609375,644.8021240234375,804.0022583007812,698.1873168945312,501.18975830078125,704.7310791015625,802.9586181640625,878.7107543945312,514.4494018554688,866.9296875,804.8568725585938,963.6023559570312,499.0772399902344,967.40185546875,802.473388671875,1115.0401611328125,479.5744323730469,1063.2010498046875,805.4415893554688,1190.5792236328125,473.2386474609375,1216.1552734375,824.6863403320312,1264.7275390625,465.030029296875,1279.6845703125,823.07763671875,1343.6451416015625,465.0633544921875,1342.2227783203125,812.3222045898438
518.7459106445312,580.3818969726562,521.5582275390625,854.5584716796875,542.620849609375,579.2008666992188,545.7130126953125,851.0279541015625,562.6182250976562,578.7452392578125,563.0357666015625,844.1497802734375,556.2597045898438,580.9729614257812,557.456298828125,802.9846801757812,521.7950439453125,566.5469970703125,525.6013793945312,817.6053466796875,498.2611999511719,543.5526123046875,507.3397216796875,799.5260620117188,512.3196411132812,539.8430786132812,521.7135620117188,799.9415283203125,619.8086547851562,582.491455078125,624.9608764648438,849.017822265625,651.5932006835938,583.4940795898438,653.2364501953125,848.819580078125,683.4949951171875,580.1469116210938,684.9007568359375,845.293701171875,717.9068603515625,558.8236694335938,712.3973388671875,816.2720336914062,758.5262451171875,536.1317749023438,754.8153686523438,816.0743408203125,760.4019165039062,511.0041198730469,756.0385131835938,801.249267578125,787.0158081054688,516.6708374023438,782.6172485351562,800.5018310546875,349.2696838378906,582.06689453125,355.3868713378906,845.4929809570312,568.3694458007812,518.365966796875,580.963134765625,802.210205078125,634.5679321289062,503.5956726074219,644.8017578125,804.20947265625,698.0924682617188,500.8944091796875,704.0999755859375,803.0786743164062,878.3878173828125,514.1602172851562,866.9369506835938,803.8890991210938,964.8705444335938,498.5880432128906,966.4091796875,801.4044189453125,1114.462890625,479.8119812011719,1061.1732177734375,804.721923828125,1189.073486328125,473.30511474609375,1215.62744140625,823.5889892578125,1262.910888671875,464.9880676269531,1244.509765625,825.94189453125,1343.4744873046875,464.5495300292969,1341.9229736328125,812.5281982421875
518.8751220703125,580.2584228515625,521.2969970703125,854.6092529296875,542.6865844726562,579.077880859375,545.6217041015625,850.9310302734375,562.674072265625,578.6139526367188,563.0755615234375,843.9234619140625,556.3807983398438,580.7198486328125,557.583251953125,802.8939819335938,522.1433715820312,566.3115844726562,525.6851806640625,817.514404296875,499.1219177246094,544.4553833007812,506.9461975097656,799.4735717773438,512.4273681640625,539.6107177734375,521.5679321289062,799.9475708007812,620.1633911132812,582.5572509765625,626.0784912109375,849.6398315429688,651.7896728515625,583.44677734375,653.6731567382812,848.6134643554688,683.650390625,579.9967041015625,684.8231201171875,845.4220581054688,717.6373901367188,558.7965698242188,710.7886352539062,815.5029296875,758.3441772460938,535.8212280273438,753.1016235351562,815.8981323242188,760.094482421875,510.830322265625,754.2610473632812,800.7783813476562,786.650146484375,516.3955078125,781.271240234375,799.57568359375,349.0527038574219,581.718017578125,355.12158203125,845.4976196289062,568.7386474609375,518.1248779296875,580.2720947265625,802.3494262695312,634.6025390625,503.51727294921875,643.8245849609375,804.4189453125,698.1121826171875,500.7497863769531,699.1929931640625,803.7576904296875,878.9285888671875,513.8218383789062,865.8742065429688,803.2638549804688,968.0682373046875,497.0846862792969,962.7384643554688,800.73193359375,1112.0711669921875,479.7958679199219,1060.4365234375,803.7970581054688,1185.609619140625,473.37841796875,1153.46337890625,810.7013549804688,1262.777099609375,464.8038330078125,1245.63720703125,825.4727783203125,1343.756591796875,464.0487365722656,1341.6507568359375,813.088623046875
