Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1093.9891357421875,642.6364135742188,1093.3134765625,859.529052734375,1116.509521484375,636.1004638671875,1115.013671875,853.9129028320312,1132.365966796875,630.5782470703125,1129.8453369140625,843.7980346679688,1114.84375,617.7630004882812,1113.3443603515625,810.2877807617188,1080.7445068359375,592.2144775390625,1076.784423828125,816.2416381835938,1057.7020263671875,565.389404296875,1051.850830078125,794.0558471679688,1072.7833251953125,562.3984985351562,1066.6268310546875,794.3400268554688,1176.9107666015625,589.3139038085938,1171.0960693359375,819.9793090820312,1204.77978515625,597.3743896484375,1200.4749755859375,823.0582275390625,1237.23779296875,597.8993530273438,1231.43310546875,825.0404663085938,1276.201416015625,583.850830078125,1270.2308349609375,807.4918212890625,1312.265869140625,564.14697265625,1311.060546875,817.8594970703125,1315.5865478515625,538.2227172851562,1314.28076171875,799.6190795898438,1341.864013671875,544.6676025390625,1341.265869140625,799.8660888671875,902.3504028320312,571.0458984375,899.2982177734375,822.08740234375,1132.439697265625,550.483154296875,1133.66162109375,795.7472534179688,1193.2525634765625,540.0250854492188,1194.360107421875,801.4932861328125,1255.356689453125,528.6217041015625,1257.15576171875,800.8081665039062,1437.701416015625,545.0523071289062,1425.4503173828125,805.421875,1548.2957763671875,534.6467895507812,1525.70068359375,807.6204223632812,1642.63427734375,530.72119140625,1622.1173095703125,814.444091796875,1709.321044921875,528.0073852539062,1754.84423828125,822.856689453125,1789.467041015625,519.1993408203125,1826.77001953125,828.1741333007812,1885.5726318359375,523.4293212890625,1902.722412109375,829.1127319335938
1094.1068115234375,642.7216186523438,1093.0970458984375,859.4717407226562,1116.6004638671875,636.2804565429688,1115.0963134765625,853.8342895507812,1131.75634765625,630.4602661132812,1129.6009521484375,843.9962768554688,1114.29931640625,617.6694946289062,1112.79833984375,810.6019287109375,1079.9263916015625,592.4930419921875,1076.250244140625,816.144287109375,1056.749755859375,565.8866577148438,1051.1875,794.2753295898438,1071.80810546875,562.8180541992188,1065.796875,794.6163330078125,1176.088134765625,593.6085205078125,1170.20263671875,823.7765502929688,1203.4884033203125,600.69921875,1200.5224609375,826.9605712890625,1236.2740478515625,599.2400512695312,1231.466552734375,829.34130859375,1277.90966796875,582.7410278320312,1268.65087890625,810.373046875,1311.984130859375,563.4151611328125,1309.427490234375,818.9689331054688,1315.40478515625,538.087158203125,1312.87255859375,799.22705078125,1341.581298828125,544.290771484375,1340.584716796875,799.74755859375,901.6488037109375,571.7906494140625,898.6212768554688,822.5267333984375,1131.487060546875,550.7066650390625,1133.050048828125,795.8306884765625,1193.00634765625,540.1375122070312,1195.232421875,800.7467651367188,1255.3626708984375,529.0809326171875,1258.81591796875,801.2788696289062,1437.4093017578125,545.0274658203125,1423.766845703125,805.6136474609375,1547.2373046875,534.7529907226562,1523.819091796875,807.7138061523438,1636.1585693359375,529.8473510742188,1622.115966796875,814.7975463867188,1709.557861328125,528.1135864257812,1724.4542236328125,820.4581909179688,1788.9993896484375,519.0249633789062,1826.081298828125,828.1657104492188,1885.1552734375,523.59130859375,1902.233642578125,829.4004516601562
1094.239990234375,642.7874755859375,1093.3436279296875,859.4744262695312,1116.139892578125,636.257568359375,1115.021240234375,853.7083129882812,1130.8704833984375,630.3001098632812,1129.7083740234375,843.9614868164062,1113.3623046875,617.6192016601562,1113.028076171875,809.9118041992188,1079.1761474609375,592.6659545898438,1076.4783935546875,816.6611328125,1056.3570556640625,566.023193359375,1051.154052734375,794.7095336914062,1071.2442626953125,562.89013671875,1065.9178466796875,794.83154296875,1174.708251953125,599.0975952148438,1171.0443115234375,833.7693481445312,1201.8818359375,603.6106567382812,1203.067138671875,835.2865600585938,1234.1099853515625,600.8789672851562,1232.646240234375,835.0853271484375,1272.221923828125,586.5018310546875,1268.9765625,813.585205078125,1310.9261474609375,564.3775024414062,1310.301513671875,820.2841796875,1313.818359375,538.2598876953125,1313.9786376953125,799.8064575195312,1340.4991455078125,544.287353515625,1341.2791748046875,799.9620361328125,900.7120361328125,572.6185302734375,897.8080444335938,823.0896606445312,1130.6014404296875,551.020751953125,1134.695068359375,796.8760986328125,1191.9168701171875,539.7367553710938,1198.67529296875,800.9120483398438,1254.05029296875,529.4417114257812,1258.5191650390625,801.40087890625,1436.397216796875,545.0579833984375,1423.3563232421875,806.0850219726562,1547.6573486328125,534.9650268554688,1524.8394775390625,807.8048706054688,1636.6473388671875,529.9095458984375,1623.1827392578125,814.7933349609375,1708.321044921875,528.1340942382812,1724.39990234375,820.468994140625,1823.7412109375,516.3237915039062,1825.5599365234375,828.3785400390625,1884.4879150390625,523.795166015625,1901.6202392578125,829.7154541015625
1094.2850341796875,642.8298950195312,1093.5458984375,859.2797241210938,1115.863525390625,636.4420166015625,1114.5560302734375,853.6040649414062,1130.2423095703125,630.4842529296875,1129.7567138671875,844.0999145507812,1112.5587158203125,617.242919921875,1113.017822265625,809.8984985351562,1079.252685546875,592.5481567382812,1076.5341796875,816.8384399414062,1056.3787841796875,566.233154296875,1050.75634765625,795.080810546875,1071.3280029296875,563.1746215820312,1065.132080078125,795.0913696289062,1169.7108154296875,603.8941040039062,1180.95556640625,844.41748046875,1200.3499755859375,607.2376708984375,1207.1314697265625,842.549560546875,1233.717041015625,603.3206787109375,1233.822509765625,840.2777099609375,1271.7896728515625,587.2576293945312,1268.66259765625,817.449951171875,1310.2362060546875,563.8844604492188,1308.9107666015625,820.2635498046875,1313.4161376953125,538.1856079101562,1312.224853515625,799.78076171875,1338.6478271484375,544.3963623046875,1341.6807861328125,800.38720703125,899.72705078125,573.3735961914062,897.1156616210938,823.6477661132812,1130.1038818359375,551.26123046875,1135.68212890625,797.2510375976562,1191.2855224609375,540.098876953125,1203.0948486328125,800.8568115234375,1253.56201171875,529.2408447265625,1260.734619140625,799.7705078125,1434.034423828125,544.9310302734375,1423.7064208984375,806.466796875,1547.8656005859375,534.7750244140625,1523.717041015625,807.9988403320312,1635.8475341796875,530.0125122070312,1622.697021484375,814.9451293945312,1708.345947265625,527.997802734375,1724.4002685546875,820.49560546875,1785.0125732421875,519.5507202148438,1825.03857421875,828.3403930664062,1883.893310546875,523.980712890625,1900.8841552734375,830.160888671875
1094.43017578125,642.858642578125,1093.626220703125,859.3426513671875,1116.1131591796875,636.479736328125,1114.7083740234375,853.7877807617188,1129.8994140625,630.3887939453125,1129.66357421875,844.26513671875,1111.730224609375,617.0056762695312,1111.7784423828125,810.1135864257812,1078.2755126953125,592.6283569335938,1075.37109375,817.2929077148438,1055.4444580078125,566.232421875,1048.5023193359375,795.2564086914062,1071.059814453125,563.2272338867188,1063.072509765625,795.3373413085938,1170.810791015625,605.0074462890625,1179.187255859375,848.81103515625,1201.2431640625,608.5602416992188,1205.254638671875,847.0015869140625,1234.13134765625,604.36767578125,1235.9154052734375,844.0859985351562,1271.0626220703125,587.5748291015625,1265.9312744140625,816.025146484375,1309.67431640625,564.0787353515625,1306.5546875,820.006103515625,1312.8631591796875,538.0471801757812,1311.23876953125,799.7111206054688,1337.8377685546875,544.5120849609375,1338.953125,800.0699462890625,898.7955322265625,574.1270751953125,896.36376953125,824.52587890625,1129.212646484375,551.360107421875,1132.9429931640625,797.1892700195312,1190.4693603515625,540.21435546875,1195.275634765625,801.6951293945312,1253.0831298828125,529.425537109375,1257.50341796875,800.6864624023438,1433.587158203125,544.7916259765625,1422.902587890625,806.893798828125,1562.214599609375,534.4578247070312,1523.6351318359375,808.4462890625,1657.893798828125,529.6539916992188,1622.8975830078125,815.1935424804688,1752.267578125,522.859375,1723.8250732421875,820.5372314453125,1781.6298828125,519.765869140625,1824.5501708984375,828.6047973632812,1882.835693359375,524.3717651367188,1900.1793212890625,830.5000610351562
1094.5745849609375,642.8478393554688,1093.9317626953125,859.3468627929688,1116.09716796875,636.3256225585938,1114.5108642578125,854.1246948242188,1129.8973388671875,630.2942504882812,1129.396728515625,844.3756103515625,1111.7342529296875,617.1063842773438,1110.3092041015625,810.28466796875,1077.5347900390625,592.4857788085938,1073.8905029296875,817.66455078125,1054.031494140625,566.7754516601562,1047.5367431640625,794.6326293945312,1070.2208251953125,563.449951171875,1061.99365234375,795.8349609375,1170.170654296875,606.0433959960938,1186.4810791015625,853.3684692382812,1201.27490234375,608.934814453125,1209.5323486328125,850.1290893554688,1233.6917724609375,605.1970825195312,1238.326416015625,846.07275390625,1271.2252197265625,588.6041259765625,1267.0953369140625,818.1471557617188,1308.8719482421875,563.9583740234375,1305.72802734375,819.8108520507812,1312.30126953125,538.03466796875,1311.760009765625,800.2504272460938,1337.10986328125,544.407470703125,1339.1436767578125,800.4476318359375,898.0271606445312,574.8438110351562,895.59375,824.7813720703125,1128.4407958984375,551.2381591796875,1121.3062744140625,797.8787231445312,1189.415283203125,540.1637573242188,1190.962158203125,801.1981811523438,1252.3013916015625,529.416259765625,1254.967529296875,799.5550537109375,1432.091064453125,545.3629150390625,1423.12744140625,807.3543701171875,1562.4610595703125,534.2246704101562,1522.390380859375,808.5300903320312,1644.4246826171875,529.9019165039062,1621.7132568359375,815.3310546875,1701.081787109375,528.4103393554688,1752.701416015625,822.9559936523438,1781.511474609375,519.68603515625,1824.82666015625,828.6261596679688,1881.8231201171875,524.9121704101562,1899.419921875,830.7055053710938
1094.5693359375,642.7164916992188,1094.1351318359375,859.4671020507812,1116.125244140625,636.2123413085938,1114.488037109375,854.235595703125,1129.74072265625,630.0178833007812,1129.0303955078125,844.4136352539062,1111.1788330078125,616.9113159179688,1110.2288818359375,810.5404052734375,1076.8372802734375,592.4244384765625,1073.7177734375,817.9056396484375,1053.14306640625,566.6442260742188,1047.534423828125,795.04541015625,1069.5550537109375,563.4393920898438,1062.1585693359375,796.2100219726562,1169.3673095703125,605.130615234375,1186.60693359375,853.4456176757812,1200.6583251953125,608.80029296875,1209.8271484375,850.3050537109375,1232.9111328125,605.5347290039062,1238.541015625,846.627197265625,1270.623779296875,588.91650390625,1267.44921875,817.3056030273438,1308.15771484375,563.669921875,1306.1131591796875,819.9082641601562,1311.4766845703125,538.0958862304688,1310.5782470703125,800.1525268554688,1335.3428955078125,544.2833862304688,1339.033447265625,800.9473876953125,897.4939575195312,575.2626953125,895.0167846679688,825.1818237304688,1128.2772216796875,551.291259765625,1120.8602294921875,798.1964721679688,1188.33984375,540.4039306640625,1190.0030517578125,801.535888671875,1251.2197265625,529.5489501953125,1254.62158203125,799.9776611328125,1432.5465087890625,545.0267333984375,1423.8251953125,807.6766357421875,1554.9534912109375,533.9071044921875,1520.455810546875,808.6301879882812,1642.9791259765625,529.8374633789062,1620.9453125,815.2792358398438,1701.4755859375,528.2489624023438,1753.3790283203125,822.9246826171875,1782.0986328125,519.44970703125,1824.777587890625,828.8224487304688,1881.1329345703125,525.0964965820312,1898.7574462890625,830.8670043945312
1094.5340576171875,642.8594970703125,1093.890869140625,859.2691650390625,1116.0963134765625,636.1526489257812,1114.324462890625,854.1766357421875,1129.2646484375,629.7327270507812,1128.671142578125,844.0407104492188,1110.596923828125,616.6323852539062,1109.4666748046875,810.9796752929688,1076.133056640625,592.52587890625,1073.2110595703125,818.38671875,1052.518310546875,566.5487670898438,1047.404296875,795.5481567382812,1069.17529296875,563.5475463867188,1062.15771484375,796.7942504882812,1170.037109375,606.6064453125,1184.3135986328125,852.9686889648438,1200.37060546875,608.609619140625,1208.248779296875,849.7025146484375,1231.8402099609375,604.2017822265625,1238.3021240234375,846.4902954101562,1269.673828125,588.8184814453125,1267.1192626953125,816.95849609375,1307.989990234375,563.3753662109375,1306.363037109375,820.0015258789062,1311.367431640625,538.1226196289062,1310.3201904296875,800.1622314453125,1335.2845458984375,544.2002563476562,1339.258544921875,800.9949340820312,897.00537109375,575.3682250976562,894.632568359375,825.5057373046875,1127.6844482421875,551.1710815429688,1121.9324951171875,798.7026977539062,1187.973388671875,540.4630737304688,1189.3306884765625,801.6994018554688,1251.3773193359375,529.8346557617188,1254.6378173828125,800.1416015625,1435.344970703125,544.0772705078125,1423.0877685546875,807.4482421875,1550.680908203125,534.0305786132812,1520.3660888671875,808.970947265625,1650.5142822265625,529.2816772460938,1619.9703369140625,815.4959716796875,1701.63916015625,528.083984375,1716.803955078125,820.363525390625,1778.3248291015625,519.47705078125,1808.0230712890625,826.3861083984375,1880.5860595703125,525.1704711914062,1898.1602783203125,831.0711669921875
1094.5545654296875,642.802734375,1094.211181640625,859.359130859375,1116.0543212890625,636.1365966796875,1114.600830078125,854.1223754882812,1129.0753173828125,629.6636352539062,1128.5618896484375,843.8411865234375,1110.219970703125,616.2536010742188,1108.732666015625,810.8544921875,1075.4486083984375,592.533447265625,1072.460693359375,818.493896484375,1051.6937255859375,566.7313842773438,1046.6004638671875,795.948974609375,1068.2984619140625,563.8407592773438,1061.513916015625,797.1304321289062,1170.1671142578125,606.8668823242188,1181.2476806640625,853.109130859375,1200.2864990234375,608.618896484375,1206.9019775390625,849.4602661132812,1231.892822265625,604.341064453125,1237.788818359375,846.7188110351562,1269.6351318359375,588.6904907226562,1266.9830322265625,817.4207153320312,1307.977294921875,563.0551147460938,1305.426513671875,820.123291015625,1311.256103515625,537.7867431640625,1309.412353515625,800.0655517578125,1335.13720703125,543.90185546875,1338.4033203125,800.7028198242188,896.3961791992188,575.1715698242188,894.0748901367188,826.0318603515625,1127.010986328125,551.1555786132812,1121.6993408203125,798.8574829101562,1187.3583984375,540.3109741210938,1189.50830078125,801.779541015625,1250.86572265625,529.5399169921875,1254.2515869140625,800.2673950195312,1435.3914794921875,543.8759765625,1421.90625,807.84912109375,1549.69970703125,534.0198364257812,1520.361328125,809.4119873046875,1651.15966796875,529.2615356445312,1619.8428955078125,815.7881469726562,1739.2889404296875,522.5801391601562,1717.728271484375,820.3726196289062,1779.19873046875,519.1159057617188,1809.631103515625,826.71533203125,1880.114990234375,525.1439208984375,1896.94287109375,831.7235107421875
1094.615478515625,642.8828735351562,1094.3165283203125,859.4404296875,1116.120849609375,636.2404174804688,1114.7357177734375,854.0474853515625,1128.71337890625,629.7636108398438,1128.259765625,843.6077880859375,1109.8602294921875,616.1492309570312,1107.8013916015625,811.2254638671875,1075.19287109375,592.5502319335938,1071.723876953125,818.369873046875,1051.4559326171875,566.8634033203125,1046.2298583984375,796.1395874023438,1067.8997802734375,564.0150756835938,1061.2476806640625,797.3143310546875,1170.113037109375,607.0935668945312,1181.3988037109375,853.0302124023438,1200.2005615234375,608.681640625,1206.9935302734375,849.1891479492188,1231.927734375,604.6511840820312,1237.7130126953125,846.7821044921875,1269.2850341796875,588.6015014648438,1266.495361328125,816.5985717773438,1307.294189453125,562.919677734375,1305.341552734375,820.0798950195312,1310.801025390625,537.5700073242188,1309.1900634765625,799.9566650390625,1334.64453125,543.7197265625,1338.5018310546875,800.5113525390625,895.7334594726562,575.29296875,893.6046752929688,826.6856079101562,1126.3819580078125,551.1328735351562,1120.797119140625,798.7915649414062,1186.833740234375,540.1424560546875,1188.220458984375,801.7330932617188,1250.6246337890625,528.9074096679688,1253.2752685546875,799.8866577148438,1431.990234375,544.4423828125,1421.5211181640625,807.6544189453125,1553.647216796875,533.497314453125,1519.53076171875,809.15673828125,1651.8922119140625,529.1856689453125,1619.5343017578125,815.8269653320312,1740.14990234375,522.4019775390625,1716.814208984375,820.3668212890625,1777.552490234375,519.2564086914062,1809.40966796875,826.9223022460938,1879.7030029296875,525.20458984375,1896.63623046875,831.7901000976562
