Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
754.37646484375,813.6530151367188,775.16650390625,888.8001098632812,776.3761596679688,822.328857421875,799.4734497070312,885.634521484375,791.8314819335938,826.7846069335938,814.2109375,873.4737548828125,766.0979614257812,825.305419921875,790.2722778320312,835.5006103515625,730.5001831054688,793.28759765625,754.4981079101562,845.5286254882812,709.9273071289062,760.5297241210938,733.0252685546875,821.7171630859375,727.0565185546875,759.1416625976562,750.1839599609375,823.101318359375,903.2482299804688,804.05322265625,923.9393920898438,861.8366088867188,927.3745727539062,811.54296875,950.4420166015625,852.986083984375,964.9429321289062,827.5653686523438,989.1150512695312,853.0049438476562,1005.5513916015625,805.312744140625,1028.8565673828125,841.88720703125,1045.9112548828125,790.1138305664062,1071.1895751953125,852.5458984375,1050.175537109375,759.0731811523438,1078.843017578125,832.3357543945312,1076.272216796875,765.990966796875,1103.0576171875,834.8336181640625,523.033935546875,759.7857666015625,543.6453247070312,844.3575439453125,809.3740234375,753.49267578125,824.009765625,818.3787841796875,895.9471435546875,751.1618041992188,915.0283813476562,817.3150024414062,977.4371948242188,747.6091918945312,1015.9612426757812,825.0027465820312,1159.5782470703125,773.8857421875,1190.6807861328125,839.382568359375,1238.662109375,770.15869140625,1272.9515380859375,844.4835205078125,1326.6495361328125,762.2770385742188,1362.591796875,848.3674926757812,1413.0712890625,753.06884765625,1439.900146484375,854.5740356445312,1499.8624267578125,741.6453857421875,1522.1907958984375,863.1947631835938,1590.6295166015625,733.2099609375,1615.5546875,868.2243041992188
754.7423706054688,813.54345703125,775.54541015625,888.5827026367188,776.2927856445312,822.3063354492188,799.596435546875,885.250732421875,791.5050048828125,826.9793090820312,814.155029296875,873.46240234375,765.347900390625,825.4242553710938,789.9373168945312,835.1226806640625,729.4702758789062,793.7159423828125,753.6837768554688,845.4843139648438,708.27490234375,761.0713500976562,732.70849609375,820.5079345703125,725.7428588867188,760.060546875,749.0285034179688,822.2998657226562,901.8375854492188,803.537841796875,922.6502075195312,860.5847778320312,926.5977783203125,812.1331787109375,949.267578125,856.9422607421875,963.7954711914062,827.3052978515625,989.95751953125,858.5735473632812,1004.9584350585938,806.46826171875,1029.0146484375,844.28515625,1044.643310546875,790.2691650390625,1068.9237060546875,853.253173828125,1049.5899658203125,759.3591918945312,1077.408203125,831.4043579101562,1075.05419921875,766.488037109375,1101.2320556640625,835.2009887695312,522.1060791015625,761.1401977539062,542.3055419921875,842.3589477539062,808.5324096679688,753.5152587890625,821.7552490234375,817.64697265625,895.2308959960938,751.6860961914062,911.9956665039062,816.6923828125,976.6716918945312,747.7586669921875,1014.41015625,824.60107421875,1158.597900390625,773.943359375,1191.8956298828125,839.7844848632812,1237.8553466796875,770.5903930664062,1276.85791015625,845.2344970703125,1326.51904296875,762.604248046875,1367.9718017578125,848.6992797851562,1411.679931640625,753.1588134765625,1445.2611083984375,854.6698608398438,1500.04443359375,741.84423828125,1521.64208984375,863.2591552734375,1589.572021484375,733.3690185546875,1615.052001953125,867.5814208984375
754.908203125,813.7717895507812,775.6627197265625,888.7098388671875,775.9916381835938,822.4057006835938,799.630859375,884.9744262695312,791.284912109375,827.1607055664062,813.9249267578125,872.6663208007812,764.61279296875,825.672119140625,789.2138061523438,835.0491333007812,729.2531127929688,794.74658203125,752.2644653320312,844.8746337890625,706.1927490234375,761.5681762695312,730.7752685546875,819.5612182617188,723.7928466796875,760.6433715820312,747.2222290039062,821.641357421875,901.4083862304688,802.7813110351562,920.38037109375,864.2218627929688,926.7213134765625,811.7222290039062,950.4059448242188,863.7744140625,962.4694213867188,827.534423828125,989.5115966796875,860.9005126953125,1003.182861328125,807.9207763671875,1026.0518798828125,846.451171875,1043.8685302734375,790.5776977539062,1065.9425048828125,853.320068359375,1048.9754638671875,759.5762939453125,1074.1185302734375,831.780029296875,1074.3406982421875,766.5858764648438,1098.74658203125,835.5197143554688,521.4267578125,761.76171875,541.5062255859375,841.4771118164062,805.0516357421875,753.847412109375,815.67138671875,817.4501342773438,893.7977294921875,751.6533203125,907.990966796875,816.0347290039062,976.4727783203125,746.3710327148438,1012.217041015625,824.5665893554688,1157.3326416015625,774.2254638671875,1192.6732177734375,840.3493041992188,1237.7769775390625,771.0609741210938,1276.135498046875,845.5151977539062,1326.4302978515625,762.5891723632812,1357.3299560546875,848.6768188476562,1410.13916015625,753.13623046875,1439.6209716796875,854.7499389648438,1496.7003173828125,741.7888793945312,1518.9608154296875,863.2588500976562,1588.5687255859375,733.4398803710938,1613.8946533203125,867.6233520507812
754.961181640625,814.295166015625,775.5527954101562,888.8941650390625,775.1397094726562,821.9308471679688,799.6015625,885.30029296875,791.0745849609375,827.208740234375,813.6654052734375,872.6830444335938,764.1602172851562,826.3506469726562,788.7389526367188,835.3373413085938,728.6713256835938,795.5626831054688,751.49853515625,844.2067260742188,705.5320434570312,762.1116333007812,729.4580078125,819.0857543945312,723.2532348632812,760.5331420898438,746.2022705078125,821.2100219726562,901.8641967773438,800.617919921875,920.7536010742188,868.2725830078125,926.9935913085938,812.4376220703125,952.2932739257812,864.97998046875,961.7384643554688,828.1000366210938,990.7234497070312,864.1445922851562,1001.9812622070312,808.3721313476562,1024.5560302734375,848.5740356445312,1042.8074951171875,790.7351684570312,1064.9462890625,853.29736328125,1048.28564453125,759.32763671875,1070.198974609375,831.7190551757812,1073.453125,766.1050415039062,1095.8958740234375,835.5046997070312,520.376220703125,762.835205078125,540.4658813476562,840.379638671875,805.2460327148438,754.6441040039062,815.2493896484375,817.3453369140625,893.7529296875,752.0233764648438,907.1605834960938,816.2451782226562,975.587646484375,747.91845703125,996.2706909179688,822.3728637695312,1156.1275634765625,774.3129272460938,1190.7554931640625,840.673583984375,1235.98828125,771.2236938476562,1272.557373046875,846.0125122070312,1325.1019287109375,763.320068359375,1355.6214599609375,848.8605346679688,1405.66064453125,753.5767822265625,1438.6510009765625,855.3145141601562,1494.1513671875,742.017822265625,1523.635498046875,864.1918334960938,1587.67529296875,733.4468383789062,1612.4072265625,867.5469360351562
755.76611328125,814.0530395507812,775.5855102539062,889.1459350585938,774.5712890625,821.8080444335938,799.5743408203125,885.4888916015625,790.528564453125,827.4209594726562,813.6731567382812,872.7394409179688,763.2427978515625,826.806884765625,788.11962890625,835.606689453125,727.3991088867188,796.5430297851562,750.4246826171875,844.0375366210938,704.191650390625,762.947509765625,728.5831909179688,818.2632446289062,721.681396484375,761.1437377929688,744.5745239257812,820.9343872070312,900.8612060546875,800.508544921875,922.4083251953125,869.3990478515625,925.2124633789062,812.5838623046875,951.6384887695312,868.8017578125,960.3713989257812,827.395263671875,987.9833984375,867.609375,1000.90478515625,808.30078125,1023.3829345703125,850.663330078125,1041.7735595703125,790.6878662109375,1064.062744140625,854.1234741210938,1047.401611328125,759.1506958007812,1069.4788818359375,832.004150390625,1072.3697509765625,765.904052734375,1095.14453125,835.7449951171875,519.2197265625,763.6640014648438,539.4304809570312,839.5713500976562,804.086181640625,754.5797119140625,814.5391235351562,817.1679077148438,892.2048950195312,751.8515625,908.0828247070312,817.0733032226562,975.2694702148438,748.0588989257812,996.6947021484375,822.738037109375,1156.4942626953125,774.4564208984375,1189.7042236328125,841.0009765625,1235.619384765625,771.2841796875,1272.01904296875,846.5668334960938,1324.7703857421875,763.5169067382812,1351.6348876953125,849.229736328125,1403.748779296875,753.8428344726562,1435.2357177734375,855.3612670898438,1491.960205078125,742.3099975585938,1520.494873046875,864.203125,1586.5238037109375,733.4962158203125,1611.2235107421875,867.5286254882812
755.6192626953125,813.7588500976562,775.93994140625,889.4403686523438,774.0202026367188,821.6713256835938,799.6365966796875,885.8145751953125,790.3746948242188,827.5819702148438,813.3768310546875,872.72802734375,763.06005859375,827.608642578125,787.3036499023438,836.2499389648438,726.912109375,796.8165893554688,749.3092041015625,844.1732788085938,703.2581176757812,763.0863037109375,727.2933959960938,818.2035522460938,720.9721069335938,761.2725219726562,743.1680908203125,820.9041748046875,900.6707763671875,799.7477416992188,923.1129760742188,870.4431762695312,925.4608154296875,813.3531494140625,951.316162109375,871.1744384765625,960.255859375,826.7135009765625,986.9197387695312,870.4020385742188,1000.989990234375,808.221435546875,1020.5997924804688,853.2086791992188,1040.98486328125,790.9163818359375,1061.941650390625,854.9747924804688,1046.294677734375,759.4400634765625,1068.6329345703125,832.4911499023438,1071.1522216796875,765.9688110351562,1093.6988525390625,836.2601928710938,518.14208984375,764.8594970703125,538.6416015625,839.2852783203125,803.3138427734375,755.305419921875,813.3502197265625,817.1370239257812,892.6665649414062,751.7047729492188,906.2308349609375,817.2098388671875,974.4840087890625,747.8736572265625,999.873779296875,824.3856201171875,1154.1279296875,774.5029907226562,1188.7408447265625,841.81982421875,1234.8323974609375,771.3779907226562,1272.28564453125,846.8922119140625,1324.70703125,763.5144653320312,1351.9530029296875,849.6114501953125,1405.1181640625,753.089111328125,1435.55615234375,855.7935791015625,1491.2911376953125,742.1640014648438,1519.6715087890625,864.6670532226562,1585.223388671875,733.89404296875,1610.1368408203125,867.7433471679688
755.570068359375,814.0924072265625,775.9866943359375,889.6478881835938,773.7765502929688,821.6082153320312,799.8142700195312,885.9722290039062,790.0460205078125,827.3047485351562,813.13623046875,872.7496337890625,762.4595947265625,827.6834716796875,786.6865234375,836.607666015625,726.1016235351562,797.0944213867188,748.4961547851562,844.6425170898438,702.1447143554688,763.7838134765625,727.2383422851562,818.3924560546875,719.6021728515625,761.8216552734375,742.6790771484375,821.092041015625,900.0840454101562,798.3333740234375,916.3056030273438,878.0475463867188,923.7101440429688,812.6567993164062,948.646728515625,874.8007202148438,956.6232299804688,827.6141967773438,980.9749755859375,873.8353271484375,1001.231689453125,808.0859375,1018.1384887695312,853.0708618164062,1039.9788818359375,790.3331909179688,1060.8818359375,855.9470825195312,1045.0477294921875,759.3785400390625,1069.207763671875,833.4044189453125,1069.625732421875,766.0380249023438,1094.41796875,836.6558227539062,517.085693359375,765.4920043945312,537.690185546875,839.6307373046875,800.7734375,755.6115112304688,810.988525390625,817.6885986328125,891.298828125,751.7999877929688,901.7501831054688,816.1559448242188,970.5633544921875,747.22216796875,1003.1190185546875,825.119873046875,1149.267822265625,775.3302612304688,1186.37060546875,842.166748046875,1232.970458984375,771.9169921875,1268.0325927734375,847.4125366210938,1321.912841796875,763.4671630859375,1347.8424072265625,850.056640625,1404.6763916015625,753.1930541992188,1430.1270751953125,855.6306762695312,1488.53271484375,742.5020751953125,1515.8873291015625,864.5608520507812,1583.6656494140625,733.9982299804688,1609.1600341796875,867.8844604492188
755.8307495117188,814.0250854492188,776.0358276367188,889.6700439453125,773.7019653320312,821.4427490234375,800.091064453125,885.9338989257812,789.7704467773438,827.3302001953125,813.0675659179688,872.2716064453125,761.419921875,825.3235473632812,785.9204711914062,837.088623046875,725.0126953125,797.3246459960938,747.4536743164062,844.9107666015625,701.3545532226562,764.036376953125,726.1276245117188,818.2718505859375,718.669189453125,761.9746704101562,741.6961669921875,820.9917602539062,896.5576782226562,803.2665405273438,915.089111328125,880.7977294921875,922.1466064453125,813.7338256835938,947.2022094726562,877.2820434570312,954.6616821289062,828.96533203125,978.0596313476562,875.1954956054688,1000.1184692382812,808.6661376953125,1016.8873291015625,853.072021484375,1038.9052734375,790.4584350585938,1059.3739013671875,856.2326049804688,1044.1727294921875,759.3635864257812,1067.7945556640625,833.3292236328125,1068.76806640625,766.491455078125,1093.7008056640625,836.6472778320312,516.2411499023438,766.2806396484375,536.5535888671875,839.3934936523438,798.1612548828125,756.324462890625,811.2454833984375,817.52294921875,890.53515625,751.969482421875,901.4097290039062,816.4200439453125,969.3370361328125,746.864990234375,1001.2225952148438,825.05126953125,1148.9259033203125,775.0918579101562,1182.4432373046875,841.2334594726562,1232.72900390625,771.7386474609375,1269.714111328125,847.6382446289062,1320.913818359375,763.03564453125,1347.267578125,850.0867309570312,1404.728759765625,752.994140625,1428.9522705078125,855.588134765625,1486.4493408203125,742.7120361328125,1515.329345703125,864.466064453125,1582.97705078125,733.6246337890625,1607.9486083984375,867.4089965820312
756.0359497070312,813.8397216796875,776.1334228515625,889.3742065429688,773.6434936523438,821.6939697265625,800.17822265625,885.9066772460938,789.4000244140625,827.3614501953125,812.3999633789062,871.8975219726562,760.6029052734375,825.2288208007812,784.8197021484375,837.015869140625,724.2158203125,797.51953125,745.8561401367188,844.7674560546875,700.6445922851562,764.0780639648438,724.5108642578125,818.1578369140625,717.3148193359375,761.3908081054688,740.3007202148438,820.7256469726562,896.8268432617188,801.68701171875,915.428466796875,880.331298828125,921.7752685546875,813.5291748046875,947.4486083984375,877.9361572265625,954.3297729492188,829.2422485351562,978.0994262695312,875.2083740234375,999.1129150390625,807.7540283203125,1016.8233032226562,852.8495483398438,1037.794677734375,790.0015258789062,1059.3387451171875,855.8973388671875,1043.419189453125,759.0742797851562,1066.372802734375,832.8335571289062,1068.2060546875,766.4144287109375,1091.5379638671875,836.4827270507812,515.55078125,766.4752807617188,535.6936645507812,839.6550903320312,797.8993530273438,756.0308837890625,811.9125366210938,817.3519897460938,890.3500366210938,751.8749389648438,902.3201293945312,816.407958984375,969.3596801757812,746.7506103515625,1000.7213134765625,824.80078125,1149.19580078125,774.9513549804688,1180.8447265625,842.0818481445312,1232.5902099609375,771.5032958984375,1266.4549560546875,847.4436645507812,1320.07373046875,762.9564208984375,1347.535888671875,850.1248779296875,1403.4100341796875,753.1163330078125,1429.067138671875,855.5294799804688,1485.6895751953125,742.7810668945312,1514.26806640625,864.3796997070312,1582.2066650390625,733.6241455078125,1607.244384765625,867.2667846679688
756.1826171875,814.10400390625,776.0275268554688,889.1077880859375,773.7705078125,821.7462768554688,800.3558959960938,885.4727783203125,789.3309326171875,827.2949829101562,812.0966796875,871.2208862304688,760.1046752929688,825.3209228515625,784.24462890625,836.5828247070312,723.9022216796875,797.6105346679688,744.804443359375,844.381103515625,700.63427734375,764.5220947265625,724.02783203125,817.7896728515625,717.145263671875,761.7339477539062,739.7529907226562,820.5667724609375,896.64794921875,801.5170288085938,913.1149291992188,881.7748413085938,920.9749145507812,813.070068359375,945.6883544921875,877.2163696289062,952.9912719726562,828.8449096679688,978.0302734375,874.5410766601562,998.1887817382812,808.9240112304688,1017.1693725585938,852.561279296875,1036.781005859375,790.3504638671875,1057.9580078125,854.9609375,1042.5428466796875,759.1024780273438,1065.059814453125,832.4114379882812,1067.58544921875,766.5694580078125,1089.845703125,835.6800537109375,514.4271240234375,767.0038452148438,535.0509033203125,839.750244140625,797.4456176757812,755.8087158203125,810.6548461914062,816.980712890625,889.6353759765625,751.9266967773438,903.2039184570312,816.1690063476562,969.4908447265625,746.8111572265625,998.3594970703125,824.9000244140625,1148.7589111328125,774.904541015625,1180.6556396484375,841.6290283203125,1231.678955078125,771.5040893554688,1266.9476318359375,847.2343139648438,1319.2152099609375,762.9873046875,1348.9130859375,849.956787109375,1403.2127685546875,753.278564453125,1430.0877685546875,855.31640625,1487.529541015625,742.5206298828125,1516.486328125,864.8997192382812,1581.650634765625,733.5827026367188,1606.5172119140625,866.9405517578125
