Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
743.3756713867188,575.7235717773438,727.46337890625,898.7516479492188,764.4773559570312,581.736572265625,750.1362915039062,894.695556640625,784.9537963867188,580.9346313476562,766.5272827148438,886.7424926757812,784.540283203125,569.84423828125,765.4825439453125,845.8573608398438,761.7869873046875,545.5104370117188,745.7211303710938,863.7883911132812,743.2595825195312,516.5769653320312,729.7960815429688,838.6072998046875,758.9278564453125,515.5624389648438,745.46240234375,838.8369140625,948.7476806640625,582.0143432617188,922.8806762695312,866.4451904296875,972.3446044921875,589.0490112304688,945.5577392578125,860.1488647460938,1002.8862915039062,590.2594604492188,979.7225341796875,858.532958984375,1036.9835205078125,566.4462280273438,1020.4808959960938,845.1022338867188,1069.02001953125,547.026123046875,1052.46875,857.9691772460938,1070.925537109375,516.9616088867188,1055.4310302734375,839.2423706054688,1097.260498046875,521.092529296875,1080.4173583984375,839.6115112304688,574.3766479492188,518.739501953125,561.7735595703125,871.9613647460938,830.6574096679688,505.6275329589844,811.6298217773438,839.786865234375,916.6990966796875,503.94293212890625,888.6759643554688,839.25634765625,999.1220092773438,506.7519836425781,979.2821044921875,836.1506958007812,1180.40869140625,528.0005493164062,1169.326904296875,843.4306640625,1259.797607421875,527.6801147460938,1234.70849609375,849.7940063476562,1323.02587890625,521.7701416015625,1292.9638671875,855.5516357421875,1394.0762939453125,516.6548461914062,1357.2998046875,865.6029663085938,1429.2164306640625,515.885498046875,1438.8521728515625,876.9131469726562,1531.1307373046875,508.1871643066406,1503.7679443359375,890.0109252929688
743.430419921875,575.699951171875,727.6023559570312,898.8294677734375,764.4993896484375,581.8110961914062,750.3076782226562,894.8220825195312,784.9932250976562,580.8839111328125,766.6305541992188,886.8123168945312,784.3265991210938,569.8905639648438,765.2156982421875,846.37841796875,761.4214477539062,545.3493041992188,745.388427734375,863.9151000976562,743.1181030273438,516.4632568359375,729.5364990234375,838.6515502929688,758.583984375,515.3963623046875,745.221435546875,838.92578125,948.445068359375,582.2208862304688,924.3427124023438,868.7073364257812,972.2744140625,589.5330810546875,945.634765625,861.4409790039062,1003.4559326171875,590.66357421875,980.0359497070312,859.7750244140625,1036.0667724609375,566.7416381835938,1018.9053955078125,846.0277099609375,1068.71875,547.3370361328125,1052.792724609375,858.1822509765625,1070.5179443359375,517.1680908203125,1055.8538818359375,839.3213500976562,1096.8651123046875,521.1026611328125,1081.42333984375,839.8441162109375,574.2775268554688,518.5847778320312,561.5808715820312,872.1209716796875,829.1326293945312,505.52069091796875,811.1393432617188,839.8380126953125,915.753173828125,503.54840087890625,889.6376342773438,839.1983642578125,998.4608764648438,506.9082946777344,979.5101928710938,836.0324096679688,1180.708251953125,528.1249389648438,1167.82568359375,843.3917236328125,1262.72998046875,527.5520629882812,1240.9193115234375,849.71533203125,1327.396728515625,521.1737670898438,1294.959228515625,856.0770263671875,1353.45068359375,519.1978149414062,1331.8511962890625,861.0161743164062,1433.396484375,516.1806030273438,1415.22119140625,874.818115234375,1530.9488525390625,508.2519226074219,1503.6328125,889.9810791015625
743.3677978515625,575.7076416015625,727.2608642578125,898.77734375,764.4830322265625,581.8233642578125,749.7745361328125,894.7332153320312,785.0235595703125,580.8715209960938,766.387939453125,886.9319458007812,784.1483764648438,569.5970458984375,765.321533203125,845.7698974609375,761.480224609375,545.1659545898438,745.8204345703125,863.7255249023438,743.1669311523438,516.3649291992188,730.142822265625,838.75,758.6257934570312,515.3046264648438,745.9786987304688,838.955322265625,948.20751953125,582.9804077148438,924.7538452148438,871.4680786132812,972.1846313476562,590.1099243164062,945.4393920898438,863.6273803710938,1003.4152221679688,590.6680908203125,980.4718017578125,860.8666381835938,1036.1812744140625,566.5477905273438,1019.0638427734375,845.6162109375,1068.8798828125,547.2405395507812,1051.682373046875,858.1482543945312,1070.388671875,517.1588134765625,1055.4132080078125,839.306396484375,1096.432861328125,521.8709716796875,1081.0406494140625,839.8214721679688,574.1312255859375,518.58642578125,561.3270874023438,872.31787109375,829.9696655273438,505.3703918457031,810.467041015625,839.8610229492188,916.4464721679688,503.7706604003906,889.2825927734375,839.2138671875,998.2666015625,507.1123046875,978.8681030273438,836.2338256835938,1180.262939453125,527.9979248046875,1168.717041015625,843.6666259765625,1261.624267578125,527.5665893554688,1236.302001953125,850.0806884765625,1325.160400390625,521.7246704101562,1293.2681884765625,855.8428955078125,1352.948974609375,518.9328002929688,1356.0787353515625,865.7288818359375,1432.263916015625,516.1649169921875,1437.9888916015625,877.086669921875,1530.7158203125,508.19549560546875,1503.452880859375,890.1085205078125
743.4063110351562,575.7982177734375,727.6310424804688,898.84912109375,764.418212890625,581.9251708984375,750.5140380859375,894.8150634765625,784.96533203125,580.8923950195312,766.821533203125,886.7621459960938,784.1131591796875,569.5699462890625,764.9412231445312,846.0189819335938,761.2116088867188,545.0194702148438,745.6111450195312,863.83447265625,743.0194702148438,516.3470458984375,730.2382202148438,838.7557373046875,758.5337524414062,515.3441772460938,745.5012817382812,838.96142578125,947.79052734375,584.2243041992188,923.508544921875,871.982177734375,972.2841186523438,591.1571044921875,946.303955078125,864.6414184570312,1004.2859497070312,590.9158325195312,981.6693725585938,861.847412109375,1035.147216796875,567.1683959960938,1019.2655029296875,845.9237060546875,1068.8115234375,547.1602783203125,1052.0718994140625,857.7003173828125,1070.5220947265625,517.0172119140625,1054.7225341796875,839.064208984375,1096.8709716796875,520.9588623046875,1079.6309814453125,839.564208984375,573.9970703125,518.546630859375,561.0673217773438,872.5413208007812,830.081787109375,505.4137878417969,808.7626953125,839.5806884765625,916.3589477539062,503.5126953125,889.1803588867188,839.181884765625,998.6307373046875,507.1730041503906,978.9539184570312,836.3778076171875,1179.7059326171875,528.0963134765625,1169.826904296875,843.4153442382812,1260.767578125,527.7738037109375,1240.8564453125,849.9924926757812,1323.140625,521.8800048828125,1285.232177734375,854.54248046875,1352.4144287109375,518.7659912109375,1355.4945068359375,865.5972290039062,1430.917236328125,516.0338134765625,1419.459716796875,874.9911499023438,1530.476318359375,508.25946044921875,1503.4798583984375,889.91796875
743.4295043945312,575.7824096679688,727.0764770507812,898.9510498046875,764.4395751953125,581.8750610351562,749.9412231445312,894.6993408203125,784.8523559570312,580.9326171875,766.5597534179688,887.0047607421875,784.099609375,569.5328979492188,764.9730834960938,845.9902954101562,761.43359375,545.046875,745.2222290039062,863.886474609375,742.9074096679688,516.1732177734375,729.800537109375,838.7846069335938,758.4434814453125,515.0923461914062,745.1813354492188,838.9354858398438,947.894287109375,584.7512817382812,924.1437377929688,874.8623046875,972.6888427734375,591.4539184570312,947.2194213867188,866.5999145507812,1005.0764770507812,591.3068237304688,982.87158203125,862.5545654296875,1034.723388671875,567.2657470703125,1018.9248046875,845.7344360351562,1069.216064453125,547.1091918945312,1051.466796875,857.5371704101562,1070.85693359375,516.85546875,1054.90478515625,838.9061279296875,1096.1314697265625,520.4306030273438,1079.8135986328125,839.572265625,573.7794799804688,518.4520263671875,560.9247436523438,872.5538940429688,829.9119873046875,505.4346923828125,810.1056518554688,839.78857421875,916.2368774414062,503.27862548828125,891.7493286132812,839.9481201171875,998.579345703125,507.7464294433594,979.36376953125,836.4413452148438,1179.566162109375,528.0038452148438,1168.657470703125,843.316650390625,1261.0985107421875,527.6635131835938,1241.34912109375,849.9524536132812,1324.6343994140625,521.6376953125,1284.3583984375,854.2849731445312,1351.753173828125,518.7877197265625,1354.704345703125,865.5455322265625,1431.717529296875,516.2841186523438,1418.937744140625,874.9728393554688,1530.267578125,508.3973388671875,1503.417236328125,889.9197998046875
743.445556640625,575.6546630859375,727.4164428710938,898.9638671875,764.4434204101562,581.8206787109375,750.178466796875,894.6202392578125,784.7687377929688,580.97802734375,766.58544921875,886.8231811523438,783.7910766601562,569.3134765625,764.7452392578125,845.9434204101562,761.3004150390625,545.1434936523438,744.9818725585938,863.9020385742188,742.3853759765625,516.3460083007812,729.7825317382812,838.7734375,757.748779296875,515.211181640625,744.8892211914062,838.90380859375,947.731689453125,584.9182739257812,923.96337890625,877.2382202148438,973.3558349609375,591.7338256835938,948.1087646484375,868.8973999023438,1005.677001953125,591.50390625,982.9563598632812,863.8497314453125,1034.490234375,567.0962524414062,1018.0908813476562,845.4279174804688,1068.9146728515625,546.9420166015625,1050.14306640625,857.520751953125,1070.521484375,516.9049072265625,1054.0823974609375,838.7122802734375,1096.052734375,520.3062744140625,1079.5235595703125,839.47802734375,573.7208251953125,518.3150024414062,560.7096557617188,872.5509033203125,829.103515625,505.5451965332031,811.4349975585938,839.7725219726562,915.86767578125,503.534423828125,892.8936767578125,839.9269409179688,998.3173217773438,507.60089111328125,977.7200317382812,836.7504272460938,1180.1390380859375,528.1552734375,1168.8907470703125,843.3919067382812,1259.6724853515625,527.9081420898438,1240.839599609375,850.0149536132812,1323.025390625,521.7911376953125,1285.2449951171875,854.5292358398438,1394.581787109375,516.8267822265625,1356.107421875,865.9489135742188,1428.8748779296875,516.1228637695312,1438.05126953125,877.0536499023438,1530.0947265625,508.48358154296875,1503.224853515625,889.962890625
743.3853149414062,575.71533203125,727.1622924804688,898.9769287109375,764.3526000976562,581.9019775390625,750.0180053710938,894.5620727539062,784.724609375,580.9588012695312,766.7094116210938,886.7969970703125,783.7288208007812,569.1594848632812,765.0010986328125,845.7028198242188,761.3612670898438,544.8314819335938,745.3255004882812,863.828369140625,742.6409301757812,516.0482177734375,730.0786743164062,838.7095947265625,758.0615844726562,514.9512939453125,745.6492309570312,838.9330444335938,947.695068359375,585.6431274414062,924.2835083007812,878.8296508789062,974.1453857421875,592.2347412109375,949.4569702148438,870.80615234375,1006.2245483398438,591.6574096679688,983.7567138671875,864.4952392578125,1034.7362060546875,566.6790161132812,1017.2073364257812,844.9718017578125,1068.6461181640625,546.8807983398438,1049.5015869140625,857.49072265625,1070.02880859375,516.6409301757812,1052.630126953125,838.6954345703125,1095.61279296875,520.3059692382812,1078.383056640625,839.3970336914062,573.4985961914062,518.30908203125,560.486328125,872.6065673828125,829.4122314453125,505.3912048339844,811.0403442382812,839.6891479492188,916.3922729492188,503.5240783691406,894.0056762695312,839.7850952148438,998.5657348632812,507.33819580078125,976.38525390625,836.7153930664062,1180.2152099609375,528.0145874023438,1167.447509765625,843.1273193359375,1260.532470703125,527.6430053710938,1240.802490234375,849.875732421875,1324.515869140625,521.5827026367188,1284.3350830078125,854.2416381835938,1352.248779296875,518.7332763671875,1354.71923828125,865.4581298828125,1430.261962890625,516.1934814453125,1437.1168212890625,877.2735595703125,1529.8961181640625,508.5162658691406,1503.07958984375,889.7365112304688
743.4632568359375,575.6804809570312,727.0472412109375,898.8654174804688,764.5014038085938,581.8681640625,749.481689453125,894.4458618164062,784.7616577148438,581.037353515625,766.1256713867188,886.7186889648438,783.3871459960938,569.087646484375,764.4873046875,845.6729736328125,760.9600219726562,544.8311767578125,745.5266723632812,863.8385620117188,742.2134399414062,515.9638671875,730.5542602539062,838.5841064453125,757.662109375,514.854248046875,746.011474609375,838.809814453125,949.9832763671875,584.9153442382812,925.8121948242188,878.714111328125,974.4693603515625,592.7898559570312,951.0805053710938,872.1029663085938,1006.6045532226562,592.2423095703125,985.879638671875,865.4429931640625,1034.136474609375,566.9783935546875,1017.692138671875,845.3282470703125,1068.4278564453125,546.904296875,1048.900390625,857.928466796875,1069.956787109375,516.6624755859375,1051.58203125,838.356201171875,1095.6939697265625,520.3136596679688,1077.2314453125,839.544189453125,573.4044189453125,518.3558349609375,560.4423217773438,872.5243530273438,829.0823974609375,505.2985534667969,809.8215942382812,839.5352172851562,915.9888305664062,502.8264465332031,894.2884521484375,839.7857055664062,998.4766845703125,507.48382568359375,975.706298828125,836.6052856445312,1179.53173828125,528.1963500976562,1159.9853515625,843.1397094726562,1259.93212890625,527.6550903320312,1233.1895751953125,849.6069946289062,1324.9395751953125,521.427001953125,1285.2069091796875,854.5420532226562,1349.2471923828125,519.3677368164062,1360.0902099609375,866.2908325195312,1431.14990234375,516.3611450195312,1438.256591796875,877.11181640625,1529.7484130859375,508.60284423828125,1503.0391845703125,889.8419799804688
743.3860473632812,575.7310180664062,727.2698974609375,898.6953125,764.3260498046875,581.9786376953125,749.8466796875,894.5093383789062,784.651123046875,581.1685791015625,766.6288452148438,886.91064453125,783.3707275390625,568.9083862304688,765.0216064453125,845.959228515625,760.8558959960938,544.8206787109375,745.2771606445312,863.9227294921875,742.1296997070312,516.0135498046875,729.9490966796875,838.566162109375,757.5748291015625,515.0398559570312,745.4808349609375,838.8045654296875,950.3840942382812,585.9393920898438,927.6986694335938,879.8682861328125,974.444580078125,592.9321899414062,952.6768798828125,873.3256225585938,1006.8515014648438,592.58984375,986.661865234375,866.259765625,1034.0657958984375,567.0875244140625,1017.6923217773438,845.5804443359375,1068.1563720703125,547.010009765625,1048.6097412109375,858.1437377929688,1069.720703125,516.6280517578125,1050.2083740234375,838.4746704101562,1096.18310546875,521.549072265625,1076.3363037109375,839.6244506835938,573.175537109375,518.177490234375,560.2400512695312,872.5314331054688,829.5127563476562,505.436279296875,809.3870849609375,839.5206909179688,915.7108154296875,502.7895202636719,894.6209106445312,839.6078491210938,998.3118286132812,507.3083801269531,972.0032958984375,837.1768798828125,1180.0218505859375,528.3325805664062,1161.2432861328125,842.7579345703125,1260.041015625,527.8924560546875,1235.9139404296875,849.6780395507812,1324.41259765625,521.4647827148438,1286.621337890625,855.3486938476562,1348.612548828125,519.4179077148438,1355.968994140625,865.5991821289062,1430.700439453125,516.3010864257812,1438.1978759765625,877.13330078125,1529.6326904296875,508.77490234375,1502.8525390625,889.9067993164062
743.4833984375,575.6373291015625,727.3379516601562,898.6244506835938,764.3704833984375,581.870361328125,749.8484497070312,894.348876953125,784.5046997070312,581.2227172851562,766.4521484375,886.8015747070312,783.18212890625,569.1989135742188,764.5846557617188,845.5795288085938,760.8330078125,544.8989868164062,744.8269653320312,863.8218994140625,742.0927124023438,516.0166625976562,729.1749877929688,838.67822265625,757.5779418945312,514.8849487304688,744.59521484375,838.853759765625,950.9003295898438,587.0001831054688,927.9008178710938,882.4274291992188,974.8141479492188,593.1972045898438,951.981201171875,874.960693359375,1007.0927124023438,592.9309692382812,986.7471923828125,868.07666015625,1033.80810546875,567.4813232421875,1017.0204467773438,845.5050659179688,1067.8726806640625,547.2958374023438,1048.381103515625,857.7374267578125,1069.407958984375,516.6547241210938,1048.869873046875,838.1909790039062,1095.9635009765625,521.562255859375,1075.53515625,839.6243896484375,572.9518432617188,518.1027221679688,560.19384765625,872.4901123046875,829.4767456054688,505.35064697265625,809.6859130859375,839.4802856445312,916.1431274414062,503.04827880859375,894.3764038085938,839.46533203125,997.9920654296875,507.5454406738281,971.5350341796875,836.9000854492188,1180.6298828125,528.0823364257812,1160.71875,842.7022705078125,1259.6107177734375,527.8741455078125,1236.343017578125,849.5565795898438,1325.361083984375,521.37158203125,1286.9395751953125,855.38037109375,1348.3275146484375,519.6703491210938,1355.3580322265625,865.34765625,1430.036376953125,516.295654296875,1438.8653564453125,877.1109619140625,1529.2010498046875,508.8302917480469,1502.8248291015625,889.8531494140625
