Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
508.179443359375,513.5014038085938,524.0267333984375,936.20849609375,528.1064453125,504.78558349609375,542.1470947265625,934.326416015625,538.2554321289062,495.99029541015625,552.01123046875,927.8825073242188,516.4898681640625,490.7205505371094,535.8343505859375,898.253173828125,491.4910888671875,469.0550231933594,507.53125,900.873779296875,473.2247009277344,444.7169189453125,488.0135192871094,881.3411254882812,484.2754821777344,441.7016296386719,498.5209045410156,882.7155151367188,540.7449951171875,501.9949951171875,556.2377319335938,907.964599609375,557.4724731445312,499.1426086425781,575.2325439453125,910.2407836914062,580.1787109375,495.5948486328125,598.0422973632812,911.0673217773438,611.19140625,474.4214782714844,621.6217651367188,896.228271484375,637.687255859375,456.77105712890625,655.2136840820312,897.9584350585938,641.4790649414062,433.830078125,658.2853393554688,884.3193969726562,658.873291015625,440.590087890625,677.2845458984375,885.0263061523438,353.8348083496094,457.3355712890625,369.6584777832031,906.12744140625,522.3095703125,428.01092529296875,536.914306640625,881.1857299804688,563.41943359375,417.4061584472656,577.1366577148438,880.9542236328125,605.203857421875,420.4427490234375,621.915283203125,884.2891845703125,706.6588134765625,448.2939147949219,730.0061645507812,886.4810180664062,746.5477905273438,447.98291015625,771.617919921875,892.3646240234375,788.9302368164062,448.1650695800781,816.6837768554688,901.1404418945312,829.9292602539062,447.4313049316406,860.7039794921875,913.98388671875,866.6410522460938,448.20550537109375,898.9288940429688,917.7755737304688,906.9353637695312,468.6164245605469,930.7864990234375,898.6689453125
508.012939453125,513.3781127929688,524.4573364257812,936.0878295898438,527.8223876953125,504.5978698730469,542.4047241210938,934.1609497070312,538.3299560546875,496.0120544433594,551.985107421875,927.4359130859375,516.2888793945312,490.7919921875,535.1889038085938,898.2503051757812,491.25787353515625,469.2912902832031,507.2132568359375,900.946533203125,472.911376953125,444.994140625,488.00390625,881.4407958984375,483.9035949707031,442.08380126953125,498.42669677734375,882.801513671875,540.5895385742188,502.150634765625,556.7528076171875,908.9242553710938,557.3121948242188,498.9623718261719,574.77490234375,910.6393432617188,579.7169799804688,495.308349609375,597.59423828125,911.9639892578125,610.75927734375,474.18194580078125,621.5155029296875,897.2250366210938,637.3508911132812,456.6283874511719,654.9623413085938,898.27587890625,641.2830810546875,433.74578857421875,658.1640625,884.43896484375,658.6058959960938,440.52288818359375,676.8736572265625,885.1204833984375,353.5404052734375,457.63787841796875,369.27972412109375,906.06640625,522.02294921875,428.2487487792969,536.9464111328125,881.2666625976562,563.1922607421875,417.61639404296875,577.3043212890625,880.6925048828125,605.0142211914062,420.46588134765625,621.9882202148438,884.4873657226562,706.1575927734375,448.455322265625,727.5791625976562,886.0119018554688,746.055419921875,447.9872131347656,771.027099609375,892.3710327148438,788.5374145507812,448.0561828613281,816.2296752929688,901.0485229492188,829.6468505859375,447.5285949707031,860.091796875,913.7913818359375,866.1318359375,448.2369384765625,898.574951171875,917.8262329101562,906.6959838867188,468.4395446777344,930.512451171875,898.7142944335938
507.9400939941406,513.54052734375,524.4149780273438,936.0254516601562,528.0110473632812,504.7018737792969,542.373046875,934.1551513671875,538.5076904296875,495.9775695800781,551.6463012695312,927.2139282226562,516.1596069335938,490.9308166503906,535.0154418945312,898.124267578125,491.0460510253906,469.4107666015625,507.0942077636719,900.9408569335938,472.6621398925781,445.22955322265625,487.78424072265625,881.3873901367188,483.6854248046875,442.2919616699219,498.41229248046875,882.7112426757812,539.8226928710938,501.5302734375,557.1882934570312,908.6109008789062,556.2207641601562,498.94451904296875,573.8655395507812,911.2261352539062,579.55419921875,494.8291320800781,596.9779052734375,912.444580078125,610.58935546875,474.129150390625,621.3718872070312,897.285400390625,637.1074829101562,456.49456787109375,655.0853271484375,898.0333862304688,640.8907470703125,433.57672119140625,658.1715087890625,884.391357421875,658.2012329101562,440.3029479980469,676.7174072265625,884.9843139648438,353.67218017578125,457.93743896484375,368.93963623046875,905.99267578125,521.8685302734375,428.3020324707031,536.9254760742188,881.2437744140625,562.9635009765625,417.7496337890625,577.5532836914062,880.616455078125,604.551513671875,420.33489990234375,622.343994140625,884.3572998046875,705.6363525390625,448.39971923828125,727.4116821289062,885.9501342773438,745.6077880859375,447.86865234375,771.155029296875,892.3834228515625,788.0887451171875,447.9808044433594,816.2492065429688,901.0232543945312,829.1907958984375,447.60504150390625,860.1072387695312,913.887939453125,865.735107421875,448.1800842285156,898.4249877929688,917.7710571289062,906.5445556640625,468.2637939453125,930.247802734375,898.727294921875
507.8874816894531,513.51123046875,524.5447998046875,935.9380493164062,527.9407348632812,504.6477355957031,542.3865356445312,934.0997924804688,538.4703369140625,496.1827697753906,551.365966796875,926.9932861328125,516.0531005859375,491.06060791015625,534.5033569335938,898.0020141601562,490.93499755859375,469.5264892578125,506.6778259277344,900.8350830078125,472.5121154785156,445.3976745605469,487.41925048828125,881.3855590820312,483.56427001953125,442.4117126464844,498.04803466796875,882.6497802734375,539.9965209960938,501.3060607910156,556.3603515625,908.4942016601562,556.4208984375,498.42645263671875,573.0885009765625,912.4849243164062,579.4442138671875,494.4773254394531,595.68359375,913.0209350585938,610.5510864257812,473.9626159667969,620.4629516601562,897.392578125,637.07080078125,456.2293395996094,653.9869384765625,897.9756469726562,640.7896118164062,433.448486328125,657.343017578125,884.3222045898438,658.103759765625,440.2301025390625,675.8905029296875,884.8906860351562,353.4344787597656,458.2074890136719,368.6770935058594,905.869140625,521.6787109375,428.1971130371094,536.586181640625,881.1436157226562,562.7398071289062,417.52252197265625,577.0550537109375,880.6626586914062,604.4032592773438,420.220947265625,621.3898315429688,884.302490234375,705.8925170898438,448.0570373535156,726.5331420898438,885.8221435546875,745.4500122070312,447.7901611328125,770.1104125976562,892.02490234375,787.7775268554688,447.8213806152344,815.5636596679688,900.7081298828125,828.9142456054688,447.5321350097656,859.5157470703125,913.7295532226562,865.21044921875,447.98590087890625,895.7579345703125,917.1974487304688,906.3281860351562,467.8849182128906,930.0081176757812,898.8313598632812
507.8440246582031,513.46875,524.3793334960938,935.909912109375,527.7634887695312,504.5378723144531,542.3846435546875,934.1041259765625,538.2073974609375,496.29425048828125,551.5051879882812,926.9181518554688,515.8145751953125,491.20867919921875,534.2040405273438,897.9688110351562,490.7490539550781,469.6758728027344,506.7574462890625,900.8097534179688,472.34967041015625,445.54345703125,487.77728271484375,881.3575439453125,483.417724609375,442.5022888183594,498.5373840332031,882.6807250976562,540.1590576171875,501.09393310546875,556.242919921875,909.0498657226562,556.56005859375,498.0083312988281,572.5897216796875,913.3076171875,579.4711303710938,494.1383361816406,594.8515625,913.7787475585938,610.3165893554688,473.75628662109375,620.1484985351562,897.6513671875,637.0661010742188,456.0660095214844,653.44091796875,897.8121948242188,640.7552490234375,433.31170654296875,656.9651489257812,884.2398071289062,658.0006713867188,440.18084716796875,675.2099609375,884.77197265625,353.2206115722656,458.5726318359375,368.40289306640625,905.717529296875,521.4863891601562,428.0162048339844,537.4474487304688,881.131591796875,562.7301025390625,417.6295471191406,577.6111450195312,880.650146484375,604.3839721679688,420.30889892578125,621.45751953125,884.3435668945312,705.5926513671875,447.89300537109375,726.0726928710938,885.826171875,745.4169921875,447.76666259765625,769.420166015625,891.7047729492188,787.78466796875,447.9606628417969,814.7005615234375,900.0401611328125,828.9639892578125,447.3829650878906,859.1885986328125,913.710205078125,865.44384765625,448.05059814453125,895.6988525390625,917.1771240234375,906.3240356445312,467.6374206542969,929.9000244140625,898.988525390625
507.7171630859375,513.456787109375,524.4898071289062,935.908447265625,527.8319702148438,504.74395751953125,542.4060668945312,934.0538330078125,538.2672729492188,496.64654541015625,551.57275390625,926.6460571289062,515.8032836914062,491.3121032714844,534.0286254882812,897.8199462890625,490.627685546875,469.7509765625,506.82037353515625,900.7618408203125,472.18133544921875,445.63482666015625,487.8387756347656,881.4004516601562,483.17041015625,442.5519104003906,498.6651306152344,882.6861572265625,539.8955078125,500.7511901855469,556.1911010742188,910.3130493164062,556.3718872070312,497.8841552734375,572.8466186523438,914.4630126953125,579.2969360351562,493.7998962402344,594.4249267578125,914.40283203125,610.301025390625,473.9112854003906,620.3143920898438,898.07373046875,636.8380126953125,455.8543701171875,652.900634765625,897.4287109375,640.4706420898438,433.0397033691406,656.7224731445312,884.0829467773438,657.634765625,439.9465026855469,674.7881469726562,884.580322265625,352.8746643066406,458.94140625,368.1321105957031,905.6707763671875,521.3449096679688,427.9075622558594,537.808837890625,881.1952514648438,562.6136474609375,417.49859619140625,577.81298828125,880.6677856445312,604.099853515625,420.2508239746094,621.0841064453125,884.2826538085938,705.6221313476562,447.8285827636719,725.7213134765625,885.6544799804688,744.91259765625,447.5753173828125,769.436767578125,891.5291137695312,787.3375244140625,447.9090881347656,814.6990356445312,900.0064086914062,828.6668090820312,447.2382507324219,859.0017700195312,913.5518188476562,865.2808227539062,448.0360107421875,895.3850708007812,917.3018798828125,906.2116088867188,467.3800964355469,929.795166015625,899.4129638671875
507.7267761230469,513.2704467773438,524.378662109375,935.9193115234375,527.4698486328125,504.628173828125,542.36474609375,933.9688110351562,538.1823120117188,496.85101318359375,551.6773681640625,926.5769653320312,515.6657104492188,491.4488220214844,533.8681640625,897.6337890625,490.36370849609375,469.8390808105469,506.6869812011719,900.785888671875,471.7822265625,445.83502197265625,487.6107482910156,881.462890625,482.7259521484375,442.7355651855469,498.5028381347656,882.6830444335938,539.889892578125,500.8267517089844,555.3109130859375,910.7723388671875,556.1835327148438,497.8690490722656,572.1284790039062,915.0009765625,578.9776611328125,493.6818542480469,593.052978515625,914.8618774414062,610.02978515625,473.7994689941406,619.8910522460938,898.3563232421875,636.4456787109375,455.6663818359375,652.5189819335938,897.2786254882812,640.4533081054688,432.5876159667969,656.2242431640625,884.014892578125,657.3380737304688,439.7622375488281,674.2655639648438,884.4274291992188,352.6914367675781,459.2843933105469,367.9198913574219,905.7119140625,521.0955200195312,427.8863220214844,537.6007690429688,881.1566162109375,562.2032470703125,417.3722839355469,577.7195434570312,880.7434692382812,603.671630859375,420.18182373046875,620.9835815429688,884.2583618164062,705.154052734375,447.70989990234375,725.3041381835938,885.5012817382812,744.9447631835938,447.4213562011719,768.97509765625,891.2672729492188,787.4808349609375,447.8648376464844,814.1695556640625,899.8837890625,828.767822265625,447.11871337890625,858.9326782226562,913.5234375,865.39599609375,448.0979919433594,895.3396606445312,917.3319702148438,906.1514892578125,467.2206726074219,929.6970825195312,899.6646118164062
507.7920227050781,513.2033081054688,524.5746459960938,935.9918212890625,525.9552001953125,504.4698181152344,542.4727172851562,933.9725952148438,538.0257568359375,496.7450866699219,551.965576171875,926.6282348632812,515.252685546875,491.4217834472656,533.7635498046875,897.5042724609375,490.16607666015625,469.9690856933594,506.68048095703125,900.8076171875,471.6882019042969,445.99951171875,487.5371398925781,881.5445556640625,482.52435302734375,442.83062744140625,498.53515625,882.7412109375,539.5654907226562,500.2716979980469,555.3729858398438,911.1978149414062,555.9903564453125,497.2442932128906,571.9026489257812,915.505615234375,578.6409301757812,493.3105163574219,592.532958984375,914.8594970703125,609.3660888671875,473.7221984863281,619.6920166015625,898.436279296875,636.08154296875,455.58148193359375,652.3382568359375,897.1670532226562,640.2998657226562,432.33135986328125,656.0534057617188,884.004638671875,657.15869140625,439.6051330566406,673.6976928710938,884.3701171875,352.4814758300781,459.5445861816406,367.6357727050781,905.829833984375,520.9608764648438,427.7480773925781,537.715576171875,881.2859497070312,561.985595703125,417.3465270996094,577.8107299804688,880.8386840820312,603.4736938476562,420.0428466796875,620.9739379882812,884.1827392578125,705.0601196289062,447.5628967285156,724.9810180664062,885.3596801757812,745.248779296875,447.2907409667969,768.2761840820312,890.8499145507812,787.30322265625,447.65887451171875,813.6756591796875,899.6889038085938,828.5516967773438,447.15618896484375,858.9580078125,913.5166015625,865.4481811523438,448.1739807128906,895.2954711914062,917.3998413085938,906.1859741210938,466.9868469238281,929.7439575195312,900.0017700195312
507.6778869628906,513.089111328125,524.61962890625,936.04833984375,525.5855102539062,504.4147644042969,542.6527709960938,934.1190795898438,537.168701171875,496.3899841308594,552.3753662109375,926.8002319335938,515.0107421875,491.4499816894531,533.9566650390625,897.803466796875,489.95172119140625,470.1105651855469,506.5130920410156,900.9028930664062,471.37860107421875,446.22747802734375,488.17681884765625,880.946533203125,482.1281433105469,443.0095520019531,498.1045227050781,882.7725219726562,539.5386352539062,499.9947509765625,555.7283325195312,912.6790771484375,555.9906005859375,497.12261962890625,572.7484130859375,916.6023559570312,578.3595581054688,493.03277587890625,592.5951538085938,914.8871459960938,609.0416259765625,473.6422424316406,619.1364135742188,898.0990600585938,635.88818359375,455.3750305175781,651.85400390625,897.0868530273438,640.1367797851562,432.11907958984375,657.06591796875,883.4305419921875,656.87939453125,439.4337463378906,673.150390625,884.3017578125,352.2619323730469,459.7057189941406,367.4885559082031,905.8082885742188,520.7279663085938,427.8905029296875,537.318359375,881.3635864257812,561.67529296875,417.3183288574219,577.2669677734375,880.9368286132812,603.1812744140625,420.0725402832031,620.1552124023438,884.0968627929688,705.0675048828125,447.428955078125,724.4801635742188,885.25146484375,744.9388427734375,447.10516357421875,767.765625,890.6845092773438,787.0433959960938,447.5271301269531,813.4285278320312,899.6016235351562,828.334716796875,447.13232421875,858.853759765625,913.408935546875,865.3223266601562,448.1768798828125,895.0506591796875,917.4865112304688,906.2081909179688,466.6165771484375,929.609130859375,900.2169189453125
507.6071472167969,513.1343383789062,524.7120361328125,935.9950561523438,525.285888671875,504.3262023925781,542.5162353515625,934.07763671875,536.7117919921875,496.2829895019531,552.1219482421875,927.0886840820312,514.8182373046875,491.4844970703125,533.739013671875,897.8941650390625,489.75830078125,470.2643127441406,506.6122741699219,900.97265625,471.2265930175781,446.3931579589844,488.2786865234375,881.0244750976562,481.9853210449219,443.13397216796875,498.19683837890625,882.8552856445312,539.341552734375,499.9010925292969,554.5421142578125,912.527587890625,555.9158325195312,496.9433898925781,571.5875244140625,916.6717529296875,578.1482543945312,492.7656555175781,591.493408203125,915.4249267578125,608.271240234375,473.6044921875,618.9940185546875,898.1002197265625,635.60400390625,455.25518798828125,651.8601684570312,897.0885009765625,639.9298706054688,432.01251220703125,657.1358032226562,883.41796875,656.6129760742188,439.3278503417969,673.2303466796875,884.193359375,352.1050720214844,460.1886291503906,367.3121032714844,905.8804321289062,520.5211791992188,427.94976806640625,537.4755249023438,881.4195556640625,561.4781494140625,417.344970703125,577.1329956054688,881.0363159179688,602.9841918945312,419.90948486328125,620.3424072265625,884.1715087890625,704.85986328125,447.2716064453125,724.8529663085938,885.1870727539062,744.66748046875,447.0060119628906,768.359130859375,890.7164306640625,786.7726440429688,447.4131774902344,813.8062744140625,899.697021484375,828.1284790039062,447.15576171875,859.0879516601562,913.5125732421875,865.3844604492188,448.122802734375,895.12939453125,917.6303100585938,906.269287109375,466.3070068359375,929.5521240234375,900.585205078125
