Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
603.0902709960938,709.1061401367188,598.7203369140625,882.32763671875,628.5828247070312,706.3018798828125,626.114013671875,877.8071899414062,646.04638671875,698.857421875,648.4806518554688,870.0529174804688,646.0455322265625,665.6885986328125,652.963623046875,825.3973999023438,623.415771484375,626.0347290039062,630.2552490234375,840.7213745117188,607.4047241210938,590.3582153320312,620.825927734375,814.751220703125,620.5994873046875,589.3610229492188,636.4005737304688,816.811767578125,795.1136474609375,670.903076171875,794.1748046875,847.7681274414062,827.0202026367188,673.6448974609375,826.5204467773438,843.6337280273438,864.2927856445312,671.0845947265625,868.866455078125,843.7238159179688,901.3494873046875,643.3682861328125,909.7899780273438,824.864013671875,947.9644165039062,614.411865234375,956.7703857421875,837.9097290039062,946.383056640625,580.7837524414062,962.0153198242188,816.928466796875,976.6212768554688,580.9203491210938,993.7014770507812,820.5555419921875,427.84600830078125,591.736328125,436.2456359863281,864.8947143554688,691.641357421875,588.59130859375,704.4596557617188,820.6279907226562,773.0264892578125,586.61083984375,793.290283203125,820.0341796875,861.4321899414062,577.6737060546875,872.494384765625,818.682861328125,1069.7979736328125,570.2647094726562,1091.3719482421875,830.817626953125,1275.05712890625,525.1079711914062,1191.52392578125,832.7696533203125,1350.465576171875,508.8595886230469,1305.0064697265625,833.8626098632812,1598.2777099609375,510.0035705566406,1429.9300537109375,838.8856811523438,1670.4637451171875,528.6156616210938,1653.775390625,852.4276123046875,1749.7066650390625,506.11151123046875,1753.6502685546875,852.1222534179688
602.9615478515625,709.0612182617188,598.7757568359375,882.3338623046875,628.54833984375,706.3162841796875,625.0646362304688,877.3208618164062,646.0680541992188,698.7590942382812,648.5469970703125,870.0924682617188,645.9754028320312,665.6382446289062,653.349853515625,825.4003295898438,623.2564086914062,626.1362915039062,630.2371215820312,840.6123046875,607.3699951171875,590.4048461914062,620.7247314453125,814.6504516601562,620.4075927734375,589.3365478515625,636.3441772460938,816.7554321289062,794.6207275390625,669.6268920898438,794.0886840820312,847.3601684570312,826.9014892578125,673.4984130859375,821.6317138671875,844.7994384765625,864.4383544921875,671.9232177734375,869.1832885742188,846.460693359375,901.7264404296875,644.0881958007812,911.05029296875,826.2889404296875,948.2894897460938,614.3910522460938,956.921630859375,838.4327392578125,946.2949829101562,581.0275268554688,962.6409912109375,816.9791259765625,976.5029296875,581.0798950195312,993.7762451171875,820.5459594726562,427.9556884765625,591.5543823242188,436.17083740234375,864.6310424804688,691.4740600585938,588.6180419921875,703.6345825195312,820.7301635742188,773.1494140625,586.4378051757812,793.4386596679688,819.8892822265625,861.2991943359375,577.5537109375,873.7091674804688,818.6953735351562,1070.021240234375,570.197265625,1091.1658935546875,831.027099609375,1274.4210205078125,525.26904296875,1191.4111328125,832.74267578125,1350.3577880859375,508.85760498046875,1304.583984375,833.820068359375,1598.3343505859375,510.0560607910156,1425.6920166015625,838.4552612304688,1670.9002685546875,528.5782470703125,1653.59423828125,852.4607543945312,1749.5482177734375,505.733642578125,1753.2880859375,851.8885498046875
602.9710693359375,709.1409912109375,598.5302124023438,882.3746337890625,628.4871826171875,706.372314453125,626.0999755859375,877.909423828125,645.9981079101562,698.845947265625,648.3969116210938,870.1690673828125,646.1124877929688,665.7952880859375,653.0054931640625,825.5980224609375,623.466552734375,626.0159301757812,630.3113403320312,840.783203125,607.5723266601562,590.1798706054688,620.6538696289062,814.8038940429688,620.6039428710938,589.3375854492188,636.42138671875,816.8113403320312,794.5835571289062,668.4874877929688,793.53466796875,850.1646728515625,827.2405395507812,673.5328369140625,822.2302856445312,850.4933471679688,864.9716186523438,672.2681884765625,868.1776733398438,850.1725463867188,902.0725708007812,645.2166137695312,907.8208618164062,828.4444580078125,948.0748291015625,614.807373046875,957.3982543945312,838.834716796875,946.3081665039062,581.0836181640625,963.3623046875,816.9317016601562,976.514404296875,581.0756225585938,994.4735107421875,820.8320922851562,427.8358459472656,591.6561279296875,436.25860595703125,864.9495849609375,691.8197021484375,588.3894653320312,704.1734008789062,820.6590576171875,773.4741821289062,584.8113403320312,793.9052734375,820.004150390625,861.3237915039062,577.7012939453125,878.1007080078125,818.7152099609375,1070.093505859375,570.2858276367188,1091.08740234375,830.8843994140625,1275.163818359375,525.08154296875,1191.348876953125,832.6118774414062,1350.9869384765625,508.6368408203125,1305.7625732421875,833.903564453125,1598.000244140625,510.0000305175781,1430.0821533203125,838.8493041992188,1670.5985107421875,528.5228271484375,1653.7620849609375,852.6202392578125,1749.4154052734375,505.5553894042969,1753.0499267578125,851.7400512695312
602.9969482421875,709.1218872070312,598.868408203125,882.4148559570312,628.565185546875,706.353759765625,626.2509765625,877.919677734375,646.025390625,698.8381958007812,648.4395141601562,870.104248046875,645.8082275390625,665.6553955078125,653.17822265625,825.1595458984375,623.3258666992188,625.9042358398438,630.247802734375,840.8441162109375,607.4651489257812,590.3480224609375,620.4423828125,814.8221435546875,620.5286254882812,589.3684692382812,636.1993408203125,816.8881225585938,794.885009765625,667.69384765625,793.8807373046875,851.9860229492188,827.1807861328125,673.6879272460938,829.4486694335938,854.401611328125,865.502197265625,672.0537719726562,868.603515625,852.168212890625,902.6759643554688,645.3869018554688,906.4790649414062,829.2354736328125,947.6276245117188,614.842529296875,957.8101806640625,839.1776733398438,946.1737060546875,581.0859985351562,964.68603515625,817.0775146484375,976.3179931640625,581.1013793945312,995.15771484375,821.0302734375,427.7742004394531,591.9172973632812,436.2119140625,865.0701293945312,692.2574462890625,588.5045166015625,703.6177978515625,820.6044311523438,773.3211059570312,586.6783447265625,794.64453125,819.7393798828125,861.062255859375,577.6660766601562,878.8649291992188,818.2734985351562,1069.89111328125,570.3196411132812,1091.1839599609375,830.7628784179688,1274.9373779296875,525.1385498046875,1190.07275390625,832.620361328125,1350.4530029296875,508.7613830566406,1298.777587890625,833.3892822265625,1597.88916015625,509.972412109375,1425.41259765625,838.5880126953125,1670.612548828125,528.5193481445312,1653.8623046875,852.5772705078125,1749.2626953125,505.35687255859375,1752.764404296875,851.6060180664062
602.9389038085938,709.099609375,598.6704711914062,882.485595703125,628.504150390625,706.240478515625,626.155517578125,878.0289306640625,646.0440673828125,698.7478637695312,648.4349975585938,870.1610107421875,645.8462524414062,665.5772705078125,652.805908203125,825.3394165039062,623.1622314453125,625.9454345703125,630.0073852539062,840.9959106445312,607.5076904296875,590.3872680664062,620.4131469726562,814.8429565429688,620.4464721679688,589.2752685546875,636.0115356445312,816.9229125976562,795.5007934570312,668.6262817382812,797.8941040039062,858.6314697265625,827.47509765625,674.5531616210938,831.4099731445312,859.1558837890625,865.5928344726562,673.3612060546875,868.09423828125,854.1039428710938,903.5634155273438,645.84912109375,906.5716552734375,831.5647583007812,947.8861083984375,615.3488159179688,958.167724609375,839.3890380859375,946.6459350585938,581.2203369140625,965.4094848632812,816.9588012695312,976.63720703125,581.0601196289062,995.0494384765625,820.9716796875,428.01019287109375,591.4370727539062,436.2024841308594,865.128173828125,691.7559814453125,588.6334228515625,703.9752807617188,820.36376953125,773.6970825195312,584.7217407226562,795.6854858398438,819.8145141601562,861.1348876953125,577.8478393554688,877.1689453125,818.0236206054688,1070.2510986328125,570.0839233398438,1091.3206787109375,830.9410400390625,1274.6923828125,525.1700439453125,1189.943115234375,832.7515258789062,1350.7801513671875,508.7259521484375,1304.3065185546875,833.8899536132812,1598.339111328125,510.03759765625,1425.922119140625,838.4667358398438,1670.8148193359375,528.4068603515625,1654.1199951171875,852.5611572265625,1748.98779296875,504.9178466796875,1752.4681396484375,851.3101196289062
603.01025390625,709.17236328125,598.5896606445312,882.4678344726562,628.480224609375,706.3372192382812,625.0046997070312,877.5021362304688,646.0068359375,698.8447265625,648.3067016601562,870.2687377929688,645.9256591796875,665.6130981445312,653.3768920898438,825.161865234375,623.4827270507812,626.1173095703125,630.201416015625,840.9093627929688,607.41259765625,590.148193359375,620.406005859375,814.8240966796875,620.6163330078125,589.3658447265625,635.8505859375,816.9170532226562,795.9788208007812,669.9852294921875,798.3831787109375,864.2554321289062,827.8716430664062,675.3615112304688,832.582275390625,862.1071166992188,865.3741455078125,674.0257568359375,865.0046997070312,855.6715087890625,903.8900756835938,646.463134765625,906.584716796875,832.97314453125,948.0929565429688,615.8216552734375,958.7858276367188,839.67041015625,946.271484375,581.4317016601562,965.5045166015625,816.8324584960938,976.3726806640625,581.2825317382812,995.176025390625,820.9369506835938,427.7974853515625,591.8346557617188,436.1832275390625,865.06396484375,692.2382202148438,588.6704711914062,703.2474975585938,820.12646484375,774.1475830078125,584.638916015625,795.3429565429688,819.6390380859375,861.2432861328125,577.9212036132812,876.2639770507812,818.2607421875,1070.375,570.2454833984375,1090.549072265625,830.959716796875,1274.404296875,525.1946411132812,1189.681396484375,832.7031860351562,1350.4178466796875,508.89898681640625,1305.4447021484375,833.987548828125,1598.2662353515625,510.0138854980469,1429.404296875,839.0707397460938,1670.7291259765625,528.3408813476562,1654.2147216796875,852.5779418945312,1749.0341796875,504.4207763671875,1752.240478515625,850.793212890625
603.0352783203125,709.1638793945312,598.4943237304688,882.5347900390625,628.6337280273438,706.3115844726562,626.076171875,878.0721435546875,646.12109375,698.8832397460938,648.0794067382812,870.2764892578125,646.1669921875,666.006591796875,653.23046875,825.584716796875,623.5208740234375,626.2526245117188,630.0337524414062,840.9437255859375,607.5078125,590.208984375,620.3798828125,814.8579711914062,620.5846557617188,589.3875122070312,635.7664794921875,816.9586181640625,797.0288696289062,671.8618774414062,800.649658203125,871.6793823242188,828.3323364257812,676.2940063476562,831.4248657226562,865.5167236328125,865.2767944335938,675.053466796875,864.973876953125,859.3543701171875,904.1162719726562,646.4391479492188,902.0523681640625,834.5418701171875,948.25244140625,616.1171264648438,956.1857299804688,839.86474609375,945.9580078125,581.5073852539062,962.96484375,816.2806396484375,975.7997436523438,581.4103393554688,993.9646606445312,820.9495849609375,427.9485168457031,591.7462158203125,436.24761962890625,865.1624755859375,692.4365234375,588.54150390625,708.6513061523438,820.6376342773438,774.4053344726562,584.444091796875,793.9700317382812,819.8965454101562,861.4945068359375,577.7825927734375,872.9622802734375,818.568359375,1069.595947265625,570.0746459960938,1091.221923828125,830.88134765625,1274.7899169921875,525.2642211914062,1191.7166748046875,832.8193969726562,1350.81982421875,508.72454833984375,1318.694091796875,834.2409057617188,1598.8125,510.0671081542969,1426.0489501953125,838.7612915039062,1681.11181640625,527.4183349609375,1653.909423828125,852.4849853515625,1748.7489013671875,504.1092529296875,1751.97412109375,850.6755981445312
603.0169677734375,709.12744140625,598.7367553710938,882.5020141601562,628.584716796875,706.2440185546875,626.2193603515625,878.0146484375,646.0574951171875,698.76513671875,648.1410522460938,870.2977294921875,646.0767211914062,665.8731079101562,653.187255859375,825.8508911132812,623.4495239257812,626.161376953125,630.3348999023438,840.9161376953125,607.496826171875,590.0432739257812,620.6820068359375,814.9136352539062,620.5805053710938,589.2139892578125,635.9993896484375,816.91845703125,797.8825073242188,673.4125366210938,800.6671752929688,872.7606811523438,829.1959838867188,676.8101806640625,831.3461303710938,867.3703002929688,865.8197631835938,675.5398559570312,864.9215087890625,862.6914672851562,905.024169921875,646.4426879882812,901.5044555664062,835.8870849609375,947.7819213867188,615.9503784179688,952.7984619140625,839.7249145507812,945.8838500976562,581.5902709960938,961.7125244140625,816.1558227539062,975.5234375,581.4520874023438,992.9239501953125,820.9898681640625,427.9786682128906,591.5111083984375,436.1322326660156,865.1045532226562,692.379150390625,588.5115356445312,709.3624877929688,820.66650390625,774.0769653320312,584.3400268554688,791.4075927734375,819.057861328125,861.2020874023438,577.7479858398438,870.7021484375,818.3784790039062,1070.0777587890625,570.2687377929688,1091.9097900390625,831.1568603515625,1274.8865966796875,525.1824951171875,1191.47705078125,832.7385864257812,1350.93310546875,508.6643371582031,1318.92822265625,834.1328125,1598.7041015625,509.9305725097656,1426.8642578125,838.4825439453125,1680.9068603515625,527.4302978515625,1654.5050048828125,852.4940185546875,1748.6910400390625,503.7779235839844,1751.7718505859375,850.4815063476562
603.0425415039062,709.1563110351562,598.6165161132812,882.373779296875,628.562255859375,706.27978515625,626.1322021484375,877.8069458007812,646.0237426757812,698.845947265625,648.3676147460938,870.0498046875,646.0728759765625,665.739501953125,653.386962890625,825.6217041015625,623.3359375,626.1158447265625,630.5330200195312,840.7112426757812,607.4341430664062,590.0849609375,620.9014892578125,814.7650756835938,620.4990234375,589.2686157226562,636.0952758789062,816.8156127929688,797.868896484375,672.2265625,803.6873168945312,872.4105834960938,829.6788330078125,677.7401733398438,834.7517700195312,869.1113891601562,866.6946411132812,675.9989013671875,867.2228393554688,862.435791015625,905.7274169921875,646.7498168945312,904.0272827148438,837.1743774414062,948.0855102539062,615.4213256835938,952.00732421875,839.4046630859375,946.302734375,581.5175170898438,960.6654663085938,816.1109008789062,975.6311645507812,581.3001098632812,990.9088134765625,820.0851440429688,427.86114501953125,591.61669921875,436.22369384765625,864.9917602539062,692.2701416015625,588.3568115234375,710.9998779296875,820.5845947265625,774.1727294921875,584.4091186523438,795.3215942382812,819.9171752929688,861.3692626953125,577.7169189453125,870.866943359375,818.0785522460938,1069.2288818359375,570.1903076171875,1090.8031005859375,830.7825927734375,1274.859375,525.1424560546875,1189.2261962890625,832.5092163085938,1350.626220703125,508.8089904785156,1305.7919921875,833.9100341796875,1598.53076171875,509.85791015625,1426.384033203125,838.4799194335938,1670.760498046875,528.2113037109375,1654.3477783203125,852.3408813476562,1748.5150146484375,503.5226135253906,1751.637451171875,850.3026123046875
603.0194091796875,709.1612548828125,598.7698974609375,882.380615234375,628.6148071289062,706.2698364257812,625.0615844726562,877.339111328125,646.078857421875,698.8051147460938,648.3012084960938,870.052490234375,645.9699096679688,665.75,653.5865478515625,825.7898559570312,623.4283447265625,626.0331420898438,630.17919921875,840.7581176757812,607.518798828125,590.0408935546875,620.0845336914062,814.6602172851562,620.586669921875,589.2232666015625,635.60498046875,816.7841186523438,798.1796264648438,674.3522338867188,802.3255004882812,873.6062622070312,829.9765625,678.8076782226562,834.1790161132812,871.3253173828125,867.2185668945312,676.9068603515625,867.4749145507812,864.6434936523438,905.28369140625,647.1192626953125,903.31640625,838.5375366210938,947.469970703125,615.6665649414062,952.205078125,839.869873046875,946.0197143554688,581.6636962890625,959.8555297851562,815.639404296875,975.56689453125,581.4432983398438,991.5138549804688,820.3848266601562,428.0483093261719,591.5390014648438,436.192626953125,865.0382080078125,692.5704345703125,588.369140625,710.9873046875,820.5595092773438,774.4721069335938,584.3754272460938,796.2232055664062,819.5460815429688,861.69970703125,577.653564453125,870.361572265625,818.07470703125,1069.4385986328125,570.2422485351562,1091.8682861328125,830.9222412109375,1274.488525390625,525.209716796875,1191.1917724609375,832.7193603515625,1350.58984375,508.7890930175781,1305.1029052734375,833.8212890625,1598.4505615234375,509.783447265625,1424.377197265625,838.4081420898438,1670.8760986328125,528.245849609375,1653.4549560546875,852.296630859375,1748.3826904296875,503.34735107421875,1751.4471435546875,850.2161254882812
