Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
809.0182495117188,682.4818725585938,791.5366821289062,834.6512451171875,838.3113403320312,675.7696533203125,821.6765747070312,829.0382690429688,854.3884887695312,668.0216064453125,835.611328125,814.6770629882812,822.4144897460938,675.3017578125,800.2704467773438,786.7764282226562,780.52001953125,661.7838745117188,768.1597290039062,799.422119140625,745.2841796875,632.3768920898438,746.333984375,773.0470581054688,762.2089233398438,623.7550659179688,762.3463745117188,773.2139282226562,864.753662109375,676.8976440429688,854.8723754882812,798.8305053710938,899.5359497070312,670.615478515625,882.7388305664062,794.5048217773438,938.1107177734375,667.9554443359375,923.8670654296875,798.1773681640625,980.896484375,644.0701904296875,967.218017578125,783.226318359375,1017.2650146484375,621.4218139648438,1005.6198120117188,797.0765991210938,1023.897705078125,588.5350341796875,1015.0816650390625,770.984130859375,1053.1739501953125,597.462890625,1041.6444091796875,775.5562133789062,574.9935913085938,669.6640625,563.6182250976562,811.6314697265625,820.4758911132812,593.48974609375,818.64111328125,766.8458251953125,884.2623291015625,571.635498046875,881.5875244140625,763.9297485351562,956.9346923828125,572.4467163085938,954.2158813476562,765.3587646484375,1125.40234375,608.5205688476562,1112.0516357421875,780.921630859375,1198.2601318359375,607.0596313476562,1176.2406005859375,789.1223754882812,1269.2822265625,604.6569213867188,1237.3319091796875,799.4412231445312,1299.7669677734375,600.9287109375,1303.330322265625,794.5565185546875,1385.6253662109375,557.1472778320312,1350.8533935546875,778.0939331054688,1426.5079345703125,467.61285400390625,1408.0306396484375,718.018798828125
808.9713134765625,681.8507080078125,791.34716796875,834.4266357421875,838.267822265625,675.7280883789062,821.3401489257812,829.0253295898438,854.3384399414062,668.2609252929688,835.4763793945312,814.7842407226562,822.3472290039062,675.5039672851562,800.5189819335938,786.8302001953125,780.3767700195312,661.9561767578125,768.099609375,799.2133178710938,745.093017578125,632.5682373046875,746.1525268554688,772.9275512695312,762.1900024414062,623.7173461914062,762.1449584960938,773.1126708984375,863.1102905273438,674.9381713867188,854.2841186523438,801.3583984375,898.9051513671875,669.6253662109375,881.9974975585938,803.4664916992188,936.556884765625,668.1655883789062,924.1114501953125,803.132568359375,981.357421875,643.3228149414062,964.1041870117188,786.080810546875,1016.6515502929688,621.5873413085938,1002.7098388671875,797.60400390625,1023.2540893554688,588.1864624023438,1012.5563354492188,770.2199096679688,1052.1943359375,597.2127685546875,1041.0389404296875,775.0906982421875,574.6356201171875,670.1787109375,562.925537109375,811.4061889648438,820.5015258789062,593.5054931640625,817.2425537109375,766.8079833984375,884.459716796875,571.8154907226562,879.3983154296875,765.06787109375,957.3798217773438,571.6756591796875,952.553466796875,764.3839721679688,1125.11767578125,608.4640502929688,1110.306396484375,780.9400024414062,1197.2454833984375,607.0765380859375,1176.5574951171875,789.0816040039062,1268.2161865234375,604.5733642578125,1238.3531494140625,799.0079956054688,1342.6204833984375,588.5767211914062,1302.254638671875,794.8574829101562,1385.0780029296875,557.1157836914062,1351.37255859375,777.085693359375,1425.4647216796875,467.4696960449219,1407.25341796875,718.3392944335938
808.3883666992188,681.3330078125,791.4524536132812,834.6549072265625,838.0281982421875,675.8160400390625,821.2959594726562,829.3536987304688,854.796142578125,667.9898681640625,835.0616455078125,814.6802368164062,822.0382690429688,675.374755859375,800.0429077148438,786.9387817382812,779.8895874023438,662.1360473632812,767.4271240234375,799.3784790039062,744.3701171875,632.8413696289062,745.201171875,772.7838745117188,761.612060546875,623.9329833984375,760.9895629882812,773.0453491210938,860.1148681640625,673.774658203125,855.9155883789062,807.4378051757812,895.4998168945312,666.7626953125,884.5135498046875,806.762939453125,934.6871948242188,667.162841796875,926.40380859375,805.3139038085938,978.300537109375,644.7181396484375,964.9213256835938,788.7169799804688,1015.8261108398438,621.0355834960938,1001.7974853515625,797.19287109375,1022.9871826171875,587.7107543945312,1011.7758178710938,770.0138549804688,1051.761474609375,596.8148193359375,1040.547607421875,775.056396484375,574.2589111328125,670.1744384765625,562.4717407226562,811.2117919921875,820.3721923828125,593.4026489257812,818.6478271484375,766.9584350585938,884.0193481445312,571.5335083007812,881.5692138671875,769.4332275390625,957.107421875,571.2338256835938,951.3115234375,766.1439819335938,1124.8125,608.2327270507812,1104.249267578125,780.185302734375,1196.450439453125,607.0345458984375,1175.218505859375,788.6878662109375,1267.294677734375,604.444580078125,1237.5198974609375,798.7821044921875,1341.2003173828125,588.4102783203125,1301.4564208984375,794.8048706054688,1388.749755859375,551.5990600585938,1350.7520751953125,776.7445678710938,1424.3843994140625,467.1495056152344,1406.58642578125,716.5359497070312
808.5787353515625,681.40185546875,791.0626831054688,834.5209350585938,837.8941650390625,676.2855834960938,820.6254272460938,829.4330444335938,854.8355712890625,667.9241943359375,834.3510131835938,815.4986572265625,821.89794921875,675.5857543945312,800.1919555664062,787.3417358398438,779.70361328125,662.1769409179688,767.0877685546875,799.2158813476562,744.0587158203125,632.7825317382812,744.580322265625,772.72265625,760.424072265625,624.7734375,760.3731079101562,773.0242919921875,858.35888671875,672.106689453125,853.2269897460938,811.3250732421875,889.5643310546875,667.8865356445312,881.1983032226562,811.7757568359375,932.7200927734375,667.5606689453125,926.1309814453125,810.6171875,976.4827270507812,645.528564453125,963.7962646484375,792.5864868164062,1015.1611938476562,620.7308349609375,1001.0009765625,795.3807983398438,1022.5753173828125,587.2862548828125,1010.0447387695312,769.375732421875,1051.3209228515625,596.4109497070312,1039.274658203125,774.8502197265625,573.8491821289062,670.6633911132812,561.9667358398438,811.126220703125,820.1563720703125,593.2744140625,819.1987915039062,767.0841674804688,884.1138916015625,571.2091064453125,881.1624145507812,774.1202392578125,957.4642944335938,571.018310546875,949.7528686523438,767.0794067382812,1123.7808837890625,608.3175659179688,1104.0899658203125,780.124267578125,1191.0338134765625,606.9537963867188,1171.6334228515625,787.6954345703125,1263.150146484375,605.3478393554688,1237.2354736328125,798.7288208007812,1324.74462890625,593.115234375,1301.2076416015625,794.5682983398438,1387.8369140625,551.4026489257812,1350.5594482421875,776.4840698242188,1423.1903076171875,467.339599609375,1404.6444091796875,715.8533935546875
808.8431396484375,681.6594848632812,791.1263427734375,834.826416015625,838.1321411132812,676.4219970703125,820.29736328125,829.7368774414062,855.2078247070312,668.1707763671875,833.7461547851562,816.766845703125,821.8036499023438,675.8140258789062,799.7327270507812,787.7404174804688,779.5664672851562,662.4049072265625,766.7420043945312,799.2623291015625,743.8369750976562,632.8043823242188,744.570556640625,772.7239990234375,760.2778930664062,623.696533203125,759.7628173828125,773.0931396484375,859.3236694335938,670.8987426757812,864.0035400390625,820.2561645507812,893.8272094726562,667.2396850585938,894.810791015625,819.4970092773438,931.9931640625,667.2215576171875,928.49169921875,816.4231567382812,974.6356201171875,646.6605834960938,962.6648559570312,794.3182983398438,1014.3777465820312,621.0570068359375,1000.2914428710938,796.2208251953125,1021.9503784179688,587.0439453125,1009.712890625,769.1563720703125,1050.9779052734375,596.2910766601562,1039.2998046875,774.77587890625,573.4856567382812,670.296142578125,561.5989990234375,811.1607666015625,819.753662109375,593.1637573242188,816.9589233398438,767.1788330078125,883.5944213867188,571.3975219726562,882.0011596679688,782.5518798828125,956.5928344726562,570.7317504882812,949.068115234375,766.4757080078125,1122.81396484375,608.0857543945312,1104.5072021484375,780.2886962890625,1189.6356201171875,607.01806640625,1175.9674072265625,788.9888916015625,1262.0792236328125,605.1112670898438,1238.220458984375,799.005126953125,1340.19873046875,587.9981079101562,1300.7952880859375,794.486328125,1387.1524658203125,551.1351928710938,1350.699462890625,776.2219848632812,1422.0308837890625,467.1430969238281,1402.9473876953125,715.8071899414062
809.0089111328125,682.15966796875,791.2864990234375,835.1740112304688,838.4007568359375,676.9348754882812,820.4712524414062,830.2523803710938,853.9102783203125,668.53125,835.1843872070312,817.932373046875,821.477294921875,675.8889770507812,800.06787109375,788.4757690429688,779.1869506835938,662.2868041992188,764.9190673828125,799.0771484375,743.3543090820312,632.8284301757812,741.7164306640625,772.30029296875,759.806396484375,623.8359375,757.6060180664062,773.194580078125,860.3914794921875,668.8659057617188,862.4171752929688,826.4595336914062,893.4327392578125,666.784423828125,887.67822265625,820.2825317382812,931.1657104492188,667.2593383789062,921.3377075195312,818.4896850585938,973.7339477539062,645.751220703125,961.0195922851562,795.9707641601562,1013.21826171875,620.4793701171875,999.7708129882812,797.3037719726562,1020.7582397460938,586.5048828125,1010.1651611328125,769.3556518554688,1049.905029296875,596.0468139648438,1039.7593994140625,774.8157958984375,572.985107421875,670.929931640625,561.1426391601562,810.9628295898438,818.9000854492188,593.3696899414062,812.8446044921875,767.715087890625,883.0765991210938,571.0184326171875,883.501708984375,782.7588500976562,955.9720458984375,570.14013671875,950.2455444335938,767.8790893554688,1122.203369140625,607.9700317382812,1103.1923828125,780.6343383789062,1188.92236328125,606.8846435546875,1170.744873046875,787.8482666015625,1261.6007080078125,605.1387939453125,1237.03564453125,799.1138305664062,1293.365234375,600.810791015625,1300.739501953125,794.0112915039062,1385.454833984375,551.04833984375,1348.7745361328125,776.9022827148438,1421.24755859375,467.12518310546875,1402.249267578125,716.5579223632812
809.629150390625,683.0276489257812,792.3203735351562,835.7417602539062,839.2495727539062,677.6795043945312,822.0995483398438,830.7141723632812,853.9368286132812,668.6669311523438,836.5137329101562,817.6856689453125,821.9614868164062,676.0084838867188,799.4727783203125,789.026611328125,778.87744140625,662.1907348632812,764.4312744140625,799.529541015625,743.5089721679688,632.4403686523438,741.1484985351562,772.4971923828125,759.3370971679688,623.9688110351562,756.4263916015625,773.3036499023438,861.6129150390625,667.9808349609375,857.5818481445312,825.68359375,894.490478515625,667.1148071289062,881.6166381835938,820.94091796875,930.6752319335938,667.2019653320312,917.045654296875,821.7395629882812,972.518310546875,645.3611450195312,959.3341064453125,798.7211303710938,1012.1561279296875,620.0552978515625,998.738037109375,796.6887817382812,1019.6102905273438,585.6778564453125,1009.6536865234375,769.6615600585938,1049.0975341796875,595.6982421875,1037.7158203125,774.2261352539062,572.097412109375,671.3750610351562,560.7178955078125,810.7692260742188,818.3976440429688,593.1612548828125,810.3182983398438,767.2964477539062,882.2070922851562,571.2070922851562,877.0628051757812,773.2947998046875,954.612548828125,569.62255859375,949.2777099609375,768.5609130859375,1122.588623046875,607.8534545898438,1111.0159912109375,781.8868408203125,1188.0438232421875,606.902099609375,1176.1630859375,789.6130981445312,1260.576416015625,604.8075561523438,1235.208740234375,799.01806640625,1338.9931640625,587.55322265625,1300.5433349609375,793.9560546875,1386.0076904296875,549.2571411132812,1350.5311279296875,776.7764282226562,1419.4290771484375,466.4669189453125,1401.2008056640625,716.6126098632812
808.9654541015625,682.6931762695312,793.2903442382812,835.8590087890625,838.755126953125,677.4755859375,823.2382202148438,829.3743896484375,853.7469482421875,668.244384765625,834.6680908203125,814.7147827148438,821.5781860351562,676.2621459960938,798.3386840820312,788.71630859375,778.40283203125,662.6442260742188,763.9539184570312,799.6156616210938,742.89892578125,632.6405639648438,740.7200317382812,772.5032958984375,758.8340454101562,624.0357055664062,756.0296020507812,773.1304931640625,861.6231689453125,669.7800903320312,851.6198120117188,827.8468627929688,894.7653198242188,668.0512084960938,881.0150756835938,826.0272216796875,930.4488525390625,667.6587524414062,913.53955078125,824.3426513671875,970.9678955078125,646.3624267578125,954.6994018554688,799.5494384765625,1012.1215209960938,619.802001953125,997.428466796875,797.1366577148438,1019.0926513671875,585.5485229492188,1008.5514526367188,769.4658813476562,1048.4779052734375,595.4386596679688,1036.520751953125,774.1298828125,571.6300048828125,672.1112060546875,560.1419677734375,810.7734985351562,818.0071411132812,593.1976318359375,809.8465576171875,766.6792602539062,881.7437744140625,570.948486328125,873.0589599609375,765.3128051757812,953.9793090820312,569.1734008789062,948.9508056640625,767.2450561523438,1121.7447509765625,607.7940063476562,1109.6453857421875,781.427001953125,1186.756591796875,607.0595092773438,1177.5997314453125,790.1017456054688,1256.0250244140625,605.0681762695312,1235.107666015625,798.3681030273438,1338.7239990234375,587.1817016601562,1279.165283203125,795.875732421875,1384.465087890625,548.907470703125,1349.40771484375,777.0965576171875,1417.9952392578125,465.79864501953125,1399.62255859375,716.9239501953125
808.2658081054688,682.3121337890625,794.4844970703125,835.6587524414062,838.1253051757812,676.9557495117188,823.5134887695312,829.1077880859375,853.2548217773438,668.3282470703125,833.9090576171875,812.92236328125,820.6729125976562,676.6763916015625,797.9358520507812,789.4146118164062,777.2815551757812,663.102294921875,762.6649780273438,799.8575439453125,741.9266967773438,633.2589721679688,739.6797485351562,772.4758911132812,758.0078735351562,624.65625,754.7029418945312,772.9864501953125,862.1234130859375,671.8173217773438,855.6183471679688,834.0711669921875,895.8348388671875,668.8906860351562,885.1524047851562,828.6119384765625,931.1026611328125,668.108642578125,913.6847534179688,826.5543823242188,970.8804321289062,646.4067993164062,954.72021484375,799.6033935546875,1011.1239624023438,619.6209106445312,997.4501953125,796.42236328125,1018.236572265625,585.1236572265625,1008.5588989257812,768.9208374023438,1047.3878173828125,595.528076171875,1036.4378662109375,773.3709716796875,571.0021362304688,672.692626953125,559.3187866210938,810.55810546875,816.7766723632812,593.3339233398438,809.002685546875,766.3410034179688,881.0770874023438,571.3091430664062,871.9957885742188,764.5632934570312,953.86572265625,569.1812744140625,948.466796875,765.9674072265625,1120.4012451171875,608.0260009765625,1109.482177734375,781.6414794921875,1183.931884765625,606.3099975585938,1176.6302490234375,789.9669189453125,1255.12451171875,604.9124145507812,1234.3330078125,798.4572143554688,1327.185791015625,591.4690551757812,1299.575439453125,794.0839233398438,1384.0771484375,547.8720092773438,1349.1256103515625,776.9170532226562,1416.998291015625,465.2901611328125,1398.522705078125,716.8351440429688
807.9322509765625,682.3363037109375,795.2227172851562,835.4989013671875,838.1881713867188,676.71923828125,824.0049438476562,829.1461791992188,853.7440185546875,668.3958740234375,833.4088134765625,812.1576538085938,820.3865966796875,677.1011352539062,797.6961059570312,789.303955078125,776.6929321289062,663.4401245117188,761.6622924804688,799.9490356445312,741.4075317382812,633.5120239257812,738.7552490234375,772.49560546875,757.4649047851562,624.9136352539062,753.55810546875,772.740234375,861.7101440429688,670.68896484375,853.46240234375,833.175048828125,896.1234741210938,668.7997436523438,883.3887329101562,829.1145629882812,930.8592529296875,667.9725341796875,912.607177734375,826.3654174804688,970.4560546875,646.0919799804688,954.3427124023438,798.8475341796875,1010.996337890625,619.5685424804688,997.0000610351562,796.03173828125,1017.7597045898438,585.0236206054688,1008.4712524414062,768.5032958984375,1046.960205078125,595.3572387695312,1036.197998046875,772.8125,570.42529296875,672.3758544921875,558.720947265625,809.9913940429688,816.1951904296875,593.401611328125,808.1785278320312,766.6138305664062,880.6737670898438,571.0146484375,871.558349609375,763.9185791015625,953.4839477539062,568.66943359375,949.13720703125,765.517578125,1120.13818359375,608.119873046875,1110.2969970703125,781.4166870117188,1185.5380859375,607.1807250976562,1177.6376953125,790.0299682617188,1255.6429443359375,604.9007568359375,1233.0040283203125,798.2804565429688,1331.878173828125,589.9791870117188,1298.649658203125,794.142822265625,1381.7891845703125,548.1759033203125,1347.6864013671875,776.8062744140625,1415.7066650390625,464.8642272949219,1397.279296875,716.6385498046875
