Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1028.8653564453125,708.1483154296875,1059.3057861328125,952.9681396484375,1053.991943359375,698.1500854492188,1084.397705078125,948.9318237304688,1063.824951171875,686.1591186523438,1093.9818115234375,936.3817138671875,1033.513916015625,680.45751953125,1059.6580810546875,906.2830200195312,988.2481079101562,654.858154296875,1021.1209106445312,916.1163330078125,958.2398681640625,622.0787353515625,995.7982177734375,896.883544921875,975.5762939453125,614.224609375,1012.5624389648438,899.4964599609375,1078.6767578125,681.91357421875,1105.495361328125,926.3489379882812,1103.4683837890625,676.512939453125,1131.4393310546875,926.9324951171875,1135.580078125,664.538330078125,1160.8533935546875,925.9755249023438,1162.0377197265625,625.7584228515625,1188.8746337890625,903.361328125,1201.2203369140625,585.5540771484375,1224.686279296875,905.9886474609375,1199.332275390625,553.4583129882812,1227.171875,888.4674682617188,1222.6060791015625,554.4134521484375,1248.5831298828125,889.068115234375,812.5247802734375,659.698486328125,840.8812866210938,921.4152221679688,1030.767822265625,592.5848388671875,1066.470458984375,896.7977905273438,1084.5887451171875,574.07666015625,1119.20458984375,893.5363159179688,1141.7738037109375,557.8839111328125,1177.79248046875,888.8475952148438,1302.3187255859375,552.8447265625,1323.3134765625,894.5783081054688,1385.577392578125,537.6139526367188,1423.4305419921875,905.060302734375,1466.2684326171875,521.0145874023438,1484.6278076171875,914.5673828125,1480.8790283203125,518.608642578125,1512.659912109375,916.5674438476562,1574.118408203125,503.18072509765625,1596.80224609375,928.148193359375,1661.076171875,484.1806945800781,1680.635498046875,925.1881103515625
1028.60693359375,708.4917602539062,1059.4781494140625,953.3297729492188,1053.8902587890625,698.2659301757812,1084.3223876953125,948.4235229492188,1062.8826904296875,686.3278198242188,1093.3760986328125,936.29443359375,1032.649169921875,681.4248046875,1059.2244873046875,906.5773315429688,988.2086181640625,654.5360717773438,1019.910400390625,915.853515625,957.16455078125,622.1378784179688,994.4691162109375,895.9853515625,974.4133911132812,614.3854370117188,1011.1019897460938,899.0457153320312,1077.2806396484375,679.8489990234375,1109.66748046875,938.52099609375,1103.3616943359375,674.811279296875,1134.794921875,936.5426025390625,1133.2779541015625,663.7254638671875,1162.86767578125,932.9175415039062,1160.4000244140625,627.1947021484375,1187.3292236328125,905.6376342773438,1200.1566162109375,586.0126953125,1223.539794921875,907.1569213867188,1198.9398193359375,553.6922607421875,1226.0701904296875,888.9508056640625,1221.25390625,554.8512573242188,1247.474365234375,889.625732421875,810.7510375976562,659.1866455078125,839.3699340820312,919.007568359375,1029.8648681640625,593.035888671875,1065.31884765625,896.822509765625,1084.2010498046875,573.9612426757812,1119.0982666015625,892.2156982421875,1141.0753173828125,558.2271728515625,1176.92041015625,889.75048828125,1301.7215576171875,552.9964599609375,1324.79736328125,895.25537109375,1387.4547119140625,537.1096801757812,1418.6658935546875,905.794921875,1469.9923095703125,520.7960815429688,1485.5982666015625,915.1873168945312,1481.33642578125,518.2544555664062,1510.843505859375,916.5526123046875,1572.4481201171875,503.39453125,1594.013427734375,927.2345581054688,1660.16748046875,484.7182312011719,1679.88134765625,925.4242553710938
1028.455078125,708.7010498046875,1059.013427734375,953.3302001953125,1053.702880859375,698.5274658203125,1084.0433349609375,948.5748291015625,1062.3985595703125,687.0900268554688,1093.169189453125,936.9124755859375,1030.81201171875,682.211669921875,1058.500732421875,906.6966552734375,986.9804077148438,655.0530395507812,1018.9208374023438,916.014404296875,956.417724609375,622.5863037109375,993.6265869140625,895.4930419921875,973.73291015625,615.12646484375,1009.8592529296875,898.3966064453125,1076.2467041015625,677.9121704101562,1105.0848388671875,945.21533203125,1103.12744140625,673.4252319335938,1133.2337646484375,944.396484375,1132.9940185546875,662.7830200195312,1160.6580810546875,940.7683715820312,1158.984375,627.76953125,1185.048828125,909.6478881835938,1200.037109375,586.2628173828125,1221.9886474609375,907.9164428710938,1198.75048828125,553.6648559570312,1225.6806640625,889.735107421875,1220.494873046875,555.148193359375,1246.6395263671875,890.9725341796875,809.4591064453125,658.3652954101562,837.9720458984375,916.9481811523438,1028.9400634765625,593.4605102539062,1063.615478515625,896.9484252929688,1083.0869140625,574.0507202148438,1119.3045654296875,892.2984008789062,1140.262939453125,558.6348266601562,1177.161865234375,890.2733764648438,1300.4083251953125,553.805419921875,1324.7276611328125,895.8340454101562,1386.7266845703125,537.4923095703125,1417.923828125,906.7713623046875,1468.00146484375,521.0189819335938,1436.047607421875,908.274169921875,1482.413818359375,518.170654296875,1511.7476806640625,917.8611450195312,1571.4521484375,503.7316589355469,1593.143310546875,927.2235717773438,1659.3004150390625,485.2665100097656,1679.251953125,925.1372680664062
1028.2674560546875,708.7783203125,1058.912841796875,953.2854614257812,1053.6827392578125,698.6237182617188,1084.05224609375,948.6405029296875,1062.1934814453125,687.189208984375,1092.7064208984375,936.1195068359375,1029.8271484375,683.0533447265625,1057.4810791015625,906.9016723632812,986.1563110351562,655.3343505859375,1017.1817016601562,915.691650390625,955.62841796875,622.6668090820312,992.5640258789062,894.9852294921875,972.1846313476562,615.8782348632812,1009.0781860351562,897.3873291015625,1075.4459228515625,678.3298950195312,1107.63671875,950.6100463867188,1103.025146484375,673.1666259765625,1133.9310302734375,947.88134765625,1133.2371826171875,663.0784301757812,1161.623779296875,944.6718139648438,1158.640869140625,628.3662719726562,1183.8609619140625,912.7821044921875,1198.9930419921875,586.933837890625,1220.667724609375,908.5697631835938,1197.7216796875,554.3632202148438,1224.9488525390625,890.535400390625,1219.355224609375,555.5895385742188,1246.42431640625,891.7904052734375,808.5205078125,657.7843017578125,836.8718872070312,914.7439575195312,1027.2882080078125,593.6300659179688,1063.6971435546875,897.0885009765625,1081.456787109375,574.3504638671875,1118.7930908203125,892.3674926757812,1139.0196533203125,559.3123168945312,1175.190673828125,890.6867065429688,1296.710205078125,554.3584594726562,1332.66455078125,898.2919311523438,1386.743896484375,538.1304321289062,1416.876953125,908.1776733398438,1469.6868896484375,520.49951171875,1433.700439453125,909.7295532226562,1483.725341796875,518.3926391601562,1509.6671142578125,918.5888061523438,1572.482177734375,503.8901062011719,1592.4515380859375,927.5810546875,1658.4482421875,485.894775390625,1678.19921875,924.9990234375
1028.2784423828125,708.9666748046875,1058.5074462890625,953.0916137695312,1053.7789306640625,698.5154418945312,1083.612548828125,948.7631225585938,1061.8905029296875,687.2346801757812,1092.4215087890625,936.1463623046875,1028.1585693359375,683.2885131835938,1057.28662109375,907.9234008789062,985.522705078125,655.3963012695312,1015.8818359375,914.2366333007812,953.76171875,623.4325561523438,990.9627685546875,893.6990356445312,970.0830688476562,615.8092651367188,1007.71826171875,896.05517578125,1074.8211669921875,678.2406005859375,1107.2059326171875,950.3324584960938,1102.8380126953125,673.239990234375,1133.6888427734375,947.4816284179688,1132.8177490234375,663.2792358398438,1161.826171875,944.447265625,1157.8194580078125,628.2620849609375,1183.123779296875,912.4208984375,1198.6695556640625,587.1019287109375,1219.7669677734375,909.2124633789062,1197.3497314453125,554.4558715820312,1223.983154296875,890.805419921875,1218.9859619140625,555.5286254882812,1246.1951904296875,892.731689453125,807.264892578125,658.1580810546875,835.473876953125,911.8185424804688,1025.5367431640625,594.4110717773438,1062.8641357421875,894.4797973632812,1080.4300537109375,574.4867553710938,1118.6512451171875,892.58837890625,1138.0570068359375,559.0994262695312,1174.0228271484375,890.7000732421875,1298.2059326171875,554.4668579101562,1331.7259521484375,899.8256225585938,1387.3790283203125,537.9076538085938,1412.8402099609375,909.523681640625,1470.15283203125,521.1438598632812,1487.1036376953125,917.9441528320312,1483.55419921875,518.5403442382812,1503.98193359375,920.1704711914062,1570.083251953125,504.5071105957031,1610.195556640625,930.34326171875,1657.6461181640625,486.4395751953125,1677.1866455078125,924.8706665039062
1028.2396240234375,708.918701171875,1058.1585693359375,953.1624755859375,1053.9801025390625,698.4874267578125,1083.41796875,948.7573852539062,1062.686279296875,686.5624389648438,1092.176025390625,936.0507202148438,1026.8616943359375,683.6585083007812,1056.794189453125,908.15771484375,983.823486328125,656.1705932617188,1014.010009765625,913.2239379882812,952.1770629882812,622.6464233398438,987.8914794921875,892.5811767578125,969.1625366210938,616.5332641601562,1004.3875122070312,894.5751953125,1074.1365966796875,678.3225708007812,1106.169189453125,950.2869262695312,1102.713623046875,673.3589477539062,1133.7099609375,947.6791381835938,1132.393798828125,663.5603637695312,1161.7093505859375,944.6769409179688,1156.7755126953125,628.9874267578125,1181.9544677734375,912.0773315429688,1197.7164306640625,587.279541015625,1218.17919921875,910.011474609375,1196.0145263671875,554.635009765625,1222.4803466796875,890.9368896484375,1217.4481201171875,555.9970703125,1244.6744384765625,893.0928955078125,806.0128784179688,658.703857421875,834.4993896484375,909.1906127929688,1023.9617919921875,595.0206909179688,1060.5513916015625,893.8013916015625,1079.2789306640625,574.876220703125,1115.9500732421875,892.101318359375,1136.753662109375,559.3024291992188,1172.2969970703125,890.229248046875,1293.122802734375,556.0214233398438,1329.990966796875,900.2551879882812,1386.980712890625,538.4722290039062,1411.998291015625,910.5833740234375,1468.956298828125,521.7583618164062,1484.092041015625,919.1000366210938,1482.046142578125,519.1776123046875,1502.3564453125,921.1980590820312,1569.1131591796875,504.31622314453125,1610.733642578125,930.33203125,1656.42041015625,486.49627685546875,1675.622802734375,924.5350952148438
1027.757568359375,709.0980224609375,1057.9124755859375,952.9519653320312,1053.6839599609375,698.7261352539062,1083.0465087890625,948.7518310546875,1061.8983154296875,686.9490356445312,1091.9090576171875,936.2610473632812,1025.562255859375,683.8810424804688,1056.3839111328125,907.7803955078125,982.0699462890625,656.7989501953125,1013.892333984375,912.2321166992188,950.7454833984375,623.273681640625,986.3573608398438,891.296630859375,967.4315795898438,617.0048828125,1003.7999877929688,893.3002319335938,1073.115234375,678.8345336914062,1105.0477294921875,950.1693115234375,1102.2559814453125,673.1995239257812,1132.943115234375,947.7899169921875,1132.0177001953125,663.8407592773438,1162.7655029296875,944.5761108398438,1155.8515625,629.4584350585938,1180.789306640625,911.3843994140625,1195.5931396484375,587.7806396484375,1216.6397705078125,909.5278930664062,1194.049560546875,555.334716796875,1220.218994140625,890.7607421875,1215.6722412109375,556.2861938476562,1243.03955078125,892.9653930664062,804.4846801757812,659.1256713867188,833.233642578125,906.634033203125,1023.4891357421875,595.7269287109375,1059.502685546875,894.4329223632812,1077.6993408203125,574.881591796875,1113.4365234375,891.8378295898438,1135.188232421875,560.7042846679688,1169.46923828125,889.9212646484375,1293.51220703125,555.6436767578125,1326.4285888671875,900.0977172851562,1378.39599609375,540.6049194335938,1414.14208984375,911.411865234375,1450.293701171875,526.5914916992188,1484.5400390625,920.0250854492188,1479.5252685546875,519.4093017578125,1502.4547119140625,921.9974365234375,1568.133056640625,504.4532775878906,1610.0692138671875,930.2396240234375,1654.549072265625,486.19635009765625,1674.223876953125,924.0040893554688
1027.91259765625,709.3782958984375,1057.6942138671875,952.6926879882812,1053.6162109375,698.792724609375,1082.863037109375,948.9044799804688,1060.9619140625,686.9381103515625,1091.6026611328125,935.8612670898438,1023.4957275390625,684.2852783203125,1056.225830078125,905.9194946289062,979.8695068359375,657.5048828125,1012.5620727539062,910.7603759765625,949.1015014648438,624.1646728515625,986.0651245117188,890.3040771484375,965.4942016601562,617.7338256835938,1002.2261962890625,892.1204223632812,1072.4217529296875,678.7599487304688,1104.3809814453125,950.1412963867188,1101.8804931640625,673.2173461914062,1132.535888671875,947.8133544921875,1132.0909423828125,663.3607177734375,1162.37890625,944.6817016601562,1154.5968017578125,629.0902099609375,1179.60791015625,909.5411376953125,1194.290771484375,587.5283203125,1215.5732421875,909.9805297851562,1193.360107421875,555.1256713867188,1217.857666015625,890.4009399414062,1214.9986572265625,556.0325927734375,1241.102783203125,892.9078979492188,802.836669921875,659.5811157226562,831.4686889648438,904.358154296875,1022.099365234375,596.3771362304688,1056.80029296875,893.2305297851562,1076.0845947265625,573.9857788085938,1111.635986328125,890.9181518554688,1134.2864990234375,560.5780029296875,1165.1182861328125,889.9993286132812,1291.7978515625,555.291015625,1322.947509765625,899.5696411132812,1376.681884765625,540.5350952148438,1409.5484619140625,910.883544921875,1450.220703125,526.3193359375,1484.010009765625,920.1940307617188,1478.07763671875,519.7101440429688,1501.2603759765625,921.5697021484375,1565.97119140625,504.9248352050781,1610.188232421875,930.43896484375,1652.6866455078125,486.3082580566406,1673.2244873046875,923.9856567382812
1028.0870361328125,709.4301147460938,1057.74072265625,952.5728149414062,1053.586669921875,698.978271484375,1082.5579833984375,948.9147338867188,1060.1407470703125,686.98095703125,1091.5380859375,936.0878295898438,1022.1224975585938,684.7499389648438,1055.01611328125,906.6231079101562,978.085205078125,658.0736083984375,1011.0220947265625,909.8121948242188,946.8856811523438,624.693359375,985.1062622070312,889.1061401367188,963.4771118164062,618.1050415039062,1000.826171875,891.612548828125,1071.705810546875,679.0015258789062,1103.719970703125,950.3966064453125,1101.6605224609375,673.3583984375,1131.69970703125,948.0242919921875,1131.734130859375,663.4839477539062,1161.692626953125,944.9464721679688,1153.419921875,628.7590942382812,1178.3270263671875,909.0348510742188,1192.45263671875,587.2330322265625,1214.5880126953125,909.116943359375,1192.09521484375,554.560546875,1217.7957763671875,889.5507202148438,1214.0001220703125,555.9979248046875,1240.1446533203125,892.020751953125,801.8187255859375,660.1572875976562,829.9488525390625,901.4310913085938,1020.2747192382812,596.2293701171875,1055.790771484375,891.8058471679688,1074.7099609375,573.666015625,1110.751708984375,890.0313110351562,1132.3577880859375,560.6542358398438,1164.243408203125,889.1942749023438,1289.2176513671875,554.899658203125,1317.466064453125,898.4957885742188,1373.6744384765625,541.041015625,1407.58642578125,909.8888549804688,1449.0760498046875,525.814453125,1480.712890625,919.4752807617188,1473.6229248046875,520.9658203125,1499.48388671875,921.1062622070312,1561.53076171875,505.0033264160156,1609.9005126953125,930.4666137695312,1651.276611328125,486.36834716796875,1671.4261474609375,924.1704711914062
1027.7457275390625,709.1693725585938,1057.7655029296875,952.4705810546875,1053.1846923828125,699.1605224609375,1082.361328125,948.9000244140625,1058.5386962890625,687.3770751953125,1090.2838134765625,935.6636352539062,1020.4725341796875,685.7948608398438,1054.017822265625,906.1722412109375,976.2908325195312,658.6677856445312,1009.6295166015625,908.7097778320312,944.908447265625,625.3032836914062,983.8715209960938,887.9273681640625,961.0046997070312,618.8108520507812,999.8342895507812,890.6331787109375,1070.927978515625,679.0764770507812,1104.262451171875,950.5418090820312,1101.56298828125,673.2420043945312,1131.6624755859375,948.2113647460938,1131.357177734375,663.7098999023438,1161.8367919921875,944.5841064453125,1152.166015625,629.1683959960938,1177.884521484375,908.299560546875,1190.3170166015625,587.013671875,1213.4232177734375,908.0651245117188,1190.103759765625,553.95654296875,1216.2706298828125,889.5162963867188,1213.210693359375,555.5200805664062,1237.6195068359375,891.0571899414062,800.6974487304688,661.0679321289062,829.2078857421875,900.2318725585938,1017.8611450195312,596.4644775390625,1055.2459716796875,890.8871459960938,1072.178955078125,573.9122314453125,1110.18798828125,888.6226196289062,1130.9896240234375,560.5430297851562,1166.0638427734375,888.5848999023438,1284.7996826171875,555.3084716796875,1315.6124267578125,897.5108642578125,1368.111328125,542.6071166992188,1403.3096923828125,909.2513427734375,1446.0872802734375,525.7280883789062,1473.78271484375,918.9708862304688,1471.6893310546875,520.9457397460938,1495.7369384765625,920.269775390625,1559.4151611328125,505.1252746582031,1609.927001953125,930.3717651367188,1649.3538818359375,486.4757995605469,1669.817138671875,924.360595703125
