Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
838.9048461914062,763.4715576171875,807.8965454101562,880.1452026367188,868.125732421875,763.0738525390625,841.1788940429688,876.02734375,880.7215576171875,757.4666748046875,852.6016845703125,860.5391845703125,845.5729370117188,737.1918334960938,818.8464965820312,832.8679809570312,817.050048828125,695.4730224609375,790.7672729492188,829.9730224609375,795.1019287109375,649.913330078125,780.4541015625,794.2076416015625,814.1224975585938,647.5593872070312,798.1929931640625,796.0193481445312,907.772705078125,733.2097778320312,887.44384765625,856.1293334960938,941.0638427734375,741.9847412109375,920.82421875,851.6813354492188,980.399169921875,749.3392333984375,949.1096801757812,848.8773803710938,1031.6048583984375,730.666748046875,1005.8455810546875,827.3232421875,1079.9107666015625,716.5826416015625,1055.3978271484375,831.777099609375,1091.8978271484375,677.9674072265625,1076.84716796875,801.3700561523438,1127.5447998046875,691.1336059570312,1106.081298828125,805.7322387695312,612.215576171875,612.6097412109375,590.146240234375,830.3251342773438,880.6307373046875,640.6715087890625,860.2557983398438,791.94189453125,947.5010986328125,638.9854736328125,944.9326782226562,790.220947265625,1022.7613525390625,649.8558349609375,1017.0093383789062,792.6747436523438,1197.3253173828125,704.9365844726562,1180.7796630859375,810.2186279296875,1278.2637939453125,709.5735473632812,1254.748046875,817.9149780273438,1360.4884033203125,711.4242553710938,1342.24853515625,825.1603393554688,1448.9425048828125,710.7163696289062,1419.7431640625,830.7478637695312,1536.8720703125,704.4429321289062,1523.683349609375,837.9000854492188,1622.2672119140625,693.8224487304688,1611.686279296875,848.2454223632812
839.111083984375,763.5242919921875,807.9182739257812,880.2431030273438,868.541748046875,762.8630981445312,841.260986328125,876.1847534179688,880.6043090820312,756.874755859375,853.0376586914062,860.6884765625,845.5745239257812,736.297607421875,818.8333740234375,832.7559814453125,816.89697265625,695.324951171875,792.89892578125,830.7781982421875,795.0859985351562,649.7827758789062,780.3861083984375,794.2434692382812,814.2999877929688,647.3763427734375,797.5272216796875,796.1137084960938,908.544189453125,733.3349609375,890.1256103515625,860.4427490234375,942.1978149414062,741.3388061523438,916.8232421875,856.2091064453125,980.9835205078125,748.5571899414062,952.0315551757812,851.9216918945312,1031.948486328125,729.3256225585938,1010.9421997070312,828.3385009765625,1079.697998046875,715.5736694335938,1054.5140380859375,830.8290405273438,1091.6951904296875,677.5640869140625,1075.6998291015625,801.4715576171875,1127.146728515625,690.73291015625,1104.5697021484375,805.6524658203125,611.8742065429688,612.6470336914062,589.7527465820312,830.2352294921875,880.9116821289062,640.4849853515625,862.7702026367188,791.8912963867188,947.8070068359375,639.0933837890625,944.5501708984375,789.3292846679688,1022.3328857421875,649.1944580078125,1016.7495727539062,792.405517578125,1202.244384765625,705.9622802734375,1180.361572265625,810.399658203125,1277.804931640625,709.2054443359375,1253.939208984375,817.9408569335938,1360.374755859375,711.2028198242188,1346.1767578125,826.5874633789062,1448.771484375,710.7568969726562,1418.278076171875,830.6735229492188,1535.845458984375,704.6817016601562,1523.4969482421875,837.9275512695312,1621.6187744140625,693.81884765625,1611.1204833984375,848.2205200195312
839.205810546875,763.619384765625,808.104248046875,880.0248413085938,868.6482543945312,762.9636840820312,841.2103881835938,875.8474731445312,880.2189331054688,756.6598510742188,852.5916137695312,860.47998046875,845.505126953125,736.4312133789062,818.8831176757812,833.2550659179688,816.7822875976562,695.5636596679688,792.9769897460938,831.12158203125,794.69580078125,649.8887329101562,780.5802001953125,794.4326171875,814.145263671875,647.3592529296875,797.9052124023438,796.2685546875,910.6967163085938,734.0989990234375,880.4580078125,873.460205078125,944.2527465820312,740.9259643554688,914.2384033203125,864.3456420898438,983.1676025390625,748.2618408203125,949.4873046875,858.4257202148438,1030.7039794921875,728.4354858398438,1010.9270629882812,828.37744140625,1079.0325927734375,716.3712768554688,1053.743408203125,830.6735229492188,1091.5489501953125,677.3538208007812,1075.18212890625,801.7216796875,1126.77392578125,690.4806518554688,1103.82861328125,805.7660522460938,611.4801025390625,612.8211059570312,589.4685668945312,830.119384765625,881.1123046875,640.16943359375,864.575439453125,791.9400024414062,947.3290405273438,638.5640258789062,945.677490234375,789.2030639648438,1023.1107177734375,649.6427612304688,1016.3806762695312,792.713623046875,1197.062744140625,704.9802856445312,1179.4189453125,810.5751342773438,1275.50341796875,709.1848754882812,1254.423095703125,818.97607421875,1359.197509765625,711.0903930664062,1343.825927734375,825.6409912109375,1448.56689453125,710.86572265625,1419.528076171875,830.8556518554688,1535.5130615234375,704.6258544921875,1523.1527099609375,837.8556518554688,1620.885986328125,693.9718017578125,1610.62890625,848.3609619140625
839.2940063476562,763.6338500976562,808.3411865234375,880.0914916992188,868.71044921875,762.8399047851562,841.0234985351562,875.729248046875,880.1005859375,756.4154052734375,853.0270385742188,861.337158203125,844.968017578125,736.1122436523438,817.8831176757812,832.87353515625,816.1689453125,695.4779052734375,791.4913940429688,831.5635986328125,793.393798828125,649.714599609375,779.2024536132812,794.50927734375,813.0895385742188,647.1801147460938,796.8007202148438,796.38525390625,910.696533203125,733.5419921875,884.473388671875,876.3589477539062,946.8096923828125,741.0123291015625,916.70703125,868.1412353515625,986.3619384765625,746.363525390625,949.730224609375,862.5789794921875,1032.402099609375,727.1661376953125,1010.4471435546875,828.783935546875,1079.5084228515625,715.6395874023438,1052.920166015625,831.1595458984375,1091.8492431640625,677.0579223632812,1073.989013671875,801.785888671875,1126.986328125,690.5259399414062,1103.239990234375,806.0144653320312,611.0472412109375,612.7962036132812,589.0651245117188,829.9703979492188,880.1210327148438,640.1659545898438,863.4127197265625,792.074462890625,946.9866333007812,637.8793334960938,942.5677490234375,790.0444946289062,1022.9154663085938,649.6698608398438,1015.152587890625,792.9457397460938,1200.94384765625,705.733154296875,1179.3199462890625,810.86328125,1276.25390625,709.4700927734375,1254.0985107421875,819.0701293945312,1360.2999267578125,711.1431274414062,1344.37109375,826.7277221679688,1448.8040771484375,710.946533203125,1418.989501953125,830.89697265625,1535.9942626953125,704.7473754882812,1523.2584228515625,837.9159545898438,1620.4815673828125,694.160888671875,1610.23486328125,848.4635009765625
839.2844848632812,763.5967407226562,808.4501953125,880.2012939453125,868.87548828125,762.9822998046875,840.8399047851562,875.78125,879.9131469726562,756.5567016601562,852.3768310546875,860.950439453125,844.6737670898438,736.078857421875,816.9352416992188,833.0540771484375,816.0379638671875,695.5009155273438,791.1827392578125,831.9800415039062,793.0093994140625,649.7723999023438,778.0137939453125,794.486572265625,812.70849609375,647.1790161132812,795.6123046875,796.5892944335938,910.8714599609375,733.0858154296875,885.219970703125,877.161865234375,947.1296997070312,740.658447265625,918.3471069335938,871.3784790039062,986.4293212890625,746.1220092773438,954.2501220703125,865.4688720703125,1032.592529296875,726.9017944335938,1006.107421875,831.0716552734375,1079.3206787109375,715.2608642578125,1051.732177734375,830.5238647460938,1092.012451171875,676.8201904296875,1072.750244140625,801.7528686523438,1126.8868408203125,690.4191284179688,1102.89892578125,805.9918212890625,610.6419677734375,612.8942260742188,588.6177978515625,830.1116943359375,879.6644287109375,640.0596313476562,860.1502685546875,792.5654907226562,946.259521484375,637.4668579101562,940.6704711914062,790.2658081054688,1022.11865234375,649.451904296875,1013.7446899414062,792.8634033203125,1197.5721435546875,704.9127197265625,1178.2557373046875,811.04443359375,1274.39599609375,709.0477294921875,1253.3109130859375,819.0891723632812,1359.296875,710.8865966796875,1342.44970703125,825.7774658203125,1445.2274169921875,710.685791015625,1420.3193359375,831.1934814453125,1535.0086669921875,704.7378540039062,1522.9715576171875,838.0916137695312,1619.95849609375,694.2921142578125,1609.5035400390625,848.5020751953125
839.1552734375,763.622314453125,808.3038940429688,880.3084106445312,868.9110717773438,762.9967651367188,840.7334594726562,875.8346557617188,879.8312377929688,756.426025390625,852.2177734375,860.9849243164062,844.2720336914062,735.9808959960938,816.4042358398438,833.1846923828125,815.685546875,695.2017211914062,790.3663330078125,832.4576416015625,792.2939453125,648.3554077148438,777.4207763671875,794.5068969726562,812.1118774414062,647.0238647460938,795.1016235351562,796.544189453125,910.9129028320312,733.15966796875,886.0819702148438,877.2256469726562,947.2487182617188,740.8753051757812,919.1835327148438,872.0407104492188,986.4072265625,746.247314453125,954.1947021484375,867.2386474609375,1031.859130859375,727.5570068359375,1003.1279907226562,832.64990234375,1078.8668212890625,714.9114990234375,1050.6024169921875,831.916015625,1091.5528564453125,676.305419921875,1072.1632080078125,801.8167114257812,1126.349853515625,689.9819946289062,1102.4771728515625,806.2508544921875,610.1044311523438,613.0637817382812,588.3072509765625,830.009033203125,879.5748291015625,639.8016967773438,859.9730224609375,792.6861572265625,945.9129028320312,636.8616943359375,940.3250122070312,790.4564208984375,1021.5948486328125,649.2194213867188,1012.2730102539062,792.9209594726562,1196.7718505859375,704.6389770507812,1177.2734375,811.1213989257812,1272.130859375,708.6229858398438,1252.822509765625,819.0492553710938,1357.72900390625,710.7658081054688,1342.3387451171875,825.8679809570312,1444.43505859375,710.7893676757812,1421.245361328125,830.9176635742188,1534.5767822265625,704.7787475585938,1521.4119873046875,838.0883178710938,1619.38232421875,694.3875732421875,1608.7183837890625,848.4447631835938
839.1416625976562,763.4778442382812,808.3589477539062,880.2874755859375,868.962646484375,763.0018310546875,840.9044189453125,875.7628784179688,879.5989379882812,756.4725341796875,851.82275390625,860.51416015625,844.0529174804688,736.0057983398438,815.7383422851562,833.1148681640625,815.3182373046875,695.184326171875,789.5211181640625,832.6002197265625,792.1107788085938,648.357421875,777.1173095703125,794.5802001953125,811.9811401367188,647.1447143554688,794.9793090820312,796.6610107421875,910.9544677734375,733.0560913085938,886.4066772460938,877.3143310546875,947.3052978515625,740.7461547851562,921.1192016601562,871.3828735351562,986.2645263671875,746.3313598632812,954.9796142578125,867.2637329101562,1030.2796630859375,726.5983276367188,1003.245849609375,832.71240234375,1077.912353515625,714.4769287109375,1050.4923095703125,831.8073120117188,1091.0396728515625,676.023681640625,1072.736083984375,802.1767578125,1126.521484375,689.6767578125,1103.067138671875,806.4437255859375,609.4339599609375,613.3963012695312,587.708251953125,830.0552978515625,878.843994140625,639.8546752929688,858.8983154296875,792.859130859375,945.44580078125,637.0289916992188,939.8255004882812,790.5382690429688,1021.9588012695312,649.2237548828125,1012.5507202148438,792.9655151367188,1197.60595703125,704.62646484375,1178.19384765625,811.1293334960938,1273.041748046875,708.611572265625,1254.1263427734375,819.3914184570312,1357.830810546875,710.7040405273438,1344.8267822265625,826.977783203125,1443.3936767578125,710.9204711914062,1419.8192138671875,831.1468505859375,1533.944091796875,704.9465942382812,1520.06494140625,838.0066528320312,1619.0267333984375,694.5069580078125,1608.3841552734375,848.4559936523438
839.1558837890625,763.6171875,808.3939208984375,880.1761474609375,869.427978515625,763.1963500976562,840.882568359375,875.635009765625,879.5887451171875,756.5009765625,851.8978271484375,860.4886474609375,843.4641723632812,734.0784912109375,815.367431640625,833.0994262695312,814.8599243164062,695.30615234375,789.0148315429688,832.6240844726562,791.537353515625,648.6407470703125,776.5702514648438,794.5332641601562,811.2545166015625,647.232421875,794.1404418945312,796.3983154296875,910.9591674804688,733.0577392578125,886.5236206054688,877.1809692382812,947.3134155273438,740.4988403320312,920.7914428710938,872.3772583007812,986.3016357421875,746.0849609375,954.98095703125,867.3156127929688,1030.2347412109375,727.494140625,1002.2689208984375,831.7719116210938,1077.6630859375,714.180908203125,1049.99267578125,831.5319213867188,1090.3951416015625,675.998046875,1070.4207763671875,801.7908935546875,1126.0982666015625,689.6383666992188,1101.97705078125,806.4249267578125,608.8865356445312,613.9439697265625,587.2193603515625,830.2796020507812,877.8904418945312,639.8004760742188,857.7173461914062,793.0383911132812,945.0560913085938,636.8998413085938,938.7313842773438,790.5247192382812,1021.328369140625,649.1693725585938,1011.7560424804688,792.9603881835938,1197.7596435546875,704.691162109375,1176.767578125,811.4107055664062,1270.531494140625,709.0620727539062,1253.434814453125,819.3482055664062,1355.5234375,711.2989501953125,1344.086669921875,827.0439453125,1442.5386962890625,711.0120239257812,1419.8876953125,831.0929565429688,1533.2398681640625,705.0196533203125,1519.428955078125,837.9391479492188,1618.741455078125,694.6403198242188,1607.77880859375,848.4641723632812
839.2255249023438,763.6842041015625,808.4501342773438,880.02001953125,869.6181640625,763.1712646484375,841.0491333007812,875.5331420898438,879.6552124023438,756.4235229492188,851.6416625976562,859.9349975585938,843.3226928710938,734.004150390625,814.8353271484375,833.128173828125,814.7337646484375,695.4708862304688,788.3999633789062,832.601806640625,791.5090942382812,648.7310180664062,776.3694458007812,794.4696655273438,811.1080932617188,647.3333740234375,793.6783447265625,796.3912353515625,911.0779418945312,733.0091552734375,886.6738891601562,877.2151489257812,947.2713623046875,740.4077758789062,920.33349609375,871.5716552734375,985.9306640625,746.1077880859375,954.9122924804688,867.22412109375,1029.4381103515625,726.6456298828125,1002.0437622070312,831.408935546875,1077.3988037109375,713.8244018554688,1049.816650390625,831.1762084960938,1090.1329345703125,675.3297729492188,1069.9913330078125,801.7909545898438,1125.8760986328125,689.508544921875,1101.351806640625,806.2627563476562,608.6550903320312,613.8487548828125,586.62939453125,829.943115234375,877.5673217773438,639.9454345703125,857.26025390625,793.0678100585938,944.3668212890625,636.5303955078125,938.819580078125,790.5469970703125,1020.1261596679688,648.7887573242188,1011.7083740234375,792.8814086914062,1197.31494140625,704.204345703125,1175.608642578125,811.487060546875,1271.012451171875,708.2167358398438,1252.2342529296875,819.0440063476562,1357.3663330078125,710.3378295898438,1342.48974609375,825.83349609375,1442.886474609375,710.6676635742188,1419.6070556640625,831.0997924804688,1532.607421875,704.78173828125,1519.1571044921875,837.9453125,1618.537353515625,694.7972412109375,1607.2711181640625,848.47998046875
839.3054809570312,763.7044677734375,808.4237670898438,879.9901733398438,869.7353515625,763.0914916992188,840.9746704101562,875.4737548828125,879.617431640625,756.37353515625,851.3438110351562,859.6578979492188,843.1842041015625,733.8777465820312,814.4669189453125,833.1759033203125,814.6295776367188,695.362548828125,787.6459350585938,832.6267700195312,791.2334594726562,648.6205444335938,775.6732788085938,794.420654296875,810.945068359375,647.1340942382812,792.9192504882812,796.3331298828125,911.1771850585938,733.2435913085938,886.2349853515625,877.2467651367188,947.2792358398438,740.4810791015625,919.9345092773438,871.5590209960938,985.9611206054688,745.848388671875,954.9491577148438,867.3640747070312,1028.541259765625,726.3339233398438,1001.3554077148438,830.8016357421875,1076.71533203125,713.4558715820312,1048.9154052734375,830.443603515625,1089.6187744140625,674.98193359375,1068.9976806640625,801.640869140625,1125.443603515625,689.1182861328125,1100.697021484375,806.0579223632812,608.0813598632812,614.25830078125,586.1096801757812,830.2071533203125,877.229248046875,639.7822265625,856.5046997070312,793.0774536132812,944.1671752929688,636.449462890625,937.7767944335938,790.41796875,1019.6497802734375,648.0582885742188,1010.8251953125,793.154541015625,1196.315185546875,704.0848999023438,1175.6907958984375,811.2298583984375,1270.110107421875,708.7802124023438,1252.9342041015625,818.9944458007812,1356.5013427734375,711.0372924804688,1344.750244140625,826.789794921875,1443.3712158203125,710.3897094726562,1417.8907470703125,831.3112182617188,1532.7835693359375,704.8756713867188,1519.1329345703125,837.8936157226562,1618.2904052734375,694.7125244140625,1606.6654052734375,848.6477661132812
