Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
743.8576049804688,596.5132446289062,753.80810546875,916.7154541015625,766.46533203125,589.9669189453125,778.6820068359375,915.2411499023438,779.8055419921875,583.6860961914062,793.4254150390625,907.622314453125,756.804931640625,580.1533813476562,772.2117309570312,876.1986694335938,727.2796630859375,570.3463134765625,742.6635131835938,893.7151489257812,703.4070434570312,543.503173828125,719.2655639648438,877.854736328125,717.7192993164062,538.7071533203125,734.2999877929688,877.94091796875,795.6142578125,606.9631958007812,805.5260009765625,905.8258666992188,820.037353515625,602.36865234375,830.8726196289062,910.1358642578125,846.8863525390625,592.0233154296875,857.6863403320312,909.1396484375,873.3715209960938,560.7462768554688,883.0947265625,888.4461669921875,909.4864501953125,537.204833984375,919.959228515625,886.8652954101562,909.090576171875,510.1260070800781,921.8285522460938,873.6719360351562,932.5015258789062,515.0662841796875,944.4855346679688,874.219482421875,578.7542114257812,568.8234252929688,596.7405395507812,903.1168823242188,766.2362670898438,520.34765625,781.8126220703125,874.2786865234375,811.8983154296875,508.4951171875,828.3307495117188,874.7708129882812,861.5900268554688,504.4287414550781,876.1766967773438,873.7537841796875,1014.673095703125,514.3656616210938,1023.0582885742188,878.296142578125,1086.030029296875,509.36163330078125,1090.813232421875,879.8861694335938,1165.26904296875,503.9126281738281,1165.474853515625,883.429443359375,1245.77978515625,498.6366271972656,1242.9932861328125,891.3572387695312,1319.466796875,483.82366943359375,1311.1148681640625,891.82763671875,1379.7322998046875,430.1590576171875,1368.3590087890625,879.6997680664062
743.9364013671875,596.4967651367188,754.2268676757812,916.8758544921875,766.8096313476562,589.690673828125,779.2057495117188,915.365478515625,779.5485229492188,583.350341796875,793.841552734375,907.5579833984375,756.3424072265625,580.0314331054688,771.7090454101562,876.2333984375,726.6376342773438,570.3616333007812,742.0001831054688,893.802001953125,702.5086059570312,543.6072998046875,718.8812866210938,877.9237060546875,716.8914184570312,538.662109375,734.0008544921875,878.050048828125,794.5343627929688,606.9863891601562,806.08056640625,911.1559448242188,819.155517578125,601.9661865234375,830.9808349609375,913.2730102539062,846.9080200195312,591.0643310546875,857.1503295898438,912.3989868164062,872.494140625,560.8421020507812,882.7582397460938,890.3952026367188,908.9781494140625,536.850830078125,919.0906372070312,887.5062255859375,908.7681884765625,509.74200439453125,920.4232177734375,873.9835815429688,932.2420043945312,514.6541137695312,943.6336669921875,874.5789184570312,578.4098510742188,569.1470336914062,596.2911376953125,903.0287475585938,765.5513916015625,520.2137451171875,781.4917602539062,874.7987060546875,811.2973022460938,508.31646728515625,827.9388427734375,874.6699829101562,861.271484375,504.1923828125,874.9033203125,874.1648559570312,1014.4630126953125,513.9066772460938,1020.9884643554688,878.1100463867188,1085.5399169921875,509.1539306640625,1089.8726806640625,879.9335327148438,1164.3038330078125,503.7180480957031,1166.57373046875,883.3974609375,1245.05810546875,498.561279296875,1242.1673583984375,891.3692016601562,1318.4722900390625,483.7426452636719,1310.3623046875,892.1284790039062,1379.178955078125,430.2662353515625,1368.1197509765625,880.419677734375
744.1693115234375,596.4280395507812,753.9881591796875,916.8412475585938,766.81787109375,589.5597534179688,778.9280395507812,915.0021362304688,779.3217163085938,583.173583984375,793.4949340820312,907.3488159179688,755.6256713867188,580.01416015625,770.9519653320312,876.5210571289062,726.4221801757812,570.1768798828125,741.215576171875,893.7721557617188,702.2478637695312,543.6737060546875,718.25634765625,878.0358276367188,716.5595092773438,538.6569213867188,733.8285522460938,878.0390625,796.2070922851562,609.9789428710938,806.2762451171875,912.757080078125,819.6435546875,602.32763671875,831.4874267578125,913.9092407226562,846.8540649414062,591.4386596679688,857.4727783203125,912.7132568359375,872.4782104492188,560.6561279296875,882.7867431640625,890.3558349609375,908.4287109375,536.4285888671875,918.7792358398438,887.4852294921875,908.2000732421875,509.3719177246094,919.864013671875,873.9235229492188,931.59619140625,514.0669555664062,943.0465698242188,874.5391845703125,577.9078979492188,569.4345092773438,595.919921875,902.8726806640625,765.2057495117188,519.9473266601562,780.7029418945312,875.0781860351562,810.982177734375,507.6716613769531,827.5046997070312,874.7059936523438,860.6709594726562,503.7646789550781,874.3416137695312,874.3121337890625,1014.300537109375,513.2564086914062,1020.0767822265625,877.9876098632812,1085.485107421875,508.76422119140625,1088.89501953125,879.8514404296875,1163.94287109375,503.2812805175781,1165.2794189453125,883.246337890625,1244.897705078125,498.37689208984375,1241.302001953125,891.1085815429688,1318.05810546875,483.9244384765625,1309.5064697265625,892.1585693359375,1378.805908203125,430.43975830078125,1368.0223388671875,881.0604248046875
744.2152099609375,596.2164916992188,753.8895874023438,916.792236328125,766.9255981445312,589.5150146484375,778.9644775390625,914.6937255859375,779.3106689453125,583.132080078125,793.0791015625,906.7854614257812,755.474609375,580.1365966796875,770.29833984375,876.6083374023438,726.2415771484375,570.128173828125,740.8023681640625,893.6104736328125,702.1505126953125,543.2896728515625,718.2628784179688,878.0534057617188,716.3522338867188,538.2785034179688,733.8009643554688,878.0029296875,796.94873046875,610.8382568359375,806.600341796875,913.3872680664062,819.8959350585938,601.672119140625,831.7697143554688,913.7844848632812,845.79150390625,591.2271118164062,857.3267211914062,912.486572265625,871.93359375,560.0392456054688,882.3567504882812,889.7960205078125,908.0759887695312,535.9819946289062,918.4429931640625,887.175048828125,907.7142944335938,509.0155944824219,919.4956665039062,873.523681640625,931.1984252929688,513.4816284179688,942.9747924804688,874.0034790039062,577.3685913085938,569.3065185546875,595.4971313476562,902.7039794921875,765.2184448242188,519.7149658203125,780.5826416015625,874.9273071289062,810.6982421875,506.91259765625,827.4992065429688,874.37109375,860.2196655273438,503.16448974609375,874.0189819335938,874.0350341796875,1012.918701171875,511.4017333984375,1020.0635986328125,877.8735961914062,1084.704345703125,507.92352294921875,1088.6602783203125,880.0115966796875,1163.207275390625,502.811767578125,1164.4505615234375,882.9951782226562,1243.9969482421875,497.945556640625,1240.6544189453125,890.4884033203125,1317.3946533203125,484.0262451171875,1309.1026611328125,892.31640625,1378.4991455078125,430.5318298339844,1367.7574462890625,882.4290161132812
744.265380859375,596.3359375,753.85107421875,916.7650756835938,766.8228149414062,589.524169921875,778.7998657226562,914.291748046875,779.2415161132812,583.0615234375,792.6869506835938,906.4533081054688,754.8206176757812,579.8475341796875,769.8458862304688,876.6403198242188,725.7763671875,569.999755859375,740.3987426757812,893.5107421875,701.6036987304688,543.9351196289062,718.2882690429688,878.0028076171875,716.2612915039062,537.8113403320312,733.8444213867188,877.9320678710938,796.5938720703125,610.2000122070312,807.1248168945312,915.0558471679688,820.1066284179688,601.5611572265625,831.4445190429688,914.2615966796875,846.1533203125,591.2881469726562,857.17333984375,912.5340576171875,871.3995361328125,559.3075561523438,881.6407470703125,888.9309692382812,907.4302368164062,535.239990234375,917.6512451171875,886.9228515625,907.1949462890625,508.4635925292969,919.078369140625,873.134765625,930.7211303710938,512.6356811523438,943.1583862304688,873.7650146484375,576.6797485351562,568.819091796875,594.9808959960938,902.6654052734375,764.8883056640625,519.5382690429688,779.8925170898438,874.8958129882812,810.2748413085938,506.59832763671875,827.6231079101562,874.2755737304688,859.6336059570312,502.55828857421875,874.065673828125,873.9189453125,1012.0359497070312,510.67822265625,1019.1868286132812,877.3267211914062,1083.9388427734375,507.2929992675781,1088.4853515625,879.3609008789062,1162.325927734375,502.0909423828125,1164.10888671875,882.680419921875,1243.1617431640625,497.736083984375,1241.2366943359375,889.7648315429688,1316.3895263671875,484.0052185058594,1308.1134033203125,892.6891479492188,1378.2105712890625,430.6054382324219,1367.414794921875,883.5770874023438
744.098388671875,596.3305053710938,753.7062377929688,916.986572265625,766.6527709960938,589.53369140625,778.5498046875,914.3041381835938,779.0153198242188,582.862548828125,792.4814453125,906.3710327148438,754.2797241210938,579.822265625,769.2845458984375,876.6690063476562,725.3050537109375,569.8041381835938,740.0098266601562,893.5311889648438,701.195068359375,543.875244140625,717.872802734375,877.9332275390625,715.8876342773438,537.7401733398438,733.5274047851562,877.872314453125,796.46630859375,610.0211181640625,806.6250610351562,918.95458984375,820.1426391601562,601.4508056640625,831.395751953125,915.0444946289062,846.1678466796875,591.26708984375,857.0036010742188,912.77099609375,870.5048828125,559.0797119140625,881.2831420898438,888.6552734375,907.1116333007812,534.8667602539062,917.0054321289062,886.507568359375,906.6856079101562,508.0790100097656,918.7271118164062,872.9929809570312,930.3392333984375,512.1355590820312,942.2111206054688,873.1907958984375,575.9874877929688,568.6690673828125,594.4059448242188,902.7356567382812,764.4747924804688,519.654541015625,779.36767578125,875.1131591796875,809.8516845703125,506.33154296875,827.5753784179688,874.3426513671875,859.1685180664062,502.0483093261719,873.8250122070312,873.7932739257812,1011.4955444335938,511.14886474609375,1019.2410278320312,877.019775390625,1083.2010498046875,506.7532958984375,1088.5911865234375,879.0657348632812,1161.777099609375,501.490966796875,1164.033935546875,882.2633666992188,1242.501953125,497.4731750488281,1240.7178955078125,889.5358276367188,1315.58203125,483.748779296875,1307.4576416015625,893.167724609375,1377.6693115234375,430.5982666015625,1367.011962890625,884.919189453125
744.7432861328125,596.7196044921875,753.609375,917.2128295898438,766.5891723632812,589.4400024414062,778.2196655273438,914.41748046875,778.8114624023438,582.6705932617188,792.0760498046875,906.0469360351562,753.5098266601562,579.898193359375,768.1461181640625,876.5054931640625,725.2777709960938,568.4165649414062,739.051025390625,893.376220703125,701.30908203125,543.6055908203125,719.1002807617188,878.0855712890625,715.1256103515625,537.7160034179688,732.6307373046875,877.9682006835938,796.4658203125,610.0753173828125,807.2676391601562,920.3179321289062,820.2100219726562,601.4597778320312,831.5263061523438,915.3772583007812,846.3150634765625,591.1727905273438,856.916259765625,912.7026977539062,869.7720947265625,558.8984985351562,880.4032592773438,888.1300659179688,906.1735229492188,534.3247680664062,915.7177124023438,885.79541015625,905.6631469726562,507.6431579589844,917.7515258789062,872.8811645507812,929.2355346679688,511.5650939941406,940.5979614257812,872.9580078125,575.0244140625,568.1782836914062,593.6617431640625,902.9501953125,763.7667846679688,519.761474609375,778.2905883789062,875.320556640625,809.2399291992188,506.1999816894531,826.2994384765625,874.4432983398438,858.0820922851562,501.7539367675781,872.8843994140625,873.6239013671875,1010.448974609375,510.99542236328125,1018.236083984375,876.8136596679688,1081.8072509765625,506.2254943847656,1087.9605712890625,878.8157958984375,1161.1478271484375,500.71038818359375,1164.00830078125,881.963623046875,1241.8037109375,497.4405212402344,1241.054443359375,889.5440673828125,1315.0177001953125,483.490234375,1307.5904541015625,893.3338623046875,1377.3302001953125,430.66192626953125,1366.4569091796875,886.0543212890625
744.4386596679688,596.5064086914062,753.4044799804688,917.2390747070312,766.5774536132812,589.4725341796875,778.0403442382812,914.2933349609375,778.4070434570312,582.7244262695312,791.8428955078125,905.9285278320312,752.3981323242188,580.0167236328125,767.5460205078125,876.3073120117188,724.0951538085938,568.3982543945312,738.42041015625,893.2381591796875,700.6471557617188,543.4371337890625,718.1677856445312,877.999755859375,714.5162963867188,537.6278076171875,732.9059448242188,878.2020263671875,796.5551147460938,610.1959228515625,806.9027709960938,920.5206909179688,820.162109375,601.659423828125,831.2013549804688,915.4679565429688,846.3281860351562,591.1885986328125,856.7391357421875,912.4439086914062,868.9883422851562,558.4156494140625,879.19189453125,887.4246826171875,906.6412353515625,534.3605346679688,914.991455078125,885.60498046875,905.6911010742188,507.7543640136719,917.1640625,872.769287109375,928.2586059570312,511.31634521484375,940.9859008789062,873.1041870117188,574.0487060546875,567.8419189453125,592.8622436523438,902.946533203125,763.0030517578125,519.873291015625,777.265380859375,875.3065795898438,808.4051513671875,506.1455078125,824.8226928710938,873.8471069335938,857.0401000976562,501.7295227050781,873.4917602539062,872.5197143554688,1009.65283203125,510.75640869140625,1017.721923828125,876.4147338867188,1080.87548828125,505.8295593261719,1086.7957763671875,878.7425537109375,1160.708740234375,500.412353515625,1162.7021484375,881.7612915039062,1241.1636962890625,497.1864013671875,1240.7230224609375,889.4961547851562,1314.5538330078125,483.27142333984375,1307.8514404296875,893.262939453125,1376.77783203125,430.6742248535156,1366.029052734375,886.6947631835938
744.4727172851562,596.6497802734375,753.6217651367188,917.0130615234375,766.54736328125,589.4548950195312,778.0529174804688,914.29736328125,777.8760375976562,582.73291015625,791.6513671875,905.553955078125,751.07275390625,580.5481567382812,766.3939819335938,876.2391967773438,722.0387573242188,569.75927734375,737.4317016601562,893.2330322265625,699.0143432617188,543.2581787109375,716.6530151367188,877.9613647460938,713.8866577148438,537.9046020507812,731.8893432617188,878.2513427734375,796.4857788085938,610.2416381835938,806.9420166015625,920.7182006835938,820.1181640625,601.766357421875,831.0042114257812,915.6060791015625,846.3001708984375,591.14013671875,856.4367065429688,912.3831787109375,867.9462280273438,558.0059814453125,878.2570190429688,888.3690185546875,905.6136474609375,534.3526000976562,913.5950927734375,885.7597045898438,904.6536254882812,507.5477600097656,915.9946899414062,872.8881225585938,927.2591552734375,511.4545593261719,940.1470336914062,873.0651245117188,573.188232421875,566.7230224609375,591.873291015625,902.7191772460938,761.8265991210938,519.6986083984375,777.4428100585938,875.2303466796875,807.425537109375,505.83837890625,823.340576171875,873.8211669921875,858.111083984375,500.9514465332031,872.2088623046875,872.5687255859375,1009.1271362304688,510.7013854980469,1016.13134765625,876.3146362304688,1080.4212646484375,505.80426025390625,1086.1632080078125,878.9928588867188,1160.0948486328125,500.2861328125,1161.2457275390625,881.5094604492188,1240.8743896484375,497.3724670410156,1239.4202880859375,889.0814208984375,1313.8155517578125,482.9842529296875,1306.380126953125,893.2963256835938,1375.6221923828125,430.5202331542969,1365.537353515625,886.9732666015625
744.4712524414062,596.79443359375,753.8092041015625,917.2376708984375,766.5084838867188,589.6412353515625,778.3677978515625,914.7717895507812,778.7107543945312,582.6416625976562,790.9888916015625,905.4302978515625,750.3101196289062,580.8870239257812,765.8259887695312,876.9114990234375,721.2073364257812,569.7276000976562,735.8038940429688,893.5003051757812,698.2514038085938,543.1553955078125,715.2288208007812,878.0632934570312,713.38037109375,537.8587646484375,730.7163696289062,878.508056640625,796.6243896484375,610.114013671875,806.8717651367188,921.2754516601562,820.2750854492188,601.7845458984375,830.9970092773438,915.8095092773438,847.4923706054688,590.6216430664062,856.3268432617188,912.6732788085938,866.649169921875,558.0491943359375,877.1795043945312,888.052001953125,904.4832153320312,534.3275146484375,912.9383544921875,886.0645141601562,903.7036743164062,507.47222900390625,915.1171264648438,873.2122192382812,926.7278442382812,511.6429138183594,939.2561645507812,873.1520385742188,572.1937866210938,566.1841430664062,591.205810546875,902.2260131835938,761.6488647460938,518.8902587890625,776.2290649414062,875.56884765625,807.7872924804688,505.5880126953125,822.1377563476562,874.205322265625,857.4974975585938,500.9126892089844,871.0155029296875,872.8372192382812,1008.4061279296875,511.1280822753906,1015.5164794921875,876.841064453125,1079.7723388671875,505.8289794921875,1085.4461669921875,878.8778686523438,1159.13623046875,500.9419860839844,1161.3101806640625,881.8551025390625,1239.7933349609375,497.4261779785156,1239.20166015625,889.1995849609375,1312.726806640625,482.4642333984375,1305.988525390625,893.3020629882812,1374.5849609375,431.1921081542969,1364.6893310546875,886.7858276367188
