Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
688.841796875,780.77099609375,650.5455932617188,932.3947143554688,714.951416015625,767.3302001953125,679.8154907226562,928.3623657226562,731.1331787109375,759.6619873046875,698.1922607421875,918.9652709960938,711.5660400390625,741.2498168945312,678.2799072265625,880.9844360351562,672.7691650390625,706.9449462890625,644.3362426757812,891.45068359375,639.716064453125,672.1109619140625,621.0121459960938,869.2656860351562,659.478271484375,665.185791015625,638.2574462890625,869.7582397460938,780.5625610351562,761.0377197265625,755.4051513671875,901.251220703125,811.8999633789062,756.8479614257812,780.7227783203125,901.5781860351562,844.8196411132812,742.07421875,813.5361328125,903.0244750976562,873.7695922851562,701.1520385742188,844.5330810546875,878.4176635742188,916.0270385742188,665.5333862304688,877.3468627929688,883.929931640625,915.4218139648438,632.1866455078125,881.7368774414062,864.1795043945312,944.1534423828125,636.5748291015625,906.2496948242188,865.4213256835938,486.7353210449219,692.3244018554688,459.77838134765625,896.841064453125,723.2439575195312,649.0652465820312,694.9397583007812,865.4598999023438,788.1190185546875,634.886474609375,764.8815307617188,864.0609130859375,853.75537109375,628.2109375,824.4212036132812,863.8367309570312,1029.7056884765625,630.4578247070312,1000.1973876953125,869.8606567382812,1125.8240966796875,617.4114990234375,1089.857177734375,875.1527709960938,1291.0025634765625,597.498046875,1172.407470703125,881.3567504882812,1358.195556640625,591.4559936523438,1307.0667724609375,891.775146484375,1421.1885986328125,593.107177734375,1367.218505859375,882.1687622070312,1480.373046875,601.458251953125,1433.4259033203125,863.6140747070312
688.69189453125,780.9180297851562,649.5007934570312,933.7034301757812,715.1113891601562,767.6658325195312,679.371337890625,929.1242065429688,730.1054077148438,759.4468994140625,697.7511596679688,920.0357055664062,709.841552734375,741.328125,677.3587646484375,881.0061645507812,671.9171752929688,708.3344116210938,642.016357421875,891.1434936523438,637.6515502929688,673.266357421875,617.9498291015625,869.2400512695312,656.597900390625,666.4276733398438,636.240966796875,869.6109008789062,777.493896484375,758.5968627929688,752.6726684570312,908.9102783203125,807.705810546875,754.151611328125,779.932861328125,910.5281372070312,841.8526611328125,740.2152709960938,811.6194458007812,909.7760620117188,870.4478759765625,702.5654296875,843.3017578125,884.874755859375,913.68310546875,665.8070068359375,877.8539428710938,885.68603515625,912.6563110351562,632.4071044921875,881.9796142578125,865.646484375,941.5315551757812,636.9303588867188,904.9357299804688,866.0413818359375,484.1990051269531,694.365478515625,458.1001892089844,895.767578125,720.2861328125,648.1160278320312,700.2990112304688,864.212890625,786.334228515625,635.0588989257812,767.657958984375,865.3876953125,849.2479858398438,628.4152221679688,828.0657348632812,865.141845703125,1028.3511962890625,632.4973754882812,998.3588256835938,871.1015014648438,1122.4276123046875,619.0678100585938,1085.5419921875,876.1122436523438,1286.3189697265625,596.834716796875,1171.232421875,882.0147094726562,1354.160400390625,591.22900390625,1300.35693359375,892.2095947265625,1417.360595703125,593.4518432617188,1361.5574951171875,882.9617309570312,1477.89501953125,602.2802734375,1431.422119140625,863.1813354492188
688.7613525390625,780.8300170898438,649.9254760742188,933.802001953125,715.0950927734375,767.8588256835938,679.7598876953125,929.5349731445312,729.8212890625,759.7512817382812,697.2689819335938,920.6414184570312,708.2227172851562,742.2658081054688,675.5176391601562,881.7462768554688,669.3570556640625,709.7469482421875,640.7355346679688,891.252685546875,634.8939208984375,674.2216186523438,617.10791015625,869.2761840820312,654.352783203125,667.7252807617188,635.1273803710938,870.3390502929688,774.56591796875,755.5545654296875,749.90478515625,919.1358642578125,805.9254760742188,749.4701538085938,780.1934814453125,920.8480224609375,839.2158203125,739.8709106445312,809.48046875,917.787353515625,866.4547729492188,703.1243286132812,840.4840698242188,887.2310180664062,911.6263427734375,665.5051879882812,875.6446533203125,887.409423828125,909.8484497070312,632.4580078125,880.64208984375,866.353271484375,938.4330444335938,637.2266235351562,903.1846313476562,866.9742431640625,482.17291259765625,696.9021606445312,455.64556884765625,894.7655029296875,717.3121337890625,649.1488647460938,700.749267578125,864.5673217773438,782.83056640625,636.9476928710938,767.4981689453125,865.6761474609375,848.289794921875,628.5912475585938,827.6773681640625,865.426025390625,1026.40966796875,633.7413330078125,996.4561767578125,872.3231201171875,1121.0362548828125,619.74072265625,1084.49609375,876.4642944335938,1283.870361328125,597.5265502929688,1170.678466796875,882.4063720703125,1350.8087158203125,590.9028930664062,1299.9112548828125,892.2744140625,1414.6063232421875,593.693115234375,1360.4647216796875,883.1475219726562,1475.420654296875,603.8284301757812,1428.5960693359375,862.5972900390625
688.9472045898438,780.5695190429688,650.7726440429688,934.11376953125,715.0401611328125,767.9210205078125,680.800537109375,929.7622680664062,729.310546875,759.9996337890625,697.6629638671875,920.0531616210938,706.8327026367188,742.8308715820312,673.6565551757812,882.4725341796875,666.1807861328125,711.4078979492188,638.693115234375,890.8357543945312,632.3073120117188,675.5300903320312,615.4662475585938,868.0013427734375,652.4370727539062,668.8519897460938,632.6217651367188,870.3427734375,771.23486328125,751.3714599609375,739.962890625,925.9305419921875,804.5634155273438,746.8621826171875,771.2648315429688,924.7280883789062,838.5307006835938,737.5050048828125,802.2034912109375,923.2088012695312,864.5432739257812,702.1497802734375,836.8816528320312,891.7612915039062,909.882080078125,664.9843139648438,873.5802001953125,889.2098999023438,909.7586669921875,632.5286254882812,878.46728515625,866.9092407226562,936.1588134765625,636.9979858398438,899.8017578125,867.8046264648438,480.5021057128906,699.769775390625,454.6770935058594,893.8068237304688,715.8226928710938,650.4386596679688,700.011474609375,865.366455078125,779.6630859375,638.205078125,766.7118530273438,866.1777954101562,845.1942749023438,628.8067626953125,825.6944580078125,865.2041625976562,1025.0472412109375,634.8280639648438,987.3360595703125,871.7968139648438,1114.74462890625,620.14013671875,1081.5645751953125,876.961669921875,1282.3455810546875,597.7833862304688,1168.76904296875,883.1644287109375,1348.9976806640625,591.5721435546875,1294.0576171875,891.8759155273438,1411.8133544921875,594.3717041015625,1356.3936767578125,882.8920288085938,1472.53515625,605.0505981445312,1425.8670654296875,862.6255493164062
688.9925537109375,780.8399658203125,651.4344482421875,934.1952514648438,715.459228515625,767.85107421875,681.4525756835938,929.7250366210938,729.1165161132812,759.5446166992188,697.5973510742188,919.7116088867188,705.8529052734375,742.7360229492188,672.1033325195312,882.7638549804688,664.096435546875,712.5637817382812,637.1171264648438,891.3946533203125,629.4611206054688,676.2492065429688,612.9203491210938,867.3982543945312,649.7860717773438,671.380859375,630.0641479492188,869.8804931640625,770.7163696289062,749.643798828125,739.8084716796875,927.101806640625,804.4818115234375,747.1456298828125,770.4862670898438,924.9761352539062,837.79541015625,738.5076904296875,802.5816040039062,922.6361083984375,863.3187255859375,702.1060791015625,836.2163696289062,890.0829467773438,907.0946044921875,665.5123901367188,873.7849731445312,888.6746215820312,907.4668579101562,632.5799560546875,877.6538696289062,867.594970703125,933.8781127929688,636.4965209960938,899.0816040039062,868.5508422851562,477.9501037597656,700.7421875,452.8194274902344,892.7494506835938,714.2540283203125,650.987060546875,694.7343139648438,865.7862548828125,777.6004028320312,638.96337890625,763.5651245117188,866.080078125,843.49951171875,627.606201171875,823.4782104492188,865.5736083984375,1022.0091552734375,634.6344604492188,985.8722534179688,872.3757934570312,1108.9644775390625,622.307373046875,1079.0186767578125,878.2049560546875,1279.3016357421875,598.315673828125,1166.1954345703125,884.0169067382812,1347.2042236328125,591.8132934570312,1292.29248046875,891.8086547851562,1410.4305419921875,595.4442138671875,1355.00439453125,882.493408203125,1470.4442138671875,606.4202880859375,1423.4921875,862.1963500976562
688.9818725585938,780.9544067382812,651.2657470703125,934.254150390625,715.4102172851562,768.1106567382812,681.108642578125,929.54345703125,728.7474365234375,759.6883544921875,697.410888671875,919.5697021484375,703.9815673828125,743.2774047851562,673.0317993164062,882.2901611328125,662.8919067382812,714.1787109375,635.6454467773438,891.5077514648438,627.9287109375,677.939453125,611.008056640625,866.9942626953125,648.0424194335938,672.0494384765625,628.1397705078125,869.5007934570312,770.072998046875,752.3147583007812,738.8757934570312,926.2359619140625,803.6123046875,747.70068359375,770.1275634765625,925.0728149414062,836.7080078125,738.5838012695312,802.0411376953125,922.50048828125,861.5698852539062,702.2972412109375,835.1709594726562,888.49951171875,905.5918579101562,665.5905151367188,871.9682006835938,887.9527587890625,904.9977416992188,631.3287353515625,874.5006713867188,867.5655517578125,932.5936279296875,635.5648803710938,896.5848388671875,868.4944458007812,476.5586853027344,702.9407348632812,451.34027099609375,892.2581176757812,711.6187133789062,652.822265625,691.9392700195312,865.6146240234375,775.3876342773438,638.1520385742188,759.3956909179688,864.9404907226562,841.80078125,627.9478149414062,820.9869384765625,865.6134643554688,1019.4393920898438,633.6387939453125,984.41552734375,873.257568359375,1112.668212890625,617.8316650390625,1079.1416015625,878.682373046875,1280.418701171875,598.6986694335938,1166.3861083984375,884.5261840820312,1346.83154296875,593.5012817382812,1289.2801513671875,891.9959106445312,1408.453369140625,595.9172973632812,1354.495849609375,881.9599609375,1468.794677734375,607.3494262695312,1423.1920166015625,861.9317016601562
689.025390625,781.2394409179688,651.4060668945312,933.867431640625,715.2719116210938,768.320068359375,681.3314819335938,929.1222534179688,727.8092651367188,759.6399536132812,696.9720458984375,918.9808959960938,702.7260131835938,743.7927856445312,671.7396850585938,882.6077880859375,661.4813232421875,714.9627685546875,634.0677490234375,891.5123291015625,626.4358520507812,678.8639526367188,609.85400390625,866.9430541992188,646.3314208984375,672.8839111328125,627.0685424804688,869.3896484375,770.0053100585938,752.9779052734375,743.7763671875,927.2153930664062,803.5726928710938,747.7457275390625,772.2410278320312,925.1550903320312,836.1687622070312,738.9173583984375,802.03515625,922.176025390625,860.767822265625,701.9988403320312,834.0421752929688,887.63037109375,904.883544921875,664.7461547851562,871.98193359375,888.203857421875,903.8390502929688,630.6240234375,872.8120727539062,867.3765258789062,931.4791259765625,634.9912719726562,895.7098388671875,868.5064086914062,474.8779296875,703.0709838867188,449.7201232910156,892.2955322265625,710.1941528320312,653.4556274414062,690.0733032226562,865.4208984375,774.4178466796875,638.2774658203125,759.26708984375,864.7389526367188,840.0888671875,628.6049194335938,819.7747802734375,865.7383422851562,1017.7781372070312,631.5220336914062,985.0594482421875,872.4702758789062,1111.0675048828125,617.2117919921875,1076.6910400390625,878.0200805664062,1277.1885986328125,599.2073364257812,1160.909912109375,883.9148559570312,1345.128662109375,593.9388427734375,1289.5228271484375,891.967529296875,1406.9989013671875,595.8195190429688,1352.992919921875,881.8648681640625,1465.8800048828125,607.2352905273438,1421.2568359375,860.7555541992188
689.12109375,781.3541259765625,651.3728637695312,933.5216064453125,715.1423950195312,768.4013671875,681.0883178710938,928.704345703125,727.2521362304688,759.6262817382812,696.7088623046875,918.5851440429688,701.8180541992188,744.3587036132812,671.1162109375,882.2068481445312,659.8678588867188,715.8330688476562,633.706298828125,891.19384765625,624.9036254882812,679.28466796875,608.0613403320312,866.8721313476562,644.9736328125,673.0149536132812,625.5944213867188,868.9790649414062,769.8458862304688,752.0180053710938,740.0812377929688,928.6521606445312,803.6780395507812,747.8077392578125,770.9878540039062,924.9780883789062,836.2560424804688,738.6773681640625,801.383544921875,921.6911010742188,859.063720703125,702.4353637695312,833.1025390625,887.8104248046875,902.5842895507812,664.00048828125,870.3001708984375,887.216064453125,900.5330810546875,629.75244140625,870.8806762695312,866.7283325195312,928.4296875,634.2600708007812,894.0276489257812,867.921875,473.3819274902344,703.77294921875,448.1164855957031,892.4940185546875,708.6482543945312,653.7120361328125,687.6903076171875,865.0328369140625,773.5986328125,638.1064453125,756.97265625,864.6312255859375,838.9445190429688,627.5891723632812,817.5186157226562,865.7230224609375,1014.2932739257812,630.9042358398438,985.325439453125,871.5516357421875,1111.78369140625,616.8423461914062,1075.441162109375,876.9434814453125,1277.08740234375,598.840576171875,1157.615234375,882.3064575195312,1344.0670166015625,594.1069946289062,1289.537109375,892.0540161132812,1405.5556640625,596.0156860351562,1351.38232421875,881.6818237304688,1465.2684326171875,606.8016967773438,1418.8406982421875,860.6504516601562
689.1633911132812,781.2418823242188,651.4537353515625,933.5457763671875,714.8782958984375,768.76806640625,680.9874267578125,928.6165771484375,726.4246826171875,760.1762084960938,696.0431518554688,918.3598022460938,701.278564453125,745.27490234375,669.5825805664062,882.8096923828125,659.351318359375,716.4202270507812,632.2689208984375,890.9531860351562,624.2501831054688,679.6641845703125,606.8602294921875,867.2185668945312,644.2109375,672.9028930664062,624.220703125,869.188720703125,770.6053466796875,752.4296875,738.1510009765625,931.03662109375,804.097412109375,747.8993530273438,770.3086547851562,925.0092163085938,836.426513671875,738.9614868164062,801.155517578125,921.1080932617188,858.305419921875,703.7579956054688,832.3319702148438,886.5776977539062,900.7769165039062,663.6265258789062,868.558837890625,886.1500854492188,898.993408203125,629.1146850585938,869.44921875,866.31298828125,926.817138671875,633.40576171875,894.2483520507812,867.2249145507812,471.90863037109375,704.562744140625,446.0785217285156,893.1531372070312,707.668212890625,653.6163940429688,687.1170654296875,864.9488525390625,771.4002685546875,638.213623046875,755.4141235351562,864.5881958007812,836.4111328125,627.4769897460938,815.69189453125,865.3677978515625,1015.7752685546875,631.5247802734375,983.1257934570312,870.807373046875,1110.4322509765625,616.6815185546875,1072.5543212890625,876.0625,1273.45361328125,598.2648315429688,1155.6624755859375,881.6206665039062,1341.553955078125,593.798828125,1291.2646484375,892.0912475585938,1403.8524169921875,596.2575073242188,1351.24267578125,881.7849731445312,1463.281494140625,606.4024047851562,1417.70166015625,860.7732543945312
689.1845092773438,781.44189453125,650.7319946289062,933.5827026367188,714.55419921875,768.8577270507812,680.2864990234375,928.6679077148438,725.9509887695312,760.1919555664062,695.5323486328125,918.4282836914062,699.8746337890625,745.8972778320312,668.2696533203125,882.9658813476562,657.2583618164062,716.6424560546875,629.1689453125,890.5419311523438,622.573486328125,680.1401977539062,605.8206176757812,868.111572265625,641.9791259765625,673.4848022460938,621.9642944335938,868.6361083984375,771.115966796875,752.7772216796875,737.3228149414062,931.9200439453125,804.124755859375,747.9252319335938,770.1043701171875,925.1048583984375,836.44580078125,738.8388671875,800.9751586914062,921.2662353515625,856.9307861328125,703.6878051757812,829.9035034179688,886.3931884765625,897.6910400390625,663.3001708984375,864.5575561523438,884.8131713867188,895.5204467773438,628.2642211914062,865.7864379882812,865.3235473632812,924.2020874023438,630.5036010742188,892.0008544921875,866.3128051757812,470.62481689453125,705.02294921875,443.7715148925781,894.0506591796875,704.9280395507812,653.7381591796875,681.2494506835938,865.6153564453125,768.5342407226562,639.4200439453125,751.9688110351562,864.4812622070312,832.002197265625,627.1588745117188,813.7554931640625,865.8695678710938,1012.8998413085938,631.1212158203125,983.9293212890625,869.97802734375,1105.8128662109375,615.806884765625,1071.7667236328125,874.6865844726562,1269.428955078125,596.2138061523438,1154.462158203125,880.9561157226562,1336.7359619140625,593.7186279296875,1287.659912109375,891.7546997070312,1401.7330322265625,596.0969848632812,1348.164794921875,882.8167724609375,1461.67333984375,606.0687866210938,1416.5286865234375,861.7064208984375
