Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
918.803466796875,678.3780517578125,918.8201904296875,753.2388916015625,941.9310302734375,673.8086547851562,941.9892578125,751.816162109375,953.7879638671875,667.8402099609375,951.9754638671875,742.837646484375,932.6242065429688,660.837158203125,928.3165893554688,713.1336669921875,894.5665283203125,637.089111328125,892.2378540039062,707.0289916992188,870.1707763671875,607.9541625976562,868.7977905273438,685.1602783203125,886.5822143554688,604.5731811523438,883.989501953125,688.9171752929688,981.8699951171875,668.7328491210938,981.9945068359375,729.174560546875,1010.0873413085938,675.9607543945312,1007.4041137695312,720.723876953125,1038.0723876953125,666.86767578125,1034.60595703125,718.5354614257812,1062.2647705078125,626.749267578125,1058.1624755859375,702.6273193359375,1095.090576171875,604.0205688476562,1093.6533203125,712.4423217773438,1097.1383056640625,576.7160034179688,1096.4761962890625,699.1549072265625,1117.63623046875,583.0570678710938,1118.268798828125,701.1251831054688,731.511474609375,626.84130859375,732.6179809570312,696.4203491210938,940.1671142578125,592.0067749023438,933.1463012695312,691.76171875,994.3347778320312,577.4627075195312,986.7418823242188,694.0838012695312,1047.2713623046875,571.5036010742188,1041.6365966796875,694.4672241210938,1211.5257568359375,595.9188842773438,1187.0009765625,708.8607177734375,1304.776611328125,581.4420776367188,1259.0745849609375,719.3599853515625,1395.2711181640625,568.3192138671875,1335.425537109375,724.06298828125,1483.45458984375,570.7755126953125,1484.611572265625,726.2535400390625,1595.4990234375,603.3026733398438,1569.1925048828125,734.115234375,1639.5269775390625,642.9331665039062,1647.9000244140625,737.4141235351562
918.9469604492188,678.5377807617188,919.3023071289062,753.580078125,941.876708984375,674.2431640625,942.0657348632812,752.4149780273438,953.9368286132812,667.5701904296875,952.3115844726562,742.9805908203125,930.8455200195312,661.6871337890625,926.9716796875,713.5700073242188,893.0826416015625,636.9899291992188,890.3087768554688,708.2774658203125,868.4379272460938,608.7432250976562,867.399169921875,686.0206909179688,885.0167846679688,604.9230346679688,881.5680541992188,689.3889770507812,985.5222778320312,674.1436767578125,980.674560546875,739.8768920898438,1011.5904541015625,682.3021850585938,1008.1923217773438,732.4779052734375,1039.423583984375,671.4481201171875,1040.1033935546875,729.965576171875,1061.6134033203125,630.5003051757812,1059.2528076171875,708.9954223632812,1094.0924072265625,604.4069213867188,1093.8853759765625,712.4232177734375,1095.83056640625,576.9800415039062,1096.169921875,699.801025390625,1116.9609375,582.676025390625,1118.9444580078125,701.44921875,729.697509765625,627.6640625,730.8528442382812,697.5177001953125,939.430908203125,592.4125366210938,932.71240234375,692.3556518554688,991.6181030273438,579.556396484375,986.4882202148438,694.3658447265625,1047.8565673828125,571.6854858398438,1043.3682861328125,695.4163818359375,1211.549072265625,595.72509765625,1185.2225341796875,709.8538818359375,1303.39208984375,582.5343017578125,1257.046630859375,720.0357666015625,1394.724609375,569.6959838867188,1332.6353759765625,724.3533935546875,1484.359375,572.0120239257812,1484.344970703125,726.3905639648438,1593.8892822265625,603.2430419921875,1569.3988037109375,733.951171875,1638.472412109375,642.88330078125,1646.918212890625,738.3116455078125
918.918212890625,678.1726684570312,919.7003173828125,753.5347900390625,941.7149047851562,674.2485961914062,942.1843872070312,752.1889038085938,953.1925048828125,667.155029296875,950.9304809570312,742.1885986328125,928.8109130859375,662.5519409179688,923.636474609375,712.8052368164062,890.9815063476562,636.9876098632812,887.8824462890625,708.7562866210938,866.4522094726562,608.7024536132812,865.1206665039062,686.6397094726562,883.372802734375,605.2343139648438,879.0383911132812,689.797119140625,987.0799560546875,680.5924072265625,985.962890625,753.307373046875,1015.64990234375,683.5562133789062,1010.7024536132812,750.44091796875,1041.0499267578125,674.1727905273438,1037.4443359375,747.4879760742188,1059.4476318359375,638.3090209960938,1056.2454833984375,716.8341674804688,1093.0972900390625,605.1804809570312,1092.4759521484375,715.1060180664062,1094.3607177734375,577.4057006835938,1091.7012939453125,699.7760620117188,1115.322265625,582.4265747070312,1116.255615234375,701.8226318359375,727.5377197265625,629.9154663085938,728.8800048828125,698.0665893554688,938.1984252929688,592.7545166015625,929.1727905273438,692.3311767578125,989.8301391601562,580.1443481445312,984.2990112304688,694.4351196289062,1046.278564453125,572.2852172851562,1039.22265625,697.024658203125,1209.623779296875,595.6785278320312,1184.158203125,711.240478515625,1301.6759033203125,582.91796875,1254.779296875,721.3111572265625,1399.6163330078125,570.814697265625,1330.8743896484375,724.5877075195312,1539.5179443359375,583.4268188476562,1479.960693359375,725.610595703125,1593.38818359375,603.2801513671875,1569.982421875,733.8370361328125,1637.7498779296875,642.716064453125,1645.99560546875,738.843505859375
918.917236328125,677.7620849609375,919.7053833007812,753.6580810546875,941.7865600585938,674.1746826171875,942.3138427734375,752.0322875976562,952.2077026367188,667.432373046875,950.319580078125,741.92041015625,925.8695678710938,663.6233520507812,922.5203857421875,713.4332275390625,888.7548828125,638.1253051757812,886.4481201171875,710.0731811523438,865.0994262695312,608.983154296875,863.936767578125,687.8956298828125,881.5910034179688,605.624267578125,878.8359985351562,690.4454956054688,987.5874633789062,680.7564086914062,987.3809204101562,753.9946899414062,1016.5468139648438,683.1609497070312,1015.4293212890625,751.362548828125,1043.19921875,674.4231567382812,1043.1346435546875,749.5659790039062,1060.8785400390625,640.041259765625,1057.3707275390625,719.1605224609375,1091.734130859375,605.502685546875,1091.32421875,716.9027099609375,1092.8883056640625,577.5687255859375,1089.7568359375,701.0365600585938,1113.4732666015625,582.269287109375,1113.6630859375,702.8839721679688,726.0706787109375,631.8529052734375,726.947021484375,698.9312744140625,936.8914184570312,593.2750854492188,928.8274536132812,693.1016235351562,989.0632934570312,580.7001953125,983.2080078125,694.2824096679688,1044.7867431640625,574.0853881835938,1037.59228515625,697.2906494140625,1208.1092529296875,595.2310180664062,1181.5250244140625,712.5025634765625,1301.7960205078125,583.1520385742188,1253.7850341796875,722.1182861328125,1400.2764892578125,571.8268432617188,1330.6485595703125,724.6925659179688,1485.5040283203125,575.1139526367188,1478.73046875,725.1201782226562,1572.781494140625,595.5089111328125,1569.1080322265625,733.9547729492188,1637.0595703125,642.923583984375,1645.2093505859375,739.19384765625
918.8942260742188,677.921875,919.761962890625,753.6632080078125,941.754638671875,674.2147216796875,942.2366333007812,751.9329833984375,951.0211181640625,667.0734252929688,949.7144775390625,742.1944580078125,923.959228515625,663.8921508789062,920.9573364257812,713.5484008789062,886.6087646484375,638.0977172851562,884.9384155273438,711.1343994140625,862.885986328125,610.6345825195312,862.05712890625,689.8836669921875,879.273193359375,606.6998291015625,876.2574462890625,691.6656494140625,987.4058227539062,680.72900390625,986.7821655273438,753.9722900390625,1015.7862548828125,682.4720458984375,1014.392333984375,750.775390625,1042.25390625,674.1276245117188,1042.388671875,748.610107421875,1056.8375244140625,638.4860229492188,1054.4371337890625,717.55908203125,1089.720458984375,605.69921875,1089.155029296875,716.7965698242188,1090.90869140625,577.3411254882812,1088.29638671875,701.3739624023438,1111.190673828125,582.2962646484375,1113.026611328125,703.8458862304688,724.8704223632812,633.7437133789062,725.2250366210938,699.41552734375,934.7872314453125,594.2048950195312,926.6890869140625,693.8917846679688,987.5180053710938,582.0477294921875,980.61181640625,694.7694091796875,1042.578857421875,573.215087890625,1035.8017578125,697.7694702148438,1206.7723388671875,595.07275390625,1180.8973388671875,713.5626831054688,1301.352783203125,583.4041748046875,1250.3902587890625,722.2426147460938,1392.817626953125,572.3861694335938,1327.6490478515625,725.17236328125,1482.435546875,575.857421875,1479.7447509765625,724.5401611328125,1569.832763671875,594.3416748046875,1568.852294921875,733.7675170898438,1636.4146728515625,642.832275390625,1644.62646484375,739.0194702148438
918.9002075195312,677.8672485351562,919.7235717773438,753.8674926757812,941.7432861328125,674.1710815429688,942.065673828125,751.5718383789062,950.3388061523438,667.0819702148438,948.5479736328125,741.7842407226562,923.2107543945312,664.1774291992188,918.4734497070312,714.3753662109375,885.089599609375,638.5275268554688,881.5723876953125,710.4024658203125,862.2333984375,611.418212890625,860.3038330078125,691.02099609375,877.5601806640625,607.285400390625,874.578369140625,693.0737915039062,987.3850708007812,680.7470703125,986.978759765625,754.0725708007812,1015.8704833984375,682.671630859375,1015.2892456054688,751.374755859375,1042.4808349609375,674.2937622070312,1043.309814453125,748.1785278320312,1056.580078125,639.2672119140625,1053.9307861328125,716.8758544921875,1089.2373046875,606.015625,1088.2572021484375,716.931640625,1090.18798828125,577.6946411132812,1085.0301513671875,701.9935913085938,1111.017822265625,582.473876953125,1111.3656005859375,703.9325561523438,723.6900024414062,635.5299072265625,723.916015625,700.0365600585938,933.2054443359375,595.1025390625,926.0885620117188,694.9905395507812,986.9581909179688,583.8262329101562,979.3749389648438,695.5244750976562,1042.268798828125,574.8689575195312,1034.062255859375,698.1889038085938,1205.7510986328125,594.9921264648438,1178.31298828125,713.4933471679688,1299.493408203125,583.8682250976562,1247.761474609375,721.99609375,1392.7791748046875,573.2467041015625,1326.279052734375,725.3583374023438,1483.2025146484375,576.5515747070312,1478.96630859375,724.69873046875,1570.6962890625,594.9334716796875,1562.2567138671875,732.1298828125,1635.7872314453125,642.6472778320312,1643.7364501953125,738.01953125
918.8668823242188,678.0004272460938,919.7255859375,753.8438110351562,941.29443359375,674.1181640625,941.8790283203125,751.2796630859375,949.2550659179688,667.23193359375,947.5061645507812,740.9255981445312,921.199462890625,664.0429077148438,917.3759765625,715.0430297851562,883.1030883789062,639.3359985351562,880.0284423828125,711.9714965820312,860.8381958007812,611.9213256835938,858.450439453125,692.0722045898438,876.2789916992188,607.9911499023438,872.8570556640625,694.9317016601562,987.4201049804688,680.6838989257812,987.0151977539062,754.0692138671875,1015.9963989257812,682.5641479492188,1015.5413818359375,751.4716796875,1042.5687255859375,674.0993041992188,1043.4276123046875,747.8999633789062,1054.587646484375,639.4631958007812,1053.959716796875,714.4651489257812,1088.0596923828125,606.3245849609375,1085.95556640625,716.0217895507812,1088.920654296875,577.9048461914062,1083.187255859375,702.0376586914062,1109.830810546875,582.5122680664062,1108.7686767578125,704.0877075195312,722.2174682617188,638.5828857421875,722.5811157226562,701.0697021484375,932.0436401367188,596.2403564453125,924.0293579101562,695.9323120117188,985.6021728515625,585.5604858398438,977.5363159179688,696.92138671875,1039.908447265625,575.8633422851562,1032.8326416015625,699.1213989257812,1199.742919921875,594.6668090820312,1177.08203125,713.4183349609375,1298.0067138671875,584.22607421875,1250.17626953125,722.13134765625,1392.8642578125,573.9437255859375,1328.8199462890625,725.1520385742188,1484.674072265625,576.8565063476562,1478.2939453125,725.1989135742188,1571.3583984375,595.2335815429688,1558.3372802734375,732.06591796875,1634.90966796875,642.1560668945312,1641.876953125,735.6708374023438
918.7196655273438,678.1302490234375,919.4439697265625,754.081298828125,941.2767333984375,674.2125244140625,941.2020874023438,751.2787475585938,947.9901123046875,667.55859375,946.5833129882812,740.9765625,918.92041015625,664.2222900390625,916.0877685546875,713.9879150390625,881.1912231445312,639.9727172851562,878.5511474609375,712.6782836914062,859.1918334960938,612.3948974609375,856.5848388671875,693.3564453125,874.4390258789062,608.9091796875,871.1026000976562,696.0558471679688,987.4122924804688,680.7395629882812,987.388671875,754.135986328125,1015.9866943359375,682.6049194335938,1015.7545776367188,751.4446411132812,1042.6273193359375,674.1683959960938,1043.61572265625,747.6870727539062,1053.3988037109375,639.8975830078125,1052.2352294921875,713.2904663085938,1086.2294921875,606.7728271484375,1083.630126953125,715.7850341796875,1086.87060546875,577.8944091796875,1082.32861328125,701.9144287109375,1108.025146484375,582.3765258789062,1106.2655029296875,704.1689453125,720.641845703125,640.2991943359375,720.1922607421875,702.6135864257812,930.5518188476562,597.287353515625,922.7279052734375,696.9786987304688,983.7452392578125,586.4357299804688,975.542724609375,697.7581176757812,1037.8763427734375,576.344970703125,1030.8997802734375,699.552001953125,1206.37158203125,594.9130859375,1172.6883544921875,712.733154296875,1296.4847412109375,584.8726196289062,1239.115966796875,721.62841796875,1387.5352783203125,574.3287963867188,1319.7069091796875,724.88427734375,1474.8248291015625,576.4127807617188,1476.797607421875,725.7132568359375,1565.6534423828125,593.009521484375,1557.8411865234375,732.38916015625,1633.447509765625,641.3648681640625,1640.5439453125,732.52392578125
918.9791870117188,678.6039428710938,919.0291137695312,753.9865112304688,940.6199340820312,674.1182861328125,940.432861328125,750.7418212890625,946.259033203125,667.3126220703125,944.7704467773438,739.9268188476562,917.056640625,663.8551635742188,913.2564697265625,713.9617309570312,879.0259399414062,640.9136352539062,875.9175415039062,713.3970336914062,856.1627197265625,612.8160400390625,854.2542724609375,694.1710815429688,872.3231811523438,609.7695922851562,868.2154541015625,697.1814575195312,987.3828125,680.8338012695312,987.3192138671875,754.2258911132812,1015.9413452148438,682.5878295898438,1015.7463989257812,751.494140625,1042.544921875,674.3137817382812,1043.2310791015625,747.6756591796875,1051.959716796875,640.2608032226562,1050.5006103515625,712.4402465820312,1084.070556640625,607.0274047851562,1081.447265625,715.5932006835938,1085.3310546875,578.3954467773438,1080.443603515625,702.5777587890625,1105.46826171875,582.4120483398438,1104.48193359375,703.8410034179688,718.9961547851562,642.47314453125,718.0380249023438,704.326171875,926.942138671875,598.06689453125,920.6536865234375,697.5537719726562,981.0462646484375,587.8760986328125,974.751220703125,698.4376220703125,1034.53955078125,577.3246459960938,1028.3160400390625,699.5576171875,1194.397216796875,594.45703125,1171.8377685546875,712.5716552734375,1290.8118896484375,585.0685424804688,1242.5765380859375,721.5099487304688,1388.9781494140625,575.5761108398438,1319.2760009765625,724.685302734375,1481.1898193359375,576.92529296875,1476.093017578125,725.7625122070312,1564.9898681640625,592.9879150390625,1556.8994140625,732.4454956054688,1630.9691162109375,640.4445190429688,1637.8958740234375,729.6026000976562
920.7442016601562,679.5660400390625,918.592529296875,754.0075073242188,940.0360107421875,674.361328125,938.5382690429688,751.0565185546875,943.3757934570312,668.066162109375,942.3405151367188,739.7015380859375,913.6976318359375,663.6764526367188,910.7975463867188,713.2042846679688,876.6875610351562,642.4775390625,873.4392700195312,714.46826171875,853.4733276367188,613.6393432617188,851.9691162109375,695.5440063476562,869.4209594726562,610.906982421875,866.21875,698.2218627929688,987.1703491210938,680.8209838867188,987.28955078125,754.2783203125,1015.9194946289062,682.5433349609375,1015.567138671875,751.645263671875,1042.5914306640625,674.5070190429688,1042.8533935546875,747.7122802734375,1050.8167724609375,641.5781860351562,1048.6392822265625,712.649658203125,1082.3612060546875,606.8030395507812,1079.4300537109375,715.3521118164062,1081.866943359375,578.3772583007812,1077.827392578125,702.5830078125,1102.43115234375,582.2548217773438,1102.224853515625,703.2994384765625,716.2238159179688,644.0427856445312,715.4635620117188,706.5809326171875,924.3675537109375,600.4800415039062,919.2021484375,698.3429565429688,977.2724609375,589.4317016601562,972.9672241210938,699.217041015625,1033.552734375,577.0762329101562,1025.8416748046875,699.7310180664062,1192.87060546875,593.583740234375,1169.2071533203125,712.1238403320312,1288.23828125,586.3346557617188,1235.7532958984375,721.0195922851562,1386.7752685546875,577.531494140625,1316.0550537109375,725.2940063476562,1479.4886474609375,577.5700073242188,1475.5341796875,726.1177368164062,1561.3988037109375,592.059326171875,1555.40771484375,732.5911865234375,1628.753662109375,639.4408569335938,1635.763427734375,726.4656982421875
