Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
787.6121826171875,635.9522094726562,794.4710083007812,933.55859375,818.4322509765625,625.6353759765625,822.6454467773438,929.8131103515625,836.13818359375,615.199951171875,841.3585205078125,920.531005859375,810.7308349609375,600.2324829101562,817.6712646484375,879.0816650390625,767.01416015625,573.6038818359375,774.7529296875,893.8748168945312,736.233642578125,535.4717407226562,749.2603759765625,872.4889526367188,753.1268310546875,529.6057739257812,767.3795776367188,872.1785278320312,870.8457641601562,673.70703125,879.0728149414062,902.761962890625,899.4463500976562,659.599853515625,909.6141357421875,906.48095703125,932.4310302734375,637.4977416992188,940.8069458007812,906.4657592773438,966.90966796875,587.7584838867188,967.0740966796875,882.8403930664062,997.5130615234375,547.860107421875,1001.1167602539062,886.6475830078125,1000.737548828125,512.632080078125,1002.1218872070312,866.3483276367188,1024.864501953125,520.7159423828125,1027.43505859375,867.2977905273438,568.2958984375,557.6392822265625,573.047119140625,902.75341796875,816.7034912109375,509.5834045410156,826.439208984375,868.59130859375,879.4580078125,499.66583251953125,882.2445068359375,864.1427001953125,943.6719360351562,499.90887451171875,946.7236328125,865.0780639648438,1098.515869140625,537.8231201171875,1106.5797119140625,872.6613159179688,1256.4658203125,551.1818237304688,1190.3497314453125,877.7838134765625,1405.1524658203125,562.3858032226562,1382.4677734375,893.0908203125,1564.029296875,616.3291625976562,1504.6441650390625,910.1461791992188,1585.9058837890625,668.164794921875,1562.4541015625,918.1209106445312,1598.0169677734375,732.0476684570312,1615.36474609375,916.7619018554688
787.6533203125,635.936767578125,794.8124389648438,933.6624145507812,818.3712768554688,625.635498046875,822.9161987304688,929.9451904296875,835.836669921875,615.239501953125,841.9859619140625,921.3646240234375,810.39208984375,600.5146484375,816.447998046875,878.2626342773438,765.986328125,573.6603393554688,774.0797729492188,893.9647827148438,735.4156494140625,535.2083740234375,748.7381591796875,872.6286010742188,752.5060424804688,529.434814453125,765.6014404296875,872.3346557617188,868.3125,674.0180053710938,873.841552734375,910.4807739257812,897.4058227539062,659.9738159179688,906.7723999023438,917.4718627929688,929.8302612304688,637.331787109375,939.5347900390625,914.4691772460938,965.4326782226562,587.6821899414062,964.7266845703125,886.380615234375,996.4849243164062,547.4782104492188,997.6248168945312,887.9660034179688,1000.1660766601562,512.3999633789062,998.1377563476562,865.845947265625,1024.153564453125,520.343994140625,1024.43505859375,867.5874633789062,567.6676025390625,557.5182495117188,572.4852294921875,902.7054443359375,816.1312866210938,509.7200927734375,820.7994384765625,868.9660034179688,879.1736450195312,499.8924865722656,877.4285278320312,866.0161743164062,943.0381469726562,499.30194091796875,940.442626953125,865.5555419921875,1098.4459228515625,537.7935180664062,1106.24755859375,872.7102661132812,1255.67626953125,550.8907470703125,1187.6622314453125,877.8388061523438,1405.672607421875,562.0438842773438,1383.27197265625,893.3309936523438,1487.9927978515625,579.3626098632812,1500.9144287109375,909.9699096679688,1582.935302734375,663.9896240234375,1561.4417724609375,918.1969604492188,1594.98486328125,731.6962890625,1612.4881591796875,916.5136108398438
787.7261962890625,635.8323974609375,794.7686767578125,933.6096801757812,818.3494262695312,625.6869506835938,822.8743286132812,929.7310180664062,835.4056396484375,615.5111083984375,841.7305297851562,921.3827514648438,810.0503540039062,600.6085205078125,816.1630249023438,878.167236328125,765.2748413085938,573.6348876953125,773.49658203125,894.2142944335938,734.8619384765625,535.08251953125,747.5297241210938,872.7371215820312,751.8523559570312,529.34814453125,764.524658203125,872.454833984375,865.22412109375,673.2713623046875,872.4506225585938,925.1455078125,896.8477172851562,652.592529296875,904.0737915039062,926.5365600585938,929.3244018554688,633.4845581054688,934.6227416992188,924.4242553710938,964.2736206054688,587.6441650390625,962.9520263671875,892.5946655273438,995.9658203125,547.5374145507812,996.6424560546875,888.3904418945312,999.9392700195312,512.1664428710938,996.7597045898438,866.5621948242188,1023.8782348632812,520.2588500976562,1023.79541015625,867.8527221679688,567.0486450195312,557.390380859375,571.758056640625,902.571044921875,814.9819946289062,510.5094299316406,821.1126098632812,869.1104736328125,879.1365966796875,499.6545715332031,877.9818725585938,866.2349853515625,942.6784057617188,498.94268798828125,940.8843383789062,865.7807006835938,1099.078369140625,537.6258544921875,1104.5233154296875,872.8876342773438,1256.8453369140625,550.748291015625,1186.2501220703125,877.97900390625,1405.921875,561.7752685546875,1380.3564453125,892.810791015625,1488.2762451171875,578.947509765625,1501.0986328125,910.0595092773438,1582.423095703125,664.5614013671875,1561.455810546875,918.2202758789062,1593.4583740234375,732.6642456054688,1610.2635498046875,916.3896484375
787.8406982421875,635.64111328125,793.6538696289062,933.8020629882812,818.236083984375,625.5479125976562,823.0656127929688,929.769287109375,835.2103881835938,615.5060424804688,841.8160400390625,921.0699462890625,809.8472900390625,600.8306884765625,817.6294555664062,878.5860595703125,765.0228271484375,573.5838012695312,773.3756103515625,894.143798828125,734.4627075195312,535.2099609375,747.1653442382812,872.8214721679688,751.45849609375,529.3367309570312,764.7597045898438,872.5846557617188,864.4017333984375,673.1597290039062,868.9719848632812,932.6025390625,894.5564575195312,649.6884765625,899.0556030273438,931.634521484375,930.192626953125,630.2352294921875,930.6502075195312,931.0134887695312,966.4795532226562,578.9404296875,961.0186157226562,895.2198486328125,994.9983520507812,547.107666015625,995.4522094726562,888.6502075195312,999.0466918945312,511.9586486816406,995.2214965820312,866.7129516601562,1023.1693115234375,520.0469360351562,1022.2876586914062,868.163330078125,566.40380859375,557.5199584960938,571.259765625,902.0634765625,814.1594848632812,510.65118408203125,820.5009155273438,869.2736206054688,878.3628540039062,499.5386962890625,877.1442260742188,866.3106689453125,941.7242431640625,498.610107421875,938.9308471679688,866.04541015625,1099.19921875,537.5176391601562,1103.5216064453125,873.0525512695312,1255.9713134765625,550.28271484375,1184.043701171875,878.4055786132812,1404.4761962890625,561.2459106445312,1359.0126953125,891.3978271484375,1486.7083740234375,578.5117797851562,1500.0,910.0508422851562,1578.8287353515625,661.8458862304688,1560.0399169921875,918.263427734375,1590.3758544921875,733.1600952148438,1607.48876953125,916.9009399414062
787.815185546875,635.58984375,794.6603393554688,933.5899658203125,818.4287109375,625.5706787109375,823.172119140625,929.6259765625,835.47265625,615.542724609375,841.7578125,921.0780639648438,809.7979125976562,600.9509887695312,817.224853515625,878.9744262695312,765.0038452148438,573.7288818359375,772.863037109375,894.2088012695312,734.1881713867188,535.2752685546875,746.5869140625,872.9339599609375,751.1760864257812,529.4334106445312,764.03466796875,872.6978149414062,861.396240234375,642.1756591796875,868.8058471679688,934.1754150390625,894.3348388671875,649.1016845703125,899.0308227539062,932.036376953125,930.3776245117188,630.017822265625,930.5453491210938,930.8304443359375,965.5999145507812,579.6455688476562,960.2809448242188,895.1656494140625,994.349365234375,546.8488159179688,995.1190795898438,888.7726440429688,998.1934204101562,511.1015319824219,995.16845703125,866.93603515625,1022.4253540039062,519.3895874023438,1022.197265625,868.4959106445312,565.845703125,557.1702880859375,570.675048828125,901.7097778320312,813.8396606445312,510.6102294921875,820.2745361328125,869.2783813476562,877.73974609375,499.3047790527344,877.0698852539062,866.4301147460938,940.6235961914062,498.3179931640625,939.0944213867188,866.1943359375,1099.506591796875,537.5966796875,1103.1217041015625,873.3694458007812,1253.3154296875,549.942138671875,1183.392578125,878.5751342773438,1406.3563232421875,561.11083984375,1380.5185546875,893.4696655273438,1488.2659912109375,578.81884765625,1498.18017578125,909.944091796875,1577.668212890625,662.1681518554688,1558.6318359375,917.8984985351562,1588.5770263671875,733.958984375,1604.477294921875,917.281494140625
787.8444213867188,635.6053466796875,794.4560546875,933.56494140625,818.2081298828125,625.479248046875,823.0922241210938,929.5245971679688,835.253173828125,615.4468383789062,841.7628173828125,920.9047241210938,809.1456909179688,600.9321899414062,816.612548828125,879.1547241210938,764.513916015625,573.7211303710938,772.3460693359375,894.2019653320312,733.7943725585938,535.5048217773438,745.7661743164062,872.8948974609375,752.15869140625,529.1258544921875,763.0054931640625,873.1978149414062,861.5377807617188,642.1956176757812,868.8735961914062,933.880615234375,894.603759765625,649.1658325195312,898.9990234375,931.9880981445312,930.0826416015625,630.0390014648438,930.925537109375,930.654541015625,965.2599487304688,579.8040771484375,960.6980590820312,894.681640625,994.4451293945312,546.5645751953125,995.3548583984375,889.5291748046875,997.9920654296875,510.6883239746094,995.2623901367188,867.1187133789062,1022.3936157226562,519.1476440429688,1022.4501953125,868.6522216796875,565.379150390625,557.6051635742188,570.3074951171875,901.2088623046875,812.9718017578125,510.6945495605469,819.252685546875,869.363037109375,877.11279296875,499.0725402832031,876.956298828125,866.6106567382812,940.0234985351562,497.8150939941406,939.0140991210938,866.4459228515625,1099.32080078125,537.451416015625,1100.968017578125,873.8179321289062,1252.005859375,549.5355224609375,1182.8255615234375,878.7478637695312,1405.3228759765625,560.7422485351562,1380.0692138671875,893.5361328125,1487.8809814453125,578.6145629882812,1498.19921875,910.1280517578125,1577.004150390625,662.8875732421875,1558.1461181640625,917.9193115234375,1586.4364013671875,733.6065063476562,1602.3773193359375,917.48681640625
787.913818359375,635.721435546875,794.4974365234375,933.5847778320312,818.210693359375,625.2656860351562,823.0732421875,929.6688232421875,835.247802734375,615.0289916992188,841.6597290039062,920.9049682617188,807.841796875,601.2069702148438,816.0364379882812,879.3518676757812,764.2721557617188,573.7304077148438,771.919921875,893.8530883789062,733.3872680664062,535.4716796875,745.3297119140625,872.8497314453125,751.8743896484375,529.0328979492188,762.7416381835938,873.2854614257812,864.2076416015625,672.1775512695312,868.9020385742188,933.8997192382812,894.5316162109375,648.9779052734375,899.0635375976562,931.8409423828125,930.0677490234375,630.0394897460938,930.9920654296875,930.5818481445312,964.6215209960938,580.4617919921875,960.1078491210938,894.3759155273438,993.8095703125,546.307861328125,995.8193359375,889.5040893554688,997.3932495117188,510.7314147949219,995.5209350585938,867.1570434570312,1021.9981079101562,518.9049072265625,1022.8824462890625,868.6510620117188,564.8372802734375,557.7257080078125,569.8583374023438,900.92236328125,813.9857788085938,509.2638854980469,818.2449951171875,869.489501953125,876.7453002929688,499.033447265625,876.2857666015625,866.7426147460938,939.4055786132812,497.775146484375,938.759521484375,866.6559448242188,1099.2742919921875,537.1171875,1101.916748046875,873.8055419921875,1251.311279296875,549.3042602539062,1182.9779052734375,878.8365478515625,1404.0833740234375,560.189697265625,1380.95654296875,893.9451293945312,1486.82470703125,578.159912109375,1496.902587890625,910.261474609375,1576.2034912109375,667.5106811523438,1557.2066650390625,917.9227294921875,1583.6732177734375,733.71337890625,1600.21337890625,917.0079345703125
787.8696899414062,635.8012084960938,794.6788330078125,933.4774780273438,818.2981567382812,625.2680053710938,823.117919921875,929.596923828125,835.1692504882812,614.8529052734375,841.6690673828125,920.692138671875,807.52294921875,601.259521484375,815.6810302734375,879.2337646484375,763.6620483398438,573.7039184570312,771.4615478515625,893.8768310546875,733.7140502929688,536.02294921875,744.7940673828125,872.8924560546875,751.5134887695312,529.040283203125,762.3363037109375,873.3330688476562,864.1680908203125,672.2105102539062,869.0250244140625,933.8134155273438,894.5840454101562,648.9241943359375,899.4293823242188,931.78271484375,930.0079956054688,630.0123291015625,931.1787109375,930.4800415039062,964.6399536132812,580.0806884765625,959.8931884765625,894.3904418945312,993.5538330078125,545.9969482421875,994.9666137695312,889.531005859375,997.1303100585938,510.5913391113281,994.5867919921875,867.1492309570312,1021.82275390625,518.6224365234375,1021.7377319335938,868.6206665039062,564.2303466796875,557.8211059570312,569.5068359375,900.6259765625,812.4559936523438,510.6073913574219,817.8182983398438,869.6372680664062,876.2939453125,499.0087585449219,875.737548828125,866.8826904296875,939.2089233398438,497.39892578125,937.8770751953125,866.6820678710938,1099.0980224609375,537.1019287109375,1099.03173828125,873.6808471679688,1249.4239501953125,549.1359252929688,1182.260498046875,878.664306640625,1402.967041015625,559.6303100585938,1401.6405029296875,898.037353515625,1486.002685546875,577.8367309570312,1496.3590087890625,910.4199829101562,1575.8538818359375,668.535400390625,1555.9842529296875,917.7496337890625,1581.6070556640625,733.6060180664062,1599.2176513671875,915.9740600585938
787.8077392578125,635.8805541992188,794.5330200195312,933.4835815429688,818.1082763671875,625.5068359375,823.069091796875,929.5452270507812,834.930908203125,615.0546875,841.6580200195312,920.542236328125,807.2218017578125,601.3475952148438,815.265625,879.2294311523438,763.3919677734375,573.7593994140625,771.2007446289062,893.6715087890625,733.2931518554688,536.1053466796875,744.2252197265625,872.7023315429688,751.0116577148438,529.2569580078125,761.83984375,873.2118530273438,864.1290283203125,672.2669067382812,869.0025024414062,933.7733764648438,894.53662109375,649.0178833007812,899.3541259765625,931.7827758789062,929.9674682617188,629.976806640625,931.043212890625,930.5826416015625,964.1557006835938,580.269775390625,959.5098876953125,894.1985473632812,992.831298828125,545.948486328125,995.1063232421875,889.3694458007812,996.5942993164062,510.5557861328125,994.7466430664062,867.0309448242188,1022.6302490234375,519.7266235351562,1022.3195190429688,868.45263671875,563.7161254882812,557.747314453125,569.2400512695312,900.3211669921875,811.6946411132812,510.7274475097656,817.1131591796875,869.665283203125,875.9100341796875,498.7793884277344,875.7904052734375,866.9692993164062,938.6875,497.60137939453125,937.9627685546875,866.6334228515625,1099.3330078125,536.6357421875,1100.4080810546875,873.60595703125,1249.0545654296875,548.9127197265625,1182.467529296875,878.7776489257812,1400.719970703125,558.9368896484375,1402.219970703125,898.1787719726562,1479.555908203125,575.7924194335938,1493.180908203125,910.1890258789062,1575.4320068359375,668.647216796875,1554.522705078125,917.4119873046875,1579.5423583984375,733.745849609375,1598.0311279296875,914.047119140625
787.7322387695312,635.9417724609375,794.3491821289062,933.5482788085938,817.9796142578125,625.6067504882812,822.9298095703125,929.5667114257812,834.6848754882812,615.1123657226562,841.5469970703125,920.5475463867188,806.8643798828125,601.5230102539062,815.0696411132812,879.3785400390625,762.9586181640625,574.0136108398438,770.8699340820312,893.4310913085938,732.7944946289062,536.4140625,743.5660400390625,872.5309448242188,750.5855712890625,529.679443359375,761.2491455078125,873.130615234375,864.1260375976562,672.246826171875,869.301513671875,933.7498779296875,894.5047607421875,649.1359252929688,899.5769653320312,931.6314086914062,929.8906860351562,630.1455078125,931.0223388671875,930.45166015625,963.691650390625,580.3779296875,958.2736206054688,893.7903442382812,992.4828491210938,546.0009155273438,994.590576171875,889.396240234375,996.3316040039062,510.341552734375,994.0639038085938,866.9366455078125,1022.4961547851562,519.5380249023438,1021.35498046875,868.3065185546875,563.3006591796875,557.876953125,568.8136596679688,900.0242919921875,811.3323974609375,511.23291015625,816.5429077148438,869.6841430664062,875.4193115234375,498.9541320800781,874.9190673828125,866.8236694335938,938.416259765625,497.39483642578125,937.2678833007812,866.5757446289062,1099.49072265625,536.3720703125,1099.66650390625,873.2937622070312,1247.949951171875,548.6986694335938,1182.8837890625,878.583740234375,1394.962890625,558.0852661132812,1380.02783203125,894.719970703125,1478.3995361328125,575.3904418945312,1491.4822998046875,910.1259765625,1574.6484375,668.427734375,1554.3326416015625,917.3333129882812,1578.0174560546875,733.3013916015625,1597.10595703125,913.035400390625
