Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1005.9028930664062,804.8203125,966.199462890625,935.9383544921875,1027.3944091796875,799.11083984375,988.543212890625,932.94921875,1033.4344482421875,794.5158081054688,993.9183959960938,920.6463012695312,995.6859130859375,802.2962036132812,954.0206298828125,897.0631103515625,952.126708984375,782.2997436523438,910.823486328125,899.337158203125,922.8362426757812,761.7084350585938,884.5934448242188,872.5418090820312,934.1315307617188,755.936279296875,898.8973388671875,875.0872802734375,1067.7391357421875,840.0614624023438,1026.7691650390625,896.0435180664062,1089.9544677734375,825.3250122070312,1053.6024169921875,890.727294921875,1118.707763671875,806.9434814453125,1082.51513671875,885.6650390625,1143.2093505859375,764.0843505859375,1108.5142822265625,880.06103515625,1172.659423828125,738.7312622070312,1139.9771728515625,899.4492797851562,1169.8760986328125,710.6572265625,1143.4649658203125,885.0498046875,1198.3033447265625,713.2479248046875,1170.01318359375,886.5729370117188,773.984619140625,801.2704467773438,726.3637084960938,903.8246459960938,990.8200073242188,729.8815307617188,956.9370727539062,876.4810180664062,1049.7174072265625,715.7886352539062,1018.2271728515625,877.1242065429688,1113.93115234375,707.8421630859375,1083.7122802734375,880.5309448242188,1282.678466796875,709.6189575195312,1262.5084228515625,894.36328125,1365.272216796875,691.6292724609375,1342.4014892578125,895.3113403320312,1445.413818359375,672.2416381835938,1421.46484375,898.4633178710938,1528.6578369140625,658.99853515625,1508.042236328125,903.466796875,1611.728271484375,648.543701171875,1593.0833740234375,912.8743286132812,1695.4991455078125,637.1093139648438,1684.1934814453125,908.954833984375
1005.9257202148438,804.548583984375,966.1754760742188,935.9873046875,1027.3057861328125,799.0921020507812,988.724853515625,932.9679565429688,1033.462646484375,794.5404663085938,993.705810546875,920.9567260742188,995.3775024414062,802.1983642578125,952.08251953125,897.0089111328125,951.791015625,782.2533569335938,910.1834106445312,899.1864624023438,922.3987426757812,761.7391967773438,884.991455078125,872.611572265625,933.5066528320312,755.8441162109375,898.3081665039062,874.916259765625,1063.2000732421875,838.1704711914062,1022.476806640625,898.0518188476562,1087.627685546875,824.2345581054688,1051.1519775390625,895.0180053710938,1117.17138671875,806.97314453125,1081.8895263671875,890.3950805664062,1143.060791015625,765.2877197265625,1107.1826171875,881.6421508789062,1172.6441650390625,738.8677978515625,1141.2069091796875,900.7710571289062,1169.49267578125,710.794677734375,1144.0816650390625,885.3124389648438,1197.890380859375,713.091064453125,1170.9227294921875,886.6231689453125,773.7102661132812,801.4097290039062,725.8856811523438,903.8131713867188,990.180419921875,729.775634765625,956.4274291992188,876.4780883789062,1049.564453125,715.3080444335938,1018.90380859375,877.2670288085938,1113.697265625,707.6817626953125,1087.502685546875,881.7478637695312,1281.9197998046875,709.8447875976562,1262.153076171875,894.5319213867188,1364.3475341796875,692.0578002929688,1340.4600830078125,895.889404296875,1445.0360107421875,672.6788330078125,1420.9676513671875,898.6014404296875,1528.5318603515625,659.0234375,1507.4498291015625,903.6766357421875,1611.4825439453125,648.50634765625,1593.0164794921875,912.9226684570312,1695.040283203125,636.5064697265625,1683.5333251953125,908.6452026367188
1005.9552001953125,804.7283325195312,965.9017944335938,935.9594116210938,1027.2852783203125,799.195068359375,988.76416015625,933.0753784179688,1032.988525390625,794.1041259765625,993.3012084960938,921.1757202148438,994.9452514648438,802.1804809570312,952.4215087890625,897.9301147460938,951.1991577148438,782.1277465820312,910.1002807617188,899.0582275390625,921.9495849609375,761.4874877929688,885.1184692382812,872.5679321289062,932.8717651367188,755.7386474609375,898.3120727539062,874.792724609375,1062.406005859375,835.1170043945312,1020.2785034179688,901.5792236328125,1086.0433349609375,824.30712890625,1048.95556640625,898.4121704101562,1116.1474609375,807.9125366210938,1080.783447265625,896.7413330078125,1142.8720703125,766.3713989257812,1105.4169921875,884.0285034179688,1172.568115234375,739.25830078125,1141.28564453125,901.1417236328125,1169.3868408203125,711.0115356445312,1144.0244140625,885.347900390625,1197.8016357421875,713.1494750976562,1170.4625244140625,886.4381713867188,773.5584716796875,801.4407958984375,725.6578369140625,903.8128051757812,989.9404907226562,729.754150390625,957.03759765625,876.5479125976562,1049.2659912109375,715.3457641601562,1019.4002685546875,877.213623046875,1113.191650390625,707.643798828125,1088.4481201171875,881.4013671875,1281.90380859375,709.9086303710938,1261.11767578125,895.0582885742188,1364.4422607421875,692.1654052734375,1339.9757080078125,895.9107666015625,1445.5802001953125,672.703125,1420.5999755859375,898.7892456054688,1528.798095703125,659.493408203125,1507.0018310546875,903.819091796875,1611.9197998046875,648.508544921875,1592.436279296875,912.8860473632812,1694.9775390625,636.7200317382812,1683.295166015625,908.7037353515625
1005.9902954101562,804.7249145507812,965.7886352539062,936.07861328125,1027.270263671875,799.0838623046875,988.6912231445312,933.1051635742188,1032.9898681640625,794.0592651367188,992.9122924804688,921.2935791015625,994.7333984375,802.2440185546875,952.1765747070312,898.4072265625,950.8590087890625,782.0592651367188,909.7316284179688,898.9174194335938,921.5551147460938,761.3701171875,884.9558715820312,872.5509643554688,932.3279418945312,755.6719970703125,898.2393188476562,874.6900634765625,1060.8050537109375,834.2023315429688,1018.455078125,906.5084228515625,1084.8739013671875,825.2171020507812,1047.9776611328125,901.1769409179688,1115.1944580078125,808.9967041015625,1082.2537841796875,899.4176635742188,1142.8480224609375,767.195556640625,1106.3404541015625,885.1253662109375,1172.955078125,739.1410522460938,1143.203857421875,901.4730224609375,1169.5836181640625,710.9276123046875,1148.84716796875,885.6459350585938,1197.884521484375,713.0881958007812,1172.4510498046875,886.878662109375,773.2839965820312,801.4478149414062,725.3169555664062,903.8246459960938,989.6326293945312,729.0896606445312,959.6034545898438,876.3639526367188,1049.2784423828125,715.2937622070312,1024.5399169921875,878.1491088867188,1113.433837890625,707.5564575195312,1091.222900390625,882.017333984375,1281.96337890625,709.8790893554688,1261.035888671875,894.3568725585938,1364.080810546875,692.1719360351562,1338.96533203125,895.9439086914062,1445.25537109375,672.783447265625,1420.1116943359375,898.9423217773438,1528.7462158203125,659.1195068359375,1507.39990234375,903.9325561523438,1611.4918212890625,648.549072265625,1593.06787109375,912.932861328125,1694.78515625,636.6885375976562,1683.1357421875,908.85791015625
1005.6837158203125,804.672607421875,966.0245971679688,936.0337524414062,1027.0474853515625,798.9474487304688,988.9719848632812,933.1205444335938,1032.8101806640625,793.933349609375,993.0328369140625,921.1765747070312,994.4848022460938,802.1216430664062,951.971435546875,898.529052734375,950.73779296875,782.0510864257812,909.3583984375,899.1423950195312,922.428955078125,760.292724609375,884.8157958984375,872.6253662109375,932.3429565429688,755.2142333984375,897.9426879882812,874.7127685546875,1060.1734619140625,834.2705078125,1016.2274780273438,912.4375610351562,1084.83544921875,824.9963989257812,1043.118896484375,910.8059692382812,1115.4678955078125,809.9556274414062,1077.71923828125,906.0347290039062,1143.554931640625,768.6588134765625,1105.2064208984375,886.8795166015625,1173.0531005859375,739.5308227539062,1142.989013671875,902.3162231445312,1169.3009033203125,711.168212890625,1150.0181884765625,885.3320922851562,1197.3282470703125,713.2317504882812,1172.2388916015625,886.54931640625,773.0028686523438,801.2867431640625,725.0612182617188,903.7412719726562,989.8743286132812,729.2157592773438,958.1568603515625,876.8466186523438,1049.2086181640625,715.0599975585938,1026.2786865234375,877.984130859375,1113.28271484375,707.5836181640625,1095.3514404296875,882.3211669921875,1281.3892822265625,709.8650512695312,1260.4853515625,894.4189453125,1363.6986083984375,692.1630859375,1338.5892333984375,896.014404296875,1444.6256103515625,672.9028930664062,1419.7991943359375,898.9348754882812,1528.256591796875,659.1063842773438,1507.52783203125,903.9367065429688,1611.125732421875,648.5264282226562,1593.0064697265625,913.1058959960938,1694.6513671875,636.6534423828125,1683.059326171875,908.8558959960938
1005.7743530273438,804.8679809570312,965.74169921875,935.9701538085938,1027.1112060546875,799.0011596679688,989.1947631835938,933.1182861328125,1032.742919921875,793.7479858398438,992.35986328125,920.9656982421875,994.5319213867188,802.196044921875,951.4500732421875,898.8342895507812,950.3963623046875,781.9502563476562,908.6246337890625,899.3522338867188,922.2894287109375,760.2205810546875,884.6748046875,872.5924682617188,932.2054443359375,755.2279663085938,897.4403076171875,874.527587890625,1060.666259765625,835.1109619140625,1013.6245727539062,917.9318237304688,1086.035400390625,826.2684936523438,1039.957763671875,918.0725708007812,1116.723876953125,811.3267822265625,1069.3302001953125,913.982666015625,1143.3714599609375,769.81298828125,1104.1461181640625,891.0126953125,1172.7786865234375,739.66259765625,1142.5567626953125,903.3690185546875,1168.89111328125,711.3394775390625,1149.30029296875,885.26953125,1196.7503662109375,713.164306640625,1171.9730224609375,887.2042846679688,772.638427734375,801.2698364257812,724.704345703125,903.6351928710938,989.5127563476562,728.9818725585938,959.1663818359375,876.3839721679688,1049.086669921875,715.2418212890625,1027.6829833984375,878.1954956054688,1112.9205322265625,707.7948608398438,1097.214599609375,882.884033203125,1280.8419189453125,709.7574462890625,1260.1556396484375,894.4295654296875,1363.1407470703125,692.1430053710938,1338.631591796875,895.8670043945312,1444.17626953125,672.6904296875,1419.987548828125,898.837158203125,1527.94921875,659.0291748046875,1507.4591064453125,903.8545532226562,1610.5279541015625,648.3672485351562,1592.906982421875,913.0784301757812,1694.32470703125,636.804931640625,1682.806396484375,909.114013671875
1005.8839111328125,805.06298828125,965.9435424804688,935.9242553710938,1027.319091796875,799.2815551757812,989.2297973632812,933.0425415039062,1032.557861328125,793.79248046875,991.9860229492188,919.5653686523438,994.2830810546875,802.2294921875,950.951904296875,898.971435546875,950.2967529296875,781.8590698242188,908.5023803710938,899.2598876953125,922.0648193359375,759.8611450195312,884.8958129882812,872.671142578125,932.0618286132812,754.9760131835938,897.13720703125,874.3908081054688,1060.96728515625,835.3010864257812,1017.09033203125,923.8783569335938,1087.025634765625,826.8397827148438,1043.645263671875,922.2474365234375,1117.62060546875,813.3076782226562,1073.741455078125,918.1078491210938,1142.7032470703125,774.33740234375,1106.499267578125,894.1268920898438,1172.9508056640625,740.4652099609375,1142.447509765625,903.894775390625,1168.904541015625,711.4700927734375,1148.489990234375,885.2302856445312,1196.828125,713.3136596679688,1171.2530517578125,887.207763671875,772.2991333007812,801.2896118164062,724.4092407226562,903.5086059570312,989.557861328125,728.8831176757812,960.2553100585938,876.3187255859375,1048.8917236328125,715.1856079101562,1025.4915771484375,878.1925048828125,1113.0120849609375,707.784423828125,1095.9493408203125,883.3610229492188,1281.3341064453125,709.6322631835938,1259.6036376953125,894.4050903320312,1363.6448974609375,691.759765625,1339.1181640625,895.69921875,1444.5943603515625,672.4112548828125,1420.3199462890625,898.6478271484375,1527.953857421875,658.730712890625,1507.9742431640625,903.708251953125,1610.1314697265625,648.4019165039062,1593.219970703125,913.1036987304688,1693.9901123046875,637.20849609375,1682.4659423828125,909.5643310546875
1005.6752319335938,805.16650390625,965.9603881835938,935.9509887695312,1027.1356201171875,799.2723999023438,989.01611328125,933.303955078125,1032.2904052734375,793.6553344726562,992.1881103515625,919.9126586914062,994.0531616210938,802.2775268554688,950.2817993164062,898.9772338867188,949.80810546875,781.9546508789062,908.00244140625,899.4401245117188,921.7871704101562,759.7888793945312,884.728271484375,872.7171020507812,931.9257202148438,754.878662109375,896.6958618164062,874.4113159179688,1061.6690673828125,836.9600830078125,1025.88037109375,932.1019897460938,1089.1201171875,828.267333984375,1049.2064208984375,927.9761352539062,1118.5206298828125,815.4368286132812,1076.3875732421875,922.9857177734375,1141.232421875,777.8988647460938,1106.6920166015625,896.7833862304688,1172.4354248046875,741.01416015625,1142.718505859375,904.179443359375,1168.61279296875,711.6239624023438,1146.6190185546875,885.7034912109375,1196.05859375,713.2529296875,1170.3372802734375,887.4838256835938,771.6954345703125,800.7133178710938,724.1721801757812,903.249755859375,989.61669921875,729.2506713867188,958.7639770507812,876.055908203125,1049.1181640625,715.303955078125,1020.9725341796875,878.8463745117188,1113.091552734375,707.9934692382812,1091.725830078125,882.367919921875,1280.6317138671875,709.529296875,1258.7125244140625,894.9783935546875,1362.55810546875,691.69140625,1338.914306640625,895.7398071289062,1443.87548828125,672.3986206054688,1420.620849609375,898.5687255859375,1527.6351318359375,658.4994506835938,1508.48046875,903.5490112304688,1610.0875244140625,648.3702392578125,1594.94384765625,912.9133911132812,1693.76513671875,637.4949951171875,1682.2442626953125,909.7825317382812
1005.41650390625,804.8626708984375,965.7578125,935.7531127929688,1026.7965087890625,799.13134765625,988.891845703125,933.364990234375,1032.8748779296875,794.2647094726562,992.4258422851562,919.8485107421875,993.8502807617188,802.2581787109375,950.4552612304688,899.033447265625,949.7637329101562,782.0009765625,908.3985595703125,899.4837646484375,921.815673828125,759.7034912109375,885.0308227539062,872.6099243164062,931.85546875,754.89404296875,897.0225830078125,874.2638549804688,1064.0972900390625,840.963623046875,1023.8211669921875,936.2293090820312,1091.232421875,828.97119140625,1050.7413330078125,932.677978515625,1120.56689453125,816.58935546875,1081.2720947265625,926.3815307617188,1142.0953369140625,779.1817626953125,1106.8758544921875,898.2780151367188,1173.1304931640625,740.3785400390625,1142.4649658203125,904.4572143554688,1168.80029296875,711.3217163085938,1146.5765380859375,885.9146728515625,1196.263671875,713.0108642578125,1170.54736328125,887.0602416992188,771.4636840820312,800.3895874023438,723.8997192382812,903.097412109375,989.64404296875,729.4691162109375,959.1358642578125,876.091552734375,1049.168701171875,715.6320190429688,1020.9974365234375,878.2044677734375,1113.11083984375,708.0849609375,1090.1019287109375,882.3532104492188,1281.194580078125,709.4249267578125,1258.9873046875,894.918701171875,1362.7017822265625,691.5562744140625,1339.1982421875,895.6687622070312,1443.61767578125,672.2507934570312,1420.2894287109375,898.4609985351562,1527.17138671875,658.4360961914062,1507.7069091796875,903.3251342773438,1610.607177734375,648.6693115234375,1592.4136962890625,912.9717407226562,1693.72265625,637.6227416992188,1682.0064697265625,910.0260009765625
1005.5369873046875,804.8746337890625,965.6409912109375,935.8101806640625,1026.8614501953125,799.1890869140625,988.8353881835938,933.4215087890625,1032.0450439453125,793.885498046875,992.0576171875,919.6842651367188,993.63916015625,802.3775634765625,949.8925170898438,899.1961669921875,949.5851440429688,781.9313354492188,907.8246459960938,899.4103393554688,921.40576171875,759.6107788085938,884.2489624023438,872.581787109375,931.4260864257812,754.8346557617188,896.3910522460938,874.3460083007812,1064.22802734375,841.1828002929688,1024.3355712890625,935.9386596679688,1091.357666015625,829.3438720703125,1051.1810302734375,932.0377807617188,1120.71484375,817.0883178710938,1082.0504150390625,926.234375,1142.453125,779.7620239257812,1107.3914794921875,898.2864990234375,1173.3387451171875,740.503662109375,1142.9544677734375,904.5325927734375,1168.8819580078125,711.3155517578125,1146.9864501953125,885.9523315429688,1195.9183349609375,712.9737548828125,1170.877197265625,887.0484619140625,771.7156372070312,800.24755859375,723.5576171875,902.9697875976562,989.8309936523438,729.795654296875,959.2715454101562,876.2144775390625,1049.2781982421875,716.0142822265625,1024.017822265625,877.9605712890625,1113.1785888671875,708.3591918945312,1090.1444091796875,882.352783203125,1280.863037109375,709.4407348632812,1259.6817626953125,894.267822265625,1362.160400390625,691.5884399414062,1339.087646484375,895.6178588867188,1443.342529296875,672.1640625,1419.9326171875,898.517578125,1527.025390625,658.3453979492188,1507.6292724609375,903.26416015625,1610.5538330078125,648.6801147460938,1592.0321044921875,912.9356079101562,1693.6343994140625,637.7576904296875,1681.8106689453125,910.1929321289062
