Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
981.4620361328125,741.6421508789062,947.8656616210938,901.673583984375,1013.5408935546875,734.7103271484375,982.05615234375,896.3623046875,1030.9034423828125,727.677490234375,998.8782348632812,877.92041015625,988.0072631835938,728.19091796875,949.522705078125,845.6234130859375,946.4257202148438,699.7340698242188,912.2765502929688,858.8823852539062,906.0119018554688,658.616943359375,884.0955200195312,818.918701171875,928.3162841796875,650.8959350585938,905.2978515625,818.2049560546875,1056.4478759765625,716.7471313476562,949.6991577148438,901.8831176757812,1094.2486572265625,715.2282104492188,1091.851318359375,865.8759765625,1139.736083984375,712.407470703125,1126.5606689453125,864.267822265625,1192.53955078125,686.3931274414062,1174.21337890625,847.1762084960938,1234.45166015625,658.0771484375,1205.7205810546875,845.8775024414062,1238.1641845703125,614.8551025390625,1216.71826171875,811.257568359375,1276.1722412109375,619.8933715820312,1245.5828857421875,815.8003540039062,697.5554809570312,680.1966552734375,662.0532836914062,875.2242431640625,998.4907836914062,627.8308715820312,981.3413696289062,807.938232421875,1078.2730712890625,605.2955322265625,1067.692138671875,802.926513671875,1167.3917236328125,606.1691284179688,1152.2852783203125,816.033203125,1353.3009033203125,610.2132568359375,1326.4150390625,820.9110107421875,1444.4365234375,591.3746948242188,1394.029052734375,827.797607421875,1521.1785888671875,581.15478515625,1493.029052734375,835.1393432617188,1604.125244140625,579.5764770507812,1552.478515625,839.5381469726562,1675.818359375,588.411865234375,1665.9351806640625,850.6741333007812,1757.2769775390625,614.7056884765625,1750.1563720703125,876.8558959960938
981.263427734375,741.4054565429688,947.71142578125,901.7067260742188,1013.270751953125,734.732177734375,982.0703735351562,895.9293212890625,1030.9642333984375,727.7160034179688,998.2861328125,877.5399169921875,988.0929565429688,728.1383666992188,949.1622314453125,845.9359130859375,946.0236206054688,699.7360229492188,911.6324462890625,859.1415405273438,905.2354125976562,658.7977905273438,883.5490112304688,818.9208374023438,927.08544921875,651.133056640625,904.74658203125,818.249755859375,1055.5498046875,715.1963500976562,949.7384033203125,901.7802124023438,1093.7630615234375,713.8514404296875,1082.9461669921875,867.4593505859375,1138.927490234375,711.7179565429688,1127.031005859375,863.3863525390625,1191.0184326171875,686.3176879882812,1173.6082763671875,847.7908935546875,1234.3455810546875,657.6697998046875,1205.244384765625,844.6836547851562,1238.5494384765625,615.9652709960938,1215.315673828125,811.0716552734375,1276.000732421875,620.151123046875,1243.6512451171875,815.8333740234375,697.277587890625,680.2052001953125,661.5081787109375,874.9334106445312,997.92041015625,628.3597412109375,979.5632934570312,807.9454345703125,1077.346435546875,605.1399536132812,1067.91064453125,802.6626586914062,1169.59521484375,605.818359375,1147.118896484375,816.7340698242188,1351.2960205078125,611.10205078125,1325.3868408203125,821.3394165039062,1442.40380859375,591.591796875,1394.087890625,828.0585327148438,1521.1153564453125,581.30517578125,1491.2957763671875,835.3289184570312,1603.0947265625,579.3770141601562,1580.23291015625,843.1429443359375,1675.26416015625,588.3494873046875,1665.474365234375,850.9488525390625,1756.9486083984375,614.5629272460938,1749.795654296875,876.7101440429688
981.2025146484375,741.3515625,947.5162963867188,901.657470703125,1013.0615844726562,734.6913452148438,982.1531372070312,896.0927124023438,1030.8858642578125,727.4458618164062,998.1334228515625,877.2310791015625,989.2603759765625,729.29931640625,949.061279296875,846.3070068359375,945.7109375,699.7410888671875,911.1654663085938,859.0486450195312,905.3238525390625,658.9360961914062,882.9129638671875,818.967529296875,927.0721435546875,651.2681274414062,903.8251953125,818.3228149414062,1055.0006103515625,714.1432495117188,949.798828125,901.7035522460938,1092.939453125,712.9873657226562,1073.914794921875,869.9756469726562,1135.4603271484375,711.6446533203125,1156.4715576171875,860.9617919921875,1189.9713134765625,685.6954345703125,1171.94384765625,847.6324462890625,1233.636962890625,657.6351318359375,1205.0472412109375,846.0692749023438,1237.8089599609375,614.9713745117188,1212.978515625,810.2985229492188,1275.1751708984375,620.3538818359375,1241.4508056640625,815.5044555664062,696.5989990234375,680.3652954101562,661.0509643554688,874.8270263671875,998.1759643554688,628.2674560546875,977.9892578125,807.7659301757812,1077.1905517578125,605.4581909179688,1065.089111328125,801.7601928710938,1168.9627685546875,605.7072143554688,1143.6837158203125,817.4053344726562,1350.0810546875,610.9972534179688,1324.097412109375,821.2186279296875,1444.154296875,591.4735107421875,1392.864013671875,828.0167236328125,1521.2945556640625,581.2512817382812,1486.160888671875,835.7716674804688,1604.219970703125,579.6934204101562,1579.296142578125,843.1732788085938,1674.7808837890625,588.5235595703125,1665.2037353515625,850.7630615234375,1756.557861328125,614.5588989257812,1749.4188232421875,876.1959228515625
981.4805908203125,741.8002319335938,947.5172729492188,901.7437133789062,1013.379150390625,734.619384765625,981.9061889648438,896.0230102539062,1030.2200927734375,726.9224853515625,998.24951171875,877.6292724609375,988.6238403320312,729.3516235351562,948.4227294921875,846.183837890625,945.2620849609375,699.613525390625,911.1257934570312,859.5142211914062,904.46630859375,659.11474609375,883.138427734375,818.8865356445312,926.3280639648438,651.3087768554688,903.9042358398438,818.1686401367188,1055.5311279296875,713.7256469726562,950.0296630859375,901.7254638671875,1093.077392578125,713.3084106445312,1075.3856201171875,873.0696411132812,1134.139404296875,711.4638061523438,1130.4715576171875,867.662841796875,1188.8218994140625,685.7520751953125,1169.1544189453125,848.6651000976562,1233.2154541015625,657.6815795898438,1204.4857177734375,846.5034790039062,1237.4586181640625,614.9066772460938,1213.556396484375,810.3703002929688,1274.47412109375,620.0809936523438,1240.1844482421875,815.6343383789062,695.9747924804688,680.4658203125,660.6470336914062,874.6636352539062,997.679931640625,628.3931884765625,976.6806640625,807.7555541992188,1076.0736083984375,605.6420288085938,1063.5076904296875,801.8941040039062,1167.7225341796875,606.20458984375,1140.9971923828125,817.2598266601562,1349.8653564453125,610.9368286132812,1321.443359375,821.3141479492188,1442.04931640625,591.6253051757812,1391.4940185546875,828.0407104492188,1518.7777099609375,581.3878784179688,1485.4326171875,835.7767333984375,1602.835205078125,579.7107543945312,1578.229248046875,843.2256469726562,1674.1419677734375,588.5247802734375,1662.6539306640625,849.9678344726562,1756.05908203125,614.6365966796875,1748.9554443359375,875.7137451171875
981.9219970703125,742.3692626953125,947.482666015625,901.7213134765625,1013.948486328125,734.7505493164062,981.7601928710938,896.1189575195312,1029.922119140625,726.4579467773438,998.136474609375,878.0670776367188,987.944091796875,729.5072021484375,947.792724609375,846.3929443359375,944.38330078125,699.5198364257812,910.173828125,859.4468994140625,903.3590087890625,658.2202758789062,882.1408081054688,819.052490234375,925.675048828125,651.568359375,902.4424438476562,818.717041015625,1053.911865234375,714.7539672851562,950.153564453125,901.6327514648438,1093.19091796875,714.0054931640625,1095.2470703125,870.5238647460938,1133.7215576171875,711.3008422851562,1131.1795654296875,868.273681640625,1188.4593505859375,685.747802734375,1168.08544921875,848.5563354492188,1233.34423828125,657.9796752929688,1203.06201171875,846.3697509765625,1237.254150390625,614.9736328125,1212.1785888671875,810.3092041015625,1273.862548828125,620.3826293945312,1240.4510498046875,815.0418701171875,695.4617919921875,680.2993774414062,660.1304321289062,874.7398681640625,996.7875366210938,628.6797485351562,976.1929931640625,807.7537841796875,1074.778076171875,606.4466552734375,1063.9332275390625,801.7013549804688,1167.381103515625,606.7764892578125,1141.1778564453125,816.7708740234375,1349.900634765625,610.9598388671875,1321.459716796875,821.4945068359375,1442.7349853515625,591.4642333984375,1389.3765869140625,827.4567260742188,1519.7152099609375,581.5617065429688,1486.4185791015625,835.95458984375,1602.8704833984375,579.7340087890625,1579.5634765625,843.4008178710938,1673.620361328125,588.47509765625,1664.4078369140625,850.752685546875,1755.6002197265625,614.6473999023438,1748.6278076171875,875.420166015625
981.7119140625,742.3646850585938,947.4972534179688,901.8397216796875,1013.976318359375,734.630615234375,981.831787109375,895.9512939453125,1029.9498291015625,726.49365234375,997.5294799804688,878.7982788085938,987.8123168945312,729.7455444335938,947.0949096679688,846.6622924804688,944.0897827148438,699.7264404296875,909.7089233398438,859.6671752929688,903.2131958007812,658.1724243164062,881.51416015625,819.0242919921875,925.6871337890625,651.2089233398438,901.4833374023438,818.7858276367188,1054.24951171875,713.39501953125,950.3460083007812,901.5469360351562,1093.252685546875,713.3460693359375,1062.1275634765625,880.98828125,1132.555908203125,711.28076171875,1106.1591796875,877.17138671875,1188.5052490234375,686.5210571289062,1162.1356201171875,851.79736328125,1232.6676025390625,658.1891479492188,1203.0218505859375,846.2027587890625,1236.4012451171875,614.8532104492188,1211.17138671875,810.2774658203125,1272.995361328125,619.8051147460938,1241.1312255859375,815.2928466796875,694.9697875976562,680.0004272460938,659.6619262695312,874.4444580078125,997.1292114257812,628.5477294921875,974.8914184570312,807.7593383789062,1074.3558349609375,606.137451171875,1062.45751953125,801.6751098632812,1166.713623046875,606.3004150390625,1140.80029296875,817.8441772460938,1348.917724609375,611.0770874023438,1317.6025390625,821.3773803710938,1441.9720458984375,591.5405883789062,1390.97802734375,828.3204956054688,1519.5198974609375,581.6296997070312,1485.9844970703125,836.0515747070312,1602.2359619140625,579.7813720703125,1580.55859375,843.638916015625,1673.4644775390625,588.644775390625,1662.3187255859375,850.3582153320312,1755.0811767578125,614.7007446289062,1748.2152099609375,875.3695678710938
982.051025390625,742.5062866210938,947.3768920898438,901.823974609375,1013.8384399414062,734.42578125,982.0098876953125,896.1673583984375,1029.55517578125,726.5835571289062,998.0045166015625,878.770751953125,987.7347412109375,729.7923583984375,948.6906127929688,848.0206909179688,943.327880859375,699.5448608398438,908.6287231445312,859.6051025390625,902.6072998046875,658.0648803710938,880.802490234375,819.191650390625,925.1467895507812,651.2064819335938,900.6633911132812,818.8617553710938,1053.9158935546875,712.4277954101562,1031.9700927734375,883.0474853515625,1092.8358154296875,713.0099487304688,1062.8795166015625,882.6211547851562,1132.69091796875,711.3705444335938,1107.653076171875,878.6823120117188,1188.0416259765625,686.314453125,1161.4190673828125,852.4373168945312,1232.6494140625,658.0435180664062,1202.2236328125,846.0535888671875,1235.6650390625,614.669677734375,1211.941650390625,810.6427001953125,1272.60986328125,619.510498046875,1239.750732421875,815.2468872070312,694.534423828125,680.01513671875,659.09912109375,874.2675170898438,996.9673461914062,628.9074096679688,975.126708984375,807.5704956054688,1073.99072265625,606.1484985351562,1062.3255615234375,801.5784912109375,1166.2178955078125,606.525390625,1139.851318359375,825.1163330078125,1348.019287109375,611.2890625,1316.781005859375,821.3345947265625,1439.3330078125,591.9216918945312,1390.7572021484375,828.4404907226562,1518.576904296875,581.9341430664062,1490.08935546875,835.6264038085938,1600.7412109375,579.6849975585938,1582.083251953125,843.927734375,1671.716796875,588.3798828125,1663.850341796875,850.80224609375,1754.6966552734375,614.82958984375,1747.6817626953125,875.33837890625
982.9629516601562,742.8300170898438,947.6390991210938,901.915771484375,1013.6633911132812,734.3148803710938,982.620361328125,896.1837768554688,1029.160888671875,726.6605834960938,997.7431030273438,877.3334350585938,986.9476318359375,729.88818359375,948.543212890625,848.1048583984375,942.4266357421875,699.6567993164062,908.0942993164062,859.5950927734375,901.8851318359375,658.464599609375,880.0781860351562,819.13427734375,923.977294921875,651.5872802734375,899.5362548828125,818.7948608398438,1052.889404296875,710.798095703125,1023.4385986328125,890.1983642578125,1093.0614013671875,712.5391235351562,1059.79345703125,885.258544921875,1133.8453369140625,711.1578369140625,1099.0013427734375,881.1342163085938,1186.54052734375,686.4091186523438,1159.255615234375,852.8924560546875,1232.484619140625,658.053466796875,1201.402587890625,845.97119140625,1235.2294921875,614.9634399414062,1209.915771484375,810.455322265625,1272.0396728515625,619.8316040039062,1238.3177490234375,815.0170288085938,693.9609375,680.0029296875,658.5653686523438,874.2687377929688,995.838623046875,629.2515258789062,974.2552490234375,807.6422119140625,1073.7255859375,606.766357421875,1060.206298828125,801.8265991210938,1164.3525390625,607.0429077148438,1138.275390625,826.6165771484375,1346.9608154296875,611.4820556640625,1316.313232421875,821.2817993164062,1439.0279541015625,591.9199829101562,1391.1929931640625,828.600830078125,1518.512939453125,581.8765869140625,1485.822265625,836.0233764648438,1600.5064697265625,579.8272705078125,1579.0499267578125,843.3153076171875,1671.455322265625,588.4840087890625,1660.7650146484375,849.9841918945312,1754.014892578125,614.9349975585938,1747.094970703125,875.1875610351562
982.9216918945312,742.7379760742188,947.4132690429688,901.7993774414062,1013.227294921875,734.5123291015625,982.9183349609375,895.5013427734375,1028.4791259765625,726.7842407226562,996.63232421875,877.4022216796875,986.0745849609375,729.834228515625,946.9840087890625,848.4210205078125,941.6227416992188,699.5658569335938,907.3978881835938,859.5633544921875,901.1063232421875,658.3391723632812,879.168701171875,819.4090576171875,923.0650024414062,651.6455688476562,898.2079467773438,819.0667724609375,1052.3193359375,708.1193237304688,1021.2327880859375,892.7762451171875,1094.56005859375,712.2177734375,1049.7171630859375,888.6908569335938,1134.9013671875,711.3330078125,1095.157958984375,884.2460327148438,1186.333251953125,686.4690551757812,1158.141845703125,853.988525390625,1232.5018310546875,658.07080078125,1201.830078125,845.901611328125,1235.1231689453125,614.8169555664062,1210.2227783203125,810.63134765625,1271.56640625,619.6549072265625,1238.6090087890625,815.4174194335938,693.41455078125,680.145751953125,658.0106201171875,874.2155151367188,994.7898559570312,629.0930786132812,973.1435546875,807.7774047851562,1068.4947509765625,607.2465209960938,1061.027587890625,801.8277587890625,1164.1165771484375,607.0010375976562,1142.0699462890625,830.550048828125,1346.179931640625,611.8287353515625,1319.842529296875,821.871337890625,1437.9378662109375,592.2261962890625,1392.1878662109375,828.5762329101562,1517.3209228515625,582.0048828125,1490.4066162109375,835.4381713867188,1600.2119140625,580.005859375,1582.017822265625,843.547607421875,1671.10205078125,588.5164794921875,1661.6556396484375,850.2300415039062,1753.60986328125,614.8775634765625,1746.5533447265625,875.0088500976562
982.994873046875,742.7557983398438,947.6234741210938,901.751708984375,1013.3046264648438,734.6212158203125,983.1856689453125,895.3765869140625,1028.099609375,726.8517456054688,996.3361206054688,876.987548828125,985.601318359375,729.9852294921875,946.6651611328125,848.8236083984375,941.5186767578125,699.1676025390625,906.8942260742188,859.76708984375,900.8807983398438,658.4099731445312,878.6260986328125,819.4697875976562,922.928466796875,651.8311767578125,897.4293823242188,819.097900390625,1052.6507568359375,707.4741821289062,1022.172119140625,897.7473754882812,1094.4833984375,712.5499877929688,1052.173095703125,891.6768798828125,1135.2322998046875,711.6692504882812,1094.1160888671875,887.4799194335938,1183.7235107421875,690.004638671875,1156.5838623046875,854.9041137695312,1232.0316162109375,658.20068359375,1201.384033203125,844.9222412109375,1234.91650390625,615.2125244140625,1209.9176025390625,810.87646484375,1270.869873046875,619.9486694335938,1238.5126953125,815.6188354492188,692.845703125,680.4541015625,657.4542236328125,874.3258666992188,994.18701171875,629.497314453125,971.293212890625,809.778564453125,1068.6549072265625,607.2391967773438,1061.05419921875,801.8977661132812,1164.7547607421875,607.1466064453125,1142.2073974609375,830.1002807617188,1346.8045654296875,611.5977783203125,1316.2098388671875,821.5750122070312,1436.7022705078125,593.0597534179688,1388.1141357421875,828.0901489257812,1517.383056640625,581.9303588867188,1490.53662109375,835.4853515625,1599.9796142578125,580.1795043945312,1583.2281494140625,843.8355102539062,1671.263427734375,588.810791015625,1661.58251953125,850.2549438476562,1753.0252685546875,614.9380493164062,1745.85009765625,874.7639770507812
