Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
903.3890991210938,759.3817138671875,920.3937377929688,954.1689453125,922.1934204101562,757.0901489257812,940.3888549804688,952.7217407226562,932.1165771484375,753.1131591796875,951.5355224609375,944.281005859375,902.1016845703125,760.3870849609375,928.4226684570312,915.9618530273438,870.5559692382812,743.1218872070312,893.9522094726562,908.7738647460938,849.28662109375,720.1438598632812,866.0717163085938,885.35009765625,861.3296508789062,716.2288818359375,878.0558471679688,889.2255249023438,927.8179931640625,754.3599243164062,947.5650024414062,928.2176513671875,945.8619384765625,751.482666015625,970.848388671875,932.1351318359375,970.4747314453125,751.134033203125,992.4972534179688,927.3436279296875,1000.2838134765625,732.5626831054688,1026.1978759765625,909.11376953125,1029.9149169921875,715.2669677734375,1061.266357421875,909.2984008789062,1034.202880859375,693.52880859375,1063.3175048828125,892.9881591796875,1054.0955810546875,697.1719360351562,1081.1097412109375,896.4232788085938,722.494140625,736.6279907226562,743.5172119140625,890.0276489257812,904.6764526367188,701.5603637695312,922.5930786132812,891.0244750976562,947.2727661132812,690.747802734375,975.2443237304688,889.6454467773438,993.8109130859375,687.7255859375,1021.152099609375,889.75,1109.03125,703.7678833007812,1130.7335205078125,903.790283203125,1151.8551025390625,700.545166015625,1176.451904296875,912.117919921875,1197.5029296875,693.7239379882812,1218.908935546875,918.8642578125,1241.73486328125,688.7490844726562,1265.5650634765625,929.6417236328125,1283.103515625,683.8526000976562,1307.822021484375,940.12158203125,1329.1273193359375,680.2525024414062,1353.7095947265625,927.1637573242188
903.2569580078125,760.0033569335938,920.70263671875,954.20654296875,922.2368774414062,757.25146484375,940.3126831054688,953.1203002929688,932.2073364257812,753.0140380859375,950.9642333984375,944.3839111328125,901.9218139648438,759.6168823242188,927.3619384765625,916.33203125,869.5288696289062,743.5302734375,892.7406616210938,909.3539428710938,847.99755859375,720.71533203125,864.8002319335938,885.678955078125,859.9224243164062,716.8419799804688,877.2610473632812,889.7617797851562,926.331298828125,753.87939453125,948.0869140625,928.9624633789062,944.0145874023438,750.5499267578125,969.1585693359375,932.9813232421875,968.7066040039062,750.7091064453125,991.236083984375,929.3754272460938,998.6461791992188,732.5880737304688,1024.921142578125,910.4090576171875,1028.4788818359375,715.3687133789062,1061.3135986328125,909.6026611328125,1032.0423583984375,693.9180908203125,1062.0887451171875,893.35107421875,1052.5556640625,697.4462890625,1080.0247802734375,896.5700073242188,721.6127319335938,736.3736572265625,742.5462646484375,890.6879272460938,903.453369140625,701.7589721679688,921.63623046875,891.4710083007812,946.2128295898438,690.9741821289062,973.8120727539062,889.8699340820312,992.1644897460938,687.8692016601562,1019.7318725585938,889.9579467773438,1107.7327880859375,703.9630737304688,1129.5091552734375,903.8984375,1150.801513671875,700.6387939453125,1175.672607421875,912.4100341796875,1195.9052734375,693.9588012695312,1217.5712890625,919.1417846679688,1240.96728515625,689.1157836914062,1263.021728515625,929.1557006835938,1281.3681640625,683.9306030273438,1305.10546875,939.5673217773438,1327.3223876953125,680.54345703125,1352.822998046875,926.6150512695312
906.0038452148438,766.6917114257812,920.4683227539062,954.2362670898438,922.23291015625,757.6159057617188,940.2373046875,953.160888671875,931.7418212890625,752.7655639648438,951.0513916015625,944.68603515625,901.3704833984375,759.7417602539062,927.1295776367188,916.5709228515625,868.4967041015625,744.5949096679688,892.2197265625,910.1033935546875,846.825927734375,719.6328735351562,863.977294921875,886.1510009765625,859.1599731445312,717.0601806640625,877.3129272460938,889.740478515625,924.923828125,754.352783203125,947.2177124023438,929.8327026367188,941.9144897460938,750.6627197265625,967.4119873046875,933.8934326171875,967.1136474609375,750.9677124023438,990.4293823242188,930.4501342773438,997.9124755859375,733.0790405273438,1022.0658569335938,912.3401489257812,1027.2777099609375,715.4599609375,1059.2061767578125,909.7325439453125,1030.936279296875,693.844482421875,1060.256591796875,893.3755493164062,1051.2520751953125,697.4811401367188,1078.2750244140625,895.87939453125,720.4889526367188,737.0332641601562,741.2561645507812,891.5433349609375,902.5880737304688,701.6984252929688,921.3261108398438,891.944580078125,945.2359008789062,690.8873291015625,972.6583251953125,890.0879516601562,991.111328125,687.8970336914062,1018.0245971679688,890.1375732421875,1106.1392822265625,704.08642578125,1127.3736572265625,903.73779296875,1149.5628662109375,700.9984130859375,1173.77587890625,912.2498168945312,1194.6312255859375,694.1928100585938,1216.7113037109375,919.0307006835938,1238.5882568359375,689.0712280273438,1262.2041015625,929.568115234375,1280.2508544921875,683.8836059570312,1304.3472900390625,939.5794067382812,1325.9400634765625,680.5670776367188,1351.5235595703125,927.6826782226562
905.5648193359375,767.0595092773438,920.4031372070312,954.3380126953125,921.9783325195312,757.8524169921875,940.3934936523438,953.3395385742188,931.74951171875,752.70849609375,950.8715209960938,944.8599243164062,901.15673828125,759.9173583984375,926.252197265625,917.1011352539062,868.0178833007812,745.0468139648438,891.7278442382812,910.6622314453125,846.283203125,719.8973999023438,862.744384765625,886.491943359375,858.4718627929688,717.4746704101562,875.786376953125,890.177490234375,923.8414306640625,753.9716796875,947.0079956054688,930.147705078125,940.5272827148438,750.6823120117188,966.8912353515625,934.6248779296875,965.763427734375,751.102783203125,990.0526123046875,931.3801879882812,997.4276733398438,733.5642700195312,1021.7076416015625,912.2236938476562,1026.4588623046875,715.4301147460938,1058.9405517578125,909.8040161132812,1030.1337890625,693.6734619140625,1059.8648681640625,893.6268920898438,1050.6064453125,697.4572143554688,1077.8489990234375,896.1390380859375,719.4288940429688,737.6553344726562,740.32763671875,892.4439697265625,901.8190307617188,701.6640625,920.502685546875,892.2472534179688,944.2295532226562,690.760009765625,972.0422973632812,890.2984619140625,990.1856689453125,687.924072265625,1017.2365112304688,890.2845458984375,1105.390625,704.1406860351562,1127.2840576171875,903.8187255859375,1149.31494140625,700.8366088867188,1173.556396484375,912.3837890625,1194.001220703125,694.334716796875,1216.370849609375,919.306396484375,1238.5419921875,689.4408569335938,1261.5606689453125,929.5551147460938,1279.71630859375,683.908447265625,1302.9229736328125,939.4560546875,1325.076171875,680.9078369140625,1349.7186279296875,926.559814453125
905.4261474609375,767.47265625,920.56591796875,954.3417358398438,922.167236328125,757.9060668945312,940.7752075195312,953.31884765625,932.0098266601562,752.7967529296875,950.707763671875,944.8683471679688,901.0021362304688,760.1680297851562,925.3165893554688,917.107666015625,867.476806640625,745.3602905273438,890.5614624023438,911.01025390625,845.677734375,720.3065795898438,861.7758178710938,886.8592529296875,857.6273803710938,717.8592529296875,874.2225952148438,890.5859985351562,922.907470703125,754.54345703125,947.2161254882812,931.17578125,939.3764038085938,750.4691162109375,966.8678588867188,935.768310546875,964.9562377929688,751.2015991210938,989.8289184570312,931.7725219726562,996.5169067382812,733.9249877929688,1021.1630859375,912.9459228515625,1025.6492919921875,715.2872314453125,1059.32958984375,910.1051025390625,1029.3349609375,693.3978271484375,1059.2298583984375,893.9431762695312,1049.7261962890625,697.3722534179688,1077.48779296875,896.4382934570312,718.343994140625,738.3203735351562,739.5540771484375,893.2777099609375,901.0001220703125,701.6785888671875,919.9959106445312,893.0225830078125,943.4790649414062,690.9381103515625,970.5193481445312,890.1153564453125,989.1444702148438,687.92529296875,1016.1749877929688,889.5250854492188,1104.6483154296875,703.5529174804688,1126.8675537109375,904.2322998046875,1148.744140625,700.808349609375,1172.3585205078125,912.4125366210938,1193.26904296875,694.2277221679688,1215.3560791015625,919.9494018554688,1237.7879638671875,689.2772216796875,1260.991455078125,929.665771484375,1279.7230224609375,683.810546875,1301.748291015625,939.3903198242188,1324.0010986328125,680.6709594726562,1348.7677001953125,926.5505981445312
905.3825073242188,767.5603637695312,920.5320434570312,954.41552734375,922.21826171875,757.6817016601562,940.9837646484375,952.9677124023438,931.8881225585938,752.4708251953125,950.8849487304688,944.8802490234375,900.445556640625,760.3680419921875,924.1730346679688,917.1989135742188,866.9471435546875,745.6974487304688,889.505859375,911.6599731445312,845.0879516601562,720.290771484375,861.3317260742188,887.1474609375,857.2099609375,717.9487915039062,873.85986328125,890.9775390625,918.050048828125,743.7130126953125,944.2783203125,936.8894653320312,938.46484375,750.8788452148438,964.93212890625,938.0216064453125,964.3952026367188,751.2275390625,988.9337158203125,932.74951171875,996.2025756835938,734.0391235351562,1020.8956909179688,911.1963500976562,1024.7716064453125,715.2015991210938,1059.4947509765625,909.9564819335938,1028.47265625,693.1430053710938,1059.6761474609375,894.0438842773438,1048.812255859375,697.0975341796875,1077.906982421875,896.5125122070312,717.8073120117188,737.4351196289062,738.8720703125,893.9299926757812,900.349853515625,701.761474609375,920.0197143554688,893.2250366210938,942.7039794921875,691.1870727539062,971.0438842773438,890.1246948242188,988.4028930664062,687.992919921875,1016.5740356445312,890.0337524414062,1101.1790771484375,703.6464233398438,1127.3651123046875,904.014892578125,1146.3546142578125,700.0367431640625,1172.7432861328125,912.5636596679688,1192.0843505859375,693.9488525390625,1215.43115234375,920.0949096679688,1236.8343505859375,688.96728515625,1260.5179443359375,929.7373657226562,1279.478759765625,683.6881103515625,1301.2459716796875,939.540771484375,1323.5721435546875,680.7694702148438,1347.747802734375,926.9609375
905.104736328125,767.7792358398438,920.4684448242188,954.3955078125,922.2689819335938,757.6069946289062,940.9120483398438,953.0343627929688,931.7188110351562,752.35205078125,950.6302490234375,945.0272216796875,900.166259765625,760.4672241210938,924.330322265625,917.3899536132812,866.5167236328125,745.633056640625,889.4285278320312,911.9327392578125,844.3632202148438,720.4673461914062,862.770263671875,888.8983154296875,857.3299560546875,717.3563232421875,872.460693359375,890.867431640625,917.5433959960938,744.2088012695312,943.833251953125,938.0054931640625,937.0916748046875,751.28759765625,964.3561401367188,938.4317626953125,963.57080078125,751.3681640625,988.218017578125,933.2288818359375,995.2197265625,734.1160278320312,1020.3424682617188,911.2916259765625,1024.0009765625,714.8407592773438,1058.8125,909.8688354492188,1027.642333984375,692.9269409179688,1059.1973876953125,893.8989868164062,1047.79833984375,696.9436645507812,1077.2579345703125,896.4812622070312,716.5886840820312,737.17626953125,738.1812133789062,894.4691772460938,899.5287475585938,702.0154418945312,919.4928588867188,893.3017578125,941.8765869140625,691.1834716796875,971.125732421875,889.9960327148438,987.2772216796875,687.675048828125,1016.1710815429688,889.9368286132812,1101.2655029296875,703.4818115234375,1126.462646484375,904.0836791992188,1145.9383544921875,699.849853515625,1172.4229736328125,912.2421875,1191.314453125,693.9625244140625,1214.9906005859375,919.954345703125,1235.6007080078125,688.8772583007812,1260.0743408203125,929.8269653320312,1278.35009765625,683.5237426757812,1300.9947509765625,939.435546875,1322.7921142578125,680.6634521484375,1347.1143798828125,926.5826416015625
901.3836669921875,762.653076171875,920.4306030273438,954.5493774414062,922.1849365234375,757.6688842773438,940.8464965820312,952.6904907226562,931.304443359375,752.2511596679688,949.9745483398438,944.9450073242188,899.5902709960938,760.5222778320312,922.9489135742188,917.3260498046875,865.7161254882812,745.8104248046875,887.478515625,912.3545532226562,843.8155517578125,720.3294067382812,861.5171508789062,889.0762939453125,856.8033447265625,717.2699584960938,873.1431274414062,891.1611938476562,917.0706176757812,744.8204345703125,943.8543090820312,938.60791015625,936.2989501953125,751.6264038085938,964.639892578125,938.9381103515625,963.0699462890625,751.4851684570312,988.4310302734375,933.6633911132812,994.2123413085938,734.0275268554688,1020.1456909179688,911.4325561523438,1023.0382080078125,714.4133911132812,1058.7818603515625,910.0790405273438,1026.7664794921875,692.6607055664062,1058.7569580078125,893.8316040039062,1046.86376953125,696.7738037109375,1076.684814453125,896.5550537109375,715.699951171875,737.0752563476562,737.19287109375,895.17724609375,898.8765869140625,702.1027221679688,918.875244140625,893.4755249023438,940.8800659179688,691.1607055664062,970.2283325195312,890.0921020507812,986.4732666015625,687.5073852539062,1016.0606689453125,889.9266357421875,1100.3211669921875,703.4609375,1125.9464111328125,903.8768920898438,1145.1004638671875,699.769287109375,1171.422119140625,912.0709228515625,1190.475830078125,693.9222412109375,1214.12744140625,919.845703125,1234.6802978515625,689.0167846679688,1259.69482421875,929.9425659179688,1277.638427734375,683.5396118164062,1300.613037109375,939.75,1322.1231689453125,680.4172973632812,1346.1737060546875,927.0977172851562
900.8439331054688,762.7025756835938,920.2083129882812,954.7987060546875,921.9071655273438,757.7034912109375,940.7605590820312,952.8416748046875,930.8529052734375,752.34716796875,949.2720336914062,944.9295043945312,898.919189453125,760.4800415039062,921.2323608398438,917.1282348632812,865.2549438476562,745.7393188476562,885.9122924804688,912.5970458984375,843.2337646484375,720.2703857421875,860.447265625,889.33056640625,855.9788818359375,717.2868041992188,872.2968139648438,891.4389038085938,916.8906860351562,744.8760986328125,944.6726684570312,939.4044189453125,935.9761962890625,751.4618530273438,964.9802856445312,939.5267944335938,962.732421875,751.6771240234375,988.1639404296875,934.3211059570312,993.2947998046875,734.0216064453125,1019.8992309570312,911.6619873046875,1022.6993408203125,714.2407836914062,1060.174072265625,910.35400390625,1025.9718017578125,692.5851440429688,1058.8658447265625,893.8553466796875,1045.805419921875,696.7610473632812,1076.8135986328125,896.6660766601562,714.9548950195312,737.3561401367188,736.4115600585938,895.6923828125,898.0770874023438,701.8095092773438,918.1470947265625,893.6339721679688,940.1690063476562,691.2540893554688,970.0904541015625,890.0064697265625,985.598388671875,687.4779663085938,1016.3004150390625,889.9473266601562,1099.543212890625,703.637451171875,1125.5966796875,903.8062133789062,1144.1455078125,700.0660400390625,1171.2730712890625,912.10498046875,1188.4810791015625,694.34033203125,1213.6695556640625,919.7880859375,1233.965087890625,689.114013671875,1259.0048828125,930.069580078125,1276.972900390625,683.8209228515625,1300.018310546875,939.7564086914062,1320.7532958984375,680.8323974609375,1345.1168212890625,927.3553466796875
900.404296875,762.3783569335938,920.2686767578125,954.9514770507812,922.035400390625,757.6388549804688,940.5786743164062,952.88134765625,930.9933471679688,752.2086791992188,948.5929565429688,944.6412353515625,898.69970703125,760.2300415039062,921.0137939453125,917.997802734375,864.7367553710938,745.562744140625,884.8609619140625,912.9846801757812,842.6381225585938,720.2128295898438,858.9901733398438,888.8179321289062,855.4632568359375,717.1807250976562,871.1807861328125,891.7467651367188,916.3983764648438,744.944091796875,944.3036499023438,940.0286254882812,935.2759399414062,751.4205322265625,964.3447265625,940.1962280273438,962.041015625,751.5548706054688,987.3261108398438,934.8703002929688,992.6213989257812,733.9813842773438,1017.8274536132812,912.0316162109375,1021.820068359375,713.9943237304688,1058.823486328125,910.0665283203125,1025.489013671875,692.3513793945312,1056.3330078125,893.3732299804688,1045.2403564453125,696.5716552734375,1074.6990966796875,896.2012329101562,714.4426879882812,737.045166015625,735.3995971679688,896.1924438476562,897.2894287109375,701.936767578125,916.5061645507812,893.867919921875,939.4822387695312,691.125,967.6641845703125,889.6522216796875,985.0467529296875,687.0601196289062,1014.2289428710938,889.3377075195312,1099.0697021484375,703.5308837890625,1124.5126953125,903.4752807617188,1143.6162109375,700.0116577148438,1169.1103515625,911.5463256835938,1187.369140625,694.480712890625,1212.468017578125,919.352294921875,1232.6796875,689.4430541992188,1257.8450927734375,929.93505859375,1275.7681884765625,683.972900390625,1298.279052734375,939.7653198242188,1320.626220703125,681.0249633789062,1344.060302734375,927.6394653320312
