Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
946.0198364257812,675.7215576171875,914.0487060546875,880.378662109375,965.8931884765625,665.3563232421875,935.7222290039062,878.845947265625,979.5781860351562,656.8406982421875,944.6832885742188,871.354736328125,960.9153442382812,646.5929565429688,925.47412109375,847.3046264648438,932.1913452148438,624.1084594726562,897.4490356445312,855.5615844726562,907.9923095703125,601.3148193359375,874.844970703125,839.9320678710938,921.2990112304688,596.4288940429688,888.1953735351562,840.139404296875,989.6094970703125,654.1815185546875,955.098876953125,854.175537109375,1012.4683837890625,651.9353637695312,977.3580932617188,854.6348266601562,1037.67236328125,649.0189819335938,1002.3756103515625,855.281005859375,1063.6231689453125,619.6007690429688,1025.2159423828125,841.2945556640625,1096.085205078125,604.3626708984375,1058.1756591796875,847.765869140625,1100.1051025390625,581.0498657226562,1058.0416259765625,834.80517578125,1118.8353271484375,584.584716796875,1078.9041748046875,836.3145751953125,793.2300415039062,622.3062744140625,762.6865234375,867.3450317382812,966.3270263671875,582.9295654296875,930.2464599609375,835.7019653320312,1013.28076171875,573.5828247070312,974.0263671875,834.2212524414062,1058.02783203125,573.4981689453125,1017.815673828125,833.6661987304688,1189.33056640625,589.2312622070312,1147.3956298828125,842.9889526367188,1258.92431640625,589.9269409179688,1216.6744384765625,850.1502075195312,1335.201904296875,589.7671508789062,1289.85546875,854.3692626953125,1410.40966796875,589.16552734375,1365.753173828125,856.4909057617188,1488.81982421875,589.7568969726562,1441.4039306640625,859.7587890625,1558.6090087890625,604.4537353515625,1512.2166748046875,859.8265991210938
945.7962646484375,675.2603149414062,914.526611328125,880.2050170898438,966.2561645507812,664.9688720703125,936.0834350585938,878.47802734375,979.35546875,657.6870727539062,945.4558715820312,872.6961059570312,960.23046875,647.8943481445312,925.8584594726562,847.8667602539062,931.7996215820312,624.0443115234375,897.2724609375,855.5530395507812,907.1743774414062,601.3837280273438,874.2978515625,839.9387817382812,920.8008422851562,596.8829345703125,887.7123413085938,840.1533203125,984.5821533203125,642.3060302734375,953.2820434570312,854.766357421875,1007.3934936523438,647.2257690429688,973.3538208007812,856.7081298828125,1033.5216064453125,646.6419067382812,999.1719970703125,857.9614868164062,1061.3397216796875,618.8826904296875,1023.6045532226562,844.139404296875,1094.672607421875,604.3961181640625,1056.3160400390625,848.3499755859375,1098.5762939453125,580.7443237304688,1057.7181396484375,834.90673828125,1117.5716552734375,584.3487548828125,1078.2117919921875,836.5699462890625,792.6498413085938,622.5740966796875,762.0338134765625,867.5305786132812,965.3416137695312,583.033203125,929.7017211914062,835.6279296875,1012.076416015625,573.4743041992188,973.4118041992188,834.8487548828125,1056.942138671875,573.2631225585938,1018.0787963867188,833.8701782226562,1188.369384765625,589.39208984375,1146.6116943359375,843.0604858398438,1258.5936279296875,589.740966796875,1215.5562744140625,850.0913696289062,1334.466796875,589.8056030273438,1288.15478515625,853.9605102539062,1409.1605224609375,588.945556640625,1364.59375,856.1641845703125,1487.871826171875,589.6692504882812,1440.6920166015625,859.6471557617188,1557.574951171875,604.4593505859375,1511.508544921875,859.892822265625
945.8898315429688,675.2205810546875,914.4708862304688,880.1784057617188,965.748779296875,664.4855346679688,935.9137573242188,878.190673828125,979.1109008789062,656.986083984375,945.9962768554688,872.4336547851562,959.586181640625,648.2000122070312,925.3865966796875,847.9816284179688,931.294677734375,623.8133544921875,896.5202026367188,855.6629028320312,906.8978881835938,601.324951171875,873.2335205078125,840.095947265625,920.3612060546875,596.8455200195312,886.84423828125,840.3062744140625,980.3118286132812,637.1260375976562,951.6458129882812,855.7141723632812,1003.9055786132812,641.9457397460938,972.2803955078125,859.3527221679688,1030.3179931640625,644.516845703125,997.3427124023438,861.328369140625,1060.447265625,618.2197875976562,1021.7197265625,848.6433715820312,1094.67822265625,604.11572265625,1054.8411865234375,848.755615234375,1098.499267578125,580.3094482421875,1056.915283203125,835.1187744140625,1117.5367431640625,584.087646484375,1077.3367919921875,836.697021484375,791.96630859375,622.9221801757812,761.3565063476562,867.646240234375,965.3988647460938,583.1196899414062,929.131103515625,835.663818359375,1011.8621215820312,573.2299194335938,972.5952758789062,834.625,1056.3758544921875,573.0914916992188,1017.51611328125,834.3750610351562,1187.8707275390625,589.185302734375,1145.568115234375,843.1630249023438,1257.9803466796875,589.856689453125,1214.952880859375,850.2407836914062,1333.69677734375,589.6315307617188,1287.7205810546875,854.0568237304688,1407.939453125,588.7964477539062,1363.7442626953125,856.2711181640625,1487.3128662109375,589.6299438476562,1439.7049560546875,859.5946655273438,1556.976318359375,604.3941040039062,1510.7344970703125,860.1144409179688
945.8992309570312,675.2412719726562,913.9540405273438,880.4618530273438,965.5642700195312,664.3721313476562,936.186279296875,878.3997802734375,979.3284912109375,656.35546875,947.4680786132812,872.3131103515625,958.9066162109375,648.4532470703125,925.6968383789062,848.5411376953125,930.639404296875,623.5939331054688,896.1076049804688,855.7061157226562,906.2301025390625,601.2819213867188,872.9846801757812,839.37841796875,919.6355590820312,596.769775390625,886.2658081054688,840.3175659179688,978.5850219726562,632.1817016601562,949.1207885742188,855.5556030273438,1002.1024169921875,639.7232666015625,971.6163330078125,861.5671997070312,1028.3790283203125,642.6995239257812,996.2131958007812,864.3628540039062,1060.0650634765625,617.2127075195312,1020.2169189453125,851.3987426757812,1094.3316650390625,604.1400756835938,1054.0694580078125,848.9432983398438,1097.3922119140625,579.854248046875,1056.8731689453125,835.19384765625,1117.00439453125,584.1006469726562,1076.9300537109375,836.7966918945312,791.318359375,623.2108764648438,760.66845703125,867.8742065429688,965.1224365234375,583.126953125,929.3471069335938,835.599365234375,1011.6734008789062,573.9000854492188,972.8887329101562,834.5181274414062,1055.91357421875,572.6820678710938,1017.8198852539062,833.14453125,1187.130126953125,589.1630249023438,1145.167724609375,843.2090454101562,1257.684814453125,589.8590698242188,1214.756103515625,850.3992919921875,1333.4295654296875,589.53466796875,1287.326171875,854.0538940429688,1407.928466796875,588.6851806640625,1362.9404296875,856.3291625976562,1487.010009765625,589.516357421875,1438.875,859.6713256835938,1556.2216796875,604.4951171875,1509.7890625,860.651123046875
945.8713989257812,675.6094970703125,914.3038330078125,880.61572265625,965.5499877929688,664.59814453125,935.9129638671875,878.093994140625,979.5192260742188,656.387451171875,947.6410522460938,871.5323486328125,958.1611938476562,648.5852661132812,925.4666748046875,848.8692016601562,929.9385986328125,623.6174926757812,895.6791381835938,855.6837158203125,905.2484130859375,600.248779296875,872.3135986328125,839.3530883789062,918.72900390625,596.71533203125,885.5232543945312,840.2587890625,976.8941040039062,631.1407470703125,949.1814575195312,862.1724243164062,1000.8726806640625,638.5706176757812,973.3165893554688,867.2890014648438,1025.978759765625,642.3331909179688,994.3682861328125,866.049072265625,1058.9808349609375,617.6940307617188,1019.7261962890625,852.3325805664062,1093.4400634765625,604.2074584960938,1054.0098876953125,849.2291870117188,1096.42138671875,579.79345703125,1057.2650146484375,835.055908203125,1116.2252197265625,584.1739501953125,1076.5494384765625,836.6666870117188,790.6756591796875,623.3969116210938,759.9905395507812,867.7467651367188,963.8619995117188,583.3634643554688,928.9968872070312,835.341796875,1010.3638916015625,573.7977905273438,972.953125,834.1796875,1055.846435546875,573.000244140625,1017.9083862304688,832.8353271484375,1186.301513671875,589.0889892578125,1144.5697021484375,843.2113037109375,1256.504638671875,590.0391235351562,1214.201171875,850.3325805664062,1332.17529296875,589.7514038085938,1287.123046875,854.0462646484375,1408.0758056640625,589.0875854492188,1362.23486328125,856.3270874023438,1486.4417724609375,589.5635375976562,1439.3125,859.908447265625,1555.5543212890625,604.6616821289062,1509.258056640625,860.6633911132812
945.7301025390625,675.664306640625,914.613037109375,880.7478637695312,965.2217407226562,664.5418701171875,935.8426513671875,877.930419921875,979.0254516601562,656.3515625,946.8603515625,870.5250244140625,957.9644775390625,648.6128540039062,924.8594970703125,848.9570922851562,929.4444580078125,623.794921875,895.03369140625,855.6431274414062,904.7048950195312,600.4410400390625,870.6857299804688,839.3308715820312,918.2108764648438,596.9013061523438,883.8317260742188,840.1443481445312,976.2227783203125,632.7013549804688,948.5717163085938,864.1728515625,1000.3445434570312,639.5151977539062,970.0244750976562,869.0782470703125,1024.505615234375,642.6859741210938,991.6666259765625,867.937744140625,1057.644287109375,618.4447021484375,1019.0248413085938,853.2239990234375,1092.5067138671875,604.393798828125,1052.766357421875,849.1641235351562,1095.7060546875,579.9342651367188,1056.9525146484375,834.8463134765625,1115.684326171875,584.329833984375,1076.3380126953125,836.5491333007812,789.9124755859375,623.9799194335938,759.4287109375,867.2862548828125,963.3497314453125,583.545654296875,927.935791015625,835.0977172851562,1010.043701171875,573.6693115234375,971.9658203125,833.6699829101562,1055.5653076171875,573.0811157226562,1017.5711669921875,832.3042602539062,1185.2532958984375,589.1261596679688,1144.474609375,843.2872924804688,1255.5518798828125,590.0867919921875,1213.6510009765625,850.1295166015625,1331.14404296875,589.8401489257812,1286.653076171875,853.8960571289062,1407.4754638671875,588.9843139648438,1361.750244140625,856.158203125,1486.3841552734375,589.5916137695312,1438.839111328125,859.6728515625,1554.942626953125,604.8248291015625,1508.79052734375,860.64404296875
945.9942016601562,675.661376953125,914.4509887695312,880.811767578125,965.6097412109375,664.58544921875,935.3748779296875,877.839111328125,979.298583984375,656.28759765625,945.9238891601562,870.5801391601562,957.8656616210938,648.2611694335938,924.2169189453125,848.862060546875,928.7233276367188,623.7973022460938,894.2075805664062,855.6478881835938,904.0903930664062,600.440673828125,869.8658447265625,839.36962890625,917.7072143554688,596.8677368164062,882.9622802734375,840.220947265625,977.1384887695312,636.5096435546875,947.2848510742188,867.9111938476562,1000.8685302734375,641.8048706054688,969.9999389648438,872.1770629882812,1024.491455078125,644.00634765625,992.4669189453125,869.7493286132812,1057.188232421875,618.9573974609375,1019.2440185546875,854.7640991210938,1091.38134765625,604.1526489257812,1052.6947021484375,850.1941528320312,1094.871337890625,579.7330322265625,1057.1641845703125,835.0112915039062,1115.014892578125,584.2048950195312,1076.2926025390625,836.6790771484375,789.0807495117188,624.0849609375,758.79833984375,867.0121459960938,962.5152587890625,583.38232421875,927.77880859375,835.3740234375,1009.4160766601562,573.4805908203125,971.7608032226562,833.6732788085938,1054.8973388671875,573.0237426757812,1017.43212890625,832.4249877929688,1184.4393310546875,589.0202026367188,1144.364990234375,843.2698974609375,1254.787841796875,589.8876953125,1213.6009521484375,850.3483276367188,1330.3558349609375,589.8746948242188,1286.5916748046875,853.9827270507812,1406.4638671875,588.9178466796875,1361.0804443359375,856.2476196289062,1485.6800537109375,589.4268188476562,1438.022705078125,859.5767822265625,1554.5013427734375,604.8908081054688,1508.051513671875,860.8259887695312
946.2454223632812,675.8605346679688,914.3908081054688,880.9597778320312,965.8883666992188,664.632080078125,935.2296142578125,878.0326538085938,979.3355712890625,656.03173828125,945.8602905273438,870.547119140625,957.446044921875,648.1380004882812,924.1165771484375,848.180419921875,928.2310791015625,623.8430786132812,893.697509765625,855.9130249023438,903.5147705078125,600.4920654296875,869.2017211914062,839.4808959960938,916.9561157226562,596.8689575195312,882.376220703125,840.297119140625,977.713134765625,638.7373657226562,946.9939575195312,868.2340087890625,1000.4537353515625,642.2333374023438,969.4769287109375,872.6229248046875,1024.3514404296875,643.7925415039062,992.6087036132812,870.42919921875,1057.3919677734375,618.8312377929688,1019.1454467773438,855.64208984375,1090.743896484375,603.87646484375,1052.3878173828125,850.5921020507812,1094.1690673828125,579.2169189453125,1057.2535400390625,835.2547607421875,1114.1156005859375,583.9806518554688,1076.1622314453125,836.845458984375,788.616943359375,624.294921875,758.1407470703125,866.9619140625,961.3642578125,583.3809814453125,927.8690185546875,835.4928588867188,1008.476806640625,573.4005737304688,971.6951904296875,833.9730834960938,1054.185791015625,572.662841796875,1017.4558715820312,832.5908203125,1183.727783203125,588.8123779296875,1143.1507568359375,843.552978515625,1254.0654296875,589.7357788085938,1212.29345703125,850.3216552734375,1329.6356201171875,589.7324829101562,1285.8858642578125,854.1656494140625,1405.54052734375,588.8638916015625,1360.2369384765625,856.290771484375,1485.0474853515625,589.1728515625,1437.4110107421875,859.6908569335938,1553.926513671875,604.9160766601562,1507.47509765625,860.9773559570312
946.0914306640625,675.5723266601562,914.27197265625,881.0842895507812,965.5545654296875,664.4212036132812,935.2821044921875,878.2406005859375,978.8358764648438,655.9650268554688,946.036865234375,870.67578125,957.1522216796875,648.1514892578125,923.9894409179688,848.2650146484375,927.8146362304688,623.7225341796875,893.3131103515625,855.9214477539062,902.6900024414062,600.555908203125,868.8099975585938,839.486328125,916.1942749023438,596.8638916015625,882.1213989257812,840.3427734375,975.3626708984375,636.6882934570312,946.9556274414062,868.2577514648438,999.8040771484375,641.5775146484375,969.079345703125,872.6616821289062,1023.785400390625,643.7747192382812,992.4006958007812,870.5179443359375,1056.4195556640625,618.9750366210938,1018.81103515625,855.5158081054688,1089.7890625,603.7308959960938,1052.131591796875,850.443359375,1093.3958740234375,578.8261108398438,1056.9991455078125,835.4699096679688,1113.5550537109375,583.78662109375,1075.451904296875,836.8610229492188,788.1692504882812,624.2720336914062,757.5362548828125,866.88330078125,960.1140747070312,583.4943237304688,927.8914794921875,835.5159301757812,1007.4156494140625,573.3110961914062,971.673828125,834.1162719726562,1053.1966552734375,572.3528442382812,1017.394775390625,832.5928955078125,1182.6119384765625,588.4172973632812,1142.6868896484375,843.8502807617188,1252.5478515625,589.6256103515625,1211.05712890625,850.2188720703125,1328.2169189453125,589.54541015625,1285.049560546875,854.2003173828125,1403.918212890625,588.5791015625,1359.232421875,856.4780883789062,1483.9769287109375,589.0130615234375,1436.6180419921875,859.6925048828125,1553.4154052734375,604.7207641601562,1506.9212646484375,860.9965209960938
946.1889038085938,675.64599609375,914.27685546875,881.07275390625,965.6261596679688,664.3056640625,935.1799926757812,878.1688232421875,978.7601928710938,655.72265625,945.8500366210938,870.5673828125,956.8258056640625,648.0576171875,923.3685302734375,848.626953125,927.5328979492188,623.941162109375,892.6511840820312,855.8201904296875,902.3992309570312,600.571044921875,868.2530517578125,839.416748046875,915.9004516601562,596.894287109375,881.3868408203125,840.2417602539062,976.1085205078125,638.2704467773438,946.0137329101562,868.4308471679688,999.6820678710938,641.9556884765625,968.1758422851562,872.8289794921875,1023.6633911132812,643.7218017578125,991.6964111328125,870.7763671875,1056.0841064453125,618.56884765625,1018.015380859375,854.6016845703125,1089.406005859375,603.4593505859375,1051.27099609375,849.7999267578125,1093.1304931640625,578.646240234375,1056.4429931640625,835.1980590820312,1113.085693359375,583.6454467773438,1074.947265625,836.5922241210938,787.5950927734375,624.5823364257812,757.08251953125,866.6845092773438,959.7509765625,583.1896362304688,927.1511840820312,835.333740234375,1007.0797729492188,572.7236938476562,970.9780883789062,833.8740234375,1052.927734375,572.0336303710938,1016.7832641601562,832.3868408203125,1181.99609375,588.0995483398438,1142.0980224609375,843.6080322265625,1251.7061767578125,589.573974609375,1210.5322265625,849.9884643554688,1327.75341796875,589.5336303710938,1285.0831298828125,854.0709838867188,1403.459716796875,588.5911254882812,1359.3040771484375,856.2578735351562,1483.366455078125,588.9749755859375,1436.1846923828125,859.6703491210938,1552.7916259765625,605.01318359375,1506.3529052734375,860.8999633789062
