Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1270.33203125,508.6585998535156,1273.4085693359375,947.3828125,1285.640380859375,502.75048828125,1292.1878662109375,944.8428955078125,1298.5343017578125,499.54254150390625,1305.4534912109375,940.5482788085938,1292.8739013671875,496.8455810546875,1301.6654052734375,905.1921997070312,1272.241943359375,480.2406005859375,1275.0634765625,920.2105102539062,1257.0330810546875,457.94073486328125,1261.79296875,901.5062255859375,1267.4066162109375,456.75299072265625,1270.69482421875,902.4276733398438,1324.2423095703125,494.68170166015625,1330.34912109375,930.5568237304688,1341.96435546875,496.1883850097656,1349.5821533203125,930.184814453125,1366.0797119140625,494.0224304199219,1372.3544921875,928.4410400390625,1403.0999755859375,483.84967041015625,1401.278564453125,916.6968383789062,1430.650634765625,471.44549560546875,1434.570068359375,923.8123168945312,1432.3851318359375,451.9594421386719,1435.26904296875,911.4960327148438,1450.367431640625,455.7884521484375,1454.6199951171875,913.8692626953125,1143.9320068359375,456.01214599609375,1150.2034912109375,925.9591064453125,1306.6717529296875,451.72979736328125,1309.064453125,905.0592651367188,1349.5250244140625,445.8849182128906,1354.640869140625,906.6550903320312,1393.2904052734375,445.2413330078125,1399.5150146484375,908.1699829101562,1507.337646484375,455.1107177734375,1507.516845703125,921.9191284179688,1560.9295654296875,450.82958984375,1566.57275390625,925.83984375,1619.859619140625,452.6451110839844,1620.7564697265625,929.1746826171875,1675.6627197265625,469.2738952636719,1679.241943359375,933.8907470703125,1706.619873046875,483.7633361816406,1735.6483154296875,939.1412963867188,1783.545654296875,516.20703125,1791.252685546875,943.9146728515625
1270.2149658203125,508.63287353515625,1273.1881103515625,947.417724609375,1285.542724609375,502.7022399902344,1292.3692626953125,944.8762817382812,1298.281982421875,499.54840087890625,1305.669921875,940.3072509765625,1292.8409423828125,496.8636169433594,1301.8253173828125,904.79296875,1272.186767578125,480.09893798828125,1275.30078125,920.155517578125,1257.0198974609375,457.7366027832031,1262.306640625,901.60595703125,1267.3572998046875,456.6429748535156,1271.05419921875,902.4554443359375,1324.42138671875,493.93475341796875,1331.652587890625,934.056884765625,1343.115966796875,495.18853759765625,1349.814208984375,933.092529296875,1365.2322998046875,493.74517822265625,1374.951171875,929.4617919921875,1403.0191650390625,483.6093444824219,1400.1773681640625,919.4953002929688,1430.2532958984375,471.34307861328125,1431.4644775390625,923.3846435546875,1432.17138671875,451.8499755859375,1434.259033203125,911.4556274414062,1450.0667724609375,455.8070068359375,1453.152099609375,913.5966186523438,1143.7515869140625,455.8035583496094,1150.047607421875,925.84423828125,1306.8909912109375,451.5942077636719,1309.2291259765625,905.0963134765625,1349.76513671875,445.6437072753906,1354.746337890625,907.0692749023438,1393.306640625,445.27099609375,1398.6968994140625,908.2367553710938,1506.627197265625,455.11004638671875,1506.578125,921.7991943359375,1559.04345703125,451.00958251953125,1565.66552734375,925.8961181640625,1618.6864013671875,452.6179504394531,1620.16455078125,929.1542358398438,1673.4420166015625,467.21173095703125,1678.13232421875,933.7485961914062,1707.3160400390625,484.08624267578125,1735.4041748046875,939.0387573242188,1783.293701171875,516.0305786132812,1791.20703125,943.9196166992188
1270.19189453125,508.6520690917969,1272.9273681640625,947.4288940429688,1285.4854736328125,502.70208740234375,1292.4991455078125,944.714111328125,1298.0989990234375,499.49224853515625,1305.71484375,939.7993774414062,1292.5345458984375,496.3377685546875,1301.6868896484375,905.0709838867188,1272.136474609375,480.01806640625,1275.14794921875,920.1124877929688,1256.931884765625,457.7093200683594,1262.448974609375,901.6202392578125,1267.3507080078125,456.6190185546875,1271.19189453125,902.5673217773438,1325.1722412109375,493.14453125,1339.6036376953125,937.9158325195312,1343.7447509765625,494.6068115234375,1359.8575439453125,933.339599609375,1364.947998046875,493.513427734375,1374.9293212890625,932.862060546875,1400.828125,483.07470703125,1400.2047119140625,920.8626098632812,1429.5528564453125,471.2950439453125,1433.67919921875,923.7987670898438,1430.9844970703125,451.2272033691406,1434.57958984375,911.4251708984375,1449.448974609375,455.7310485839844,1453.570556640625,913.729736328125,1143.5731201171875,455.2275390625,1149.9354248046875,925.4326782226562,1306.9678955078125,451.3788146972656,1311.3902587890625,904.8792724609375,1349.318359375,445.2958679199219,1355.7855224609375,906.9231567382812,1392.689208984375,445.0135803222656,1399.1253662109375,908.4830932617188,1505.9459228515625,455.2843017578125,1506.9580078125,921.8326416015625,1559.098876953125,451.07855224609375,1566.8382568359375,925.6061401367188,1618.6474609375,452.5380554199219,1621.1673583984375,929.1340942382812,1673.822021484375,467.3216552734375,1662.592529296875,932.1788940429688,1706.615234375,483.970947265625,1735.4456787109375,938.9166870117188,1783.111572265625,515.7233276367188,1791.1578369140625,943.9519653320312
1270.22509765625,508.50299072265625,1274.0211181640625,947.155029296875,1285.4837646484375,502.4996643066406,1293.849365234375,944.7445068359375,1298.1044921875,499.3556823730469,1306.19580078125,939.5907592773438,1292.6778564453125,496.498046875,1300.5521240234375,905.3370361328125,1272.1488037109375,479.9246826171875,1274.7169189453125,920.3011474609375,1256.815673828125,457.5892333984375,1261.785888671875,901.5992431640625,1267.2296142578125,456.4825439453125,1270.0478515625,902.5709228515625,1325.3355712890625,492.4664611816406,1326.8680419921875,939.2153930664062,1343.8826904296875,494.4617919921875,1345.0521240234375,938.9339599609375,1364.65234375,493.30865478515625,1365.11669921875,937.1422729492188,1400.1292724609375,482.9941711425781,1395.9024658203125,921.9985961914062,1429.280029296875,471.21441650390625,1433.1243896484375,923.3013916015625,1430.6678466796875,451.2793273925781,1433.8648681640625,911.442138671875,1449.2034912109375,455.7557067871094,1454.015869140625,913.9267578125,1143.37109375,454.9908142089844,1149.737060546875,925.2349853515625,1306.871826171875,451.1921081542969,1308.5211181640625,905.01025390625,1349.1768798828125,445.09173583984375,1352.606201171875,906.3412475585938,1392.412841796875,444.9634094238281,1398.504638671875,908.0243530273438,1505.43603515625,455.3700866699219,1506.47265625,921.8968505859375,1559.0020751953125,451.00189208984375,1566.2010498046875,925.7741088867188,1618.6204833984375,452.550048828125,1620.9732666015625,929.1304321289062,1673.4051513671875,467.2121887207031,1684.764404296875,934.8425903320312,1707.04931640625,484.2113342285156,1715.9505615234375,937.2838745117188,1783.0833740234375,515.4888916015625,1791.204833984375,944.0384521484375
1270.241943359375,508.5492248535156,1273.871826171875,947.2622680664062,1285.6671142578125,502.5416259765625,1293.825439453125,944.6661376953125,1298.25390625,499.33526611328125,1306.02294921875,939.4623413085938,1292.704345703125,496.2617492675781,1299.7960205078125,905.2120971679688,1272.0753173828125,479.8118591308594,1274.4661865234375,920.1367797851562,1256.77587890625,457.40081787109375,1261.0865478515625,901.5084228515625,1267.1341552734375,456.3833923339844,1269.33544921875,902.5037841796875,1325.22900390625,492.4020080566406,1323.9205322265625,943.0418701171875,1344.0479736328125,494.69500732421875,1344.2744140625,941.7708129882812,1364.80908203125,493.6544189453125,1363.4180908203125,940.1303100585938,1400.598876953125,483.22723388671875,1393.62451171875,922.45849609375,1429.294677734375,471.0665283203125,1428.8094482421875,924.02197265625,1430.681640625,451.1229248046875,1432.1224365234375,911.3009643554688,1449.2039794921875,455.680908203125,1452.2109375,913.6002197265625,1143.1187744140625,454.91705322265625,1149.4832763671875,925.1119384765625,1306.8555908203125,451.1314392089844,1307.475830078125,904.8828125,1348.955078125,445.2766418457031,1351.4205322265625,906.7667846679688,1392.2100830078125,444.8109436035156,1397.0250244140625,908.0513916015625,1505.4625244140625,455.2999267578125,1505.61083984375,921.92333984375,1558.8992919921875,450.9805908203125,1566.338134765625,925.5887451171875,1618.662353515625,452.3612365722656,1620.647216796875,929.1622924804688,1673.379150390625,467.3367614746094,1661.43603515625,931.9515380859375,1706.2900390625,484.0712890625,1735.5531005859375,938.717529296875,1782.9906005859375,515.1766357421875,1791.072021484375,944.1522827148438
1270.325439453125,508.4820861816406,1273.9136962890625,947.2632446289062,1285.7200927734375,502.54901123046875,1293.7369384765625,944.8235473632812,1298.2447509765625,499.3523864746094,1305.95947265625,939.6666259765625,1292.72705078125,496.3455505371094,1299.78564453125,905.2698974609375,1272.05224609375,479.6502380371094,1274.12841796875,920.1575317382812,1257.187744140625,457.1200256347656,1260.5904541015625,901.497314453125,1266.0330810546875,456.60894775390625,1268.874267578125,902.5439453125,1325.4151611328125,492.0555114746094,1324.333251953125,942.9853515625,1344.192138671875,494.58697509765625,1344.6048583984375,941.7648315429688,1364.8990478515625,493.6357727050781,1363.8387451171875,939.9351806640625,1400.707275390625,483.1589050292969,1394.510009765625,922.402099609375,1429.02099609375,470.99847412109375,1429.901123046875,924.0466918945312,1430.5179443359375,451.0923156738281,1433.1834716796875,911.4059448242188,1448.9482421875,455.5632629394531,1453.5546875,913.8942260742188,1142.8721923828125,454.7435607910156,1149.2568359375,924.97119140625,1306.7161865234375,450.97259521484375,1307.0479736328125,904.8792114257812,1348.8248291015625,445.13385009765625,1351.5491943359375,906.7946166992188,1392.033935546875,444.7379150390625,1397.755859375,908.09814453125,1505.3170166015625,455.2603454589844,1506.36767578125,921.9961547851562,1558.7366943359375,451.03564453125,1566.5679931640625,925.7136840820312,1618.380126953125,452.32904052734375,1621.1458740234375,929.310546875,1672.9656982421875,467.24554443359375,1661.369384765625,932.1048583984375,1706.448974609375,484.1347961425781,1720.76123046875,937.591796875,1782.8414306640625,514.89697265625,1790.897216796875,944.1807250976562
1270.232666015625,508.5108337402344,1273.6812744140625,947.352294921875,1285.671630859375,502.64453125,1293.5894775390625,944.8277587890625,1298.1802978515625,499.3896484375,1305.8426513671875,939.5217895507812,1292.650390625,496.1629333496094,1299.4423828125,905.1893920898438,1271.9176025390625,479.5621643066406,1273.7125244140625,919.9935302734375,1256.6617431640625,457.073486328125,1259.5048828125,901.3399047851562,1265.92138671875,456.4827575683594,1268.056396484375,902.540283203125,1325.5614013671875,492.0274963378906,1324.548583984375,943.1600341796875,1344.3927001953125,494.8731384277344,1344.882568359375,941.9166259765625,1365.0552978515625,493.8331298828125,1364.2301025390625,940.0775756835938,1400.2432861328125,483.26434326171875,1394.3818359375,922.1785888671875,1428.6859130859375,471.02508544921875,1429.6243896484375,923.88232421875,1430.3623046875,451.128662109375,1432.5662841796875,911.376708984375,1448.829833984375,455.598388671875,1452.96484375,913.7432861328125,1142.6539306640625,454.5433044433594,1148.937255859375,924.8601684570312,1306.576904296875,450.7167663574219,1306.261474609375,904.8506469726562,1348.6822509765625,445.0104064941406,1351.191162109375,906.6205444335938,1391.822265625,444.6194152832031,1397.39794921875,907.9928588867188,1505.5054931640625,455.2456970214844,1505.831298828125,921.8461303710938,1558.487060546875,451.0531921386719,1566.1640625,925.7111206054688,1618.4114990234375,452.2681579589844,1620.7186279296875,929.3450317382812,1673.0238037109375,467.3763122558594,1662.2364501953125,932.3782348632812,1706.7550048828125,484.4697265625,1734.63330078125,938.6448364257812,1782.69775390625,514.883056640625,1790.741455078125,944.2280883789062
1270.2886962890625,508.30914306640625,1273.6966552734375,947.5274047851562,1285.698486328125,502.6128845214844,1293.538818359375,944.8875122070312,1298.137451171875,499.4048767089844,1305.726318359375,939.4887084960938,1292.4512939453125,496.1590270996094,1299.2244873046875,905.1825561523438,1271.752197265625,479.4541015625,1273.486572265625,919.7695922851562,1256.5054931640625,456.8909912109375,1259.2017822265625,901.2575073242188,1265.761962890625,456.328125,1267.77001953125,902.5001831054688,1325.53173828125,491.54425048828125,1324.55517578125,942.9631958007812,1344.3927001953125,494.7641906738281,1345.1322021484375,942.0947875976562,1365.23828125,493.8558654785156,1364.4864501953125,940.3087768554688,1400.189208984375,482.987060546875,1394.12841796875,922.0474243164062,1428.44189453125,470.9130859375,1429.3311767578125,923.9367065429688,1430.167724609375,451.0773010253906,1432.5662841796875,911.264892578125,1448.635498046875,455.5910949707031,1452.9334716796875,913.7230834960938,1142.5816650390625,454.0266418457031,1148.7840576171875,924.900634765625,1306.422119140625,450.3634033203125,1306.150146484375,904.7149658203125,1348.49609375,444.6261291503906,1350.7657470703125,906.7445068359375,1391.5128173828125,444.5964050292969,1396.9229736328125,908.0137939453125,1505.058349609375,455.26531982421875,1505.7132568359375,921.86767578125,1558.322998046875,451.0857238769531,1566.1046142578125,925.7267456054688,1617.919921875,452.1458435058594,1620.537841796875,929.3775634765625,1672.7293701171875,467.33966064453125,1661.564697265625,932.2081298828125,1706.9403076171875,484.6606140136719,1735.31689453125,938.6095581054688,1782.6033935546875,514.6482543945312,1790.516845703125,944.2283325195312
1270.1466064453125,508.33447265625,1273.291259765625,947.4081420898438,1285.5611572265625,502.7521667480469,1293.1568603515625,944.84228515625,1298.038330078125,499.4766845703125,1305.4998779296875,939.718017578125,1291.955810546875,496.2669982910156,1299.450439453125,905.1315307617188,1271.536376953125,479.390869140625,1274.2158203125,919.82861328125,1256.4246826171875,456.89556884765625,1258.8258056640625,900.3206787109375,1265.6024169921875,456.2808837890625,1267.5924072265625,902.4379272460938,1325.326904296875,491.2388610839844,1324.4913330078125,943.3483276367188,1344.3189697265625,494.82733154296875,1345.009521484375,942.2982177734375,1365.542236328125,493.9784851074219,1364.73193359375,940.4371948242188,1400.06005859375,482.75482177734375,1394.1317138671875,921.8807373046875,1428.32080078125,470.84429931640625,1429.441162109375,924.134033203125,1430.1907958984375,450.98712158203125,1432.9923095703125,911.1547241210938,1448.5487060546875,455.6262512207031,1453.041748046875,913.5879516601562,1142.3631591796875,453.8473205566406,1148.457275390625,924.6337280273438,1306.24267578125,450.25067138671875,1305.888916015625,904.621826171875,1348.49609375,444.5074768066406,1350.8726806640625,906.55517578125,1391.6531982421875,444.5033264160156,1397.0899658203125,907.8887939453125,1505.068359375,455.3216857910156,1506.1585693359375,921.752197265625,1558.0948486328125,451.1428527832031,1566.560546875,925.4486694335938,1618.0433349609375,452.1880798339844,1620.8497314453125,929.2164306640625,1672.8240966796875,467.5462951660156,1660.9681396484375,932.0136108398438,1707.198486328125,484.9941101074219,1735.1429443359375,938.4244995117188,1782.425048828125,514.4674072265625,1790.2044677734375,944.149169921875
1270.0535888671875,508.3879699707031,1273.7073974609375,947.3895263671875,1285.4429931640625,502.82232666015625,1293.4468994140625,944.7949829101562,1297.8895263671875,499.51690673828125,1305.4781494140625,939.513916015625,1291.6466064453125,496.06756591796875,1298.59326171875,905.1359252929688,1271.257080078125,479.28656005859375,1274.129638671875,919.4528198242188,1256.0572509765625,456.7713623046875,1259.0166015625,901.107666015625,1265.3453369140625,456.24627685546875,1267.9140625,902.494873046875,1325.150634765625,490.99072265625,1324.272705078125,942.9281616210938,1344.5367431640625,495.0088806152344,1345.2587890625,942.1509399414062,1366.1956787109375,494.0616149902344,1365.01123046875,940.4791259765625,1400.004150390625,482.483154296875,1394.24609375,921.90380859375,1428.0064697265625,470.7381591796875,1429.3681640625,924.1699829101562,1429.97119140625,451.0126953125,1433.1978759765625,911.09716796875,1447.34228515625,456.0746154785156,1453.229248046875,913.4794921875,1142.2584228515625,453.42877197265625,1148.2421875,924.3797607421875,1305.8997802734375,450.3113708496094,1306.217041015625,904.5934448242188,1348.0574951171875,444.568115234375,1351.3182373046875,906.5415649414062,1391.2197265625,444.57598876953125,1397.5115966796875,907.9972534179688,1504.9197998046875,455.3584899902344,1506.416015625,921.7035522460938,1558.123779296875,451.3839111328125,1566.1773681640625,925.0275268554688,1618.194580078125,452.37420654296875,1620.3575439453125,929.1233520507812,1672.9412841796875,467.62799072265625,1662.3753662109375,932.0293579101562,1706.9810791015625,485.05413818359375,1734.9134521484375,938.3519897460938,1782.33056640625,514.3284301757812,1790.1781005859375,944.2607421875
