Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
584.070068359375,744.2764282226562,565.4351806640625,990.8533935546875,607.4049682617188,734.492919921875,589.881103515625,986.823974609375,624.4581298828125,725.720458984375,607.8067016601562,981.0729370117188,616.7896118164062,711.7592163085938,598.1168212890625,941.4931030273438,577.8231201171875,692.99267578125,564.1896362304688,956.7691650390625,551.8926391601562,663.4348754882812,536.7905883789062,941.0662841796875,567.5164184570312,659.3823852539062,553.7425537109375,941.8702392578125,675.240478515625,740.03466796875,666.29541015625,965.4705200195312,703.0252685546875,736.3955078125,691.8121948242188,963.6196899414062,736.8069458007812,725.3983764648438,721.2640991210938,961.8466796875,758.5433349609375,687.2557983398438,745.9859008789062,945.1101684570312,790.8352661132812,658.2389526367188,781.175048828125,950.9580688476562,790.2896118164062,630.4122924804688,783.4553833007812,935.8518676757812,813.445068359375,635.4346313476562,804.4078979492188,936.1312866210938,417.12799072265625,689.257568359375,393.26885986328125,964.5963134765625,624.9407958984375,645.762451171875,611.7805786132812,939.9888305664062,682.874267578125,634.4650268554688,669.7412109375,941.8579711914062,740.4749145507812,627.3381958007812,729.1500854492188,938.4542846679688,886.9224853515625,638.0490112304688,895.21630859375,935.2671508789062,1007.1693115234375,624.1629638671875,970.1842041015625,936.9203491210938,1084.7642822265625,615.71923828125,1087.5797119140625,948.907958984375,1157.230224609375,608.1989135742188,1159.7808837890625,959.427978515625,1232.41845703125,602.2550048828125,1256.2059326171875,973.36181640625,1296.9776611328125,628.9498291015625,1309.3026123046875,962.6134033203125
583.9552001953125,744.2926635742188,565.7853393554688,990.784912109375,607.2825927734375,734.3851928710938,589.8453369140625,986.8755493164062,624.5083618164062,725.6995239257812,607.4065551757812,980.8746337890625,615.945556640625,712.0646362304688,597.0104370117188,941.5106201171875,577.2423095703125,693.0682373046875,563.2677001953125,956.5877685546875,551.3565673828125,663.2760620117188,535.4277954101562,940.741455078125,566.947998046875,659.3180541992188,552.4063110351562,941.889892578125,666.5579223632812,735.0909423828125,668.4579467773438,970.7272338867188,701.4938354492188,734.51513671875,693.7742309570312,969.0458374023438,734.2067260742188,723.8365478515625,720.1800537109375,967.6136474609375,757.6593017578125,686.4642944335938,744.3211669921875,947.5075073242188,789.1128540039062,657.8986206054688,779.3331298828125,950.0895385742188,789.36572265625,630.2523193359375,781.2542724609375,935.3956909179688,811.9097900390625,635.3452758789062,802.0147094726562,936.0557250976562,416.21661376953125,689.6066284179688,391.9291076660156,964.7233276367188,624.2640991210938,645.7404174804688,605.6654663085938,940.278076171875,682.1707153320312,634.289306640625,665.2181396484375,941.90673828125,739.87548828125,626.7970581054688,728.3330688476562,937.5472412109375,885.5576171875,637.951904296875,893.4434204101562,935.0072631835938,1008.1567993164062,623.8643188476562,967.6665649414062,936.3450317382812,1085.7589111328125,615.4730224609375,1090.577392578125,948.8347778320312,1156.5771484375,607.9605102539062,1165.2274169921875,960.7327880859375,1231.428466796875,602.2769775390625,1271.016357421875,973.005859375,1295.8321533203125,628.8361206054688,1307.72705078125,962.4373168945312
583.8980712890625,744.2102661132812,565.7893676757812,990.7280883789062,607.1536254882812,734.3726806640625,589.8404541015625,986.92041015625,624.2026977539062,725.7325439453125,606.9478149414062,981.3543701171875,615.291259765625,712.2752685546875,596.2545776367188,941.4327392578125,576.6124267578125,693.0324096679688,562.3743286132812,956.6607666015625,550.5082397460938,663.2072143554688,534.7105712890625,940.8148803710938,566.089111328125,659.1484985351562,551.3251953125,941.980712890625,666.7542724609375,734.6766967773438,663.22607421875,974.3312377929688,700.3712768554688,734.1113891601562,688.8965454101562,975.9629516601562,732.3463745117188,721.338134765625,718.6611938476562,970.6045532226562,754.6304321289062,687.358154296875,742.0082397460938,949.3521728515625,787.390380859375,657.33740234375,776.9559326171875,950.315185546875,788.0620727539062,629.7094116210938,778.7916870117188,935.618408203125,810.3591918945312,634.9492797851562,799.8046875,936.0941162109375,415.17645263671875,689.7822875976562,391.1002502441406,964.9208984375,623.2330932617188,645.6925048828125,605.3079223632812,940.3264770507812,681.0559692382812,634.603759765625,664.60595703125,941.0870971679688,738.0357055664062,626.5108032226562,727.8434448242188,938.0651245117188,884.5692749023438,637.9389038085938,892.9918212890625,935.0411987304688,1007.2615356445312,623.9085693359375,966.9384155273438,936.37548828125,1084.9959716796875,615.4957885742188,1090.0389404296875,948.4335327148438,1156.142822265625,607.7576904296875,1159.1610107421875,959.1493530273438,1230.2662353515625,602.0352172851562,1235.7904052734375,972.0106811523438,1294.81005859375,629.2852783203125,1306.4310302734375,962.4817504882812
583.894775390625,744.244140625,566.11767578125,990.6767578125,607.0505981445312,734.3260498046875,590.1637573242188,987.1040649414062,623.8984985351562,725.7210693359375,606.9990844726562,981.0908203125,614.6688232421875,712.2175903320312,594.6951293945312,941.72705078125,576.506103515625,692.5899047851562,560.8203125,956.906982421875,549.5108642578125,663.2659912109375,533.0039672851562,941.097900390625,565.3842163085938,659.0164794921875,549.3121948242188,942.3509521484375,667.8587646484375,736.0839233398438,660.8364868164062,981.9139404296875,698.1397705078125,733.2036743164062,688.7461547851562,980.5990600585938,728.864501953125,721.1636352539062,717.6868896484375,975.5744018554688,753.9926147460938,687.7399291992188,740.9367065429688,950.61474609375,786.0476684570312,657.2005615234375,775.7837524414062,951.0938110351562,787.0828247070312,629.0990600585938,776.4138793945312,935.5759887695312,808.9765014648438,634.42578125,798.7881469726562,936.9689331054688,414.3183288574219,689.2506713867188,390.3312683105469,965.016357421875,622.7518310546875,646.5035400390625,605.89208984375,940.5986938476562,680.3358154296875,634.7281494140625,666.9117431640625,941.0800170898438,736.8236694335938,626.0865478515625,726.1793823242188,937.4450073242188,882.7340087890625,638.1965942382812,891.697021484375,934.9658813476562,1003.298828125,624.730224609375,966.5397338867188,936.3003540039062,1082.7705078125,615.6190795898438,1088.4771728515625,948.3108520507812,1155.35400390625,607.521240234375,1157.15673828125,958.8676147460938,1228.509033203125,602.4345703125,1255.90771484375,973.3826293945312,1293.7437744140625,630.1489868164062,1305.1656494140625,962.4654541015625
583.8992309570312,744.2703247070312,566.4906616210938,990.7673950195312,607.1283569335938,734.2404174804688,590.31640625,987.2579345703125,623.9195556640625,725.6696166992188,606.46630859375,980.9002685546875,614.121337890625,712.4564819335938,594.1046142578125,941.38818359375,575.9649658203125,692.6674194335938,559.80224609375,957.20556640625,548.8699951171875,663.369384765625,531.6536254882812,941.333251953125,564.7999267578125,658.8807983398438,547.4691162109375,942.7095336914062,668.2584228515625,734.6657104492188,659.2250366210938,988.0570068359375,697.9307861328125,730.8634643554688,686.8258056640625,984.942138671875,729.01025390625,720.8758544921875,716.8192749023438,980.974609375,751.0065307617188,688.9323120117188,740.1942138671875,953.364501953125,785.0511474609375,656.8668212890625,775.4259033203125,951.792724609375,786.2288208007812,628.4620361328125,776.4752197265625,935.939697265625,808.81787109375,633.5926513671875,797.3428955078125,937.3538818359375,413.6927185058594,689.1939697265625,389.4498596191406,965.3873291015625,621.5703735351562,646.4215698242188,606.3369750976562,941.0112915039062,678.9530029296875,633.161865234375,669.3837890625,941.2265014648438,736.0513916015625,625.7634887695312,727.8175659179688,938.6773071289062,881.0966186523438,638.3091430664062,889.8582153320312,935.2061157226562,1002.4437255859375,624.7315063476562,960.3587646484375,936.510009765625,1082.09033203125,615.5008544921875,1087.528076171875,948.2933959960938,1154.1158447265625,607.0115356445312,1156.627197265625,958.916015625,1227.2589111328125,602.4987182617188,1259.0107421875,973.5864868164062,1292.3165283203125,629.9232788085938,1303.871826171875,962.4920654296875
583.9657592773438,744.26513671875,566.707275390625,990.8701171875,607.0726928710938,734.269287109375,590.3541870117188,987.3680419921875,623.7544555664062,725.7662963867188,606.3052978515625,980.9415893554688,613.4181518554688,712.6380004882812,592.7523803710938,941.7863159179688,575.4131469726562,692.8815307617188,559.329345703125,957.7754516601562,548.367431640625,663.65185546875,530.840576171875,941.8858642578125,564.3698120117188,659.0775756835938,546.7750854492188,943.1468505859375,670.3412475585938,731.8338012695312,658.9015502929688,991.75537109375,699.2927856445312,728.3344116210938,687.8295288085938,986.7116088867188,728.4464111328125,720.9117431640625,718.09765625,982.4228515625,750.3968505859375,689.8434448242188,739.917236328125,953.3746337890625,784.0260009765625,656.4417114257812,775.0748901367188,951.9896240234375,785.51171875,628.0965576171875,776.1331787109375,936.319580078125,807.8692626953125,633.36669921875,796.6553344726562,937.4556884765625,412.9764709472656,688.852294921875,388.43756103515625,965.8505249023438,620.9972534179688,646.0667724609375,605.4977416992188,941.41162109375,678.345947265625,632.852783203125,669.2787475585938,941.5526733398438,734.9082641601562,626.7151489257812,727.2159423828125,938.8683471679688,881.9536743164062,637.9349975585938,888.7027587890625,935.314697265625,1000.9795532226562,624.455810546875,961.3764038085938,936.7176513671875,1080.8917236328125,615.404541015625,1084.72509765625,949.1798706054688,1152.0989990234375,606.8223876953125,1155.814453125,958.9031982421875,1225.9298095703125,602.2446899414062,1258.495849609375,973.5949096679688,1291.3226318359375,630.184814453125,1303.1673583984375,962.4522094726562
584.1096801757812,744.2196044921875,566.9976806640625,990.90673828125,607.114501953125,734.3033447265625,590.4970703125,987.4951171875,623.6366577148438,725.7686767578125,606.2191162109375,980.744140625,612.6258544921875,712.8161010742188,591.5140380859375,941.6040649414062,574.8936767578125,692.9677734375,559.24365234375,957.5733642578125,547.9037475585938,663.9677734375,530.1520385742188,942.1782836914062,563.762939453125,659.2156982421875,546.2783813476562,943.3826293945312,670.65283203125,732.004150390625,657.086669921875,991.5797729492188,699.6436767578125,728.5917358398438,687.0086669921875,986.6605224609375,728.4918212890625,721.059326171875,717.31005859375,981.682373046875,750.0379638671875,689.62060546875,738.7689819335938,953.224609375,783.3159790039062,656.050537109375,774.2633666992188,951.7547607421875,784.8740844726562,627.7333984375,775.3017578125,936.5043334960938,807.218017578125,633.1292114257812,796.0208129882812,937.55322265625,412.1900329589844,688.9351806640625,387.6373291015625,966.2962646484375,620.3952026367188,645.8800659179688,604.3305053710938,941.7417602539062,677.423583984375,632.7760620117188,668.02490234375,941.9501342773438,734.150146484375,626.2085571289062,725.9270629882812,939.78857421875,882.111083984375,637.7708740234375,886.9235229492188,935.135498046875,994.7747192382812,624.4375610351562,961.5385131835938,936.8941040039062,1080.0068359375,615.28466796875,1084.4515380859375,948.968017578125,1150.6175537109375,607.5067749023438,1154.8917236328125,958.5607299804688,1224.89208984375,601.9192504882812,1258.490966796875,973.4684448242188,1290.00048828125,630.8021240234375,1302.36279296875,962.4788208007812
584.1072387695312,744.1685180664062,566.8719482421875,990.958984375,607.1118774414062,734.4196166992188,590.4512329101562,987.7738037109375,623.5232543945312,725.8822021484375,606.101806640625,980.5516357421875,611.8232421875,712.7582397460938,590.5458984375,941.3219604492188,574.532470703125,693.0015258789062,558.9203491210938,957.7973022460938,547.456787109375,663.98291015625,529.7722778320312,942.5953369140625,563.216064453125,659.1930541992188,545.8168334960938,943.6320190429688,670.6861572265625,732.0974731445312,656.54296875,991.5098266601562,699.6592407226562,728.4797973632812,686.4232177734375,986.5936889648438,728.03955078125,721.1797485351562,717.0101318359375,981.427978515625,749.0486450195312,689.3292846679688,737.5918579101562,952.68505859375,782.6864013671875,655.8621215820312,773.0653686523438,951.5182495117188,784.2244262695312,627.6875610351562,774.4725952148438,936.400146484375,806.3661499023438,633.0703125,795.341064453125,937.3189697265625,411.47686767578125,688.6837768554688,387.0801086425781,967.0233764648438,619.6365356445312,645.3201293945312,604.0899658203125,942.1064453125,676.4208374023438,632.8487548828125,667.1975708007812,942.2567749023438,733.4562377929688,625.9437255859375,725.1770629882812,939.9695434570312,880.7667236328125,637.4549560546875,886.6563720703125,934.736083984375,949.91796875,629.814697265625,961.0237426757812,936.9166259765625,1079.921142578125,615.1797485351562,1085.03662109375,949.0437622070312,1150.4681396484375,607.2130126953125,1155.8702392578125,958.8143920898438,1224.5465087890625,601.7197265625,1257.465576171875,973.3511962890625,1289.5050048828125,631.1692504882812,1301.477294921875,962.2279052734375
584.1755981445312,744.1865234375,566.6543579101562,990.8853759765625,607.1183471679688,734.572265625,590.4451293945312,987.7333984375,623.4074096679688,725.8368530273438,606.0465087890625,980.1865234375,611.0435791015625,712.61669921875,589.7951049804688,941.2256469726562,573.9246215820312,692.9808959960938,558.3934326171875,958.1581420898438,546.7755126953125,663.9223022460938,529.6250610351562,942.8776245117188,562.6563110351562,658.9344482421875,546.020263671875,943.8016967773438,670.6862182617188,732.0338745117188,656.9188842773438,991.8035278320312,699.4539184570312,728.4227294921875,686.5071411132812,986.5916137695312,727.9194946289062,721.0606079101562,717.1192016601562,981.3240356445312,748.67919921875,688.6094970703125,736.7064208984375,952.0164794921875,781.9547119140625,655.44482421875,772.1688842773438,951.17431640625,783.5676879882812,627.3162231445312,773.9679565429688,936.3037719726562,805.0325927734375,632.203369140625,795.1190185546875,937.1336059570312,410.8423767089844,688.1962890625,386.5448303222656,967.5265502929688,619.0523681640625,644.873291015625,603.0338745117188,942.0979614257812,676.5285034179688,631.9661865234375,664.9669799804688,942.6371459960938,732.8236083984375,625.8550415039062,724.1558227539062,939.814453125,879.4044189453125,637.0441284179688,887.324951171875,934.3815307617188,949.1493530273438,629.861083984375,960.3106079101562,936.6860961914062,1077.4013671875,614.4437255859375,1084.7569580078125,948.9779052734375,1150.84521484375,607.63818359375,1156.037841796875,959.1752319335938,1223.723876953125,601.6231079101562,1259.7564697265625,972.9862670898438,1288.9268798828125,630.8045043945312,1300.6839599609375,961.6990966796875
584.1473999023438,744.182861328125,566.4307861328125,990.8477783203125,606.9286499023438,734.7243041992188,590.4805297851562,987.8322143554688,623.2356567382812,726.0210571289062,605.9728393554688,980.1705932617188,610.38720703125,712.59619140625,588.7615966796875,941.1519165039062,573.1386108398438,692.9053955078125,557.268798828125,958.4864501953125,546.4219970703125,663.9009399414062,529.0384521484375,943.0762329101562,562.1897583007812,658.860107421875,545.3320922851562,943.9542236328125,670.79541015625,732.0931396484375,656.804443359375,991.7090454101562,699.41552734375,728.1156005859375,686.6328125,986.6031494140625,727.9130859375,720.9066162109375,716.8956909179688,981.1559448242188,748.0747680664062,688.3433837890625,735.2683715820312,951.7129516601562,781.3557739257812,655.286376953125,770.6026611328125,950.9365844726562,783.270751953125,627.2197265625,772.8115234375,936.1622924804688,804.6448364257812,632.1836547851562,793.8654174804688,936.776611328125,410.17620849609375,686.9886474609375,386.0511779785156,967.9035034179688,618.8836059570312,644.5708618164062,601.6318969726562,941.8796997070312,676.3309936523438,631.23388671875,663.4684448242188,942.701904296875,732.9207763671875,625.0401000976562,722.6148681640625,939.6021118164062,878.5678100585938,636.742431640625,888.053466796875,934.22265625,947.9025268554688,629.8302612304688,960.1904296875,936.4664306640625,1077.4317626953125,613.9187622070312,1085.3604736328125,948.9056396484375,1150.22216796875,607.1968383789062,1157.235107421875,959.4761962890625,1223.293212890625,601.39599609375,1258.069580078125,972.8884887695312,1288.1815185546875,630.6890258789062,1300.0631103515625,961.8395385742188
