Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1081.1561279296875,680.9729614257812,1065.5223388671875,919.378173828125,1104.3094482421875,682.332763671875,1089.83056640625,916.7315673828125,1120.861083984375,678.3297119140625,1106.3436279296875,911.7590942382812,1106.0927734375,669.390625,1095.647216796875,864.8661499023438,1070.6151123046875,645.4515380859375,1054.2005615234375,878.8004760742188,1039.2679443359375,615.2503662109375,1023.0482177734375,858.416015625,1056.6259765625,607.772705078125,1039.762939453125,859.801025390625,1146.3017578125,696.3307495117188,1133.019775390625,888.2399291992188,1174.6033935546875,704.76611328125,1160.9482421875,886.034423828125,1206.80419921875,692.5497436523438,1192.94921875,882.1389770507812,1237.548583984375,654.9500732421875,1222.1546630859375,862.9296264648438,1281.628662109375,630.4613037109375,1262.2030029296875,872.738525390625,1286.64990234375,601.8875732421875,1266.0745849609375,856.6455688476562,1307.19921875,609.2142944335938,1289.849853515625,859.1493530273438,893.352294921875,648.8831787109375,880.3207397460938,877.8026123046875,1114.0804443359375,595.55126953125,1091.936279296875,857.03955078125,1173.54931640625,587.01708984375,1149.0556640625,856.2664184570312,1233.31494140625,589.8663330078125,1210.669677734375,856.2955932617188,1387.265380859375,621.7871704101562,1367.8485107421875,863.7501220703125,1462.953369140625,607.1763916015625,1444.1712646484375,869.06982421875,1538.66015625,589.3069458007812,1522.69873046875,877.6901245117188,1617.317626953125,568.6674194335938,1599.95703125,886.0260620117188,1695.6595458984375,549.2517700195312,1679.722900390625,896.1155395507812,1775.963134765625,552.213623046875,1753.9722900390625,889.5341186523438
1081.230712890625,681.4382934570312,1066.0574951171875,919.0416870117188,1104.554931640625,682.4244995117188,1089.9444580078125,916.9640502929688,1120.145751953125,678.6460571289062,1105.118408203125,911.1898193359375,1101.9736328125,670.92578125,1091.40283203125,865.1047973632812,1065.83544921875,647.0696411132812,1051.2205810546875,879.7235107421875,1035.635009765625,616.9655151367188,1021.8358764648438,859.6975708007812,1052.5863037109375,609.427001953125,1037.2353515625,860.8475952148438,1146.2030029296875,691.8176879882812,1132.1884765625,907.559814453125,1170.801513671875,703.9453125,1158.1519775390625,904.1019897460938,1200.61474609375,692.3212280273438,1185.728515625,896.390380859375,1233.43896484375,657.0516357421875,1216.681884765625,869.5111083984375,1277.677001953125,629.8216552734375,1258.87451171875,872.0093383789062,1283.0177001953125,601.16357421875,1262.882568359375,857.5157470703125,1302.890625,608.1514282226562,1285.90185546875,859.1317138671875,889.524658203125,648.8096313476562,876.019287109375,878.9423217773438,1109.711181640625,595.7405395507812,1090.55078125,857.6920166015625,1169.0234375,586.973388671875,1146.4229736328125,856.1279296875,1229.51123046875,588.849609375,1207.6602783203125,854.7781372070312,1384.0037841796875,622.2978515625,1362.192626953125,863.2301025390625,1459.893310546875,608.8251953125,1438.357421875,869.35986328125,1535.78369140625,591.1422119140625,1517.28759765625,877.8322143554688,1613.8609619140625,570.5552978515625,1596.2166748046875,885.4798583984375,1692.260009765625,550.4527587890625,1676.1614990234375,895.4915161132812,1771.67333984375,552.6702880859375,1749.4591064453125,889.447509765625
1081.265869140625,682.3184814453125,1065.8353271484375,919.1173095703125,1104.352783203125,683.403564453125,1089.9775390625,917.076416015625,1119.645751953125,679.6658325195312,1104.4566650390625,910.5474853515625,1099.4007568359375,672.19921875,1088.81884765625,865.6105346679688,1062.47021484375,649.4000854492188,1047.8065185546875,880.05908203125,1032.4981689453125,617.3092651367188,1017.0814208984375,860.905029296875,1049.2452392578125,611.0879516601562,1034.2965087890625,861.7347412109375,1146.8209228515625,690.5467529296875,1131.772705078125,921.7214965820312,1172.3035888671875,703.1038818359375,1156.676025390625,918.5035400390625,1199.8499755859375,693.553466796875,1182.9058837890625,914.380126953125,1228.48876953125,661.8790283203125,1209.769287109375,877.2562255859375,1274.3936767578125,630.4281616210938,1254.7764892578125,874.0437622070312,1279.6966552734375,600.7181396484375,1257.4671630859375,857.08837890625,1299.2681884765625,608.0482177734375,1281.314453125,859.3909912109375,886.1995239257812,649.70947265625,873.0928344726562,880.1536865234375,1107.4769287109375,596.7102661132812,1087.3170166015625,857.623046875,1166.4010009765625,587.310302734375,1145.39306640625,855.7877197265625,1225.64404296875,588.5593872070312,1206.5050048828125,855.0386352539062,1379.696533203125,622.8696899414062,1359.06298828125,863.664794921875,1456.0169677734375,610.2484741210938,1435.390625,869.720947265625,1532.2403564453125,592.7026977539062,1513.39697265625,877.1914672851562,1610.1982421875,572.5078125,1591.1456298828125,885.6576538085938,1687.380615234375,551.53271484375,1669.551025390625,895.2810668945312,1767.957763671875,553.6749267578125,1746.348388671875,889.5826416015625
1081.368896484375,683.2108154296875,1065.9244384765625,919.6171264648438,1104.406494140625,683.935546875,1089.79248046875,917.4853515625,1118.756591796875,680.4747314453125,1103.7794189453125,910.8682861328125,1095.916259765625,672.8672485351562,1086.804443359375,865.718017578125,1058.94287109375,651.4690551757812,1044.7972412109375,880.064208984375,1029.5,620.2467041015625,1014.9957275390625,861.1275024414062,1045.8193359375,613.7239990234375,1030.4688720703125,862.1827392578125,1146.6201171875,691.0684204101562,1131.73779296875,921.7260131835938,1172.0322265625,703.6757202148438,1156.70947265625,918.1920166015625,1199.22216796875,694.0864868164062,1182.690185546875,915.4518432617188,1225.8887939453125,659.615966796875,1208.139404296875,877.6609497070312,1271.1973876953125,629.4660034179688,1252.0577392578125,874.2945556640625,1277.4425048828125,599.3585205078125,1255.4921875,857.759521484375,1298.1893310546875,607.5307006835938,1278.7745361328125,860.5626220703125,884.2699584960938,652.2036743164062,869.707275390625,882.216064453125,1102.85791015625,598.783447265625,1087.2921142578125,857.7664184570312,1161.3599853515625,588.2667846679688,1142.338623046875,855.3936157226562,1223.5098876953125,588.2740478515625,1202.5537109375,855.697509765625,1375.6944580078125,622.8377685546875,1356.9979248046875,865.4159545898438,1451.5718994140625,611.0731811523438,1432.571044921875,871.35107421875,1528.1768798828125,593.9531860351562,1510.53076171875,878.6509399414062,1608.3671875,573.0960693359375,1588.5069580078125,886.375732421875,1684.363525390625,552.29736328125,1666.99951171875,896.25341796875,1764.896484375,553.9058837890625,1742.510986328125,888.2364501953125
1081.544189453125,684.5587768554688,1067.6868896484375,918.8221435546875,1105.144287109375,684.6077880859375,1089.78662109375,917.746337890625,1119.1414794921875,680.1559448242188,1103.2138671875,910.595458984375,1093.640869140625,674.4570922851562,1083.9344482421875,867.6738891601562,1056.826171875,653.26123046875,1042.619384765625,880.27099609375,1027.335205078125,622.8839111328125,1012.7473754882812,861.2333984375,1043.561767578125,615.8153686523438,1028.697998046875,862.572998046875,1146.7440185546875,691.450927734375,1132.576171875,922.0335083007812,1172.2984619140625,703.9046020507812,1158.1131591796875,918.2216796875,1199.529541015625,694.336669921875,1183.9691162109375,915.8837890625,1224.2984619140625,659.067626953125,1206.8338623046875,876.9131469726562,1268.6219482421875,628.6515502929688,1249.120849609375,874.2329711914062,1273.1331787109375,598.7437744140625,1252.2354736328125,857.9425659179688,1294.878173828125,606.3788452148438,1274.7342529296875,860.8108520507812,881.3079223632812,655.1856079101562,867.192626953125,883.1544189453125,1100.37451171875,600.3621215820312,1085.7293701171875,858.1638793945312,1158.96240234375,588.8800048828125,1140.109619140625,855.5198974609375,1219.7696533203125,588.168701171875,1200.02001953125,856.4352416992188,1374.8035888671875,621.964111328125,1353.316650390625,866.0689086914062,1448.967529296875,610.0034790039062,1429.796630859375,872.0931396484375,1525.098876953125,594.1041870117188,1507.5460205078125,880.3234252929688,1605.3433837890625,573.5762939453125,1586.412841796875,888.1392211914062,1682.5462646484375,552.93408203125,1664.631103515625,896.2098999023438,1762.5704345703125,554.502197265625,1739.31494140625,885.730224609375
1082.7510986328125,683.0913696289062,1067.3751220703125,918.969482421875,1105.705322265625,685.0017700195312,1089.777099609375,917.7488403320312,1118.8116455078125,680.2957763671875,1104.4227294921875,909.1876831054688,1092.694091796875,676.044921875,1081.764404296875,867.0170288085938,1054.9334716796875,654.9788818359375,1039.884765625,880.3739624023438,1024.9443359375,624.7315063476562,1010.190185546875,860.8242797851562,1041.489990234375,618.3246459960938,1026.56787109375,862.44970703125,1147.09619140625,692.0753784179688,1132.81298828125,921.9673461914062,1172.4329833984375,704.2421875,1158.749267578125,918.3475341796875,1199.4888916015625,694.59912109375,1184.6241455078125,915.9763793945312,1222.915771484375,659.2094116210938,1205.833984375,876.2144165039062,1266.07373046875,627.8953247070312,1246.930419921875,873.9625854492188,1270.4510498046875,597.8250732421875,1250.2545166015625,857.7665405273438,1293.09619140625,605.0938720703125,1272.849365234375,860.9124755859375,879.0255737304688,657.726318359375,865.0477905273438,882.666748046875,1098.7022705078125,602.8761596679688,1082.3494873046875,857.6494140625,1156.698974609375,589.7509155273438,1137.7763671875,855.0298461914062,1217.0980224609375,587.9226684570312,1197.6861572265625,856.1179809570312,1371.548095703125,619.8041381835938,1351.2674560546875,865.6287231445312,1447.485107421875,608.038818359375,1428.0224609375,872.6175537109375,1522.478271484375,592.44384765625,1504.8558349609375,880.9357299804688,1602.464111328125,573.1192626953125,1583.8118896484375,888.0651245117188,1679.8692626953125,553.6450805664062,1663.0078125,895.66064453125,1760.4781494140625,556.2504272460938,1737.3663330078125,884.8140869140625
1083.918701171875,684.3370361328125,1067.2559814453125,919.1626586914062,1105.9041748046875,685.4530029296875,1089.8115234375,917.9461059570312,1118.5533447265625,680.8178100585938,1104.041748046875,909.0360107421875,1090.18603515625,677.565185546875,1080.526611328125,868.3986206054688,1053.4063720703125,656.7582397460938,1038.20751953125,880.1207885742188,1022.0449829101562,626.971435546875,1007.906982421875,859.9887084960938,1038.6092529296875,619.8711547851562,1024.4942626953125,861.3677368164062,1147.2645263671875,692.2127075195312,1132.6641845703125,922.0726928710938,1172.5931396484375,704.1494750976562,1158.9124755859375,918.3009033203125,1199.1590576171875,694.871337890625,1185.3099365234375,916.0755004882812,1221.476806640625,658.5289916992188,1204.8592529296875,875.4423217773438,1262.7628173828125,626.611083984375,1245.901611328125,873.4557495117188,1266.859619140625,596.2230834960938,1248.33837890625,858.1773681640625,1288.9407958984375,603.2985229492188,1271.53173828125,860.5630493164062,876.2738037109375,661.8890380859375,862.325439453125,881.3607177734375,1096.08837890625,603.755126953125,1078.7928466796875,857.5245361328125,1153.3048095703125,590.4959106445312,1132.9178466796875,855.5255737304688,1213.7554931640625,587.4146728515625,1194.4193115234375,855.8563842773438,1368.0145263671875,618.7680053710938,1347.354248046875,864.6887817382812,1444.8992919921875,607.96142578125,1423.1214599609375,872.3694458007812,1520.4056396484375,592.1785278320312,1502.2642822265625,881.1375122070312,1599.759521484375,572.8133544921875,1579.64599609375,887.3679809570312,1677.6588134765625,554.1318969726562,1660.719482421875,895.3842163085938,1757.2723388671875,557.5809326171875,1734.812744140625,883.2230834960938
1085.5479736328125,684.9146118164062,1066.973876953125,919.8612670898438,1106.168701171875,685.6416625976562,1089.44384765625,918.0020751953125,1117.9232177734375,681.1386108398438,1103.670654296875,908.9295043945312,1089.2630615234375,679.6141967773438,1077.9061279296875,869.12744140625,1050.493896484375,658.1356811523438,1036.3421630859375,879.4913330078125,1020.3482666015625,629.0205688476562,1005.8931274414062,859.6155395507812,1036.5040283203125,621.139404296875,1021.6303100585938,860.3435668945312,1147.0838623046875,692.5274047851562,1133.09033203125,922.0465698242188,1172.5335693359375,704.0885620117188,1159.2249755859375,918.2885131835938,1198.8590087890625,694.8324584960938,1185.5355224609375,915.82763671875,1218.7764892578125,658.5249633789062,1202.9903564453125,874.1661987304688,1259.65185546875,625.2689819335938,1241.6785888671875,873.0540771484375,1263.85205078125,594.8186645507812,1243.9368896484375,857.4854125976562,1286.3795166015625,601.71875,1267.3072509765625,859.4745483398438,872.8843383789062,664.8263549804688,859.431640625,879.7676391601562,1093.7166748046875,604.9996948242188,1073.2733154296875,856.794921875,1150.4195556640625,590.6104736328125,1129.058837890625,855.1610107421875,1211.1177978515625,587.0286254882812,1190.98876953125,854.4099731445312,1365.8463134765625,617.913330078125,1344.0120849609375,864.2394409179688,1441.025634765625,608.0833740234375,1420.33544921875,872.4149780273438,1517.14892578125,592.24365234375,1498.48876953125,881.0676879882812,1595.861328125,573.6083984375,1576.6962890625,887.55712890625,1673.748779296875,554.8946533203125,1653.1517333984375,895.4746704101562,1753.38671875,557.39453125,1731.2503662109375,882.4737548828125
1085.5653076171875,685.4203491210938,1066.7254638671875,920.1864013671875,1106.97998046875,685.8650512695312,1089.047119140625,918.2802734375,1116.125732421875,680.9277954101562,1101.443359375,909.280029296875,1085.552001953125,680.3712158203125,1074.13037109375,870.4542846679688,1046.1785888671875,659.7591552734375,1032.716552734375,879.1162719726562,1016.3218383789062,629.75927734375,1001.97314453125,858.48779296875,1032.0220947265625,622.8692626953125,1018.692138671875,859.6942138671875,1146.6231689453125,692.731201171875,1132.6490478515625,922.3870239257812,1172.2921142578125,704.1339111328125,1158.743408203125,918.6964721679688,1198.1893310546875,694.7781982421875,1184.9957275390625,916.0188598632812,1215.7415771484375,658.1685180664062,1199.7645263671875,872.6975708007812,1256.97705078125,623.9767456054688,1239.6845703125,872.3643798828125,1262.3330078125,593.0206298828125,1240.7744140625,856.5433349609375,1282.349609375,599.6451416015625,1265.0975341796875,858.739501953125,869.5230712890625,666.2688598632812,856.6621704101562,878.8450317382812,1089.2550048828125,605.23046875,1070.509033203125,856.4067993164062,1146.6195068359375,591.1617431640625,1127.357421875,853.942138671875,1207.9716796875,584.6219482421875,1187.3497314453125,854.2924194335938,1361.9049072265625,617.3233032226562,1343.6136474609375,863.9588623046875,1438.3870849609375,608.146728515625,1418.762939453125,872.1152954101562,1514.2249755859375,593.7749633789062,1496.1572265625,880.4276733398438,1592.70166015625,574.6515502929688,1572.9989013671875,887.580078125,1669.372314453125,555.2838134765625,1650.6898193359375,895.994140625,1750.2886962890625,557.6173706054688,1727.6676025390625,882.6195678710938
1084.2572021484375,686.82373046875,1066.0909423828125,920.645263671875,1106.729248046875,686.3359985351562,1088.7598876953125,918.2789916992188,1113.8687744140625,681.0133666992188,1099.0877685546875,908.0203857421875,1082.7044677734375,681.5153198242188,1072.003173828125,869.6751098632812,1041.8431396484375,661.3505249023438,1027.739990234375,878.3092651367188,1013.0345458984375,630.872802734375,999.3463134765625,857.3328857421875,1028.238525390625,623.368408203125,1015.3101806640625,858.561767578125,1147.085205078125,717.9728393554688,1131.82470703125,922.3458251953125,1172.342529296875,704.1483764648438,1158.167724609375,918.7617797851562,1197.7720947265625,695.0415649414062,1184.5380859375,915.9265747070312,1212.6529541015625,660.15380859375,1196.7667236328125,873.54443359375,1253.4742431640625,623.0455932617188,1234.7598876953125,872.0363159179688,1257.0372314453125,592.4091186523438,1236.2138671875,856.0962524414062,1278.005859375,598.4503784179688,1260.73486328125,858.5366821289062,866.5706176757812,667.8124389648438,852.8751831054688,877.410888671875,1085.5703125,606.0665283203125,1071.068603515625,856.1297607421875,1142.5567626953125,590.5499267578125,1124.10546875,853.7463989257812,1203.2869873046875,584.2735595703125,1183.6629638671875,853.9555053710938,1358.3575439453125,616.1256713867188,1341.2347412109375,863.9178466796875,1432.633544921875,608.2730102539062,1415.9537353515625,871.50390625,1509.207275390625,595.0214233398438,1493.055908203125,879.99658203125,1589.4539794921875,576.9690551757812,1570.6136474609375,887.5745239257812,1666.3841552734375,556.030029296875,1648.170166015625,896.143798828125,1746.1861572265625,557.1395263671875,1723.5794677734375,882.0469360351562
