Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
832.609130859375,585.142333984375,818.7601318359375,821.5277099609375,855.5333862304688,580.0215454101562,843.0694580078125,818.822021484375,870.4950561523438,571.366455078125,861.1401977539062,810.23388671875,843.4436645507812,575.8125,839.5328979492188,769.6471557617188,803.8241577148438,559.524658203125,799.2431030273438,780.61083984375,771.7509155273438,535.2146606445312,773.0311889648438,757.2159423828125,786.9637451171875,527.1710205078125,789.8004760742188,758.6400146484375,888.84326171875,572.5753173828125,880.1070556640625,770.9404296875,918.8311157226562,568.3709716796875,910.508056640625,777.5601196289062,954.7832641601562,557.806640625,945.2313842773438,780.7000732421875,992.8565673828125,521.95556640625,982.7840576171875,764.2775268554688,1030.6187744140625,497.0755615234375,1023.440185546875,778.316162109375,1029.8397216796875,465.0664978027344,1029.3824462890625,758.0859375,1059.2275390625,466.5940246582031,1054.6077880859375,760.6849975585938,616.3427734375,599.12890625,610.5933837890625,813.6648559570312,841.50146484375,498.6939697265625,848.9596557617188,755.170166015625,901.5869140625,476.0309143066406,908.1681518554688,757.791259765625,969.552001953125,463.4153747558594,970.2957153320312,757.7589721679688,1136.072509765625,459.3988342285156,1124.9349365234375,765.1387329101562,1202.838623046875,446.3955078125,1192.3961181640625,775.5357055664062,1261.3995361328125,437.2795715332031,1261.43603515625,783.7444458007812,1312.9439697265625,434.0779113769531,1326.7392578125,788.9404296875,1386.6390380859375,483.4432067871094,1380.0897216796875,795.9578857421875,1415.6025390625,566.8264770507812,1398.3033447265625,822.2288208007812
832.8253784179688,585.4247436523438,819.019287109375,821.3124389648438,855.35791015625,579.8368530273438,843.645263671875,818.6187133789062,870.2794799804688,571.3582763671875,861.1627197265625,809.960205078125,842.8128051757812,575.7896728515625,837.9249267578125,768.947021484375,803.288818359375,559.5826416015625,798.2508544921875,780.4004516601562,771.3704833984375,535.4039916992188,771.8848876953125,757.2330322265625,786.5288696289062,527.0891723632812,787.892578125,758.5902099609375,888.8621826171875,574.1524047851562,877.9800415039062,773.1458129882812,917.8275146484375,569.815673828125,907.7301635742188,779.1461791992188,953.2488403320312,560.4403686523438,946.007080078125,784.57275390625,992.5885620117188,524.7428588867188,981.8486938476562,766.4801635742188,1030.6956787109375,497.4388427734375,1021.1580200195312,778.8528442382812,1029.5347900390625,464.81060791015625,1027.3743896484375,757.683837890625,1058.7861328125,466.60089111328125,1053.3536376953125,760.8687744140625,616.12890625,599.0887451171875,610.3990478515625,813.7734985351562,840.9365844726562,499.04388427734375,845.7059936523438,755.0653076171875,901.0924072265625,476.3876953125,902.8201904296875,756.1578979492188,969.0780029296875,462.9745178222656,967.4400024414062,756.8390502929688,1136.6778564453125,459.6260070800781,1123.4937744140625,764.9581298828125,1201.1746826171875,446.7984313964844,1191.0936279296875,775.2716674804688,1259.3607177734375,437.5425720214844,1259.984375,783.610595703125,1326.8609619140625,436.2750244140625,1325.8736572265625,789.0304565429688,1386.2862548828125,483.5693359375,1379.513671875,796.2350463867188,1415.767578125,566.8114624023438,1399.1629638671875,823.2335815429688
832.9168701171875,585.9065551757812,818.9884643554688,821.29931640625,855.6923217773438,579.8544311523438,843.8475952148438,818.4296264648438,870.6260375976562,571.2868041992188,859.9722900390625,808.7369995117188,843.0222778320312,576.0430908203125,836.9440307617188,769.0869750976562,803.0789184570312,559.6257934570312,798.2926635742188,780.5150756835938,770.9803466796875,535.4671020507812,772.3966674804688,757.1508178710938,786.1126708984375,527.2006225585938,788.1215209960938,758.6493530273438,885.9995727539062,575.28515625,877.275634765625,782.5556640625,918.160888671875,570.804931640625,909.7715454101562,787.2734375,953.1245727539062,561.9392700195312,946.0477294921875,788.4724731445312,992.8875122070312,527.6690673828125,979.92138671875,770.3346557617188,1030.6883544921875,497.9530334472656,1021.3614501953125,780.2855224609375,1029.0748291015625,465.0068054199219,1027.120361328125,757.6836547851562,1058.16357421875,466.7519226074219,1052.466796875,760.7821655273438,615.7921142578125,599.0379638671875,609.8875732421875,813.8114013671875,840.7141723632812,498.5461730957031,842.764404296875,756.1005859375,900.6615600585938,475.4494323730469,902.7598876953125,755.5941772460938,968.9269409179688,462.82342529296875,966.535400390625,756.7906494140625,1135.2713623046875,459.7850036621094,1123.7506103515625,764.9263305664062,1196.27734375,447.304931640625,1191.705078125,775.3948974609375,1259.2059326171875,437.6004638671875,1260.21630859375,783.5778198242188,1313.400146484375,434.4466857910156,1325.8026123046875,789.0857543945312,1386.1009521484375,483.6766662597656,1379.072021484375,796.3734130859375,1415.99365234375,566.79345703125,1399.2032470703125,823.2925415039062
833.0975952148438,585.7880859375,819.0269775390625,821.2692260742188,855.5208129882812,579.7147827148438,843.6427001953125,818.4567260742188,870.5747680664062,571.22265625,859.163818359375,808.655517578125,842.9196166992188,575.8401489257812,836.1013793945312,769.0404052734375,802.8779907226562,559.7456665039062,798.0038452148438,780.4006958007812,771.0866088867188,535.4313354492188,771.9526977539062,757.20068359375,786.2755126953125,527.1912231445312,787.3619384765625,758.5350952148438,887.8721313476562,576.5082397460938,876.6741333007812,789.42578125,919.1497192382812,573.137939453125,908.83203125,792.2963256835938,954.5888061523438,562.4820556640625,945.0662841796875,794.4112548828125,994.1353759765625,529.0878295898438,981.6360473632812,773.4354858398438,1030.6668701171875,497.677001953125,1021.177978515625,781.0239868164062,1028.996826171875,465.0079345703125,1026.8897705078125,757.9464111328125,1058.0902099609375,466.72149658203125,1051.9891357421875,760.7339477539062,615.3977661132812,599.1906127929688,609.6398315429688,813.6845092773438,840.9423217773438,498.26788330078125,843.5234985351562,755.867431640625,900.9810180664062,475.1969909667969,904.62060546875,754.7067260742188,968.7293701171875,462.6377258300781,967.1361694335938,756.8717041015625,1135.33544921875,459.9056091308594,1123.618896484375,765.0157470703125,1196.2847900390625,447.3389587402344,1191.443359375,775.3721313476562,1260.0687255859375,437.5676574707031,1260.0611572265625,783.5084228515625,1327.0338134765625,436.8960266113281,1325.6641845703125,789.0178833007812,1386.0120849609375,483.86529541015625,1378.6129150390625,796.6318969726562,1416.2392578125,566.6674194335938,1399.2408447265625,823.0716552734375
832.9725341796875,585.230224609375,819.1791381835938,821.2205200195312,855.2061157226562,579.6273193359375,844.1632080078125,818.4891967773438,870.4645385742188,571.7722778320312,859.4943237304688,809.3486328125,843.0206298828125,575.7828979492188,835.8209838867188,769.4661865234375,802.6941528320312,559.9521484375,797.6121215820312,780.2183837890625,770.7233276367188,535.5706176757812,771.3493041992188,757.135009765625,785.748779296875,527.2949829101562,786.515625,758.4138793945312,889.0513916015625,580.8732299804688,875.9425659179688,801.2214965820312,921.3358154296875,576.260009765625,909.1214599609375,801.229736328125,954.7799072265625,565.0630493164062,944.5208129882812,797.37646484375,994.511474609375,530.2879028320312,980.3849487304688,774.852783203125,1030.1146240234375,497.85662841796875,1020.411376953125,780.9227905273438,1028.61767578125,465.0046691894531,1026.137451171875,757.912841796875,1057.262451171875,466.8742980957031,1051.2720947265625,760.6845703125,615.1766967773438,599.3948974609375,609.1984252929688,813.6522827148438,840.052001953125,498.3677673339844,844.6416625976562,755.3405151367188,900.2861938476562,474.5647277832031,905.3324584960938,755.6513671875,968.6904907226562,462.57196044921875,967.5911254882812,756.3115234375,1135.6826171875,459.4275207519531,1124.1575927734375,765.0709838867188,1196.16845703125,447.6586608886719,1192.4637451171875,775.4449462890625,1259.8321533203125,437.6683349609375,1261.4296875,783.4760131835938,1326.775390625,437.2712707519531,1325.8177490234375,788.9344482421875,1385.632568359375,483.2809753417969,1378.6107177734375,796.911376953125,1416.3282470703125,566.4791870117188,1399.30224609375,822.8466186523438
832.9376831054688,585.0642700195312,819.6063232421875,821.1490478515625,855.5240478515625,579.403564453125,844.3544921875,818.5462036132812,870.6276245117188,571.3448486328125,859.93505859375,810.4703369140625,842.928466796875,575.8093872070312,835.510009765625,769.43212890625,802.3448486328125,559.969970703125,797.322998046875,780.2789306640625,770.2476196289062,535.653564453125,770.9334106445312,757.1873168945312,785.4228515625,527.4741821289062,785.9902954101562,758.4464111328125,886.417724609375,586.3749389648438,878.3587036132812,808.0598754882812,922.1910400390625,578.5767822265625,908.1859130859375,804.6585083007812,955.8797607421875,567.1702270507812,944.6722412109375,799.62060546875,996.2537231445312,530.9638671875,981.5481567382812,776.2659301757812,1030.08349609375,497.9123840332031,1020.4646606445312,780.7671508789062,1028.0421142578125,465.3778381347656,1025.62744140625,757.9271850585938,1056.5654296875,467.0998840332031,1050.58203125,760.723876953125,614.9108276367188,599.4422607421875,608.8502197265625,813.4127197265625,839.8511962890625,498.2575378417969,844.973876953125,755.235595703125,899.6392822265625,474.3922119140625,904.17236328125,754.6765747070312,968.1978759765625,462.4369812011719,966.9157104492188,755.759765625,1135.3233642578125,459.6982421875,1122.73486328125,764.8768310546875,1195.54345703125,446.958984375,1190.57373046875,775.2140502929688,1260.7666015625,437.622314453125,1258.9661865234375,783.347412109375,1327.7529296875,438.0535888671875,1325.2515869140625,788.9495239257812,1385.227294921875,483.25689697265625,1377.77001953125,797.037109375,1416.407470703125,566.4287719726562,1399.1568603515625,822.7109375
832.8594360351562,584.9947509765625,819.6751098632812,821.4149780273438,855.2994384765625,579.3032836914062,844.8948974609375,818.4884033203125,870.5465698242188,571.477783203125,860.6304321289062,810.1055297851562,842.8094482421875,575.8993530273438,836.3564453125,769.74658203125,802.1453247070312,559.976318359375,797.3546752929688,780.6346435546875,770.1337890625,535.478515625,770.9263916015625,757.3251953125,785.3909301757812,527.3919677734375,786.3334350585938,758.4801025390625,887.2285766601562,592.8544311523438,883.8344116210938,812.5570678710938,925.208740234375,582.3634033203125,912.9606323242188,808.3887939453125,959.4365234375,568.626708984375,943.1128540039062,804.722900390625,997.505126953125,531.2516479492188,981.5001220703125,777.9369506835938,1029.640625,497.63604736328125,1019.9957275390625,780.8116455078125,1027.861083984375,465.3633728027344,1024.254150390625,759.0834350585938,1056.34716796875,467.41259765625,1048.98095703125,760.8555297851562,614.6729736328125,599.7940673828125,608.5054321289062,813.5357666015625,839.449462890625,498.08837890625,844.236572265625,755.055908203125,899.5123291015625,474.2729187011719,903.8634643554688,754.7186889648438,967.7514038085938,462.4692687988281,966.7388305664062,755.4459228515625,1135.28173828125,459.9271240234375,1121.6241455078125,764.8157348632812,1195.2283935546875,447.0395202636719,1190.1212158203125,775.0328979492188,1260.8834228515625,437.7591247558594,1259.2000732421875,783.3192749023438,1327.591552734375,438.1187744140625,1325.3668212890625,788.94921875,1384.3970947265625,482.3908996582031,1375.713134765625,796.5394287109375,1416.603271484375,566.2469482421875,1399.1785888671875,822.6205444335938
832.8440551757812,584.816162109375,819.96484375,821.3161010742188,855.2005615234375,579.1809692382812,844.9957885742188,818.689697265625,870.020751953125,571.1604614257812,861.37255859375,809.8926391601562,842.6432495117188,576.105712890625,836.1494140625,769.8541870117188,801.739013671875,560.1681518554688,797.2404174804688,780.672119140625,769.6265258789062,535.7430419921875,770.5457763671875,757.3919067382812,784.7809448242188,527.742919921875,786.23828125,758.4545288085938,890.5165405273438,596.6389770507812,883.1281127929688,817.792724609375,928.6334228515625,584.6804809570312,917.835693359375,812.7841186523438,961.1741943359375,570.033203125,948.651611328125,809.27978515625,998.2213745117188,531.3831787109375,981.5592651367188,778.5701904296875,1029.007568359375,497.7055969238281,1020.5768432617188,781.4915771484375,1027.147216796875,465.5932922363281,1024.2718505859375,759.2037353515625,1055.737548828125,467.62872314453125,1049.747314453125,761.5209350585938,614.2149047851562,599.9346313476562,608.2435913085938,813.395263671875,839.5492553710938,497.9357604980469,843.522705078125,754.93310546875,899.449462890625,474.2310791015625,903.1404418945312,754.54052734375,967.4617919921875,462.35589599609375,965.8839721679688,755.7997436523438,1134.84033203125,459.7375793457031,1121.718017578125,764.8840942382812,1196.02392578125,447.7055969238281,1191.0634765625,775.2029418945312,1261.1480712890625,437.5311279296875,1258.792236328125,783.3444213867188,1329.510498046875,439.16546630859375,1325.1937255859375,789.0374145507812,1384.3857421875,483.0256652832031,1375.822265625,796.8616333007812,1416.1478271484375,566.2603149414062,1399.7677001953125,822.3270263671875
832.6889038085938,584.720458984375,819.86865234375,821.3545532226562,855.119140625,579.375244140625,844.7753295898438,818.7146606445312,869.9682006835938,571.5248413085938,861.1027221679688,809.8952026367188,842.4652709960938,576.2681274414062,835.7415161132812,770.3270874023438,801.59765625,559.9942016601562,797.2555541992188,780.87109375,769.6262817382812,535.7175903320312,770.6199340820312,757.577880859375,784.8014526367188,527.7304077148438,786.2909545898438,758.6375732421875,891.9179077148438,596.5244140625,884.12841796875,821.5782470703125,929.7545166015625,585.4303588867188,917.6625366210938,817.6834716796875,962.2324829101562,571.8592529296875,948.6370849609375,813.70068359375,998.7926025390625,530.9093627929688,981.898193359375,780.6337280273438,1028.02490234375,497.85369873046875,1021.7193603515625,781.8558349609375,1026.78515625,465.5805969238281,1024.02392578125,759.3724975585938,1055.3419189453125,467.9140930175781,1049.65087890625,761.634765625,613.8787841796875,599.7357788085938,607.9685668945312,813.4566040039062,839.4307250976562,497.548828125,846.162841796875,755.802734375,898.9810180664062,474.28326416015625,902.5874633789062,754.9920043945312,966.1990356445312,463.42279052734375,964.4963989257812,756.0465087890625,1134.4886474609375,460.1092834472656,1121.578125,764.8985595703125,1194.7322998046875,447.24407958984375,1190.9769287109375,775.4534301757812,1261.639892578125,437.5833435058594,1258.7156982421875,783.4093017578125,1329.7694091796875,439.7640075683594,1325.0665283203125,789.0992431640625,1384.3363037109375,482.9328918457031,1375.3529052734375,797.0679931640625,1416.7564697265625,566.0181274414062,1399.927490234375,822.2024536132812
832.7772216796875,584.677001953125,819.5896606445312,821.44384765625,854.931396484375,579.443359375,844.5870971679688,818.8143920898438,869.7154541015625,571.7568969726562,859.6625366210938,808.4383544921875,842.4349975585938,576.2857666015625,835.7986450195312,770.3916625976562,801.4276733398438,559.9989624023438,796.8316040039062,781.1453247070312,769.3539428710938,535.816162109375,769.9407958984375,757.81787109375,784.7220458984375,527.8101806640625,785.7286376953125,758.7782592773438,892.176513671875,596.7183227539062,885.2330932617188,822.209716796875,930.1981811523438,585.4746704101562,919.9823608398438,818.980712890625,962.472900390625,572.2340698242188,949.7118530273438,815.9483642578125,998.699951171875,532.4296264648438,980.991943359375,781.3976440429688,1027.233154296875,497.99114990234375,1021.955322265625,781.3148803710938,1025.913330078125,465.519287109375,1024.143798828125,759.827392578125,1054.545166015625,468.01336669921875,1049.098876953125,761.2549438476562,613.418701171875,600.0240478515625,607.7211303710938,813.6248168945312,839.3291625976562,497.8348083496094,845.8985595703125,755.9339599609375,898.4346923828125,474.1368408203125,902.4691772460938,755.145751953125,965.7116088867188,463.2320251464844,964.650390625,756.2822875976562,1134.3353271484375,460.23260498046875,1121.0594482421875,765.24169921875,1195.276123046875,447.23834228515625,1189.573974609375,775.4122924804688,1261.8675537109375,437.58306884765625,1257.23095703125,783.6185913085938,1327.5462646484375,439.53741455078125,1324.580810546875,789.2507934570312,1384.5426025390625,483.2277526855469,1375.24609375,797.4150390625,1416.8984375,565.8023681640625,1400.35791015625,821.837646484375
832.8627319335938,584.261962890625,819.7197875976562,821.4039916992188,855.0588989257812,579.2877807617188,844.7958374023438,818.7449951171875,869.6394653320312,571.7706909179688,859.5123901367188,808.177978515625,842.2779541015625,576.5374145507812,835.2274169921875,770.508056640625,801.1669921875,559.8922119140625,796.6804809570312,781.3872680664062,769.3252563476562,535.961669921875,770.1055908203125,758.1232299804688,784.4014282226562,526.8447265625,785.9405517578125,759.0122680664062,892.1251220703125,596.6235961914062,885.8922119140625,822.3348388671875,930.0151977539062,585.6346435546875,919.9755249023438,818.7492065429688,962.384033203125,572.463134765625,949.31689453125,815.123046875,998.5416259765625,532.4794311523438,981.3823852539062,781.063232421875,1027.1717529296875,498.1254577636719,1022.3762817382812,782.039306640625,1026.009033203125,465.60162353515625,1023.5006103515625,759.1165161132812,1054.7181396484375,468.13665771484375,1049.2459716796875,761.98681640625,613.227783203125,600.3697509765625,607.41943359375,813.5894775390625,838.5635375976562,497.81390380859375,845.5243530273438,756.0758666992188,898.12646484375,474.2910461425781,901.8309936523438,755.1753540039062,965.982421875,462.30230712890625,964.46728515625,756.3385009765625,1135.2777099609375,460.26593017578125,1121.589111328125,765.9152221679688,1195.5914306640625,447.4468688964844,1189.68798828125,775.7650756835938,1261.816162109375,437.873046875,1257.16015625,783.8527221679688,1324.717529296875,438.7708740234375,1324.1651611328125,789.1615600585938,1383.746826171875,482.4873962402344,1375.3857421875,797.6900024414062,1417.0870361328125,565.5560302734375,1400.9935302734375,821.3797607421875
