Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
960.5038452148438,750.4194946289062,931.8945922851562,883.523193359375,980.1743774414062,737.6022338867188,952.8919067382812,880.8274536132812,990.2875366210938,728.4969482421875,966.8770751953125,873.09033203125,964.0977172851562,716.7615966796875,942.2328491210938,843.7915649414062,930.1556396484375,687.453857421875,905.84326171875,849.6500854492188,906.9761962890625,659.2864990234375,881.7149047851562,832.3409423828125,922.8986206054688,654.4046020507812,897.6710815429688,833.8599243164062,1015.0670166015625,727.783935546875,989.5554809570312,837.3123168945312,1039.7413330078125,728.3351440429688,1015.8353271484375,843.3295288085938,1071.1575927734375,720.4862060546875,1047.098388671875,842.1747436523438,1096.3677978515625,682.6248779296875,1074.2476806640625,836.0322875976562,1131.7244873046875,663.313720703125,1108.071044921875,846.9314575195312,1133.8243408203125,638.4510498046875,1111.041015625,833.8035278320312,1156.0888671875,644.0676879882812,1134.32080078125,837.4884033203125,770.3654174804688,669.8757934570312,742.2913208007812,856.1571044921875,975.8307495117188,642.321533203125,948.154541015625,832.9984741210938,1030.16162109375,632.3827514648438,1003.1469116210938,831.6287841796875,1084.5723876953125,628.9176025390625,1060.6715087890625,833.3846435546875,1239.1715087890625,653.26220703125,1195.058349609375,842.0719604492188,1306.1290283203125,651.5974731445312,1298.5396728515625,848.65576171875,1373.36865234375,650.3120727539062,1316.588134765625,849.0839233398438,1501.7296142578125,647.3457641601562,1488.9755859375,850.005126953125,1570.6273193359375,651.2141723632812,1557.34814453125,845.04345703125,1635.92529296875,655.8820190429688,1617.7384033203125,836.2486572265625
960.8048095703125,750.3431396484375,931.9093627929688,883.3632202148438,980.3788452148438,737.9993286132812,952.9403076171875,880.7431030273438,989.8059692382812,729.564208984375,966.5686645507812,872.7079467773438,964.054443359375,717.1835327148438,941.6316528320312,844.3824462890625,929.8496704101562,687.7442626953125,904.8644409179688,850.0856323242188,906.4588623046875,659.4326171875,880.8037719726562,832.7410888671875,922.348876953125,655.3035278320312,896.857421875,834.143310546875,1011.6046142578125,720.7586059570312,986.3194580078125,840.857421875,1037.5240478515625,723.7977294921875,1014.3906860351562,846.29638671875,1067.3187255859375,718.8818969726562,1046.414794921875,847.5301513671875,1094.751953125,682.912841796875,1071.5631103515625,837.0204467773438,1130.2547607421875,662.7833862304688,1106.7808837890625,846.4647216796875,1132.4669189453125,637.869384765625,1109.1343994140625,833.6566162109375,1154.9842529296875,643.693359375,1131.7568359375,837.2713012695312,769.8359985351562,669.6520385742188,741.5724487304688,856.963623046875,974.8433837890625,642.2389526367188,948.3701171875,833.1554565429688,1029.146240234375,632.4215698242188,1002.2590942382812,830.1640014648438,1082.7294921875,628.770263671875,1060.034423828125,832.574462890625,1222.312744140625,653.9899291992188,1192.7198486328125,841.7169189453125,1305.9854736328125,651.6557006835938,1248.413818359375,845.8050537109375,1367.345458984375,649.642333984375,1316.31201171875,849.2861938476562,1501.0853271484375,647.5354614257812,1487.078125,850.0099487304688,1569.38818359375,651.4038696289062,1555.8575439453125,844.8508911132812,1635.2867431640625,655.9200439453125,1616.913818359375,836.2278442382812
961.0098266601562,750.3281860351562,931.94384765625,883.2857666015625,980.3654174804688,738.1364135742188,952.9676513671875,880.6513671875,989.4530639648438,729.44677734375,966.0900268554688,873.0884399414062,963.3880004882812,717.148193359375,941.244873046875,845.0219116210938,929.0623168945312,687.816162109375,904.0545654296875,850.2242431640625,905.701416015625,659.6469116210938,879.6065673828125,833.2543334960938,921.7987060546875,655.5020751953125,896.37890625,834.7527465820312,1007.936767578125,720.0457763671875,982.0139770507812,846.1365966796875,1033.7742919921875,721.2919921875,1008.899658203125,851.8167724609375,1063.49365234375,716.4488525390625,1041.6302490234375,853.3192138671875,1093.380859375,682.4811401367188,1070.9227294921875,840.2568969726562,1128.949462890625,662.41796875,1105.174072265625,846.4949340820312,1131.2188720703125,637.16162109375,1107.208740234375,833.793701171875,1153.65380859375,643.3262329101562,1129.900390625,837.3126831054688,769.3170166015625,669.0054931640625,741.5013427734375,857.9531860351562,974.0007934570312,642.3577880859375,947.0550537109375,833.1611328125,1028.0701904296875,632.3827514648438,1001.1573486328125,831.6663208007812,1081.3106689453125,628.1994018554688,1057.136962890625,831.8407592773438,1222.896484375,653.8182373046875,1188.9580078125,841.0685424804688,1305.7808837890625,651.4180297851562,1246.336181640625,846.0883178710938,1378.18359375,649.9246826171875,1314.74169921875,849.5284423828125,1499.3048095703125,647.5010986328125,1484.3524169921875,850.3152465820312,1567.8931884765625,651.425048828125,1553.4423828125,845.038330078125,1634.5010986328125,655.5565795898438,1615.917724609375,836.2205810546875
960.861572265625,750.1509399414062,931.812744140625,883.194580078125,980.2227172851562,737.9177856445312,953.0947875976562,880.6879272460938,989.311279296875,728.8635864257812,965.9188842773438,872.023681640625,962.5747680664062,717.4584350585938,940.4725341796875,846.4578857421875,928.1519775390625,687.953125,903.4523315429688,850.351318359375,904.9396362304688,659.7445678710938,878.9816284179688,833.5066528320312,921.06689453125,655.5432739257812,895.9791870117188,834.985595703125,1005.7835693359375,718.703125,981.6445922851562,848.9381103515625,1031.2628173828125,717.8958129882812,1007.5594482421875,855.9551391601562,1060.2913818359375,714.9581298828125,1039.7608642578125,855.9347534179688,1092.3692626953125,682.0613403320312,1067.596435546875,842.0303955078125,1127.886962890625,661.9041137695312,1104.1209716796875,846.7689208984375,1130.007568359375,636.4467163085938,1106.1851806640625,834.0242919921875,1152.6337890625,642.8154296875,1129.4893798828125,837.5975952148438,768.4937744140625,668.8433837890625,740.7926635742188,858.8817138671875,974.1629638671875,643.28076171875,946.2789306640625,833.6593627929688,1026.922119140625,632.226318359375,999.17626953125,831.6492919921875,1080.2071533203125,628.1881713867188,1053.743896484375,831.7783203125,1222.2293701171875,653.7471313476562,1188.4696044921875,841.099853515625,1305.533447265625,651.410888671875,1245.31103515625,846.3245849609375,1378.123291015625,649.9301147460938,1311.8203125,849.4086303710938,1498.0780029296875,647.8251342773438,1481.9696044921875,849.9918212890625,1566.611328125,651.49072265625,1553.0411376953125,844.8304443359375,1633.535888671875,655.8171997070312,1614.7989501953125,836.3289184570312
960.7451171875,750.057373046875,931.4830932617188,883.0963134765625,980.0610961914062,737.9635009765625,952.9293823242188,880.3712158203125,988.8689575195312,728.5718994140625,964.9334106445312,871.4435424804688,961.7763061523438,717.705810546875,938.2232666015625,846.265380859375,927.0888061523438,688.1549682617188,902.6604614257812,850.7747192382812,904.3222045898438,658.802734375,878.5672607421875,833.8394165039062,920.083984375,655.5211181640625,895.40185546875,835.3875122070312,1004.4053955078125,712.7962646484375,977.5700073242188,851.2240600585938,1029.3055419921875,716.0701904296875,1002.558349609375,856.6561279296875,1057.5653076171875,714.165283203125,1038.7841796875,859.7639770507812,1090.2886962890625,682.174560546875,1065.3114013671875,840.3120727539062,1126.1824951171875,661.594970703125,1102.8497314453125,846.5222778320312,1129.8831787109375,636.68115234375,1105.5050048828125,834.3574829101562,1151.5299072265625,642.6554565429688,1128.880859375,837.75439453125,767.69970703125,668.8474731445312,740.027587890625,859.4189453125,972.685302734375,643.2804565429688,945.1571655273438,833.8515014648438,1026.0113525390625,632.0807495117188,996.8177490234375,832.46533203125,1081.6971435546875,627.1652221679688,1052.1270751953125,831.4752197265625,1223.30517578125,653.5785522460938,1188.9140625,841.1776733398438,1302.87158203125,651.3502197265625,1247.482666015625,846.2445068359375,1377.248779296875,650.1553955078125,1314.1781005859375,849.638916015625,1497.3736572265625,647.8514404296875,1480.9564208984375,849.8740844726562,1565.2132568359375,651.6555786132812,1551.2484130859375,844.8007202148438,1632.113525390625,656.1829833984375,1614.0755615234375,835.8978271484375
960.5860595703125,750.0281982421875,931.715576171875,883.1395263671875,980.0681762695312,738.1795043945312,952.9174194335938,880.3281860351562,988.5706787109375,728.5711669921875,964.9266357421875,871.6988525390625,961.3223876953125,717.7896728515625,937.0599365234375,846.5747680664062,926.9188842773438,687.9578247070312,901.9708862304688,851.2440185546875,903.5177001953125,658.6546630859375,877.2139282226562,834.8984985351562,919.3278198242188,655.32958984375,893.8318481445312,835.4712524414062,1002.9238891601562,711.4505615234375,977.2446899414062,858.2112426757812,1027.1298828125,715.2653198242188,1005.5172119140625,862.9839477539062,1056.01416015625,713.427734375,1035.57666015625,863.4105224609375,1089.0770263671875,682.2939453125,1065.0372314453125,843.3471069335938,1125.223876953125,661.4916381835938,1101.3311767578125,846.7657470703125,1129.1007080078125,636.2052001953125,1104.4537353515625,834.1715698242188,1150.50244140625,642.5948486328125,1127.9195556640625,837.6978149414062,766.7320556640625,669.169921875,739.233642578125,859.720458984375,971.8483276367188,643.1705932617188,942.9072875976562,833.5632934570312,1025.413818359375,632.0042114257812,996.0513916015625,832.2119140625,1081.1680908203125,626.6748657226562,1052.70166015625,831.2710571289062,1218.468017578125,653.496337890625,1187.2176513671875,841.0697631835938,1295.041015625,651.3794555664062,1245.6591796875,846.4505615234375,1362.103515625,650.0618286132812,1312.744140625,849.74853515625,1496.08642578125,647.9017333984375,1482.7310791015625,850.02001953125,1563.192626953125,651.4633178710938,1551.443115234375,844.659912109375,1630.8377685546875,656.7979736328125,1612.9453125,835.9815673828125
960.6881713867188,750.2548217773438,931.8746337890625,883.1524658203125,979.83935546875,738.0064697265625,952.7371215820312,879.9193115234375,988.4469604492188,728.2066040039062,964.2503662109375,870.8921508789062,960.647705078125,718.0445556640625,936.3007202148438,846.7425537109375,926.3408813476562,688.1182861328125,901.1524658203125,851.4622192382812,902.8628540039062,658.8854370117188,876.5013427734375,835.046630859375,918.5592041015625,655.38818359375,892.6447143554688,835.5042114257812,1001.920166015625,708.63525390625,982.0712890625,869.1433715820312,1026.2615966796875,713.447265625,1006.2861938476562,870.6953735351562,1054.31396484375,712.4293212890625,1035.3546142578125,868.6304321289062,1087.4576416015625,682.9547729492188,1062.1519775390625,845.2438354492188,1124.150634765625,661.443359375,1098.7254638671875,846.7955322265625,1128.3558349609375,635.7379760742188,1104.01513671875,834.111328125,1150.9798583984375,642.6539306640625,1126.26171875,837.0838623046875,765.4993286132812,670.2959594726562,738.3071899414062,859.9332885742188,971.2050170898438,643.2172241210938,941.9932250976562,833.3245239257812,1024.7161865234375,631.6588134765625,996.5953979492188,831.1008911132812,1080.435791015625,626.1434326171875,1051.64111328125,830.8981323242188,1218.3406982421875,653.322265625,1187.1954345703125,841.3340454101562,1294.2777099609375,651.2139892578125,1243.9676513671875,846.2471923828125,1360.859619140625,650.0015258789062,1309.586669921875,849.3953247070312,1493.8555908203125,647.76904296875,1483.198974609375,850.157958984375,1561.5037841796875,651.286865234375,1550.2452392578125,844.7877197265625,1629.8642578125,657.3325805664062,1611.979248046875,836.1141357421875
960.8779907226562,750.076171875,932.11767578125,883.0687255859375,979.9661254882812,738.14697265625,952.9801025390625,880.2586059570312,987.93701171875,728.0238037109375,964.3436279296875,870.8925170898438,959.5073852539062,718.6023559570312,935.2687377929688,846.87353515625,925.4454345703125,688.2344360351562,900.3473510742188,851.9400634765625,901.6923217773438,658.9588012695312,875.5014038085938,835.0880126953125,917.46533203125,655.3079833984375,892.136962890625,835.8834228515625,999.7061767578125,710.1403198242188,977.5843505859375,873.2444458007812,1026.3936767578125,713.5765380859375,1005.12744140625,876.7481689453125,1054.8487548828125,712.8850708007812,1033.8792724609375,874.0550537109375,1086.6036376953125,683.6871337890625,1059.9246826171875,846.8604736328125,1123.34912109375,661.4503784179688,1098.3756103515625,847.2640991210938,1127.544677734375,635.6532592773438,1102.9991455078125,833.9741821289062,1150.427490234375,642.669921875,1125.3642578125,837.0350952148438,764.4259643554688,670.74365234375,737.091796875,860.034912109375,970.5234985351562,643.1058959960938,942.8865356445312,833.7525634765625,1023.9242553710938,631.40869140625,995.8026733398438,831.1209716796875,1079.5657958984375,626.159423828125,1051.9468994140625,831.8689575195312,1218.44677734375,652.9400024414062,1186.7733154296875,841.31591796875,1294.51611328125,651.1936645507812,1240.344482421875,846.0870361328125,1418.2274169921875,648.3832397460938,1305.802978515625,849.4248046875,1493.5555419921875,648.0722045898438,1482.2476806640625,850.0452270507812,1560.8626708984375,651.4248046875,1550.606689453125,844.6683959960938,1628.7879638671875,657.6386108398438,1610.87548828125,836.1724243164062
960.76904296875,750.0865478515625,932.1629638671875,883.0496826171875,979.7417602539062,738.2915649414062,953.2113037109375,880.4976806640625,987.2284545898438,727.8380126953125,963.7654418945312,870.2482299804688,958.334228515625,718.6185302734375,934.1156005859375,847.240966796875,924.4961547851562,688.239990234375,899.3380126953125,852.2666015625,900.8543701171875,659.242919921875,874.3377685546875,835.1603393554688,916.6199951171875,655.4735717773438,890.833740234375,836.1553344726562,999.4692993164062,711.5590209960938,978.1397705078125,876.8633422851562,1026.1143798828125,714.1503295898438,1004.9642333984375,877.9190063476562,1054.636962890625,712.9691162109375,1033.180908203125,874.93212890625,1086.2845458984375,683.4134521484375,1057.6138916015625,848.1290893554688,1122.9532470703125,661.31787109375,1097.0306396484375,847.22509765625,1126.920654296875,635.6652221679688,1101.0826416015625,833.984619140625,1149.6749267578125,642.472900390625,1123.573486328125,837.1470336914062,763.5047607421875,671.1373291015625,736.1076049804688,860.1217651367188,969.6092529296875,643.02783203125,941.7536010742188,833.78271484375,1022.458984375,632.1152954101562,994.1996459960938,830.9518432617188,1078.905517578125,626.1036987304688,1048.9732666015625,831.650146484375,1221.868408203125,652.8148803710938,1207.7596435546875,843.1654052734375,1295.89990234375,651.2922973632812,1239.5560302734375,846.313720703125,1419.2696533203125,648.160888671875,1305.6517333984375,849.4971923828125,1492.893310546875,648.1185913085938,1480.8941650390625,850.1107177734375,1560.2239990234375,651.5786743164062,1548.4805908203125,844.8280029296875,1627.8291015625,657.8858032226562,1609.864501953125,836.3945922851562
960.6975708007812,750.0452270507812,932.03173828125,883.0615234375,979.63916015625,738.4376831054688,953.3087158203125,880.5758666992188,987.016357421875,727.8111572265625,963.2439575195312,869.681884765625,957.92578125,718.455322265625,932.7627563476562,847.5514526367188,923.9127807617188,688.1990966796875,898.3828735351562,852.4684448242188,900.2922973632812,659.2169799804688,873.6243286132812,835.2390747070312,916.0526123046875,655.3972778320312,890.1049194335938,836.3351440429688,999.1550903320312,711.9854736328125,978.1235961914062,877.6749877929688,1026.0469970703125,714.2444458007812,1004.6655883789062,877.956787109375,1054.5845947265625,713.0613403320312,1032.753662109375,874.9332275390625,1085.743896484375,683.1595458984375,1056.9912109375,848.0665893554688,1121.9931640625,661.125244140625,1095.9892578125,846.8265991210938,1126.3533935546875,635.4982299804688,1100.0289306640625,833.7726440429688,1148.95947265625,642.485595703125,1122.7572021484375,837.1542358398438,762.8446655273438,671.2881469726562,735.05810546875,860.2141723632812,968.7184448242188,643.0978393554688,940.732421875,833.8330078125,1021.7157592773438,632.0193481445312,992.4221801757812,832.2340087890625,1078.0860595703125,626.017822265625,1047.9130859375,831.5180053710938,1213.562255859375,653.3072509765625,1185.914794921875,841.4119873046875,1294.7396240234375,651.1922607421875,1239.872802734375,846.5302734375,1419.623291015625,648.1104736328125,1307.973388671875,849.9756469726562,1492.373779296875,648.207763671875,1479.134033203125,850.0364379882812,1559.620849609375,651.8104248046875,1547.4066162109375,844.7343139648438,1626.93310546875,657.993408203125,1609.2138671875,836.4825439453125
