Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
986.1229248046875,800.6423950195312,1008.8113403320312,957.3528442382812,995.4192504882812,785.7208862304688,1032.3607177734375,952.8681640625,979.8692016601562,788.0726928710938,806.247802734375,942.5985107421875,947.3825073242188,802.1007690429688,976.96337890625,915.1165771484375,893.6896362304688,791.5669555664062,874.227294921875,916.058349609375,860.0758056640625,769.96875,890.1519775390625,883.95654296875,873.8411254882812,761.2747802734375,910.1148681640625,887.0428466796875,1004.3583374023438,807.5311889648438,1035.5299072265625,925.8965454101562,1029.1190185546875,799.1006469726562,1060.12353515625,927.0537109375,1060.0,788.36865234375,1083.5302734375,924.6895751953125,1088.08056640625,753.1229248046875,1114.489990234375,899.5662231445312,1120.6514892578125,718.86279296875,1142.5152587890625,907.7894287109375,1117.921630859375,688.6951293945312,1143.90966796875,884.2114868164062,1145.4188232421875,687.5643310546875,1168.2994384765625,887.3370361328125,712.26123046875,832.93115234375,734.4471435546875,896.8091430664062,925.47705078125,729.20703125,974.8267211914062,882.115966796875,986.6710815429688,705.2166748046875,1039.365966796875,879.0364990234375,1051.9305419921875,692.1755981445312,1096.9071044921875,881.11181640625,1230.6551513671875,660.9325561523438,1259.5721435546875,901.9744873046875,1292.48876953125,614.4808959960938,1330.224365234375,915.9109497070312,1397.08251953125,532.2445068359375,1401.130615234375,923.4716796875,1460.9033203125,472.4407653808594,1466.7420654296875,919.544677734375,1529.41162109375,387.53424072265625,1527.6785888671875,917.0303955078125,1568.4415283203125,351.60491943359375,1583.0245361328125,930.4075927734375
987.8579711914062,801.647216796875,1008.7918701171875,957.3093872070312,995.7169189453125,782.5098266601562,1032.7528076171875,951.4659423828125,979.6760864257812,788.4950561523438,806.4891357421875,942.5237426757812,946.8082275390625,802.740234375,975.77685546875,915.5575561523438,892.6400146484375,792.6900634765625,926.703369140625,915.2933349609375,859.4315795898438,770.587646484375,891.3958740234375,884.87841796875,872.95361328125,761.7720336914062,911.4251098632812,887.329345703125,1000.6737670898438,808.9185180664062,1038.2139892578125,931.7864379882812,1029.1669921875,801.77099609375,1063.2288818359375,933.7980346679688,1060.1527099609375,791.2673950195312,1088.1578369140625,927.835205078125,1087.0711669921875,754.7291870117188,1114.8302001953125,902.7444458007812,1120.21826171875,719.5325317382812,1144.857177734375,909.725341796875,1117.7840576171875,689.0316772460938,1144.498291015625,884.92431640625,1145.2579345703125,688.0554809570312,1168.6700439453125,888.2116088867188,711.5579223632812,832.484375,733.2318725585938,896.5885009765625,925.0477294921875,729.1741943359375,974.5757446289062,882.4756469726562,985.79345703125,705.3956298828125,1032.9384765625,879.84375,1051.1700439453125,692.5899658203125,1091.0113525390625,880.9613647460938,1231.7735595703125,660.8958129882812,1258.6759033203125,902.5850830078125,1294.9713134765625,613.1126098632812,1331.8690185546875,916.5436401367188,1395.46728515625,533.1817016601562,1402.054443359375,923.578857421875,1455.6209716796875,478.9236755371094,1466.8533935546875,919.0563354492188,1528.7254638671875,387.93914794921875,1527.6171875,916.6695556640625,1567.436767578125,352.0226135253906,1582.6343994140625,929.3659057617188
987.1181640625,802.073486328125,1007.4422607421875,958.0946044921875,995.8925170898438,785.6507568359375,1031.6409912109375,951.9879760742188,979.7451171875,789.1978759765625,806.714111328125,942.4979858398438,945.8353271484375,802.8209228515625,974.5331420898438,915.5336303710938,891.8621215820312,793.1158447265625,925.4453735351562,915.216552734375,858.502685546875,771.3377075195312,890.5162963867188,884.3715209960938,871.4232788085938,762.504638671875,910.0543212890625,887.755615234375,1001.9552612304688,810.6061401367188,1036.548828125,938.95458984375,1029.506591796875,804.0257568359375,1057.7481689453125,937.6572265625,1060.151123046875,793.2920532226562,1089.7265625,932.7670288085938,1087.6749267578125,755.5089721679688,1117.9014892578125,902.736083984375,1120.1524658203125,720.0650024414062,1144.9619140625,910.2412109375,1117.407958984375,689.3995971679688,1145.01611328125,886.2481079101562,1144.938232421875,688.38720703125,1168.2593994140625,889.08642578125,710.4197998046875,832.31005859375,732.2224731445312,896.426025390625,924.6475219726562,728.9453125,975.9285888671875,882.562744140625,985.0025634765625,705.6242065429688,1033.10595703125,880.3762817382812,1050.787353515625,691.9290771484375,1089.8206787109375,880.994873046875,1232.12451171875,661.0914916992188,1256.4395751953125,902.940185546875,1295.284423828125,612.44775390625,1329.697509765625,916.3184814453125,1395.5615234375,532.5283203125,1400.7724609375,923.9274291992188,1455.6788330078125,479.0256042480469,1463.188720703125,918.0278930664062,1528.4835205078125,388.31695556640625,1527.6824951171875,915.0571899414062,1566.706787109375,351.61224365234375,1582.614013671875,927.5885620117188
987.7646484375,801.7214965820312,1007.58056640625,958.1766967773438,996.0853271484375,785.5531616210938,1029.4024658203125,950.686767578125,991.157958984375,783.7792358398438,806.9266967773438,942.51123046875,944.6762084960938,803.0278930664062,973.8580932617188,915.5790405273438,891.3491821289062,794.21337890625,925.1846923828125,915.085693359375,857.8416748046875,771.7017211914062,889.242919921875,884.3951416015625,870.82177734375,763.1661987304688,908.5811157226562,887.44189453125,1002.5885620117188,810.984130859375,1032.1165771484375,944.81103515625,1030.7093505859375,804.6832275390625,1055.4915771484375,943.3450927734375,1061.04833984375,794.745361328125,1086.5833740234375,940.5115356445312,1087.92529296875,755.75634765625,1112.931396484375,906.5057983398438,1119.4798583984375,720.840576171875,1143.657958984375,911.2412719726562,1116.578369140625,690.45166015625,1143.0380859375,886.9183959960938,1143.597900390625,689.4950561523438,1167.3724365234375,890.6519775390625,709.0491333007812,832.6961059570312,731.1906127929688,896.0451049804688,922.9778442382812,729.4794311523438,971.495849609375,883.1137084960938,983.7986450195312,705.218505859375,1028.511962890625,879.3750610351562,1049.977294921875,691.5764770507812,1086.0711669921875,882.2584838867188,1228.096435546875,665.7695922851562,1256.968017578125,903.708740234375,1295.5806884765625,612.706298828125,1329.0784912109375,916.2977905273438,1395.9710693359375,531.673828125,1348.9083251953125,918.7200317382812,1460.2896728515625,472.8816223144531,1462.2886962890625,917.7487182617188,1528.40771484375,388.77740478515625,1526.6956787109375,913.65380859375,1566.3568115234375,352.4447937011719,1581.916259765625,925.4486694335938
988.96826171875,802.0506591796875,1008.5828857421875,957.965087890625,994.9017944335938,789.5450439453125,1029.556884765625,950.1863403320312,989.8329467773438,784.3211669921875,806.9462890625,942.4191284179688,940.641357421875,804.663330078125,976.7582397460938,916.04443359375,889.816162109375,795.4365844726562,928.225830078125,916.3113403320312,856.2574462890625,772.3274536132812,889.5973510742188,884.4532470703125,869.2720336914062,764.1896362304688,911.21435546875,887.5745239257812,1003.1007080078125,811.3283081054688,1034.3865966796875,946.7369384765625,1031.2042236328125,805.5851440429688,1058.1461181640625,945.021728515625,1061.7764892578125,795.9846801757812,1089.298828125,943.93505859375,1088.626708984375,757.5574951171875,1114.265625,910.6235961914062,1119.454345703125,721.5993041992188,1142.224853515625,911.799072265625,1116.66845703125,690.60498046875,1139.8565673828125,887.5313110351562,1143.453369140625,690.1585083007812,1164.4771728515625,890.9948120117188,707.923583984375,833.0625610351562,730.026611328125,895.2863159179688,922.24755859375,729.4884033203125,972.0631103515625,883.1921997070312,982.2826538085938,706.175048828125,1028.273193359375,879.6170043945312,1049.09228515625,691.8357543945312,1083.9322509765625,882.5694580078125,1226.2628173828125,668.0004272460938,1253.861328125,904.0204467773438,1295.2012939453125,613.0945434570312,1290.1904296875,911.9824829101562,1395.2275390625,531.8938598632812,1348.947265625,919.0555419921875,1456.1839599609375,478.3219299316406,1465.3212890625,917.4369506835938,1528.244140625,389.553466796875,1526.045654296875,912.6939086914062,1565.858154296875,353.6421203613281,1581.7454833984375,923.1094360351562
988.8174438476562,802.9983520507812,1008.5790405273438,958.0877075195312,995.264892578125,789.8875122070312,1029.2244873046875,950.0647583007812,989.6802978515625,784.40185546875,806.7447509765625,942.187255859375,939.4286499023438,804.6809692382812,975.0897216796875,916.9500732421875,889.4140625,796.0494995117188,870.625732421875,912.8616943359375,854.924072265625,772.8755493164062,888.4652709960938,884.5371704101562,868.1401977539062,765.0300903320312,906.2535400390625,886.7277221679688,1002.0181884765625,811.1737060546875,1033.7442626953125,945.8209228515625,1030.816162109375,806.0758056640625,1057.52001953125,944.8450927734375,1061.6534423828125,797.2510986328125,1088.5506591796875,944.1063842773438,1088.861328125,757.53125,1113.328125,910.4906616210938,1119.3707275390625,721.780517578125,1140.4423828125,912.544921875,1116.995849609375,691.7159423828125,1138.5885009765625,888.5364990234375,1142.973388671875,690.9576416015625,1162.4466552734375,891.7296752929688,706.6780395507812,833.5294799804688,729.0291137695312,894.8616333007812,921.8912963867188,730.2347412109375,971.440185546875,883.4544677734375,982.3710327148438,706.8326416015625,1028.653076171875,880.0589599609375,1049.400634765625,693.5180053710938,1083.7860107421875,883.3853759765625,1225.1339111328125,667.8578491210938,1252.365478515625,905.2232055664062,1294.841064453125,613.4498901367188,1328.73779296875,917.1678466796875,1394.0926513671875,532.8969116210938,1348.918701171875,919.5282592773438,1455.190673828125,478.4559631347656,1466.34326171875,916.69384765625,1527.7283935546875,390.14019775390625,1525.982421875,911.8896484375,1565.9630126953125,354.42327880859375,1579.96142578125,921.3673706054688
993.3068237304688,811.240966796875,1008.0504150390625,958.4835205078125,995.3955688476562,787.2434692382812,1028.956298828125,949.8394775390625,989.5404052734375,784.3508911132812,806.3880004882812,942.2318725585938,937.848876953125,804.8629150390625,973.5533447265625,917.4892578125,888.6953125,796.5610961914062,870.1929931640625,912.4425659179688,854.6106567382812,772.924072265625,887.2255249023438,884.6347045898438,867.3880004882812,765.49267578125,905.5458374023438,886.7366943359375,1000.8905029296875,811.0873413085938,1033.4344482421875,946.032470703125,1030.2537841796875,806.4642333984375,1057.11962890625,944.841552734375,1061.0982666015625,797.516845703125,1088.1046142578125,944.0372924804688,1087.9521484375,757.715576171875,1112.4891357421875,910.3159790039062,1118.8330078125,722.6764526367188,1138.5928955078125,912.5460815429688,1116.3426513671875,692.5439453125,1136.5133056640625,888.7872924804688,1141.94921875,691.7063598632812,1160.3980712890625,891.7406005859375,705.6043701171875,833.7289428710938,728.5949096679688,894.9876708984375,923.1110229492188,729.7307739257812,969.4869384765625,883.8118896484375,983.7218017578125,706.3253173828125,1026.1805419921875,880.5057983398438,1049.97314453125,693.5078125,1082.1260986328125,883.5770263671875,1225.64892578125,667.843017578125,1251.705078125,906.0594482421875,1294.57763671875,613.7406616210938,1332.6717529296875,917.990234375,1393.5108642578125,533.3704223632812,1395.398193359375,923.5116577148438,1454.475341796875,478.9516906738281,1465.9962158203125,916.0252685546875,1518.4644775390625,398.6625671386719,1527.269287109375,909.54736328125,1564.9736328125,354.94696044921875,1579.4227294921875,919.3838500976562
993.1535034179688,811.193603515625,1008.6652221679688,958.7828979492188,995.1287841796875,789.81396484375,1030.7822265625,949.43603515625,988.8958129882812,784.8521118164062,806.143310546875,942.4337768554688,937.1526489257812,805.2509155273438,968.8088989257812,917.3255004882812,888.3233642578125,797.2272338867188,868.998779296875,912.5717163085938,853.956298828125,773.2604370117188,885.3291625976562,884.3618774414062,866.8911743164062,765.9566650390625,904.2298583984375,886.590087890625,1000.6983642578125,810.855712890625,1033.117431640625,948.1172485351562,1030.233642578125,806.7955932617188,1057.2637939453125,945.741943359375,1061.0242919921875,798.09375,1088.08544921875,945.6695556640625,1087.87841796875,758.1461791992188,1112.325439453125,911.3157958984375,1118.066162109375,721.7951049804688,1138.1912841796875,913.00927734375,1115.4676513671875,692.72509765625,1135.235107421875,888.87890625,1140.6397705078125,692.0003662109375,1158.9412841796875,891.3424682617188,704.9735107421875,833.9885864257812,727.6820678710938,894.1863403320312,923.4046630859375,729.7667846679688,967.091552734375,883.3788452148438,983.822265625,706.52783203125,1024.6455078125,880.8478393554688,1049.5477294921875,693.7930908203125,1080.84814453125,883.6888427734375,1224.1285400390625,668.6582641601562,1249.9423828125,906.0359497070312,1291.8040771484375,615.4044799804688,1317.56787109375,916.3610229492188,1393.384765625,533.4559326171875,1394.835205078125,923.4843139648438,1454.2900390625,478.89697265625,1461.7340087890625,915.5775756835938,1518.118896484375,398.67425537109375,1526.0186767578125,908.3550415039062,1564.2034912109375,355.4269104003906,1578.6080322265625,916.923828125
993.063232421875,811.1634521484375,1008.264892578125,958.486083984375,994.8738403320312,790.4530639648438,1029.9444580078125,949.17333984375,971.8134765625,791.4839477539062,806.06982421875,942.4732055664062,935.4619140625,805.8056640625,967.4459838867188,917.7833862304688,886.7001342773438,797.6192016601562,914.791748046875,915.8850708007812,852.4011840820312,774.76171875,884.8603515625,884.525634765625,865.7296752929688,767.1946411132812,903.7008056640625,886.7999267578125,1000.959228515625,810.8187255859375,1033.4423828125,947.9519653320312,1030.167236328125,807.1080932617188,1058.713134765625,947.0233154296875,1060.8382568359375,798.6860961914062,1088.9609375,946.527587890625,1081.373779296875,765.3822021484375,1111.5264892578125,911.7843017578125,1117.0931396484375,722.4815063476562,1137.2904052734375,912.8612670898438,1114.7015380859375,693.1685180664062,1134.407470703125,888.348876953125,1139.5723876953125,692.6480102539062,1158.1094970703125,891.1146850585938,704.021728515625,834.3088989257812,726.3461303710938,893.3314208984375,922.5717163085938,730.7247924804688,966.0269775390625,883.3417358398438,982.505615234375,707.2084350585938,1023.6665649414062,880.8280639648438,1049.1806640625,694.2321166992188,1080.41259765625,882.6627807617188,1224.153564453125,668.3956909179688,1248.8924560546875,905.7288208007812,1291.76171875,615.0465087890625,1318.512939453125,916.788330078125,1393.1669921875,533.6246337890625,1393.4598388671875,923.4586181640625,1452.7249755859375,479.48529052734375,1460.9471435546875,915.5782470703125,1517.9033203125,398.43621826171875,1525.3831787109375,906.6863403320312,1563.76611328125,356.1722412109375,1577.8302001953125,914.3355712890625
992.7630004882812,811.1340942382812,1008.6934814453125,958.9896240234375,995.3978881835938,791.057373046875,1029.818603515625,949.1451416015625,971.1741943359375,791.8117065429688,806.2254028320312,942.3440551757812,934.2759399414062,806.3834838867188,967.265869140625,917.9174194335938,885.37060546875,798.0587768554688,914.4395141601562,915.8016357421875,851.3758544921875,775.4862060546875,885.5028686523438,884.7594604492188,864.6423950195312,767.9749755859375,904.6587524414062,887.1533813476562,1000.727294921875,810.7630615234375,1033.8392333984375,949.3900146484375,1030.099365234375,807.48779296875,1058.8272705078125,948.194580078125,1060.7333984375,799.0104370117188,1089.086181640625,947.0855712890625,1080.80078125,765.6700439453125,1110.393310546875,911.8659057617188,1116.240966796875,722.9241333007812,1135.5284423828125,914.2064819335938,1112.444580078125,693.9219360351562,1133.6385498046875,888.2689819335938,1138.8485107421875,693.1497192382812,1157.58154296875,890.828857421875,703.2302856445312,834.5910034179688,725.003662109375,893.0223999023438,920.9317016601562,732.305419921875,966.515869140625,883.2205200195312,979.8983154296875,708.1270751953125,1021.5504150390625,881.1837158203125,1047.7650146484375,694.5012817382812,1079.851806640625,882.391845703125,1223.233642578125,668.5772094726562,1249.6033935546875,905.5726928710938,1290.869873046875,615.4520874023438,1317.600830078125,916.3756713867188,1391.4542236328125,535.1112060546875,1393.5999755859375,923.6393432617188,1453.062744140625,478.78045654296875,1460.7701416015625,915.2926025390625,1517.195556640625,398.49810791015625,1525.4603271484375,906.4406127929688,1563.012939453125,356.7377014160156,1576.8194580078125,912.787353515625
