Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
969.3258666992188,502.6842041015625,972.4392700195312,886.5435791015625,994.5635375976562,494.2236328125,998.77685546875,882.19091796875,1012.2664184570312,486.851318359375,1015.0292358398438,876.1046142578125,1001.0202026367188,467.7069396972656,1000.9806518554688,839.9339599609375,964.9837036132812,441.3528747558594,970.6937866210938,855.0000610351562,941.5328979492188,409.91436767578125,946.647705078125,835.028076171875,957.272705078125,405.99798583984375,961.1119995117188,836.1630859375,1039.0244140625,531.2882690429688,1035.6697998046875,871.6746826171875,1062.5535888671875,517.7935180664062,1067.8084716796875,877.2761840820312,1089.71240234375,500.4452819824219,1098.53466796875,875.514892578125,1125.20654296875,467.1095886230469,1126.925048828125,856.1520385742188,1165.146484375,439.0164794921875,1165.0316162109375,859.1763916015625,1169.4931640625,410.4393615722656,1169.2822265625,839.0787963867188,1189.7110595703125,418.1467590332031,1193.399169921875,841.7682495117188,803.837646484375,425.72381591796875,813.8059692382812,864.9550170898438,1011.7503051757812,394.408935546875,1012.282958984375,832.74609375,1065.0609130859375,388.59295654296875,1069.7978515625,832.3373413085938,1122.0181884765625,393.5181884765625,1121.8184814453125,834.9818725585938,1257.095458984375,428.10052490234375,1262.0556640625,843.8522338867188,1385.899169921875,419.146484375,1344.0057373046875,848.78662109375,1404.6390380859375,416.6439208984375,1413.2203369140625,852.3640747070312,1529.172607421875,397.9306640625,1492.8695068359375,858.13330078125,1594.806640625,373.5996398925781,1558.294921875,864.9224243164062,1623.0780029296875,316.2049865722656,1610.363525390625,845.9319458007812
969.1115112304688,502.6619873046875,972.6783447265625,886.5187377929688,994.3202514648438,494.4823303222656,998.80712890625,882.27783203125,1011.779296875,486.81640625,1014.8479614257812,875.9932250976562,1000.6924438476562,467.99029541015625,1000.8479614257812,840.016845703125,964.2844848632812,441.70428466796875,969.9970092773438,854.0840454101562,941.02294921875,410.00067138671875,945.1456298828125,835.0076904296875,956.5562744140625,406.12200927734375,959.551025390625,836.1297607421875,1034.1314697265625,536.6046142578125,1042.7501220703125,878.5701904296875,1060.6304931640625,516.8153686523438,1066.4647216796875,881.2984008789062,1088.7083740234375,499.3081970214844,1092.7236328125,879.877685546875,1124.5172119140625,466.49005126953125,1123.7529296875,858.553466796875,1164.4498291015625,438.93707275390625,1163.0697021484375,859.4644775390625,1169.1199951171875,410.57708740234375,1168.9613037109375,838.8650512695312,1188.865966796875,417.9450378417969,1193.8184814453125,840.792236328125,803.0709838867188,425.9266357421875,812.9863891601562,864.8323974609375,1011.2244262695312,394.6681823730469,1010.9196166992188,833.05322265625,1064.4161376953125,388.4578552246094,1069.8380126953125,832.847412109375,1121.4622802734375,393.57281494140625,1122.03564453125,834.8489379882812,1257.3109130859375,428.209716796875,1261.940673828125,843.7874755859375,1386.061279296875,419.24237060546875,1341.9615478515625,848.3548583984375,1405.831298828125,416.2856140136719,1411.658935546875,852.337158203125,1542.9144287109375,397.39892578125,1492.523681640625,858.1905517578125,1594.3739013671875,373.3145751953125,1558.5247802734375,864.8706665039062,1621.5545654296875,315.653076171875,1608.85400390625,845.3579711914062
969.0377197265625,502.58099365234375,972.9600830078125,886.4414672851562,994.0173950195312,494.6963806152344,998.98681640625,882.3882446289062,1011.4854125976562,486.99298095703125,1014.5633544921875,875.329833984375,1000.2515258789062,468.5814514160156,999.4305419921875,840.4357299804688,963.7105102539062,442.2607727050781,968.7880249023438,854.1555786132812,940.1553955078125,410.351318359375,943.9828491210938,835.0564575195312,955.5617065429688,406.54217529296875,958.2164306640625,836.245361328125,1033.7010498046875,535.9243774414062,1038.62109375,883.9107055664062,1059.9599609375,515.73388671875,1064.233154296875,884.1383666992188,1087.4952392578125,499.73394775390625,1090.2872314453125,882.2738647460938,1123.64306640625,466.7254638671875,1120.7564697265625,860.1859741210938,1163.177001953125,438.7672424316406,1161.4595947265625,859.5078125,1168.2403564453125,410.2847900390625,1167.431884765625,839.5592041015625,1187.52197265625,417.6063232421875,1192.03857421875,840.8143920898438,802.412109375,425.8141174316406,812.2299194335938,864.7725830078125,1010.0372924804688,395.19976806640625,1008.6179809570312,833.0394897460938,1063.4892578125,388.5328063964844,1066.2177734375,832.9153442382812,1120.60791015625,394.8988342285156,1119.411865234375,836.1436767578125,1256.03515625,428.3357849121094,1260.0079345703125,843.7222900390625,1386.0965576171875,419.1159362792969,1345.156005859375,849.107177734375,1402.799072265625,417.154541015625,1412.197265625,852.3038940429688,1523.358642578125,399.21697998046875,1493.5426025390625,858.4273071289062,1593.4251708984375,372.9800109863281,1558.4375,864.8849487304688,1619.5484619140625,315.162841796875,1608.3470458984375,846.0311889648438
969.1160888671875,502.5736083984375,972.95556640625,886.3536987304688,993.9560546875,494.7565612792969,998.8500366210938,882.442138671875,1011.400390625,486.9119873046875,1014.3015747070312,875.0606689453125,999.5964965820312,468.7854919433594,998.8146362304688,840.5595092773438,963.0989379882812,442.5518798828125,968.209716796875,854.0702514648438,940.3411865234375,411.15911865234375,943.2709350585938,835.1107177734375,955.1314086914062,406.50250244140625,957.5662841796875,836.283935546875,1034.388916015625,536.1973266601562,1038.3284912109375,885.86572265625,1059.922119140625,515.8104248046875,1063.9442138671875,884.4905395507812,1087.248291015625,499.6689758300781,1089.82177734375,882.1168212890625,1123.3599853515625,466.6568908691406,1120.8824462890625,859.7323608398438,1162.4678955078125,438.2985534667969,1161.500732421875,859.2440185546875,1167.74951171875,410.09625244140625,1167.2342529296875,839.513427734375,1186.7320556640625,417.52783203125,1191.6944580078125,841.1029663085938,801.7662963867188,425.89715576171875,811.5042114257812,864.5389404296875,1009.8289184570312,395.1890869140625,1007.7344970703125,833.0056762695312,1062.96826171875,388.4446105957031,1064.271484375,832.2924194335938,1119.8709716796875,394.618896484375,1118.9293212890625,836.2599487304688,1254.822265625,428.7713928222656,1259.9764404296875,843.8240356445312,1322.9737548828125,424.4482421875,1345.2681884765625,849.3358764648438,1399.9884033203125,418.04351806640625,1411.1973876953125,852.46728515625,1523.4459228515625,399.4784851074219,1493.6319580078125,858.6756591796875,1592.4444580078125,372.8399963378906,1558.54296875,864.9815673828125,1617.4044189453125,314.9486389160156,1606.8306884765625,845.4156494140625
969.1673583984375,502.621337890625,972.4776000976562,886.6412353515625,993.8541870117188,494.7216491699219,998.6576538085938,882.4007568359375,1011.47314453125,486.9844055175781,1014.2198486328125,875.083251953125,998.970947265625,468.86920166015625,998.6156616210938,840.4586181640625,962.5846557617188,442.6977233886719,968.1441650390625,853.9125366210938,940.0086669921875,411.2212829589844,943.2323608398438,835.0698852539062,954.5826416015625,406.8138122558594,957.4896850585938,836.2418823242188,1034.664794921875,536.7805786132812,1038.1805419921875,885.0969848632812,1059.99072265625,515.9269409179688,1064.0394287109375,884.3348388671875,1086.96240234375,499.5513916015625,1089.9910888671875,881.7793579101562,1122.7205810546875,466.4857177734375,1120.5047607421875,859.4276123046875,1161.441162109375,438.16021728515625,1161.5689697265625,858.9533081054688,1166.8468017578125,410.09765625,1167.094970703125,839.2962646484375,1185.5404052734375,417.39093017578125,1191.3648681640625,840.874755859375,801.1209716796875,426.13323974609375,810.9075317382812,864.2960205078125,1010.1709594726562,395.74078369140625,1008.075927734375,832.9518432617188,1063.1182861328125,387.1711120605469,1065.692626953125,832.9384765625,1119.369873046875,394.58746337890625,1118.8304443359375,836.1358032226562,1253.1400146484375,428.576904296875,1259.1629638671875,843.7340698242188,1321.7724609375,424.203857421875,1344.9468994140625,849.2740478515625,1400.31396484375,417.8152160644531,1412.0845947265625,852.4476318359375,1517.6942138671875,399.888916015625,1494.717041015625,859.090087890625,1591.97509765625,372.4396057128906,1572.138427734375,865.0606689453125,1616.1729736328125,314.4707946777344,1605.494384765625,845.1880493164062
969.3062744140625,502.54534912109375,972.68896484375,886.5513305664062,993.9359130859375,494.66790771484375,998.346435546875,882.4541625976562,1011.581298828125,487.06500244140625,1014.002197265625,875.3455810546875,998.9259033203125,469.3484802246094,998.4310913085938,840.6134033203125,962.44677734375,442.990234375,967.657958984375,853.941162109375,939.7002563476562,410.10357666015625,942.6404418945312,835.2019653320312,954.358642578125,406.87969970703125,957.8958129882812,836.223388671875,1034.78173828125,536.6061401367188,1039.1053466796875,886.427734375,1059.836181640625,515.5393676757812,1064.0029296875,884.8207397460938,1086.7919921875,499.5149230957031,1089.75927734375,881.8949584960938,1122.219482421875,466.6004333496094,1119.7025146484375,858.8909301757812,1161.0758056640625,438.08148193359375,1160.7255859375,858.5007934570312,1166.5650634765625,410.137939453125,1165.6270751953125,839.2222290039062,1185.2757568359375,417.2493591308594,1190.7664794921875,840.4414672851562,800.6228637695312,426.0264587402344,810.3897094726562,864.0023193359375,1010.0013427734375,396.10833740234375,1007.02734375,833.0184326171875,1062.7498779296875,387.3537902832031,1062.8922119140625,832.3298950195312,1118.552490234375,394.4477233886719,1117.6072998046875,836.0930786132812,1252.73193359375,428.3037414550781,1259.33056640625,843.5205688476562,1321.072265625,423.9492492675781,1346.5970458984375,849.2527465820312,1400.5302734375,417.5431213378906,1412.3214111328125,852.3496704101562,1544.1441650390625,396.96533203125,1494.6949462890625,858.8274536132812,1591.921142578125,372.068359375,1558.76611328125,865.0204467773438,1615.3612060546875,314.2076110839844,1604.1458740234375,845.6094360351562
969.3895874023438,502.5353698730469,972.4317016601562,886.4937744140625,993.9810180664062,494.6385498046875,998.2904052734375,882.4877319335938,1011.4844360351562,486.9786682128906,1013.9575805664062,875.313720703125,998.4486083984375,469.40521240234375,998.0140991210938,840.6689453125,962.1979370117188,443.1112976074219,967.220458984375,854.089599609375,939.1322021484375,410.2804870605469,942.0281982421875,835.2418212890625,953.9138793945312,407.228759765625,957.311767578125,836.1990966796875,1035.001220703125,536.499755859375,1039.0780029296875,886.5093994140625,1059.7987060546875,515.50390625,1063.899658203125,884.7387084960938,1086.7994384765625,499.4564208984375,1089.38330078125,882.0208129882812,1122.0115966796875,466.20196533203125,1119.310546875,858.389404296875,1161.124267578125,438.0201110839844,1161.836181640625,857.7784423828125,1166.6812744140625,409.9697265625,1164.7637939453125,838.994384765625,1184.9967041015625,416.94366455078125,1189.979736328125,840.2315063476562,800.3062133789062,425.7087097167969,809.8674926757812,863.70166015625,1009.4385375976562,396.5007629394531,1008.8507690429688,833.1219482421875,1062.2874755859375,387.58428955078125,1061.8394775390625,832.257080078125,1118.28857421875,394.0851745605469,1116.850830078125,836.1162109375,1252.0745849609375,427.7752380371094,1259.6656494140625,843.0570068359375,1382.9346923828125,419.1600646972656,1342.91845703125,848.2606201171875,1403.06787109375,416.1012268066406,1411.4324951171875,852.0392456054688,1512.5703125,399.4253234863281,1491.371826171875,858.0736083984375,1591.79736328125,371.74395751953125,1556.2518310546875,864.848388671875,1614.8564453125,313.8021240234375,1603.2628173828125,846.5521240234375
969.7250366210938,502.1891784667969,972.3040771484375,886.4561157226562,994.11328125,494.77020263671875,998.3280639648438,882.4927978515625,1011.4954223632812,487.0738525390625,1014.0110473632812,875.3558959960938,998.2753295898438,469.800048828125,997.9050903320312,840.7095947265625,962.06103515625,443.5344543457031,967.0313110351562,853.9614868164062,938.7943115234375,410.39013671875,941.869140625,835.2760620117188,953.78857421875,407.31719970703125,957.168701171875,836.2250366210938,1035.2403564453125,536.462890625,1038.849853515625,886.6043090820312,1059.9090576171875,515.422119140625,1063.80859375,884.882080078125,1086.7548828125,499.5214538574219,1089.272216796875,882.1188354492188,1121.4818115234375,466.0456237792969,1118.9248046875,858.2055053710938,1161.0635986328125,437.8401794433594,1160.77685546875,857.7156982421875,1165.9423828125,408.799560546875,1163.8193359375,838.6730346679688,1184.766357421875,416.69989013671875,1189.105712890625,839.8316650390625,799.9332885742188,425.4254455566406,809.4151611328125,863.4837646484375,1009.5769653320312,396.7265625,1006.6182861328125,832.8233642578125,1062.2877197265625,387.6446228027344,1061.2171630859375,832.1688842773438,1118.1173095703125,394.05120849609375,1115.7498779296875,836.0866088867188,1252.046142578125,427.5519714355469,1258.9239501953125,842.6825561523438,1323.050537109375,423.2215576171875,1340.680908203125,847.5690307617188,1403.2987060546875,415.7379455566406,1410.7493896484375,851.638427734375,1542.616943359375,396.5639343261719,1491.513671875,857.93017578125,1591.6239013671875,371.4068603515625,1556.0831298828125,864.7167358398438,1614.2794189453125,313.15167236328125,1602.51171875,847.6264038085938
969.8117065429688,502.1336975097656,972.0722045898438,886.3487548828125,994.15673828125,494.7409973144531,998.0292358398438,882.3931884765625,1011.3216552734375,487.15771484375,1013.6289672851562,875.2494506835938,997.723876953125,469.9897766113281,997.090087890625,840.7813110351562,961.6367797851562,443.7382507324219,966.2989501953125,853.82275390625,938.4990234375,410.58270263671875,942.28955078125,835.690185546875,953.4423217773438,407.57965087890625,956.4309692382812,835.9138793945312,1035.3748779296875,536.4124755859375,1038.3077392578125,886.5299682617188,1060.021240234375,515.3296508789062,1063.3082275390625,884.8759765625,1086.6588134765625,499.63812255859375,1088.7685546875,882.1829833984375,1122.2415771484375,466.0318603515625,1118.2216796875,857.83935546875,1160.3619384765625,437.559814453125,1159.7574462890625,857.5258178710938,1165.382568359375,408.49481201171875,1162.6689453125,838.2672119140625,1184.0162353515625,416.2914123535156,1188.5931396484375,839.439453125,799.36328125,425.5975646972656,808.8348999023438,863.3112182617188,1009.1738891601562,396.746337890625,1008.6025390625,833.1146240234375,1061.7489013671875,387.5947570800781,1060.6788330078125,832.1701049804688,1117.91015625,393.7604064941406,1114.9619140625,835.8543090820312,1252.2889404296875,427.4843444824219,1258.1939697265625,842.2088623046875,1324.134765625,422.90545654296875,1340.952880859375,847.0482788085938,1403.9342041015625,415.24383544921875,1411.3953857421875,851.2252807617188,1541.599853515625,396.61724853515625,1491.739501953125,857.7980346679688,1590.479736328125,372.8136291503906,1555.912353515625,864.7896728515625,1613.71923828125,312.6103515625,1601.9315185546875,848.5450439453125
969.7984619140625,502.02667236328125,971.8241577148438,886.0263671875,993.9981689453125,494.64166259765625,997.6806640625,882.2556762695312,1011.1754760742188,487.4624938964844,1013.5272216796875,875.3291015625,997.328857421875,470.4134216308594,997.6280517578125,840.5880737304688,961.2337646484375,444.1009826660156,966.1201171875,853.4263305664062,938.2152709960938,410.79266357421875,941.7611694335938,835.481201171875,953.1849975585938,407.83563232421875,955.9511108398438,835.6367797851562,1035.5089111328125,536.2014770507812,1037.858154296875,886.3260498046875,1060.124267578125,515.39111328125,1062.8861083984375,884.7689819335938,1086.49267578125,499.8006896972656,1088.653564453125,882.1414794921875,1121.611328125,465.813232421875,1117.769287109375,857.3960571289062,1161.3463134765625,437.60247802734375,1158.9373779296875,857.4075317382812,1164.50537109375,408.11383056640625,1162.284423828125,837.0741577148438,1183.287841796875,415.9016418457031,1187.12939453125,839.1348266601562,798.600341796875,426.06304931640625,808.4454345703125,862.9554443359375,1008.3787231445312,397.0206298828125,1008.0014038085938,832.6726684570312,1061.1739501953125,387.8221740722656,1058.96533203125,832.0490112304688,1117.015625,393.7185363769531,1113.4205322265625,835.69384765625,1251.31103515625,427.1211242675781,1258.123046875,841.3475952148438,1324.1109619140625,422.39013671875,1342.66064453125,846.9193725585938,1404.4716796875,414.5232238769531,1411.3846435546875,850.9426879882812,1483.23681640625,403.6374816894531,1492.4110107421875,857.9716186523438,1589.845947265625,372.7504577636719,1555.6121826171875,864.9368896484375,1612.8499755859375,312.2434387207031,1601.4344482421875,849.2675170898438
