Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
880.235107421875,740.2647705078125,885.3507080078125,946.5221557617188,909.4935913085938,738.106201171875,911.6341552734375,943.664306640625,926.873779296875,730.5752563476562,928.7330932617188,937.5498046875,912.9777221679688,714.8175048828125,923.6337890625,890.5405883789062,875.0782470703125,687.057861328125,885.0152587890625,902.4888305664062,846.8380126953125,655.10205078125,858.2005004882812,880.8225708007812,862.5214233398438,649.3609008789062,873.7864990234375,881.2391357421875,995.2509765625,716.8489379882812,1000.4441528320312,933.0679931640625,1023.2820434570312,710.2954711914062,1027.92138671875,928.854248046875,1054.1922607421875,700.1290893554688,1056.184814453125,922.6493530273438,1070.724609375,665.7847290039062,1071.5472412109375,886.9033813476562,1104.2935791015625,622.3485107421875,1103.8304443359375,893.0983276367188,1104.06787109375,592.7173461914062,1107.79150390625,875.2139892578125,1126.48095703125,595.2008666992188,1129.0723876953125,878.8191528320312,704.4254150390625,703.83642578125,706.7802124023438,916.33203125,921.630859375,626.4163208007812,931.2859497070312,877.5888671875,982.248779296875,606.3984985351562,993.7701416015625,872.7645874023438,1045.34228515625,593.5565185546875,1056.097900390625,872.9208984375,1200.9359130859375,596.6448974609375,1205.273681640625,885.3961791992188,1277.4620361328125,583.8206176757812,1291.418212890625,896.5549926757812,1438.200927734375,561.7673950195312,1429.2088623046875,910.7030029296875,1508.9788818359375,554.5657348632812,1553.7503662109375,929.41162109375,1582.6170654296875,548.2847290039062,1613.18310546875,928.4971923828125,1660.984619140625,540.5838623046875,1660.6119384765625,913.90478515625
880.0490112304688,740.2459716796875,885.7601928710938,946.6830444335938,909.5064697265625,737.8174438476562,911.9344482421875,943.545654296875,926.3364868164062,730.4124755859375,928.9078369140625,936.7700805664062,911.3261108398438,714.7789916992188,919.5358276367188,891.4241333007812,873.1396484375,687.0390014648438,883.1984252929688,902.0493774414062,847.4710693359375,655.9966430664062,856.0895385742188,880.3362426757812,860.9765625,648.7247314453125,872.0744018554688,881.091796875,995.9962768554688,716.6793212890625,999.9701538085938,946.1712646484375,1024.78076171875,709.801513671875,1029.3084716796875,942.1370849609375,1055.2430419921875,699.7535400390625,1055.891357421875,936.662841796875,1070.248046875,667.025146484375,1068.8912353515625,895.4427490234375,1103.4700927734375,622.21044921875,1101.2928466796875,894.24951171875,1103.4200439453125,591.9583740234375,1101.638671875,875.4058227539062,1124.4945068359375,595.526123046875,1124.6551513671875,879.2527465820312,702.69091796875,703.5465087890625,704.6148071289062,915.2174072265625,919.2135009765625,626.6493530273438,929.68603515625,877.74365234375,979.4915161132812,606.8273315429688,990.3399047851562,872.7130126953125,1042.9073486328125,593.6835327148438,1049.93603515625,874.5719604492188,1200.4298095703125,596.9512329101562,1201.9996337890625,885.7871704101562,1276.890869140625,584.4451293945312,1290.8848876953125,897.115234375,1437.4033203125,561.955810546875,1427.54052734375,911.3461303710938,1507.5831298828125,554.9873657226562,1552.853515625,929.4395141601562,1584.4461669921875,548.8602905273438,1611.7071533203125,928.7985229492188,1659.1058349609375,540.822509765625,1659.0550537109375,914.0584106445312
879.7542724609375,740.2999267578125,885.503662109375,946.6991577148438,909.2928466796875,737.8927001953125,911.5184326171875,943.703857421875,925.8563232421875,729.3562622070312,928.8511962890625,936.6387329101562,909.6466064453125,715.2061157226562,917.1307983398438,891.6723022460938,872.6046752929688,686.625,881.2112426757812,901.6685180664062,845.2462158203125,656.2601318359375,854.02099609375,879.546142578125,859.416015625,648.9041137695312,869.7957763671875,881.3740234375,995.8441772460938,716.5885620117188,1000.4817504882812,946.5862426757812,1024.669677734375,710.0834350585938,1030.83984375,942.6075439453125,1055.2392578125,700.2680053710938,1059.16650390625,939.2800903320312,1069.7972412109375,667.9979248046875,1070.691162109375,899.2138671875,1101.2589111328125,622.8541870117188,1098.99365234375,895.6767578125,1101.88623046875,592.1132202148438,1097.65185546875,876.385986328125,1122.8402099609375,595.9795532226562,1120.9716796875,879.5923461914062,701.236328125,703.4227905273438,702.503173828125,914.1724243164062,917.8936767578125,626.5940551757812,927.9896850585938,876.97509765625,978.2855834960938,606.5889282226562,988.7770385742188,873.2845458984375,1041.9609375,594.6638793945312,1047.2532958984375,874.24560546875,1201.694091796875,597.2619018554688,1195.6185302734375,887.324462890625,1276.851806640625,584.505859375,1285.0098876953125,898.1521606445312,1433.9913330078125,563.2718505859375,1426.691162109375,911.1621704101562,1506.056640625,555.4705810546875,1509.26953125,923.345703125,1581.793701171875,549.4381103515625,1609.3209228515625,929.0123901367188,1657.3284912109375,541.6962280273438,1657.3551025390625,913.8807983398438
879.653564453125,740.3086547851562,885.4696044921875,946.6522216796875,909.3394775390625,737.7471923828125,911.1927490234375,943.7573852539062,925.3233032226562,729.412109375,928.8305053710938,936.5113525390625,906.913330078125,716.060302734375,917.3021850585938,891.5736694335938,870.6307373046875,687.147705078125,879.2354736328125,901.6053466796875,843.1767578125,656.6019897460938,851.4423828125,879.2498779296875,858.677734375,650.326904296875,867.5092163085938,881.3975830078125,995.7682495117188,716.7836303710938,1000.21484375,946.6497802734375,1024.323974609375,710.3211059570312,1030.471435546875,942.9591674804688,1054.6824951171875,700.2868041992188,1057.799072265625,939.2350463867188,1067.9775390625,668.2827758789062,1067.9525146484375,898.104736328125,1099.2369384765625,623.3636474609375,1097.375732421875,895.5551147460938,1099.4002685546875,592.3842163085938,1096.67333984375,876.9951782226562,1120.6295166015625,596.1028442382812,1119.099853515625,880.4408569335938,699.2774658203125,703.0277709960938,700.6815795898438,913.872802734375,915.921875,627.0694580078125,925.211181640625,876.8900756835938,975.894287109375,607.41650390625,983.7488403320312,873.5341796875,1039.4927978515625,594.8125610351562,1043.0948486328125,874.5040283203125,1200.9530029296875,596.9983520507812,1193.0557861328125,887.7188110351562,1276.29248046875,584.6563720703125,1283.4334716796875,899.4842529296875,1431.443359375,563.5833740234375,1425.82177734375,911.5372924804688,1501.19970703125,556.3417358398438,1556.868896484375,929.7542114257812,1573.9422607421875,549.8736572265625,1607.602783203125,928.814453125,1655.6817626953125,542.4215698242188,1655.767822265625,913.6550903320312
879.645751953125,740.3541870117188,885.47705078125,946.697265625,909.3444213867188,737.6630249023438,911.13623046875,943.7437133789062,924.6195068359375,729.1055297851562,928.6797485351562,936.1438598632812,905.8802490234375,715.9732666015625,915.1661987304688,891.6427001953125,868.861083984375,687.4093627929688,878.3167724609375,901.62841796875,841.490966796875,656.5317993164062,850.0571899414062,879.1693725585938,857.4227294921875,650.3418579101562,866.2432250976562,881.4401245117188,995.9081420898438,716.6915283203125,1000.1853637695312,946.6552124023438,1024.5167236328125,710.320556640625,1030.4171142578125,943.0845336914062,1055.1121826171875,700.252685546875,1057.544677734375,938.9347534179688,1067.2742919921875,668.7722778320312,1066.3134765625,896.7420654296875,1098.1654052734375,623.7987670898438,1097.9613037109375,895.4354858398438,1097.01123046875,593.2344970703125,1096.1180419921875,877.7654418945312,1118.761474609375,596.1675415039062,1118.484375,880.9782104492188,697.3611450195312,701.527587890625,699.0970458984375,913.214111328125,914.1546630859375,627.6941528320312,924.4893188476562,876.5123901367188,974.39013671875,607.1055908203125,984.8933715820312,873.4375,1038.332763671875,596.07958984375,1042.502197265625,875.052001953125,1199.4190673828125,597.1387939453125,1196.8577880859375,888.9916381835938,1276.257080078125,584.4564208984375,1282.986328125,899.7869262695312,1430.80615234375,563.2210693359375,1352.98486328125,907.640869140625,1501.1737060546875,556.16162109375,1551.9847412109375,929.896484375,1572.8934326171875,549.7101440429688,1605.6702880859375,928.1309814453125,1654.1767578125,542.1621704101562,1654.222412109375,913.39306640625
879.6033325195312,740.2520751953125,885.54931640625,946.5884399414062,909.4380493164062,737.8628540039062,912.569091796875,943.403076171875,924.0990600585938,729.4153442382812,928.3157958984375,936.09716796875,904.1437377929688,716.3253784179688,913.5578002929688,890.2020874023438,866.4093627929688,688.0374755859375,876.2949829101562,901.9522094726562,839.7850952148438,655.6380004882812,848.8768920898438,879.40380859375,855.4093017578125,650.451904296875,864.6897583007812,881.7033081054688,995.92529296875,716.697998046875,999.803466796875,945.6990966796875,1024.4566650390625,710.2163696289062,1030.634521484375,943.0715942382812,1055.020263671875,700.2567749023438,1057.7613525390625,938.67041015625,1066.2384033203125,669.1467895507812,1065.187744140625,896.494384765625,1096.768310546875,624.1157836914062,1096.9505615234375,895.4056396484375,1095.2945556640625,593.59619140625,1094.9752197265625,878.447021484375,1117.1151123046875,596.6513061523438,1118.12841796875,881.6923828125,695.8113403320312,700.6953125,697.3093872070312,912.9012451171875,912.1156005859375,628.1063232421875,923.643798828125,876.662841796875,973.2337036132812,607.8074340820312,982.3272705078125,873.8930053710938,1036.492919921875,596.7518920898438,1041.26708984375,875.5121459960938,1197.4737548828125,597.6604614257812,1195.6387939453125,889.525390625,1274.31005859375,584.7232055664062,1283.245361328125,900.72802734375,1429.83203125,562.9386596679688,1424.4637451171875,913.28369140625,1500.387939453125,556.023193359375,1509.2613525390625,925.0297241210938,1572.828857421875,550.0408325195312,1603.7471923828125,927.8507080078125,1652.7852783203125,542.0460205078125,1652.268798828125,912.576904296875
879.4600219726562,740.3629150390625,885.6680297851562,946.50146484375,909.546630859375,738.0740966796875,912.334716796875,943.4776000976562,923.5588989257812,729.4351806640625,928.18310546875,935.8707275390625,902.7049560546875,716.2296142578125,912.2366333007812,890.1710205078125,865.0184936523438,687.808837890625,873.9189453125,902.0975341796875,838.2039184570312,655.5140991210938,846.22265625,879.5556030273438,854.0477905273438,650.259033203125,862.7833251953125,881.1502685546875,995.9716186523438,716.5482788085938,999.8684692382812,945.8602905273438,1024.5860595703125,710.249267578125,1031.0018310546875,943.11962890625,1055.005615234375,700.361083984375,1058.006591796875,938.5740966796875,1065.9329833984375,669.5809326171875,1063.665771484375,895.6219482421875,1095.6768798828125,624.8333740234375,1094.9176025390625,895.2869873046875,1093.72216796875,593.81201171875,1092.4066162109375,878.3068237304688,1116.639404296875,597.2769775390625,1116.103515625,881.78125,694.1109619140625,699.3908081054688,695.5242309570312,912.8809814453125,911.26025390625,628.7957763671875,919.760498046875,877.341064453125,972.2847290039062,608.2674560546875,978.6079711914062,873.8707885742188,1034.566650390625,596.7174072265625,1035.3868408203125,876.3153686523438,1195.4613037109375,598.0250244140625,1195.929931640625,889.9750366210938,1273.3126220703125,584.9428100585938,1282.563232421875,901.1604614257812,1425.276611328125,564.110595703125,1417.855712890625,913.9539794921875,1495.328369140625,556.4077758789062,1501.8665771484375,924.3825073242188,1569.4669189453125,550.1768188476562,1602.8594970703125,927.8474731445312,1651.3792724609375,542.1412963867188,1650.559814453125,912.24462890625
879.3097534179688,740.3932495117188,885.72900390625,946.54541015625,909.589111328125,738.248291015625,912.19189453125,943.62109375,923.1172485351562,729.353759765625,927.9765625,935.7411499023438,901.105224609375,716.3319702148438,910.444580078125,890.7470703125,863.1724243164062,688.1826171875,871.8915405273438,902.1470947265625,837.0328979492188,655.4813842773438,844.5693969726562,879.8569946289062,852.8252563476562,650.2579345703125,860.7024536132812,881.088134765625,996.0330200195312,716.56103515625,999.9549560546875,945.6904296875,1024.652587890625,710.2681884765625,1031.0052490234375,943.0892944335938,1054.9954833984375,700.3346557617188,1057.988525390625,938.6195678710938,1065.081787109375,669.6437377929688,1065.805908203125,894.5363159179688,1094.3968505859375,625.265625,1093.767333984375,895.3410034179688,1092.403564453125,594.355712890625,1091.449462890625,878.4777221679688,1115.100341796875,597.553955078125,1115.5089111328125,882.1622924804688,692.0994262695312,699.3244018554688,694.2289428710938,913.1419677734375,910.3475341796875,628.9223022460938,918.331787109375,877.4928588867188,970.7590942382812,608.4851684570312,976.6824951171875,874.186767578125,1034.6044921875,595.899169921875,1035.01806640625,876.2289428710938,1192.2708740234375,598.93896484375,1196.3990478515625,890.4734497070312,1272.5535888671875,585.0977172851562,1281.1209716796875,901.045166015625,1425.8031005859375,563.9135131835938,1358.06396484375,909.7520751953125,1495.715576171875,556.4019165039062,1550.771484375,929.9021606445312,1568.5709228515625,550.0784912109375,1601.6373291015625,928.0075073242188,1650.286376953125,542.2449951171875,1649.0770263671875,912.3600463867188
879.1227416992188,740.3936157226562,885.9977416992188,946.3279418945312,909.3772583007812,738.4820556640625,911.9741821289062,943.5258178710938,922.1915893554688,729.3092041015625,927.67919921875,935.201416015625,899.6668090820312,716.9034423828125,908.4951171875,891.2894897460938,863.5972290039062,686.9856567382812,870.0498657226562,902.4663696289062,835.8746948242188,655.814697265625,843.885009765625,880.3134155273438,851.469482421875,650.7599487304688,859.136474609375,881.1238403320312,995.9703979492188,716.7124633789062,999.8624267578125,945.6632690429688,1024.64013671875,710.3466796875,1031.1807861328125,943.0202026367188,1054.82763671875,700.4658813476562,1058.1778564453125,938.4923095703125,1064.8756103515625,669.9500122070312,1064.944091796875,893.8524169921875,1093.5689697265625,625.8212280273438,1093.1461181640625,895.2354736328125,1091.4842529296875,594.9659423828125,1091.0836181640625,877.7199096679688,1113.919677734375,597.794921875,1114.8843994140625,882.1870727539062,690.5861206054688,699.3970947265625,692.3799438476562,913.6828002929688,908.9684448242188,629.7138671875,915.879150390625,877.4901123046875,969.6025390625,608.6663208007812,974.6559448242188,873.9557495117188,1033.560791015625,596.4852294921875,1034.077392578125,875.9484252929688,1190.557373046875,599.1094360351562,1198.5965576171875,891.1384887695312,1271.9554443359375,584.9503784179688,1280.9608154296875,901.1917724609375,1424.3836669921875,564.0675048828125,1358.3406982421875,910.2451782226562,1494.451171875,556.469970703125,1550.5826416015625,930.046142578125,1567.5543212890625,550.0087890625,1600.814697265625,927.938720703125,1649.338134765625,542.6759643554688,1648.247802734375,912.4576416015625
879.186767578125,740.5731811523438,886.0728149414062,946.302001953125,909.2364501953125,738.321044921875,911.6295166015625,943.3934326171875,922.0689086914062,729.16748046875,926.8484497070312,934.1309204101562,898.4190063476562,717.0072631835938,907.0302124023438,891.79638671875,862.286865234375,687.1570434570312,868.6431884765625,902.6809692382812,834.6915283203125,655.97705078125,842.9379272460938,880.259765625,850.2732543945312,650.54833984375,858.3040771484375,881.227783203125,996.04296875,716.781494140625,999.95361328125,945.5418090820312,1024.7520751953125,710.3705444335938,1031.1090087890625,942.858154296875,1054.8687744140625,700.6678466796875,1058.4307861328125,938.2298583984375,1064.1063232421875,670.6216430664062,1064.08203125,893.8889770507812,1092.9559326171875,626.1859741210938,1092.31103515625,895.1004028320312,1090.5537109375,595.3684692382812,1090.4398193359375,877.5214233398438,1113.2003173828125,597.9309692382812,1114.3887939453125,882.0203247070312,688.7530517578125,698.708740234375,690.948486328125,913.91064453125,908.0308227539062,629.4642944335938,914.054931640625,877.9029541015625,969.0994262695312,608.6737060546875,972.9581909179688,874.3702392578125,1032.736083984375,597.0386962890625,1032.6162109375,875.6846313476562,1189.44775390625,599.4271850585938,1201.0374755859375,891.3749389648438,1268.601318359375,586.4703369140625,1283.363037109375,901.7356567382812,1418.7991943359375,564.7584228515625,1359.8797607421875,909.9707641601562,1492.311279296875,556.7107543945312,1502.1339111328125,924.8988647460938,1566.012451171875,549.99951171875,1599.8836669921875,927.84033203125,1648.2401123046875,542.8383178710938,1647.23779296875,912.576904296875
