Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
738.3840942382812,757.2161865234375,727.2938842773438,807.7402954101562,760.5936889648438,753.4127197265625,751.3846435546875,805.49951171875,775.6764526367188,747.70654296875,766.4183959960938,797.8402709960938,765.1793823242188,735.41455078125,756.8673706054688,759.6602783203125,738.4163818359375,715.3142700195312,731.1162719726562,775.3538818359375,719.3997802734375,688.8269653320312,716.520263671875,754.4970703125,733.3470458984375,686.3474731445312,731.43798828125,755.3931884765625,838.7293701171875,728.0847778320312,830.09423828125,783.86083984375,863.3505859375,730.1753540039062,853.6092529296875,782.9716186523438,892.5529174804688,729.2072143554688,882.1718139648438,785.1224975585938,928.1287231445312,714.8492431640625,926.2525024414062,764.450927734375,967.7405395507812,699.40478515625,962.6348266601562,774.5037841796875,970.7866821289062,673.9869384765625,968.1177978515625,756.7728881835938,995.268798828125,680.1712036132812,997.1571655273438,757.6104125976562,570.542236328125,699.2638549804688,562.0106811523438,778.9061889648438,790.7969360351562,679.0313110351562,787.594482421875,756.10693359375,852.322509765625,670.2059936523438,852.41015625,757.7894897460938,912.4661254882812,664.96240234375,913.3041381835938,755.8806762695312,1082.4656982421875,682.59326171875,1066.96923828125,764.5966796875,1160.3701171875,676.2793579101562,1160.1627197265625,768.3966064453125,1329.4488525390625,658.760498046875,1265.644287109375,773.4854736328125,1413.7730712890625,655.0255126953125,1370.8251953125,778.302978515625,1479.814697265625,657.615234375,1460.4766845703125,787.7198486328125,1538.2430419921875,678.185302734375,1546.7464599609375,777.4690551757812
738.4833374023438,757.1500244140625,727.4161987304688,807.6537475585938,760.6302490234375,753.366943359375,751.2710571289062,805.4116821289062,775.6561889648438,747.6632080078125,766.2982788085938,797.7960815429688,765.4195556640625,735.4323120117188,756.6805419921875,759.6154174804688,738.386474609375,715.27978515625,731.2120971679688,775.3192749023438,719.36669921875,688.7367553710938,716.4555053710938,754.5306396484375,733.2269897460938,686.3115844726562,731.255126953125,755.3539428710938,839.1852416992188,728.7207641601562,831.574951171875,792.6708374023438,864.0213012695312,731.6819458007812,858.4479370117188,790.6047973632812,893.4788818359375,730.473388671875,886.0695190429688,788.5787963867188,928.6478271484375,715.6841430664062,920.3219604492188,768.6557006835938,967.2088012695312,698.8978271484375,960.014404296875,775.1544799804688,969.7052001953125,674.1655883789062,966.0982666015625,756.671630859375,994.6580810546875,680.1925048828125,995.2992553710938,757.8551025390625,570.4703979492188,699.190673828125,561.8336181640625,779.08740234375,790.6915283203125,678.9036865234375,787.9215698242188,756.4658203125,851.7943115234375,670.5010375976562,854.2350463867188,757.1253662109375,911.2098388671875,665.6806030273438,914.7587280273438,756.2454833984375,1082.6072998046875,682.5213012695312,1066.556640625,764.282958984375,1224.666015625,669.8312377929688,1160.632568359375,768.3525390625,1328.1673583984375,658.9680786132812,1264.81298828125,773.6405029296875,1412.8353271484375,655.0145263671875,1369.642578125,778.1289672851562,1479.729248046875,657.6546630859375,1459.627685546875,787.5860595703125,1538.02490234375,678.2942504882812,1546.587890625,777.2462768554688
738.3465576171875,757.1370849609375,727.375244140625,807.6976928710938,760.5426025390625,753.3253173828125,751.1651000976562,805.4384765625,775.5888671875,747.6202392578125,766.2227783203125,798.1326293945312,765.1149291992188,735.1752319335938,756.5665283203125,759.7606811523438,738.4865112304688,715.116943359375,731.08984375,775.31494140625,719.53857421875,688.5090942382812,716.025390625,754.49365234375,733.4124755859375,686.0867309570312,730.970703125,755.3624877929688,837.6788940429688,729.9868774414062,832.100830078125,794.7882080078125,864.1166381835938,733.8069458007812,858.56396484375,792.9993896484375,893.6478271484375,731.7276000976562,886.087158203125,792.0587158203125,929.3822021484375,717.5446166992188,920.3191528320312,771.2930297851562,967.6563720703125,699.2849731445312,960.699462890625,775.659423828125,970.1741333007812,674.5349731445312,967.1405029296875,757.30517578125,994.7759399414062,680.3662109375,994.896484375,757.4845581054688,570.4083251953125,699.0394897460938,561.8621215820312,779.1179809570312,790.7747192382812,678.932861328125,788.5409545898438,756.5332641601562,851.75146484375,670.38525390625,859.5111694335938,757.2977905273438,911.3759765625,665.6549682617188,917.732421875,756.546875,1082.0494384765625,682.4950561523438,1067.2353515625,764.3569946289062,1160.4947509765625,676.2808837890625,1160.9202880859375,768.6099243164062,1330.0130615234375,658.535400390625,1265.5146484375,773.5714111328125,1414.371826171875,654.9767456054688,1370.3626708984375,778.3834228515625,1479.544677734375,657.6394653320312,1460.787841796875,787.8419799804688,1537.7275390625,678.4168090820312,1546.4100341796875,777.0661010742188
738.4428100585938,757.1802978515625,727.8792114257812,807.7114868164062,760.6383056640625,753.4195556640625,751.5557861328125,805.4627685546875,775.5554809570312,747.6839599609375,766.1994018554688,797.9796142578125,764.8440551757812,735.0982055664062,756.5242919921875,759.95166015625,738.1422729492188,715.1641235351562,730.9470825195312,775.464111328125,719.3073120117188,688.5315551757812,715.8394165039062,754.5214233398438,733.1236572265625,686.1406860351562,730.699462890625,755.3701782226562,838.265380859375,732.6749877929688,835.2423095703125,797.9287719726562,864.299560546875,735.4476318359375,862.755859375,797.12744140625,895.0980224609375,732.6102905273438,888.6333618164062,794.3952026367188,930.111328125,718.3883056640625,919.8787841796875,769.6058959960938,967.8397216796875,699.3302612304688,959.8773803710938,776.1744384765625,970.4068603515625,674.607177734375,967.3167114257812,757.39453125,994.8504028320312,680.311767578125,995.6630249023438,757.68408203125,570.4144287109375,698.9654541015625,561.8649291992188,779.119873046875,790.4120483398438,678.9568481445312,789.2542724609375,756.572265625,851.418212890625,670.323974609375,862.2468872070312,757.8571166992188,911.3248291015625,665.62109375,919.0220336914062,756.047607421875,1082.1422119140625,682.5477294921875,1061.71826171875,765.06103515625,1229.7384033203125,669.6036987304688,1161.0745849609375,768.6136474609375,1327.814697265625,659.0625610351562,1265.4053955078125,773.5452270507812,1412.1771240234375,655.16796875,1370.1844482421875,778.3923950195312,1479.157958984375,657.6238403320312,1459.340087890625,787.7127685546875,1537.413330078125,678.5277099609375,1546.293212890625,777.0106201171875
738.2385864257812,757.2134399414062,727.4993896484375,807.6741943359375,760.5763549804688,753.3710327148438,751.2550048828125,805.4996948242188,775.5591430664062,747.6094360351562,766.3397216796875,798.3283081054688,764.9754028320312,735.1207885742188,756.5325317382812,759.9830322265625,738.0635986328125,714.9844970703125,730.83056640625,775.4449462890625,719.3109130859375,688.4151611328125,715.2008056640625,754.5388793945312,733.0484008789062,686.0225219726562,730.1819458007812,755.4083862304688,837.9337768554688,734.40234375,835.089111328125,800.8525390625,864.6236572265625,736.6163330078125,861.9100952148438,800.6322021484375,895.4324951171875,733.869140625,888.5838623046875,798.3698120117188,932.5498657226562,718.1752319335938,918.9757690429688,772.1318969726562,967.8916015625,699.4931030273438,959.3878784179688,776.0508422851562,970.2041015625,674.6365356445312,967.2730712890625,757.468017578125,994.5946044921875,680.4181518554688,994.7369384765625,757.8225708007812,570.3192138671875,698.887939453125,561.755126953125,779.3164672851562,790.33984375,678.8765869140625,792.0580444335938,756.6936645507812,851.0808715820312,670.3764038085938,862.3828125,758.2944946289062,910.8812255859375,665.92431640625,923.134765625,758.4710693359375,1081.649169921875,682.5143432617188,1061.48974609375,765.0916137695312,1232.3074951171875,669.0051879882812,1160.2711181640625,768.5595092773438,1328.9759521484375,658.9817504882812,1265.4237060546875,773.5174560546875,1412.4107666015625,655.26611328125,1369.8018798828125,778.1043090820312,1479.2784423828125,657.6581420898438,1459.3763427734375,787.5983276367188,1537.161865234375,678.745361328125,1546.2730712890625,776.7734375
738.2587280273438,757.2322998046875,727.1968994140625,807.833984375,760.4965209960938,753.4149169921875,751.0523071289062,805.6255493164062,775.5380249023438,747.7671508789062,766.3265380859375,798.449951171875,765.0392456054688,735.3594970703125,756.3851928710938,759.994140625,738.2027587890625,715.1159057617188,731.0945434570312,775.7001953125,719.3417358398438,688.4409790039062,715.5008544921875,754.7136840820312,733.1303100585938,686.1329956054688,730.4266967773438,755.521484375,835.7449340820312,735.5808715820312,836.163330078125,801.2134399414062,865.0521850585938,737.9025268554688,862.5228271484375,801.2625122070312,895.5328979492188,735.017578125,887.2947998046875,797.6432495117188,932.6428833007812,719.0587768554688,918.9419555664062,772.4708862304688,967.1105346679688,699.87744140625,959.49169921875,776.3784790039062,969.814697265625,674.7059936523438,967.6190185546875,757.5938110351562,994.253173828125,680.5748901367188,995.2303466796875,757.858642578125,570.2507934570312,698.986328125,561.7778930664062,779.4284057617188,790.1236572265625,679.057373046875,791.7357788085938,756.7513427734375,851.3890380859375,670.3355712890625,861.9881591796875,758.2508544921875,911.0542602539062,665.9996948242188,919.6483154296875,756.3753662109375,1081.41796875,682.4766845703125,1066.43701171875,764.2622680664062,1160.0504150390625,676.3784790039062,1164.97412109375,768.172119140625,1328.994384765625,658.9686889648438,1265.9263916015625,773.3618774414062,1412.5865478515625,655.263916015625,1367.7008056640625,778.1893920898438,1479.16455078125,657.738037109375,1459.4451904296875,787.7923583984375,1537.0687255859375,679.0042724609375,1546.18212890625,776.7662353515625
738.2100219726562,757.2835083007812,727.0551147460938,807.7254028320312,760.4630126953125,753.4888916015625,751.1187133789062,805.5441284179688,775.5244750976562,747.826171875,766.37158203125,798.4896850585938,764.8933715820312,735.318359375,756.471435546875,760.2356567382812,737.9651489257812,715.2940673828125,730.9647216796875,775.6150512695312,719.1852416992188,689.3658447265625,715.2459106445312,754.6924438476562,732.8914184570312,686.2774658203125,730.010009765625,755.489013671875,836.9302978515625,735.47607421875,836.5241088867188,800.7311401367188,865.154296875,737.9796142578125,862.3565063476562,800.9924926757812,895.5020751953125,735.2742919921875,887.6331787109375,797.7455444335938,932.2940063476562,719.2196044921875,918.4560546875,771.8637084960938,966.9378051757812,700.0661010742188,958.2071533203125,776.1122436523438,969.6381225585938,674.757080078125,965.9019165039062,757.2252197265625,993.9710693359375,680.640869140625,994.014892578125,757.5901489257812,570.2468872070312,698.9392700195312,561.7537231445312,779.5361938476562,789.8072509765625,679.2345581054688,790.9570922851562,756.7392578125,851.1029663085938,670.5408325195312,859.9165649414062,758.28662109375,910.8436889648438,665.9248657226562,918.100830078125,756.3876342773438,1080.693115234375,682.4197998046875,1066.1134033203125,764.1446533203125,1223.6673583984375,670.1572265625,1160.343994140625,768.4369506835938,1328.2059326171875,659.1704711914062,1265.0667724609375,773.5713500976562,1411.9609375,655.2628784179688,1366.9366455078125,778.1356811523438,1479.0057373046875,657.8021850585938,1459.50439453125,787.8090209960938,1537.112060546875,679.2737426757812,1546.0118408203125,776.5591430664062
738.0696411132812,757.3239135742188,727.061767578125,807.9229125976562,760.39990234375,753.4833984375,751.09375,805.714111328125,775.4768676757812,747.7752075195312,766.1768188476562,798.4696655273438,764.7252197265625,735.2716064453125,756.2105102539062,760.0582885742188,737.7275390625,715.065185546875,730.92919921875,775.764404296875,719.125244140625,689.2981567382812,715.30029296875,754.7845458984375,732.7155151367188,686.1483764648438,730.19384765625,755.5997924804688,837.9722900390625,736.1983032226562,835.9873046875,800.6810913085938,864.8748168945312,737.5908203125,862.1185913085938,800.9696044921875,895.3840942382812,735.2132568359375,887.6402587890625,797.9624633789062,932.13232421875,719.1316528320312,918.3604736328125,771.402587890625,966.72802734375,699.9971313476562,958.0087280273438,775.96484375,969.506103515625,674.6480102539062,965.5645141601562,756.9682006835938,993.9441528320312,680.706787109375,994.4855346679688,757.5440673828125,570.252197265625,698.9807739257812,561.662841796875,779.6633911132812,789.63037109375,679.0972900390625,790.6873779296875,756.8489379882812,850.8551635742188,670.53515625,859.4413452148438,758.3601684570312,910.7324829101562,666.181884765625,918.2350463867188,756.3267211914062,1080.318115234375,682.4674682617188,1066.11181640625,764.1370239257812,1155.59765625,676.3568725585938,1163.860595703125,768.2520141601562,1327.3184814453125,659.1568603515625,1264.0804443359375,773.715087890625,1411.9364013671875,655.3248291015625,1365.9051513671875,777.9984130859375,1478.9764404296875,657.9002075195312,1458.9892578125,787.661376953125,1537.0821533203125,679.594482421875,1545.900146484375,776.3435668945312
738.2269897460938,757.2681274414062,727.2244873046875,807.9109497070312,760.47412109375,753.4830322265625,751.138671875,805.768798828125,775.5614624023438,747.8613891601562,766.3812866210938,798.4710693359375,764.9110717773438,735.4642944335938,756.0493774414062,760.0517578125,737.546142578125,715.160400390625,730.6510620117188,775.6664428710938,718.696533203125,689.380859375,715.15966796875,754.798583984375,732.5372314453125,686.3045043945312,729.862548828125,755.6097412109375,836.5812377929688,734.663818359375,836.3177490234375,800.816162109375,864.8924560546875,737.8139038085938,862.7348022460938,801.3243408203125,895.3990478515625,735.343017578125,887.9464721679688,798.3480224609375,932.0557250976562,719.2634887695312,918.6732788085938,771.9498291015625,966.2105102539062,699.977294921875,957.9931030273438,776.052734375,968.5152587890625,675.216552734375,965.7709350585938,757.1021118164062,993.78271484375,680.6226806640625,994.2247314453125,757.7286987304688,570.2286987304688,698.9276733398438,561.665771484375,779.7540283203125,789.2446899414062,679.2403564453125,791.062255859375,756.7888793945312,850.4815063476562,670.7235107421875,860.064208984375,758.3425903320312,910.4832763671875,665.9561157226562,918.04931640625,756.2328491210938,1080.4833984375,682.3380737304688,1066.194580078125,764.1670532226562,1155.384521484375,676.3790893554688,1160.215576171875,768.2713623046875,1327.181884765625,659.209228515625,1265.1689453125,773.3239135742188,1411.41015625,655.317138671875,1370.4515380859375,778.2342529296875,1478.8568115234375,657.93017578125,1460.6373291015625,787.7066650390625,1536.9375,679.8959350585938,1545.7403564453125,775.9890747070312
738.1064453125,757.2048950195312,727.2765502929688,807.9202270507812,760.393310546875,753.442626953125,751.3668212890625,805.75537109375,775.47802734375,747.8330078125,766.5873413085938,798.2957763671875,764.9024658203125,735.2422485351562,756.1571044921875,760.1121826171875,737.7904663085938,714.9918212890625,730.7637939453125,775.6697998046875,718.8898315429688,689.1885986328125,715.048828125,754.7008666992188,732.7058715820312,686.1657104492188,729.6749267578125,755.5667114257812,836.7064819335938,734.93212890625,836.38720703125,800.7019653320312,864.955078125,738.019287109375,862.4705810546875,801.1630249023438,895.286376953125,735.5781860351562,887.8722534179688,798.5989379882812,931.9628295898438,719.2526245117188,918.6177978515625,771.6403198242188,966.1830444335938,699.8961791992188,958.3177490234375,775.8939208984375,968.3009643554688,675.1395874023438,965.5498657226562,756.8930053710938,993.7129516601562,680.4339599609375,994.4754638671875,757.5762329101562,570.1907958984375,698.9603881835938,561.6224365234375,779.778076171875,789.4461059570312,679.0070190429688,791.002685546875,756.8364868164062,850.7453002929688,670.572998046875,859.7755737304688,758.2923583984375,910.4497680664062,665.8340454101562,918.02685546875,756.0930786132812,1080.3687744140625,682.3509521484375,1065.445556640625,764.1553344726562,1223.8465576171875,670.0286254882812,1158.8714599609375,768.6488647460938,1326.0816650390625,659.2249755859375,1264.045166015625,773.7018432617188,1411.085693359375,655.2428588867188,1367.7288818359375,778.3106689453125,1478.8565673828125,657.9369506835938,1458.9698486328125,787.5574340820312,1536.63818359375,680.193115234375,1545.5869140625,775.6370239257812
