Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1071.8895263671875,720.892333984375,970.1419067382812,926.734619140625,1045.687255859375,673.2967529296875,1000.9338989257812,921.9548950195312,1047.853271484375,670.701416015625,1018.3427124023438,908.6640625,1009.2457275390625,690.2745361328125,983.3997802734375,875.3568115234375,969.9830932617188,667.1158447265625,946.9981079101562,886.2301635742188,943.8506469726562,633.86474609375,922.7774658203125,857.05859375,957.9661254882812,627.7031860351562,941.5440673828125,856.5151977539062,1067.670654296875,689.83642578125,1039.7117919921875,894.8742065429688,1098.701904296875,691.8732299804688,1076.3062744140625,886.9051513671875,1136.79638671875,696.0057983398438,1113.7364501953125,900.609375,1183.1783447265625,666.3853149414062,1154.5635986328125,879.6008911132812,1223.2113037109375,644.2444458007812,1200.13720703125,887.1135864257812,1229.86279296875,610.3770141601562,1216.1466064453125,861.7313232421875,1262.9451904296875,614.94580078125,1244.1478271484375,865.4022216796875,768.0678100585938,650.7445678710938,736.5714721679688,904.4751586914062,1026.8983154296875,611.5757446289062,1008.2664794921875,848.4180908203125,1094.39599609375,599.6817016601562,1071.9508056640625,846.3617553710938,1169.4962158203125,598.6329956054688,1147.693115234375,852.1871948242188,1341.4658203125,606.6170043945312,1313.23486328125,872.7315673828125,1410.7332763671875,583.2952880859375,1396.76171875,881.0095825195312,1482.3214111328125,565.4898681640625,1476.1890869140625,884.0465087890625,1551.5601806640625,551.5488891601562,1553.1346435546875,893.4464721679688,1615.7552490234375,541.173095703125,1616.5714111328125,880.4029541015625,1678.1160888671875,566.1406860351562,1664.66748046875,836.5337524414062
1068.284423828125,718.7232666015625,968.448974609375,926.8862915039062,1045.7115478515625,673.4684448242188,999.8706665039062,922.2938842773438,1048.1729736328125,670.862060546875,1017.6763916015625,909.6950073242188,1008.6619262695312,690.4712524414062,983.1410522460938,875.1605224609375,969.6043090820312,667.4149169921875,946.2756958007812,886.3015747070312,943.2925415039062,633.8951416015625,921.8517456054688,857.1401977539062,958.1759033203125,627.873046875,940.6685180664062,856.6307373046875,1066.1826171875,690.0479736328125,1041.7757568359375,892.0708618164062,1098.1368408203125,691.3975830078125,1075.914794921875,890.2664794921875,1136.3472900390625,695.8280639648438,1113.7825927734375,903.2298583984375,1183.594482421875,666.0335083007812,1155.512451171875,881.6351318359375,1223.083984375,644.5953369140625,1201.021240234375,888.1103515625,1229.409423828125,610.5781860351562,1216.7122802734375,861.8729248046875,1262.8343505859375,615.1622924804688,1244.7652587890625,865.7080078125,767.454345703125,650.4910278320312,736.0778198242188,904.1052856445312,1027.2279052734375,611.41748046875,1007.6072998046875,848.1646728515625,1094.199462890625,599.5982055664062,1075.109619140625,846.6814575195312,1169.2655029296875,598.5948486328125,1148.995361328125,852.0335083007812,1339.6737060546875,607.297607421875,1311.8558349609375,872.7503051757812,1402.7608642578125,586.11669921875,1394.435302734375,880.72265625,1470.977783203125,567.9242553710938,1475.5396728515625,884.003662109375,1547.31494140625,552.47216796875,1552.2401123046875,893.3067626953125,1621.46484375,541.1822509765625,1615.5755615234375,880.4105834960938,1677.754150390625,566.9873657226562,1663.607421875,836.3636474609375
1066.4276123046875,718.25341796875,968.8319702148438,927.1428833007812,1041.5977783203125,671.1635131835938,1000.2111206054688,922.307373046875,1047.032470703125,670.9288330078125,1017.0396728515625,909.4225463867188,1007.7053833007812,690.2079467773438,982.544189453125,875.2174072265625,969.375,667.3167114257812,945.659912109375,886.4281616210938,943.0888671875,634.1436767578125,921.1448974609375,857.1106567382812,957.8257446289062,628.225341796875,940.072021484375,856.5225219726562,1066.192138671875,688.4854125976562,1041.647705078125,894.041015625,1098.1556396484375,691.2318115234375,1076.8226318359375,891.7495727539062,1136.0323486328125,695.1727294921875,1114.9783935546875,908.5341796875,1183.1519775390625,666.4257202148438,1154.2109375,883.9684448242188,1222.6900634765625,644.8970947265625,1200.08349609375,888.7938232421875,1229.117431640625,610.6248779296875,1215.3424072265625,861.6082153320312,1262.0941162109375,615.4949340820312,1243.4576416015625,865.9024658203125,766.772705078125,650.1152954101562,735.4949951171875,903.70703125,1025.791259765625,611.6839599609375,1006.8336791992188,848.1754150390625,1093.671142578125,599.5574340820312,1074.8446044921875,846.3568115234375,1168.5126953125,598.5507202148438,1147.10205078125,851.6240234375,1338.7371826171875,607.59814453125,1311.8985595703125,873.1543579101562,1402.2132568359375,586.3311767578125,1394.8919677734375,880.9375,1470.380126953125,568.1956787109375,1470.303955078125,884.9180908203125,1542.576416015625,553.9940795898438,1550.692138671875,893.3014526367188,1620.7364501953125,541.513916015625,1615.1866455078125,881.2648315429688,1676.866943359375,567.1437377929688,1662.432373046875,836.0850219726562
1065.3182373046875,717.3426513671875,968.222412109375,926.9698486328125,1042.3009033203125,670.2184448242188,999.0950317382812,922.2230834960938,1046.7579345703125,670.6947021484375,1016.2144165039062,909.100830078125,1007.1067504882812,690.4029541015625,981.3670654296875,875.27294921875,969.12158203125,666.4667358398438,945.0897216796875,886.4361572265625,942.4478149414062,634.0847778320312,920.9868774414062,857.0357055664062,957.0941772460938,628.1438598632812,939.5327758789062,856.4691772460938,1067.863525390625,686.4352416992188,1047.712890625,882.7192993164062,1098.3321533203125,690.835693359375,1077.5283203125,893.7308349609375,1135.896728515625,694.5408935546875,1115.2017822265625,910.427490234375,1182.4334716796875,666.6303100585938,1153.96435546875,885.7034301757812,1222.5382080078125,644.8812866210938,1203.75341796875,888.1970825195312,1228.5633544921875,610.7565307617188,1215.25048828125,861.8236083984375,1261.431396484375,615.6834716796875,1243.669921875,866.22705078125,766.344482421875,649.7125244140625,734.8642578125,903.3128051757812,1024.928955078125,612.140625,1007.4545288085938,848.1392211914062,1093.361083984375,599.6448974609375,1074.1678466796875,846.3973999023438,1169.176513671875,598.580078125,1145.4544677734375,850.5721435546875,1336.5953369140625,608.0208740234375,1311.8004150390625,872.9017944335938,1401.642333984375,586.54248046875,1390.109375,880.8509521484375,1469.369873046875,568.4888916015625,1475.7789306640625,884.269287109375,1540.6025390625,553.8653564453125,1551.089599609375,893.2823486328125,1607.9390869140625,543.358642578125,1614.8916015625,881.1099853515625,1675.7340087890625,567.7027587890625,1661.2978515625,836.0403442382812
1063.9293212890625,716.2415771484375,967.46533203125,926.1798095703125,1042.549072265625,670.1978149414062,998.732421875,922.0169067382812,1046.394775390625,670.8340454101562,1016.1436157226562,908.988525390625,1006.5457153320312,688.6489868164062,980.7996826171875,875.349365234375,968.5638427734375,666.2946166992188,944.3478393554688,886.2376098632812,941.8882446289062,633.955078125,920.4431762695312,857.0160522460938,956.8292236328125,628.0421142578125,938.452880859375,856.49462890625,1069.485595703125,674.0162353515625,1048.9945068359375,884.1665649414062,1097.2823486328125,690.10400390625,1087.30810546875,911.26806640625,1135.2757568359375,692.8917846679688,1115.4456787109375,912.9815063476562,1181.3414306640625,666.7486572265625,1154.89453125,888.3428344726562,1222.1409912109375,644.9998168945312,1198.5191650390625,889.99267578125,1227.989501953125,610.7501220703125,1213.526123046875,861.641845703125,1261.4935302734375,615.7235717773438,1242.6002197265625,866.2034912109375,765.50146484375,649.4091796875,734.10498046875,903.263916015625,1024.31005859375,611.9277954101562,1007.6978149414062,848.2330932617188,1092.5623779296875,599.2113647460938,1073.370361328125,846.2362060546875,1168.426025390625,598.5349731445312,1143.903076171875,851.1401977539062,1336.1566162109375,608.19482421875,1311.5408935546875,872.8399047851562,1400.7037353515625,586.825927734375,1394.5677490234375,881.3184814453125,1469.187255859375,568.5325927734375,1475.831298828125,884.307861328125,1540.3228759765625,553.9796752929688,1550.7607421875,893.1505737304688,1607.65283203125,543.5553588867188,1614.353515625,880.9837036132812,1673.7266845703125,566.3101806640625,1660.474609375,835.8963012695312
1063.3756103515625,716.2466430664062,966.264892578125,926.1179809570312,1042.6082763671875,670.3779907226562,995.9072265625,921.879638671875,1046.0499267578125,671.12060546875,1014.7691650390625,910.7250366210938,1006.5554809570312,688.4652099609375,980.2305297851562,875.626708984375,968.0430297851562,667.1273803710938,943.7251586914062,886.5696411132812,941.6480712890625,633.8241577148438,919.9955444335938,857.0396118164062,956.1456298828125,627.8743286132812,937.8239135742188,856.5614013671875,1068.05908203125,680.384521484375,1043.61328125,883.468017578125,1096.265625,689.4732055664062,1085.2147216796875,914.3516235351562,1134.1517333984375,692.1292724609375,1113.354248046875,914.643798828125,1179.1904296875,668.270263671875,1153.5238037109375,889.9537353515625,1221.3507080078125,645.395263671875,1196.9654541015625,889.4817504882812,1227.3447265625,610.681640625,1211.10400390625,861.32275390625,1260.922119140625,615.8895263671875,1239.908447265625,865.9278564453125,764.62158203125,649.0953979492188,733.3577880859375,903.1287841796875,1022.5715942382812,612.8287353515625,1006.139404296875,848.1988525390625,1091.9248046875,599.13134765625,1072.305419921875,845.9391479492188,1168.3896484375,598.1724243164062,1142.152099609375,851.7354736328125,1336.0234375,608.3098754882812,1311.175537109375,872.8876953125,1401.2591552734375,586.5534057617188,1390.9671630859375,881.1533813476562,1470.1513671875,568.4510498046875,1469.486572265625,885.0289306640625,1542.587158203125,553.9074096679688,1549.7607421875,893.0916748046875,1607.8739013671875,543.7412109375,1613.9822998046875,880.6935424804688,1672.7001953125,566.847412109375,1659.75537109375,835.4115600585938
1062.2327880859375,717.5808715820312,966.6240844726562,926.07080078125,1043.144287109375,670.2592163085938,996.6345825195312,921.4528198242188,1046.346923828125,671.2769165039062,1015.195068359375,909.2940673828125,1006.3578491210938,688.7842407226562,979.4371337890625,875.9393310546875,967.2978515625,667.2166137695312,943.1439208984375,886.7457275390625,940.2933349609375,633.5406494140625,919.8759155273438,856.9474487304688,955.5845336914062,627.8614501953125,937.7169799804688,856.4127197265625,1066.80908203125,684.37353515625,1052.8780517578125,919.7413940429688,1095.4344482421875,690.3114624023438,1076.197021484375,911.529052734375,1133.65869140625,692.7242431640625,1112.95556640625,915.8526000976562,1178.392333984375,669.1678466796875,1153.5335693359375,891.4163208007812,1220.568603515625,645.3308715820312,1200.88818359375,889.4224243164062,1226.6612548828125,610.6277465820312,1211.418212890625,861.8106079101562,1260.0845947265625,615.8474731445312,1240.001953125,866.363525390625,763.4011840820312,648.740478515625,733.6812744140625,903.27197265625,1022.1654052734375,612.4226684570312,1007.0967407226562,847.9645385742188,1090.5009765625,599.0210571289062,1073.9117431640625,845.7239379882812,1166.985107421875,599.6361694335938,1141.9244384765625,851.6242065429688,1333.009033203125,608.3341064453125,1308.53076171875,872.4819946289062,1400.5833740234375,586.8423461914062,1387.3482666015625,880.7871704101562,1469.173583984375,568.4136962890625,1475.052490234375,884.5350952148438,1540.8333740234375,553.9749755859375,1549.5064697265625,893.1498413085938,1607.127197265625,543.9481811523438,1613.8447265625,880.23681640625,1672.31005859375,566.8201293945312,1658.9378662109375,835.1080932617188
1064.010986328125,720.598876953125,966.1588134765625,925.943603515625,1042.5264892578125,670.1220092773438,996.213134765625,921.2010498046875,1046.2862548828125,671.485107421875,1014.8331298828125,910.2128295898438,1006.1820068359375,688.7418212890625,978.7549438476562,876.0784301757812,966.5722045898438,667.2535400390625,942.88330078125,886.61962890625,939.5962524414062,633.5113525390625,919.1177368164062,856.9838256835938,954.7199096679688,627.8035278320312,937.0512084960938,856.4204711914062,1066.381591796875,684.0908813476562,1058.2589111328125,918.9699096679688,1093.795166015625,691.094970703125,1076.82177734375,912.189208984375,1132.6263427734375,693.01318359375,1113.3038330078125,915.8953247070312,1178.138671875,668.9935302734375,1152.1304931640625,891.39990234375,1220.48583984375,644.99755859375,1195.518310546875,890.2315063476562,1226.2835693359375,610.5196533203125,1210.4957275390625,861.4857788085938,1259.46875,615.674560546875,1238.7103271484375,866.06494140625,762.6399536132812,648.8170776367188,732.9844360351562,903.1831665039062,1020.8673095703125,612.4359741210938,1007.1343383789062,847.7377319335938,1086.848388671875,599.4478149414062,1073.8458251953125,845.833984375,1166.3946533203125,598.8809204101562,1141.3841552734375,851.6712036132812,1331.869384765625,608.7084350585938,1308.1671142578125,872.4971313476562,1398.8167724609375,587.6967163085938,1393.739013671875,881.4271850585938,1468.6788330078125,568.2928466796875,1475.0867919921875,884.4791259765625,1542.106689453125,553.8161010742188,1549.5767822265625,893.1482543945312,1619.949951171875,542.3658447265625,1613.2005615234375,880.09814453125,1671.1875,566.9945678710938,1658.1126708984375,834.9774169921875
1063.0982666015625,719.5861206054688,966.3279418945312,925.8837890625,1042.4300537109375,670.2445068359375,995.801025390625,921.5322265625,1046.2493896484375,671.4002685546875,1014.9090576171875,909.8156127929688,1006.3157958984375,688.59521484375,978.6964111328125,876.4161987304688,966.259521484375,667.4454956054688,942.4635009765625,886.52392578125,939.388916015625,633.3883056640625,918.4893188476562,856.9202270507812,954.5016479492188,627.6818237304688,936.5286254882812,856.4901123046875,1065.98095703125,683.7185668945312,1054.555908203125,921.2203979492188,1093.5743408203125,690.9732666015625,1077.029541015625,914.7285766601562,1132.3404541015625,692.9573974609375,1112.81103515625,915.9995727539062,1177.783935546875,668.5902709960938,1152.1348876953125,890.905029296875,1219.8453369140625,645.0814819335938,1195.093505859375,889.7356567382812,1225.4078369140625,610.3880615234375,1210.509033203125,861.1563720703125,1258.9443359375,615.5604858398438,1238.1573486328125,866.0645751953125,762.1053466796875,648.376953125,732.2845458984375,902.9139404296875,1021.1150512695312,612.5302734375,1007.1541137695312,847.802001953125,1086.3980712890625,599.7030639648438,1073.3275146484375,845.94580078125,1165.0703125,598.504638671875,1141.2197265625,851.598388671875,1331.3587646484375,608.9398193359375,1308.1083984375,872.6359252929688,1396.5692138671875,588.1200561523438,1389.6768798828125,881.2434692382812,1467.0177001953125,568.5578002929688,1469.0028076171875,885.090576171875,1540.279541015625,553.9894409179688,1549.5206298828125,893.1338500976562,1605.13720703125,544.0276489257812,1612.753173828125,879.6828002929688,1670.31689453125,567.2364501953125,1657.4254150390625,833.9461669921875
1061.2037353515625,718.5015869140625,964.787109375,926.1771850585938,1043.208984375,670.4404296875,994.9454956054688,921.6988525390625,1046.0880126953125,671.49755859375,1014.7103271484375,909.8757934570312,1006.0621948242188,688.5156860351562,978.1885986328125,876.7948608398438,966.1107788085938,667.3902587890625,942.0181884765625,886.4891357421875,939.2734375,633.4549560546875,917.9866943359375,856.3946533203125,954.6749267578125,627.6311645507812,936.1343994140625,856.4176635742188,1065.7613525390625,680.260498046875,1055.28076171875,923.2293090820312,1093.2423095703125,690.8524780273438,1077.1083984375,913.8878173828125,1131.727783203125,692.8308715820312,1112.51171875,916.277587890625,1177.2772216796875,668.169189453125,1151.42822265625,890.5503540039062,1219.5181884765625,645.0708618164062,1194.161376953125,889.6922607421875,1225.57373046875,609.5656127929688,1209.4676513671875,861.0042724609375,1258.6756591796875,615.3182373046875,1237.251220703125,865.9754638671875,761.591552734375,647.6703491210938,731.7189331054688,902.8197631835938,1021.6509399414062,612.6514892578125,1007.27734375,847.6007690429688,1086.266845703125,599.658935546875,1073.031005859375,845.8424682617188,1164.7122802734375,598.4935913085938,1141.35205078125,851.6908569335938,1330.4593505859375,609.1851196289062,1306.391845703125,872.3521118164062,1394.70751953125,588.4788208007812,1385.6517333984375,881.0088500976562,1466.174072265625,568.48876953125,1446.1458740234375,884.0950927734375,1539.677001953125,553.957763671875,1548.6827392578125,892.9912109375,1621.09619140625,542.47998046875,1612.70947265625,879.1950073242188,1669.517333984375,566.9910888671875,1656.7469482421875,833.38818359375
1061.07373046875,718.5675659179688,964.700439453125,926.0419921875,1043.433349609375,670.6251831054688,994.90185546875,921.612060546875,1046.2640380859375,671.3933715820312,1014.3792724609375,909.9549560546875,1005.9752807617188,688.5115966796875,977.95654296875,877.1793823242188,965.785888671875,667.304443359375,941.8947143554688,886.191162109375,939.0263061523438,633.2471923828125,917.302490234375,856.3502807617188,954.3960571289062,627.598876953125,935.1721801757812,856.4806518554688,1065.4002685546875,680.1253662109375,1055.1231689453125,922.582275390625,1092.8792724609375,690.7771606445312,1076.4136962890625,913.4962158203125,1131.2183837890625,692.79345703125,1112.252685546875,916.3377075195312,1177.571044921875,667.2679443359375,1150.3443603515625,890.2080078125,1219.0826416015625,644.3275146484375,1192.2305908203125,889.025390625,1225.023193359375,609.0525512695312,1208.7706298828125,860.2250366210938,1258.12890625,615.0910034179688,1236.5447998046875,865.6956787109375,761.387939453125,647.13671875,731.3231811523438,902.7334594726562,1021.5388793945312,612.601806640625,1006.4616088867188,847.5830078125,1085.72021484375,599.7215576171875,1072.013671875,846.4523315429688,1163.406494140625,597.8117065429688,1140.8326416015625,851.6658325195312,1330.3699951171875,608.8892822265625,1306.8817138671875,872.4417114257812,1394.9490966796875,588.2447509765625,1387.197998046875,880.929443359375,1465.6177978515625,568.43408203125,1468.200927734375,884.8229370117188,1539.5377197265625,553.5321044921875,1549.0787353515625,892.9257202148438,1603.7027587890625,544.0989990234375,1612.408203125,878.93896484375,1669.3267822265625,566.8749389648438,1656.3037109375,832.9484252929688
