Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
859.1234741210938,753.5113525390625,909.3549194335938,856.9703369140625,879.7897338867188,740.8599853515625,931.7477416992188,855.7216186523438,890.816650390625,728.6815795898438,942.1610717773438,844.8018188476562,860.9644775390625,725.9991455078125,911.3804321289062,817.7498779296875,821.03076171875,705.4472045898438,871.5365600585938,821.95361328125,791.1672973632812,680.7784423828125,842.72705078125,805.5986328125,805.3201293945312,673.8792114257812,858.7034301757812,805.5271606445312,898.909423828125,724.9696655273438,950.1390991210938,829.1630859375,925.50927734375,724.9274291992188,977.4995727539062,834.8496704101562,955.5604858398438,718.2539672851562,1004.5663452148438,832.9217529296875,980.0888061523438,685.6761474609375,1025.6929931640625,811.2748413085938,1011.6383056640625,651.0861206054688,1058.0623779296875,810.5830688476562,1006.9413452148438,624.6707763671875,1056.8599853515625,795.3028564453125,1029.470458984375,624.5828247070312,1076.493896484375,797.8724975585938,661.12548828125,713.6922607421875,706.3946533203125,837.2811889648438,852.2947998046875,654.0538330078125,909.4803466796875,798.6435546875,902.1368408203125,639.44580078125,957.2113647460938,793.795166015625,956.3626098632812,628.0159912109375,1010.5755004882812,792.348388671875,1111.6444091796875,616.3160400390625,1156.920654296875,808.0867309570312,1190.9427490234375,600.1917114257812,1233.565673828125,817.6893920898438,1278.2890625,585.0851440429688,1316.5186767578125,821.7733764648438,1366.8701171875,573.52490234375,1398.561279296875,821.647705078125,1453.380615234375,563.209228515625,1485.44873046875,824.364013671875,1538.111083984375,556.5101318359375,1561.33447265625,813.3961791992188
858.8414306640625,753.79150390625,909.4374389648438,856.8506469726562,879.346435546875,741.2325439453125,931.7032470703125,855.4346313476562,890.8731689453125,729.1404418945312,942.1866455078125,844.5939331054688,860.6458740234375,726.7323608398438,910.4801635742188,818.4658203125,820.5341186523438,706.277587890625,870.2241821289062,822.7681884765625,789.8812255859375,682.2366943359375,841.403076171875,805.86181640625,804.0843505859375,675.1679077148438,856.7593994140625,806.4508666992188,896.2576293945312,720.8922119140625,945.92578125,833.8262939453125,922.8907470703125,722.5557861328125,970.6500854492188,839.6554565429688,951.6182861328125,718.4911499023438,999.0069580078125,840.4088745117188,977.2352905273438,687.181396484375,1024.71337890625,815.9949951171875,1009.9544067382812,651.7544555664062,1055.325927734375,813.1312866210938,1005.6376953125,624.8514404296875,1053.92333984375,795.8299560546875,1028.06201171875,625.017333984375,1074.2841796875,798.5447998046875,661.0926513671875,715.1011352539062,705.390869140625,838.2852783203125,850.989501953125,654.595458984375,909.6008911132812,799.1934204101562,900.862060546875,639.7362670898438,958.4253540039062,794.8726806640625,954.9581909179688,628.4660034179688,1007.3184814453125,793.0098266601562,1109.4517822265625,616.2887573242188,1154.341552734375,808.4285278320312,1189.2125244140625,600.5486450195312,1229.6993408203125,817.7926635742188,1276.3372802734375,585.3259887695312,1314.41552734375,821.5341796875,1365.4970703125,573.7242431640625,1398.3675537109375,821.5013427734375,1451.647705078125,563.4033203125,1484.2435302734375,824.4829711914062,1536.8468017578125,556.36865234375,1560.1104736328125,813.62255859375
858.7736206054688,753.9129028320312,909.7415771484375,856.833251953125,878.9584350585938,741.4384155273438,931.7203979492188,854.8338012695312,890.8348999023438,729.5037231445312,942.2526245117188,844.72998046875,860.4691162109375,727.7069091796875,909.6156616210938,819.3765869140625,819.7362060546875,707.0402221679688,869.4087524414062,823.4090576171875,788.5440673828125,682.9367065429688,841.0043334960938,805.3638916015625,802.6304931640625,675.8809204101562,855.6680908203125,806.7047729492188,896.2378540039062,719.7236938476562,946.8685302734375,845.3463745117188,923.0603637695312,722.8292846679688,974.3970947265625,848.8639526367188,951.8034057617188,718.1981811523438,1003.2387084960938,845.9415893554688,976.4867553710938,688.779052734375,1024.9178466796875,818.0150756835938,1008.9725341796875,652.2118530273438,1053.5421142578125,814.1686401367188,1004.8622436523438,625.3759765625,1052.8128662109375,796.0446166992188,1027.1177978515625,625.58837890625,1072.6688232421875,798.9473266601562,660.2767333984375,715.775146484375,704.6907348632812,838.9515380859375,849.7044067382812,655.0050048828125,906.509033203125,799.615478515625,900.3441772460938,639.3887939453125,955.7993774414062,795.6884765625,954.00927734375,629.1121826171875,1005.4776611328125,794.059326171875,1108.51611328125,616.6944580078125,1153.6849365234375,808.9713745117188,1188.7547607421875,600.7114868164062,1230.28564453125,818.2125854492188,1276.169189453125,585.4854736328125,1315.3525390625,821.8906860351562,1365.246337890625,573.6285400390625,1398.20556640625,821.069091796875,1451.1976318359375,563.4071655273438,1483.6807861328125,824.4698486328125,1535.76220703125,555.9126586914062,1559.4342041015625,813.9313354492188
859.2753295898438,753.8790893554688,909.8383178710938,856.662109375,879.1369018554688,740.9654541015625,931.4636840820312,854.593017578125,890.0528564453125,728.8104248046875,941.8535766601562,844.2926025390625,859.58349609375,727.864501953125,909.0662841796875,819.9010620117188,819.1118774414062,707.358154296875,868.2174682617188,822.9005126953125,787.9021606445312,683.2793579101562,839.9464111328125,805.7162475585938,801.81689453125,676.12548828125,854.8966064453125,807.0367431640625,897.5380249023438,724.8948364257812,946.2490234375,845.939208984375,924.6060791015625,724.7958984375,974.4549560546875,849.9986572265625,952.7322998046875,717.7976684570312,1002.95068359375,848.9012451171875,976.89892578125,688.875244140625,1026.2535400390625,820.6094970703125,1008.0527954101562,652.63818359375,1053.715576171875,815.3624267578125,1004.0752563476562,625.8365478515625,1051.1258544921875,795.798828125,1026.22900390625,625.765625,1071.4124755859375,799.0806884765625,659.3598022460938,716.0654907226562,703.98681640625,839.6563720703125,848.7286376953125,655.27099609375,905.783935546875,799.4044799804688,899.9279174804688,639.8640747070312,952.5970458984375,796.1759033203125,953.355712890625,629.7838134765625,1004.378662109375,794.2315063476562,1107.8157958984375,616.8059692382812,1152.8963623046875,809.305419921875,1188.20361328125,600.7991333007812,1230.189208984375,818.5487060546875,1275.394775390625,585.6370849609375,1314.901611328125,821.8375244140625,1365.3388671875,573.6346435546875,1396.7611083984375,820.8842163085938,1450.7437744140625,563.2037963867188,1482.00341796875,824.242919921875,1534.74755859375,555.8107299804688,1558.548095703125,813.7640991210938
859.2005615234375,754.0526123046875,909.9235229492188,856.6765747070312,878.7792358398438,741.2334594726562,931.5258178710938,854.5140380859375,890.067626953125,729.4908447265625,941.1355590820312,843.9928588867188,859.16015625,728.2308959960938,908.2042236328125,820.2599487304688,818.6032104492188,707.6040649414062,867.0759887695312,823.4061889648438,787.3355102539062,683.5285034179688,838.9927368164062,806.12841796875,801.3005981445312,676.305908203125,853.5560913085938,807.3491821289062,897.2379150390625,723.885986328125,946.0225219726562,845.82763671875,924.307861328125,724.4867553710938,974.359375,849.7156982421875,952.390625,718.0430297851562,1002.87060546875,848.9901123046875,976.1226806640625,689.0971069335938,1025.90673828125,820.0497436523438,1007.1265869140625,652.8368530273438,1053.0574951171875,814.9786376953125,1003.4712524414062,625.6416015625,1050.216064453125,796.0358276367188,1025.34814453125,625.7647705078125,1070.4915771484375,798.8701171875,658.3090209960938,716.1307373046875,702.981201171875,840.6109008789062,848.3137817382812,655.4074096679688,903.0812377929688,799.4075317382812,899.5072021484375,639.76220703125,952.4165649414062,795.9092407226562,952.7381591796875,629.4086303710938,1002.6693115234375,794.0263061523438,1106.0025634765625,617.1373291015625,1152.189208984375,809.0543823242188,1186.50927734375,601.0497436523438,1228.1815185546875,818.2142944335938,1274.0645751953125,585.8772583007812,1313.574462890625,821.8373413085938,1364.77783203125,573.7249145507812,1395.8458251953125,820.9052734375,1450.522705078125,563.2794799804688,1482.4765625,824.5048217773438,1534.040771484375,555.9236450195312,1557.476806640625,813.90087890625
859.0694580078125,753.9976806640625,909.91357421875,857.0064697265625,878.8104248046875,741.1973266601562,931.3485107421875,854.8912963867188,889.9779663085938,729.4380493164062,940.9246215820312,845.0807495117188,858.8427734375,728.6964111328125,907.1021118164062,821.1172485351562,817.9663696289062,707.7586059570312,865.90478515625,823.6795043945312,786.8809814453125,683.7721557617188,837.85791015625,806.3500366210938,800.7208862304688,676.5556030273438,852.5313110351562,807.5242919921875,896.9259643554688,723.6354370117188,945.5725708007812,847.29248046875,924.18017578125,724.0831909179688,973.9410400390625,851.16015625,952.1015014648438,718.5342407226562,1002.4971923828125,849.27392578125,975.18603515625,689.4575805664062,1024.765380859375,819.5182495117188,1006.7584228515625,653.159423828125,1052.1632080078125,814.1282958984375,1002.33251953125,625.6876220703125,1049.5283203125,795.7987060546875,1024.3184814453125,625.876708984375,1071.01904296875,797.8883666992188,657.165771484375,716.09521484375,701.8186645507812,841.0514526367188,847.4891357421875,655.6231079101562,902.5935668945312,799.3597412109375,898.501953125,639.5988159179688,952.0607299804688,795.6771240234375,952.8510131835938,628.575439453125,1001.9130859375,793.7828979492188,1105.4644775390625,617.0787963867188,1151.330078125,808.3662109375,1184.9949951171875,601.3464965820312,1227.354248046875,817.8453369140625,1273.1734619140625,585.7111206054688,1311.9547119140625,821.4468383789062,1364.50341796875,573.6943969726562,1395.1810302734375,820.9094848632812,1448.90625,563.272216796875,1481.8968505859375,824.7130737304688,1532.3629150390625,555.83154296875,1556.2490234375,813.7960815429688
859.1187133789062,753.9472045898438,910.067626953125,857.16552734375,878.959716796875,741.1530151367188,931.7991333007812,855.00390625,889.5272216796875,729.301025390625,938.9863891601562,843.644287109375,858.806396484375,729.2113037109375,905.4282836914062,820.3992309570312,817.0980224609375,707.7886352539062,864.2442626953125,823.981201171875,786.1005249023438,684.090576171875,836.769287109375,806.3451538085938,799.7207641601562,676.8712768554688,851.2100830078125,807.4766235351562,897.00146484375,724.0086669921875,944.9300537109375,847.4134521484375,924.451904296875,724.2664184570312,972.8956298828125,851.532470703125,952.0647583007812,718.1891479492188,1000.8373413085938,850.3080444335938,974.6109619140625,689.6864013671875,1022.7703857421875,819.7852783203125,1005.2330322265625,653.0484008789062,1050.34814453125,812.5534057617188,999.9474487304688,625.4570922851562,1048.576416015625,795.5332641601562,1022.9053955078125,626.0116577148438,1069.5010986328125,797.2842407226562,656.2568969726562,716.5078125,701.5433959960938,841.831787109375,846.714111328125,656.59423828125,901.0762329101562,799.3162231445312,897.1318969726562,639.5184326171875,950.2745361328125,795.4019775390625,951.3829345703125,628.265625,1000.153564453125,792.9197998046875,1105.2061767578125,616.9625854492188,1148.0552978515625,807.4302368164062,1184.72412109375,601.5078735351562,1226.5821533203125,817.3785400390625,1273.420166015625,585.5492553710938,1313.3297119140625,821.4932861328125,1363.18994140625,573.9215698242188,1396.215576171875,821.1443481445312,1447.4202880859375,563.4660034179688,1481.26806640625,825.2056884765625,1531.3594970703125,555.4075927734375,1554.6943359375,813.6937866210938
858.9880981445312,753.84375,910.2056884765625,857.3958740234375,878.9080810546875,741.02197265625,932.2568969726562,855.4077758789062,890.9497680664062,728.9254150390625,939.06396484375,843.18505859375,858.1709594726562,729.16552734375,904.2785034179688,820.8358154296875,816.3589477539062,707.9606323242188,863.1727294921875,823.2518920898438,785.258056640625,684.3267822265625,835.9063110351562,805.9837036132812,799.9376220703125,676.5104370117188,850.3856201171875,807.2965698242188,896.8617553710938,724.3027954101562,944.3851318359375,847.8746948242188,924.2481079101562,724.3983154296875,972.3502807617188,851.171142578125,951.834228515625,718.5972290039062,1000.2908935546875,850.1392822265625,974.044921875,689.8815307617188,1021.8162231445312,818.7975463867188,1003.7218627929688,652.8515625,1051.0421142578125,812.404296875,998.953125,625.1104125976562,1047.8817138671875,794.93994140625,1022.0321655273438,625.7813110351562,1068.3624267578125,796.4218139648438,655.268310546875,717.254638671875,700.5186157226562,841.864501953125,845.54833984375,656.5203857421875,900.661865234375,798.8123779296875,896.0890502929688,639.4449462890625,950.138916015625,794.6165161132812,949.9515380859375,627.3447265625,1000.0382080078125,792.1524047851562,1104.5479736328125,617.0233764648438,1146.4168701171875,807.1593627929688,1183.89306640625,601.2734985351562,1225.1966552734375,816.603515625,1273.05810546875,585.5523071289062,1310.7733154296875,821.0672607421875,1362.5472412109375,573.8921508789062,1393.3619384765625,821.5711669921875,1446.226806640625,563.4700317382812,1479.738525390625,824.5086059570312,1530.3062744140625,555.22607421875,1553.4010009765625,813.4264526367188
858.9456787109375,753.8323364257812,910.3296508789062,857.4556884765625,878.9307861328125,741.12109375,932.5626220703125,855.4165649414062,890.7162475585938,728.959716796875,938.8655395507812,844.2650146484375,857.6497802734375,729.6743774414062,902.9193725585938,820.6015014648438,816.2523803710938,708.673095703125,863.3287963867188,822.7512817382812,784.4392700195312,685.0862426757812,834.6334228515625,805.5657348632812,799.0176391601562,677.2192993164062,849.144287109375,806.8366088867188,896.646240234375,724.8666381835938,945.054931640625,849.864990234375,924.0440063476562,724.6006469726562,972.8598022460938,851.5232543945312,951.762451171875,718.7478637695312,1000.2831420898438,849.700439453125,972.184326171875,690.2646484375,1020.8911743164062,817.79931640625,1002.6112060546875,652.4993896484375,1050.3402099609375,811.2584838867188,997.8540649414062,624.6512451171875,1047.7772216796875,794.300048828125,1021.3383178710938,625.0443115234375,1068.292236328125,795.9556884765625,654.4735717773438,718.0896606445312,699.7113647460938,841.1600341796875,844.1260986328125,656.505615234375,899.6533203125,798.406005859375,894.6212768554688,639.7998046875,949.5156860351562,793.9647216796875,948.7396850585938,626.9017944335938,1000.2966918945312,791.7779541015625,1102.985107421875,616.9381713867188,1145.144287109375,806.736572265625,1181.6199951171875,600.9083251953125,1225.6851806640625,816.447509765625,1270.1707763671875,585.6528930664062,1310.863525390625,820.9989624023438,1359.959228515625,573.9896850585938,1392.1767578125,821.564697265625,1444.154052734375,563.4574584960938,1477.700927734375,824.4373168945312,1529.38330078125,555.5028076171875,1552.19189453125,813.182861328125
859.228515625,753.8307495117188,910.1817016601562,857.5126953125,879.0170288085938,741.1552124023438,932.5767822265625,855.15283203125,890.3125610351562,729.0543823242188,938.3576049804688,843.7704467773438,856.6172485351562,729.7293701171875,901.803955078125,820.2825317382812,814.9954223632812,709.22900390625,861.62109375,822.5302734375,783.3182373046875,685.76220703125,833.3487548828125,805.1091918945312,797.6009521484375,678.0465087890625,848.0514526367188,806.152587890625,896.6265869140625,724.7185668945312,946.4279174804688,851.0288696289062,923.9012451171875,724.4916381835938,973.8917846679688,852.0806274414062,951.6700439453125,718.8145141601562,1000.86962890625,849.634033203125,971.311767578125,690.505859375,1019.2689819335938,817.0477294921875,1001.6393432617188,652.4423217773438,1049.7847900390625,810.8507690429688,996.0767822265625,623.9887084960938,1045.9168701171875,793.5445556640625,1019.9953002929688,624.66259765625,1066.8533935546875,795.6851806640625,653.7459716796875,718.5946044921875,698.8220825195312,839.614501953125,843.0294799804688,656.4189453125,898.052001953125,798.0794677734375,893.125732421875,639.58154296875,947.8838500976562,793.6067504882812,946.8857421875,626.47509765625,998.8101196289062,791.5266723632812,1101.9034423828125,616.9697875976562,1145.072509765625,805.6792602539062,1180.69873046875,600.6039428710938,1224.59716796875,816.6768798828125,1266.7752685546875,586.3082885742188,1311.382080078125,820.8954467773438,1355.4556884765625,574.9208374023438,1392.44921875,821.610107421875,1441.30322265625,563.7022705078125,1476.1456298828125,824.4541015625,1527.843505859375,555.3219604492188,1551.230224609375,812.5035400390625
