Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
678.7489624023438,880.5509643554688,642.125244140625,945.1572265625,703.322021484375,872.5150756835938,665.656005859375,942.9451293945312,718.9900512695312,862.3838500976562,681.5040283203125,935.7080688476562,701.34033203125,850.6719970703125,663.9818725585938,901.546875,659.5018920898438,835.3811645507812,623.9502563476562,913.0638427734375,630.4310913085938,811.2841186523438,594.7322998046875,896.855224609375,644.701904296875,804.67724609375,609.5716552734375,898.3493041992188,759.1212158203125,852.2770385742188,732.7124633789062,922.717529296875,787.0925903320312,851.7868041992188,753.11572265625,921.134521484375,816.267333984375,841.0205688476562,779.6917724609375,919.20166015625,833.4902954101562,797.6483154296875,800.3148803710938,901.4991455078125,860.54345703125,764.2965087890625,831.3434448242188,906.3583984375,857.384033203125,738.1882934570312,832.2807006835938,894.6009521484375,879.2713012695312,739.0327758789062,850.2449951171875,893.2545776367188,497.21441650390625,845.8062744140625,458.0396423339844,918.089599609375,695.9649047851562,783.0714111328125,663.3646850585938,898.240966796875,749.704345703125,760.3822021484375,723.233642578125,899.1146240234375,804.8053588867188,743.2288818359375,780.32373046875,896.9471435546875,952.6172485351562,729.15966796875,933.1892700195312,894.0825805664062,1061.9210205078125,705.7805786132812,1003.717041015625,896.9229736328125,1147.9989013671875,697.0924682617188,1095.7236328125,901.990966796875,1216.3780517578125,688.0352172851562,1175.989501953125,912.4192504882812,1284.5936279296875,667.7478637695312,1257.4366455078125,926.4896240234375,1350.6302490234375,644.0911865234375,1332.9759521484375,921.2283325195312
678.8553466796875,880.4952392578125,641.4429321289062,944.8764038085938,703.0660400390625,872.3192138671875,665.4699096679688,943.2094116210938,718.5137329101562,862.4063720703125,682.0250244140625,936.0661010742188,700.276611328125,850.324951171875,663.25390625,900.6096801757812,658.9782104492188,835.9915771484375,624.031494140625,912.6663208007812,629.736572265625,812.3517456054688,595.0707397460938,896.3171997070312,643.9254760742188,805.4176025390625,610.9572143554688,897.8563842773438,752.9627685546875,851.221923828125,722.2163696289062,932.623291015625,782.3743286132812,851.5549926757812,751.6380615234375,931.5487670898438,812.5463256835938,839.9680786132812,776.5677490234375,927.3502807617188,832.0615234375,799.5671997070312,796.6154174804688,903.3275146484375,858.416259765625,765.381103515625,827.4071655273438,906.9352416992188,856.1692504882812,738.27099609375,829.7001342773438,895.2083129882812,878.228515625,739.3916625976562,848.9078369140625,894.6079711914062,496.5785217285156,846.6947021484375,457.2578125,915.7653198242188,695.606689453125,783.44580078125,667.0626220703125,898.15673828125,748.9105224609375,761.2116088867188,720.8473510742188,898.073486328125,803.7034912109375,743.5676879882812,777.928955078125,896.5012817382812,951.948974609375,730.0891723632812,933.6170654296875,894.5497436523438,1067.1207275390625,705.7159423828125,1010.4595947265625,898.287353515625,1147.7935791015625,697.24072265625,1097.3853759765625,902.9389038085938,1213.9381103515625,688.8013916015625,1179.4449462890625,913.2365112304688,1282.382568359375,668.5745849609375,1257.0340576171875,926.4807739257812,1349.9901123046875,644.3436279296875,1331.6954345703125,920.5827026367188
678.9801025390625,880.5372314453125,641.8577880859375,944.8859252929688,702.7164306640625,872.2628784179688,666.1736450195312,943.0849609375,718.0055541992188,862.38720703125,681.7333984375,935.6921997070312,699.7799072265625,850.6926879882812,662.150146484375,900.3594360351562,658.6626586914062,836.3995361328125,622.7344360351562,912.5274047851562,629.5992431640625,812.6846313476562,593.80419921875,895.8536987304688,643.6917724609375,805.7007446289062,609.2325439453125,897.3709106445312,750.78515625,852.0230102539062,718.2464599609375,942.10107421875,781.3701782226562,850.22314453125,745.3331909179688,938.027099609375,810.7172241210938,839.9973754882812,775.6635131835938,934.6341552734375,831.048095703125,801.0431518554688,796.390869140625,907.1947631835938,857.2396850585938,766.1873779296875,827.2910766601562,907.4411010742188,855.4920043945312,738.8234252929688,827.560791015625,894.745849609375,878.0120239257812,739.3413696289062,847.4073486328125,894.7901611328125,496.0210266113281,847.0174560546875,456.52532958984375,914.2783813476562,695.3543090820312,783.6941528320312,662.8125610351562,897.3583374023438,748.326171875,761.4486083984375,718.4598388671875,899.0819702148438,803.0689697265625,743.9535522460938,773.7730712890625,896.27587890625,952.5563354492188,730.701416015625,932.9172973632812,895.0513916015625,1060.9862060546875,706.9381713867188,1014.4531860351562,899.156494140625,1145.4359130859375,698.2064819335938,1105.908935546875,904.7085571289062,1213.778076171875,689.245361328125,1182.5194091796875,914.6266479492188,1282.0938720703125,668.69580078125,1257.261474609375,926.7926635742188,1349.42822265625,645.0582885742188,1330.8856201171875,920.086181640625
679.041259765625,880.5654907226562,641.5843505859375,945.0787353515625,702.7638549804688,872.3790893554688,666.0721435546875,943.1116943359375,717.4550170898438,862.2468872070312,681.5537109375,935.7132568359375,699.1820678710938,851.3128662109375,661.754638671875,900.2844848632812,658.3402709960938,836.9071655273438,621.9552001953125,912.3341064453125,629.4458618164062,812.8575439453125,593.6644287109375,894.914306640625,643.5753173828125,805.7955322265625,608.8155517578125,897.0626831054688,752.6966552734375,851.3698120117188,719.43212890625,945.7412109375,782.0184326171875,847.6861572265625,748.0697021484375,941.2019653320312,810.1937866210938,839.7330322265625,777.7637329101562,937.1692504882812,829.5994873046875,803.6383666992188,794.4906005859375,908.951171875,856.578125,766.8156127929688,826.578857421875,908.402587890625,855.0643920898438,739.3128051757812,825.4337158203125,895.441650390625,877.5619506835938,739.7599487304688,845.6498413085938,895.0952758789062,495.54217529296875,846.9288330078125,456.046142578125,913.1161499023438,695.2069091796875,783.6441650390625,662.541015625,897.1954345703125,748.2842407226562,761.75634765625,718.2086181640625,899.0720825195312,802.666015625,744.4132690429688,773.1700439453125,896.6776123046875,952.93115234375,731.10888671875,932.5352783203125,895.5484619140625,1059.162353515625,707.5494384765625,1020.5657958984375,900.066162109375,1140.72998046875,698.3517456054688,1105.8629150390625,905.0634155273438,1212.935302734375,689.451904296875,1183.2889404296875,915.4755859375,1281.525146484375,669.0215454101562,1255.1160888671875,926.7677001953125,1348.9227294921875,645.5413208007812,1330.139892578125,919.480224609375
679.1815185546875,880.6661376953125,641.6488647460938,944.9110107421875,702.7242431640625,872.3739013671875,666.0012817382812,943.0330810546875,717.4537353515625,862.251953125,681.4772338867188,935.656982421875,698.8333740234375,851.4879760742188,661.3145751953125,900.2227783203125,657.937255859375,837.060546875,621.4710083007812,912.3511352539062,628.863525390625,812.9951782226562,593.244384765625,894.6655883789062,642.9889526367188,805.800537109375,608.5352783203125,896.8807373046875,752.9025268554688,851.3910522460938,719.5005493164062,945.8111572265625,782.1046142578125,847.7356567382812,747.725830078125,941.0307006835938,810.3673095703125,840.0411987304688,776.1692504882812,937.22802734375,829.8475952148438,804.4773559570312,793.804443359375,908.8614501953125,856.9702758789062,766.6162719726562,826.0960693359375,908.3199462890625,854.533203125,739.4188842773438,825.3812255859375,895.7450561523438,876.920654296875,739.8949584960938,845.7567749023438,895.4440307617188,495.1452331542969,846.9381713867188,455.7972717285156,912.3860473632812,694.6535034179688,783.6080322265625,662.244873046875,897.1326293945312,748.0394287109375,762.1146240234375,717.7328491210938,899.1922607421875,802.2556762695312,744.59228515625,772.8010864257812,896.754638671875,952.8657836914062,731.4954833984375,933.2974243164062,895.9552001953125,1056.7498779296875,708.1929931640625,1020.740234375,900.6432495117188,1137.5882568359375,698.8309936523438,1105.1331787109375,905.4791870117188,1211.742919921875,689.5059204101562,1182.594482421875,915.4310302734375,1280.8365478515625,669.279052734375,1254.867919921875,926.7802734375,1348.5335693359375,645.6984252929688,1329.743896484375,919.1345825195312
679.21484375,880.5911254882812,641.4160766601562,944.8656616210938,702.6830444335938,872.3961181640625,665.2489624023438,941.8931884765625,717.3485717773438,862.1258544921875,681.142822265625,935.60302734375,698.6842041015625,851.4918212890625,660.7288818359375,900.1697387695312,657.5264282226562,836.9481811523438,621.2559814453125,912.4136352539062,628.3694458007812,812.70556640625,593.028564453125,894.5877685546875,642.3875732421875,805.4832153320312,608.36767578125,896.7633056640625,752.7539672851562,851.1882934570312,719.2814331054688,945.67431640625,782.0165405273438,847.5325927734375,747.1340942382812,940.937744140625,810.2955932617188,839.7989501953125,775.0889282226562,937.0885620117188,828.8156127929688,803.4298095703125,792.677978515625,908.669189453125,856.2846069335938,766.8189697265625,826.1924438476562,908.698974609375,853.759765625,739.6090087890625,825.013427734375,895.6891479492188,876.30126953125,740.054931640625,845.3096923828125,895.4581298828125,494.8749084472656,846.59912109375,455.55401611328125,912.093994140625,694.0693969726562,783.5325927734375,661.6491088867188,897.21875,747.559814453125,762.2471313476562,717.247314453125,899.3524780273438,801.511474609375,744.5690307617188,772.1849365234375,896.8930053710938,952.2215576171875,731.5599975585938,932.0730590820312,896.1519775390625,1056.6495361328125,708.2152099609375,1015.4592895507812,900.8145141601562,1137.9967041015625,698.8256225585938,1105.0225830078125,905.8460083007812,1211.46826171875,689.5338134765625,1183.3804931640625,915.794677734375,1280.488037109375,669.3702392578125,1255.2806396484375,926.5127563476562,1348.161865234375,645.720703125,1329.341064453125,918.9132080078125
679.2217407226562,880.5501098632812,641.6266479492188,944.7672729492188,702.4396362304688,872.3623657226562,665.1277465820312,941.7673950195312,717.2549438476562,862.1373901367188,680.75634765625,935.2686157226562,698.5575561523438,851.7724609375,659.7396850585938,900.0112915039062,657.2365112304688,836.8117065429688,620.3880615234375,912.7234497070312,627.9277954101562,812.2877807617188,592.5535888671875,894.6489868164062,642.2948608398438,805.1099853515625,607.9550170898438,896.8838500976562,752.6654052734375,851.2689208984375,719.3405151367188,945.6708374023438,782.008544921875,847.4610595703125,747.148681640625,940.8724365234375,810.3040161132812,839.7904052734375,775.1461181640625,936.868896484375,828.5870971679688,803.4161987304688,791.9426879882812,908.0020141601562,856.0546875,766.8540649414062,825.7218627929688,908.6089477539062,853.45166015625,739.7357788085938,824.6226806640625,895.7334594726562,876.0308837890625,740.2459716796875,844.994873046875,895.5845947265625,494.4446105957031,846.1268920898438,455.24896240234375,912.362060546875,693.7448120117188,783.5025634765625,661.0071411132812,897.3098754882812,747.2433471679688,762.1626586914062,716.7346801757812,899.3973388671875,801.267822265625,744.6919555664062,771.6967163085938,897.0406494140625,952.9019775390625,731.426025390625,931.5992431640625,896.3186645507812,1056.1549072265625,708.1509399414062,1016.0180053710938,901.04296875,1137.901611328125,698.8856201171875,1105.4561767578125,906.0138549804688,1212.048583984375,689.2520751953125,1182.898193359375,915.8409423828125,1281.1927490234375,668.9620971679688,1254.83154296875,926.5261840820312,1347.8729248046875,645.5455322265625,1329.0322265625,918.8755493164062
679.1434326171875,880.3668212890625,641.7836303710938,944.7526245117188,702.0679321289062,872.5910034179688,665.0511474609375,941.7757568359375,716.983642578125,861.9848022460938,680.4437866210938,935.28125,698.7213134765625,852.3841552734375,659.2727661132812,900.271484375,656.5442504882812,836.5376586914062,619.6010131835938,913.0538940429688,627.3884887695312,811.9237670898438,591.6000366210938,895.14599609375,641.8364868164062,804.9569091796875,607.3114013671875,897.1139526367188,752.52783203125,851.3330078125,719.211181640625,945.6141357421875,782.3056640625,846.7100830078125,747.0761108398438,940.693115234375,810.142578125,839.5221557617188,774.9844360351562,936.6314697265625,827.893798828125,803.46435546875,791.47607421875,907.5955200195312,855.44091796875,767.1485595703125,825.6444702148438,908.5528564453125,852.8104858398438,740.005859375,824.6168212890625,895.7562866210938,875.541015625,740.5289306640625,845.264404296875,895.5159912109375,493.6993103027344,845.4031982421875,454.7515869140625,913.0894165039062,693.2555541992188,783.321533203125,660.1528930664062,897.48828125,746.543212890625,761.6697387695312,716.0108032226562,899.4725341796875,800.1644897460938,745.0911865234375,771.4986572265625,897.1708984375,953.2938232421875,731.616943359375,930.7399291992188,896.161865234375,1055.724853515625,708.1216430664062,1015.3748779296875,900.912841796875,1137.6346435546875,698.7431640625,1104.4525146484375,905.8839721679688,1211.824951171875,689.048095703125,1182.5333251953125,915.6741943359375,1280.6695556640625,669.12744140625,1254.5059814453125,926.5597534179688,1347.4964599609375,645.326171875,1328.6505126953125,919.0519409179688
679.0010986328125,880.3317260742188,641.7599487304688,944.9490356445312,702.0687255859375,872.6581420898438,664.7681884765625,941.8518676757812,716.8096313476562,861.9638671875,680.1400146484375,935.34912109375,698.1867065429688,852.288330078125,658.6109008789062,900.3558349609375,655.984619140625,836.2825927734375,618.7203979492188,913.7162475585938,626.9194946289062,811.3837280273438,591.009521484375,895.4633178710938,641.4052734375,804.5242309570312,606.8134765625,897.5332641601562,752.5291137695312,851.21826171875,719.572509765625,945.888427734375,782.2882080078125,846.6625366210938,747.11181640625,940.9735717773438,810.0528564453125,839.4490966796875,774.9130249023438,936.7440795898438,827.557861328125,803.2069091796875,791.4027099609375,907.2820434570312,855.12646484375,767.2423706054688,825.341552734375,908.55029296875,852.4993896484375,740.137451171875,824.3478393554688,895.7430419921875,875.2957763671875,740.74951171875,844.9609985351562,895.5337524414062,493.3791809082031,844.6506958007812,454.1461181640625,914.414306640625,692.8614501953125,783.2926025390625,659.406494140625,897.7302856445312,746.0492553710938,761.7229614257812,715.4166870117188,899.6844482421875,799.8397827148438,745.125732421875,771.2509765625,897.2822265625,953.1544799804688,731.788818359375,929.9548950195312,895.839111328125,1049.6043701171875,709.7736206054688,1015.55029296875,900.7516479492188,1135.88720703125,699.033935546875,1104.631591796875,906.0087890625,1210.7869873046875,688.9907836914062,1182.850341796875,915.8584594726562,1279.945556640625,669.4410400390625,1254.6990966796875,926.5543823242188,1347.16259765625,645.2794189453125,1328.614990234375,919.6068725585938
678.92041015625,880.4229125976562,641.88720703125,945.0570068359375,701.9281005859375,872.7031860351562,664.7025756835938,941.989013671875,716.5943603515625,861.927978515625,679.921875,935.1729125976562,697.3536376953125,852.2743530273438,658.1029052734375,900.2646484375,654.986083984375,836.32373046875,617.1803588867188,913.3309326171875,626.1032104492188,811.189208984375,590.1397705078125,895.951904296875,640.4281005859375,804.3138427734375,606.0986328125,897.6766967773438,752.2528076171875,851.4700317382812,719.5213012695312,946.03076171875,781.83154296875,847.2673950195312,747.0108642578125,941.0393676757812,810.0692138671875,839.373779296875,774.7015380859375,936.7756958007812,827.1461181640625,803.0059204101562,791.1798095703125,907.4014892578125,854.7842407226562,767.3916015625,824.7881469726562,908.722412109375,852.340087890625,740.4537963867188,823.9938354492188,895.9129028320312,875.114990234375,741.1339721679688,844.5116577148438,895.777587890625,492.74603271484375,843.3901977539062,453.3857116699219,916.1004028320312,692.2713012695312,783.2799072265625,658.0751342773438,898.0917358398438,745.601318359375,761.9551391601562,714.4732666015625,899.8651123046875,799.568603515625,745.4317016601562,771.0309448242188,897.3602905273438,953.3854370117188,731.9678955078125,928.992919921875,895.8818359375,1049.33349609375,709.9146728515625,1014.1180419921875,900.687744140625,1135.8094482421875,699.0587158203125,1104.028564453125,905.8870239257812,1210.1844482421875,688.8816528320312,1182.148193359375,915.8089599609375,1279.7730712890625,669.575927734375,1254.6337890625,926.78759765625,1346.7154541015625,645.3860473632812,1328.6064453125,920.605712890625
