Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
744.4447631835938,836.4744262695312,730.4766845703125,832.366943359375,767.9674682617188,821.824951171875,757.3778076171875,827.1781005859375,786.5851440429688,811.0993041992188,778.858642578125,820.0936279296875,779.9826049804688,788.781005859375,770.2655639648438,779.070068359375,744.9054565429688,771.7538452148438,739.0777587890625,799.74755859375,720.7034912109375,742.0536499023438,717.1701049804688,783.1968994140625,736.1104125976562,736.6953125,732.5513916015625,782.71337890625,825.565185546875,838.5703735351562,823.303466796875,791.8335571289062,852.7908325195312,833.7693481445312,846.0463256835938,796.3916625976562,884.9288330078125,823.406005859375,878.8477172851562,802.2778930664062,920.8406372070312,793.5994873046875,915.7840576171875,787.9104614257812,963.4379272460938,765.2823486328125,960.9432373046875,796.203125,963.7850952148438,734.6832885742188,964.72998046875,778.8514404296875,986.1116943359375,738.7484741210938,989.7379760742188,782.3289184570312,573.9673461914062,756.14013671875,559.1627197265625,814.7736206054688,791.4385986328125,723.9512329101562,784.9234008789062,780.7208251953125,848.8616333007812,717.5435180664062,842.34423828125,784.0115966796875,906.797607421875,721.58740234375,908.260498046875,780.2897338867188,1059.9208984375,742.0392456054688,1070.196533203125,786.375244140625,1133.31787109375,732.1048583984375,1160.8934326171875,791.8619384765625,1240.8697509765625,719.02978515625,1260.52783203125,796.48095703125,1375.390869140625,713.1921997070312,1375.75146484375,803.2214965820312,1440.397216796875,744.127685546875,1466.8021240234375,811.0321044921875,1481.2664794921875,801.9612426757812,1509.4178466796875,818.4764404296875
744.5248413085938,836.562255859375,730.5552978515625,832.405029296875,767.988525390625,821.715576171875,757.4578857421875,827.1699829101562,786.5365600585938,811.171142578125,778.8477783203125,820.0497436523438,779.797607421875,788.7970581054688,770.3671875,778.900146484375,744.4935302734375,771.9743041992188,738.8348388671875,799.71240234375,720.2464599609375,742.1142578125,716.8734741210938,783.1651611328125,735.7890625,736.7412719726562,732.5717163085938,782.7685546875,823.6085205078125,840.597900390625,821.0537719726562,792.8846435546875,851.940673828125,834.9271850585938,844.2092895507812,798.1436767578125,883.4342651367188,824.253662109375,879.2919311523438,804.001708984375,919.9603881835938,793.8748779296875,915.4346313476562,788.4931030273438,963.1989135742188,765.0421142578125,960.6520385742188,796.6088256835938,963.35546875,734.6943969726562,964.2694091796875,779.0843505859375,985.542236328125,738.8399047851562,989.6554565429688,782.37158203125,573.6974487304688,755.9015502929688,558.8705444335938,814.6995849609375,791.3335571289062,723.958984375,786.7218017578125,780.96142578125,848.757080078125,717.4602661132812,842.5809936523438,783.9111328125,906.8040161132812,721.4949340820312,909.39697265625,780.422607421875,1059.9840087890625,741.9486083984375,1069.3743896484375,786.3831176757812,1132.8541259765625,732.16015625,1160.4986572265625,791.8646850585938,1222.3408203125,720.1260986328125,1259.9244384765625,796.4418334960938,1373.95458984375,713.0174560546875,1379.8065185546875,803.7269287109375,1440.4713134765625,744.6065673828125,1464.8206787109375,810.5552978515625,1481.0074462890625,802.066650390625,1509.0174560546875,818.6096801757812
744.3715209960938,836.546142578125,730.723876953125,832.3056030273438,767.9243774414062,821.780517578125,757.4525756835938,827.1257934570312,786.3814697265625,811.3466796875,778.7250366210938,820.03369140625,779.690673828125,788.7194213867188,769.9407958984375,779.1590576171875,744.41748046875,771.9346313476562,738.328369140625,799.7971801757812,720.1163330078125,742.1249389648438,716.2320556640625,783.1893920898438,735.58984375,736.7466430664062,731.675048828125,783.215087890625,822.46484375,842.9053955078125,819.1499633789062,796.8475952148438,851.5209350585938,835.9824829101562,845.7865600585938,801.4861450195312,882.6231689453125,824.71435546875,878.739990234375,805.3434448242188,919.5840454101562,794.2020874023438,916.1290893554688,790.0191650390625,962.9918823242188,764.9527587890625,961.10205078125,796.6890869140625,962.9790649414062,734.7020263671875,964.4989624023438,779.1364135742188,985.1602172851562,738.84619140625,989.4859619140625,782.4347534179688,573.445068359375,756.1607055664062,558.6831665039062,814.57568359375,791.048583984375,723.9464721679688,789.1561279296875,780.79541015625,848.4866333007812,717.540771484375,841.2141723632812,781.8905029296875,906.3048706054688,721.3479614257812,907.5794067382812,780.528076171875,1060.1304931640625,741.9249267578125,1070.0810546875,786.4495849609375,1132.3917236328125,732.0921020507812,1163.5906982421875,791.2042236328125,1222.0836181640625,720.15869140625,1281.2611083984375,797.4374389648438,1374.2445068359375,712.98974609375,1380.2916259765625,803.7711181640625,1440.3204345703125,744.803466796875,1466.5364990234375,810.9473876953125,1480.75390625,802.330322265625,1508.7169189453125,818.7865600585938
744.4854736328125,836.5523071289062,730.3770141601562,832.3963012695312,768.0338134765625,821.7482299804688,757.2249145507812,826.848388671875,786.296142578125,811.1746215820312,778.802978515625,819.9088745117188,779.380126953125,788.7384643554688,769.7161865234375,779.3140869140625,744.0968017578125,771.9332275390625,738.4530639648438,799.6334228515625,719.8480224609375,742.10986328125,716.663330078125,783.168212890625,735.2822265625,736.763671875,732.0521240234375,782.7288208007812,822.6438598632812,844.6675415039062,818.6305541992188,799.4893798828125,851.9180908203125,836.8409423828125,848.8274536132812,806.4857177734375,881.9642944335938,825.167236328125,880.322998046875,809.2869873046875,919.0013427734375,794.4685668945312,916.4232788085938,791.3633422851562,962.4285888671875,764.7794799804688,960.1615600585938,796.7124633789062,962.5714721679688,734.6393432617188,963.5581665039062,779.0692749023438,984.6438598632812,738.8001098632812,988.7164916992188,782.3795166015625,573.1343994140625,756.0951538085938,558.510009765625,814.5701904296875,790.6610717773438,724.0958862304688,787.3463745117188,780.9782104492188,848.1983642578125,717.5370483398438,843.2616577148438,782.4437255859375,905.917724609375,721.1812133789062,907.7821655273438,780.2711181640625,1059.61572265625,741.9193115234375,1069.3853759765625,786.296142578125,1132.350341796875,732.26611328125,1165.8048095703125,791.2748413085938,1221.8955078125,720.0764770507812,1261.0433349609375,795.876953125,1372.6650390625,712.5301513671875,1380.4932861328125,803.7608642578125,1439.6561279296875,744.30078125,1465.288330078125,810.8322143554688,1480.540771484375,802.547119140625,1508.037841796875,818.8763427734375
744.4677734375,836.474365234375,730.5126342773438,832.2998657226562,768.0601196289062,821.6160888671875,757.6942749023438,826.9277954101562,786.2633056640625,811.0489501953125,778.6201782226562,819.9951782226562,779.1803588867188,788.872802734375,768.8986206054688,779.35009765625,744.0194091796875,771.8958740234375,737.8928833007812,799.7977905273438,719.705078125,742.0972290039062,715.9630126953125,783.1643676757812,735.0543823242188,736.8222045898438,731.60546875,783.238525390625,821.5405883789062,846.2933959960938,817.0936889648438,802.2343139648438,851.8029174804688,837.574462890625,846.6641235351562,806.8984985351562,881.7117919921875,825.230712890625,883.8750610351562,812.7647705078125,918.9281616210938,795.0692138671875,916.7462768554688,794.4361572265625,962.2260131835938,764.60546875,961.4527587890625,796.3905029296875,962.2646484375,734.5576171875,965.1285400390625,779.2946166992188,984.4883422851562,738.8247680664062,989.0121459960938,782.3045654296875,572.8865356445312,756.01708984375,558.1441040039062,814.6548461914062,790.34765625,724.0927734375,788.3486938476562,780.881591796875,847.7929077148438,717.4698486328125,843.9428100585938,782.1613159179688,905.478759765625,720.9373168945312,910.6122436523438,780.3209228515625,1059.554931640625,742.0164794921875,1069.145751953125,786.2833251953125,1133.2479248046875,732.3001098632812,1165.6260986328125,791.1893920898438,1221.9073486328125,720.2059326171875,1281.210693359375,797.72216796875,1371.151123046875,712.07421875,1380.8212890625,803.6951293945312,1439.24365234375,744.3232421875,1465.4090576171875,810.868408203125,1480.172119140625,802.7757568359375,1507.5006103515625,819.1690673828125
744.5053100585938,836.3978271484375,730.62158203125,832.2921752929688,768.0133056640625,821.5015869140625,757.638427734375,826.9705810546875,786.07958984375,810.9821166992188,778.5000610351562,820.0048217773438,779.1279907226562,788.8988037109375,769.1277465820312,779.697509765625,743.921875,771.903076171875,737.656005859375,799.8397216796875,719.555908203125,742.05322265625,715.5416259765625,783.2733154296875,734.9049072265625,736.7203369140625,731.203125,783.3047485351562,818.7669677734375,845.484375,817.8763427734375,807.608154296875,852.118896484375,838.0921020507812,850.839599609375,813.3005981445312,882.2752075195312,825.1686401367188,884.3992309570312,814.4601440429688,918.6326904296875,795.2590942382812,916.335205078125,795.3421020507812,961.8595581054688,764.6472778320312,961.229736328125,796.767333984375,961.7100830078125,734.5348510742188,964.939208984375,779.448974609375,984.1007690429688,738.8038330078125,988.8070068359375,782.1099243164062,572.6454467773438,755.8501586914062,557.8883056640625,814.7689819335938,790.2056884765625,724.067626953125,789.1631469726562,781.143798828125,847.457763671875,717.470703125,849.8590698242188,781.7595825195312,905.1123046875,720.9148559570312,913.7440795898438,779.6573486328125,1059.7183837890625,742.0501098632812,1067.94091796875,786.2344970703125,1133.3040771484375,732.2926025390625,1165.62060546875,791.3494873046875,1222.4783935546875,720.1919555664062,1280.12939453125,797.735595703125,1365.4107666015625,711.3397216796875,1380.95458984375,803.8677978515625,1438.7464599609375,744.2723999023438,1468.5626220703125,811.5732421875,1479.712158203125,803.0626220703125,1506.88232421875,819.3375244140625
744.5775146484375,836.3416748046875,730.2705078125,832.4859008789062,768.0873413085938,821.4386596679688,757.5704956054688,827.0986938476562,785.935302734375,810.94775390625,778.6045532226562,820.1838989257812,779.0682983398438,789.0770263671875,769.6527099609375,779.7429809570312,744.5012817382812,772.0816650390625,737.8833618164062,799.794921875,719.5143432617188,742.0796508789062,715.446533203125,783.2943725585938,734.8781127929688,736.7664184570312,731.3674926757812,783.4483642578125,819.6144409179688,846.4229125976562,819.4161376953125,816.4259033203125,851.9910278320312,837.5525512695312,856.8132934570312,816.6613159179688,882.7071533203125,825.1502075195312,887.74755859375,816.2545776367188,918.3670043945312,795.3099975585938,917.8541870117188,795.6889038085938,961.33837890625,764.6657104492188,961.0802612304688,797.2315673828125,961.1395874023438,734.5396118164062,964.699462890625,779.8007202148438,983.6354370117188,738.7982788085938,988.3568725585938,782.0671997070312,572.5202026367188,755.641845703125,557.63037109375,814.8533325195312,790.1421508789062,724.1019897460938,791.6043701171875,781.530029296875,847.2490234375,717.4584350585938,852.6554565429688,781.9752197265625,904.6751708984375,720.7857055664062,916.92431640625,779.8916625976562,1059.9886474609375,741.902099609375,1068.233642578125,786.2909545898438,1133.3878173828125,732.1892700195312,1165.5516357421875,791.2804565429688,1265.5068359375,718.1226806640625,1261.5391845703125,795.471923828125,1363.89111328125,711.2482299804688,1376.2738037109375,803.0811767578125,1435.364013671875,742.505859375,1467.8892822265625,811.61376953125,1479.1607666015625,803.289794921875,1506.9830322265625,819.6696166992188
744.5732421875,836.2769165039062,730.3926391601562,832.6657104492188,768.0925903320312,821.3086547851562,757.3578491210938,827.285888671875,785.8934326171875,810.944580078125,778.4826049804688,820.2518920898438,778.8805541992188,789.314208984375,769.843505859375,779.5481567382812,744.1500854492188,772.1436767578125,737.4010620117188,799.618896484375,719.044189453125,742.1678466796875,714.3690185546875,783.3563842773438,734.3645629882812,736.8112182617188,730.628662109375,783.42041015625,820.8961791992188,846.7525024414062,822.4149169921875,823.6525268554688,852.1473999023438,837.3017578125,851.8649291992188,821.0397338867188,882.64404296875,825.1104736328125,883.9368286132812,820.259765625,918.6517944335938,795.4310913085938,918.9402465820312,798.7681884765625,960.9168090820312,764.75390625,962.196533203125,797.64501953125,960.5166625976562,734.5983276367188,966.26904296875,779.889404296875,983.062255859375,738.838134765625,989.0230712890625,782.0,572.3099365234375,755.8203735351562,557.2509765625,814.9791870117188,789.9149169921875,724.1146240234375,794.7680053710938,782.995849609375,846.2503051757812,717.9429321289062,855.5264892578125,781.367919921875,904.2664794921875,720.7433471679688,922.2875366210938,780.293701171875,1059.0069580078125,741.9747314453125,1068.89697265625,786.3241577148438,1138.4332275390625,731.1649780273438,1160.998046875,791.78076171875,1224.0745849609375,719.8632202148438,1281.6513671875,797.8509521484375,1364.547119140625,711.3370361328125,1380.3228759765625,804.019287109375,1435.107666015625,742.6454467773438,1466.071044921875,811.4006958007812,1478.544921875,803.376953125,1506.672119140625,820.023681640625
744.6197509765625,836.2752075195312,730.6832885742188,832.3818359375,768.1346435546875,821.40087890625,757.4253540039062,827.2084350585938,785.8466796875,811.1171875,778.1047973632812,819.7604370117188,778.9342651367188,789.3309326171875,769.0748291015625,779.0283813476562,744.2108154296875,772.1693725585938,736.9929809570312,799.781494140625,718.7908325195312,742.21240234375,714.1851806640625,783.3461303710938,735.6200561523438,736.7752075195312,730.0770874023438,783.3055419921875,822.0652465820312,847.7791137695312,821.0144653320312,828.044921875,852.8198852539062,837.279052734375,849.0576171875,824.27783203125,883.3009643554688,825.2312622070312,879.5256958007812,823.5336303710938,918.5150756835938,795.7716674804688,915.1395874023438,801.26708984375,960.69482421875,764.8052368164062,962.5505981445312,797.7115478515625,960.297119140625,734.5064697265625,966.8490600585938,780.0995483398438,982.8541870117188,738.8197631835938,989.140869140625,781.9828491210938,572.0393676757812,755.9132690429688,557.7047729492188,814.413818359375,789.74462890625,724.1697387695312,791.5443115234375,781.7168579101562,846.1924438476562,718.1751708984375,855.1287841796875,781.2584228515625,903.9511108398438,720.67236328125,920.1083984375,780.1471557617188,1058.8914794921875,741.69873046875,1068.476806640625,786.3286743164062,1133.531494140625,732.0849609375,1151.131103515625,791.3204956054688,1222.8414306640625,719.8116455078125,1281.813232421875,797.80859375,1364.1575927734375,711.1459350585938,1380.47705078125,804.092041015625,1435.087890625,742.9243774414062,1467.69775390625,811.8545532226562,1478.21337890625,803.3369750976562,1506.236083984375,820.2109985351562
744.6607055664062,836.3019409179688,730.5007934570312,832.3672485351562,768.1728515625,821.4136962890625,757.6534423828125,826.98388671875,785.83251953125,811.0571899414062,778.3548583984375,819.4945678710938,778.8462524414062,789.2550659179688,768.805419921875,778.6306762695312,743.8291625976562,772.2421264648438,737.1600952148438,799.861328125,719.0584106445312,743.1307983398438,714.51708984375,783.326904296875,735.087646484375,736.5689086914062,730.4483032226562,783.2642822265625,822.7675170898438,848.8071899414062,820.5322875976562,830.8238525390625,852.9984741210938,837.1489868164062,850.098876953125,825.7269287109375,883.2352905273438,825.2211303710938,881.2935180664062,824.1578979492188,918.463623046875,795.8076171875,914.8262939453125,801.0535278320312,960.4118041992188,764.8133544921875,961.7408447265625,798.0484008789062,960.2732543945312,734.099853515625,965.5245971679688,779.9763793945312,982.5834350585938,738.8859252929688,988.1048583984375,781.9203491210938,571.6366577148438,756.2459716796875,557.419189453125,814.3875122070312,789.4742431640625,724.3381958007812,788.2396850585938,781.5618896484375,845.7766723632812,718.339599609375,852.7376098632812,781.0982666015625,905.4808959960938,719.6585083007812,918.0656127929688,780.5086669921875,1057.3763427734375,741.8140258789062,1068.7796630859375,786.4786376953125,1133.147216796875,732.0750122070312,1151.222900390625,791.3809814453125,1265.140625,718.0657958984375,1282.1171875,797.7340087890625,1347.2677001953125,711.710693359375,1375.5283203125,803.1310424804688,1434.4481201171875,742.703369140625,1465.1468505859375,811.5213623046875,1477.8109130859375,803.3561401367188,1506.036865234375,820.3499145507812
