Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
863.281494140625,864.4048461914062,874.85888671875,957.2064819335938,883.76953125,859.3828735351562,896.314697265625,955.461669921875,895.0953979492188,854.400390625,909.6506958007812,949.371337890625,877.5400390625,858.14208984375,895.1300048828125,912.0598754882812,847.5238647460938,842.9938354492188,862.9506225585938,904.6030883789062,823.3460693359375,818.827392578125,839.8300170898438,878.3656005859375,835.5485229492188,814.400390625,852.2899169921875,882.2112426757812,911.1437377929688,856.3353271484375,922.3102416992188,937.1039428710938,931.6554565429688,854.6095581054688,944.8770141601562,934.6475219726562,956.6693115234375,847.0792846679688,966.7678833007812,931.62060546875,982.4613037109375,824.9945678710938,996.3538208007812,907.01708984375,1005.5518798828125,797.09375,1023.2120361328125,906.6630859375,1004.8072509765625,773.7868041992188,1026.1630859375,889.4696655273438,1022.8624877929688,775.0669555664062,1045.9449462890625,893.7418823242188,706.6932983398438,850.371337890625,718.6873779296875,861.4070434570312,877.1188354492188,795.4760131835938,894.0997314453125,882.7042236328125,917.69580078125,780.0895385742188,941.1732177734375,881.3640747070312,963.293212890625,772.434814453125,984.9910278320312,884.0430908203125,1075.4451904296875,769.0017700195312,1095.4635009765625,904.1682739257812,1113.84033203125,757.0047607421875,1137.1817626953125,913.554931640625,1157.3465576171875,742.4447021484375,1181.2684326171875,923.875244140625,1201.984375,728.992919921875,1223.6168212890625,933.9221801757812,1244.5323486328125,721.7311401367188,1263.9591064453125,937.7506713867188,1289.260498046875,720.028564453125,1305.7132568359375,914.6565551757812
863.4456787109375,864.6743774414062,874.4934692382812,957.39453125,883.6649169921875,859.6278076171875,895.9598999023438,955.6109008789062,894.8248901367188,854.4720458984375,908.5850830078125,949.599365234375,876.6395263671875,858.1973876953125,894.0879516601562,912.3363037109375,847.0684814453125,842.666748046875,862.7247314453125,904.9074096679688,822.7745361328125,819.1721801757812,839.4241943359375,878.540283203125,834.7547607421875,814.6674194335938,852.18017578125,882.2916259765625,911.1150512695312,852.1514282226562,924.7249145507812,941.2869873046875,931.322265625,852.2664794921875,947.7188720703125,940.5390625,956.0224609375,847.365478515625,969.0324096679688,935.5829467773438,981.833984375,824.6233520507812,996.4629516601562,908.1653442382812,1004.8386840820312,797.0236206054688,1023.1080322265625,907.6298828125,1003.7232055664062,774.0123291015625,1024.65869140625,889.487060546875,1022.3361206054688,775.1798095703125,1044.296875,893.7105102539062,705.8287963867188,850.4047241210938,717.6097412109375,861.4215698242188,876.268798828125,795.69384765625,893.2506103515625,882.7511596679688,916.5732421875,780.08740234375,939.2415771484375,881.3798217773438,962.1481323242188,772.5901489257812,984.9683837890625,884.0635986328125,1073.7215576171875,769.8391723632812,1092.8387451171875,904.2650146484375,1112.849609375,757.279541015625,1132.2857666015625,912.8889770507812,1156.7625732421875,742.7584228515625,1178.7286376953125,923.4710693359375,1200.160888671875,730.013427734375,1221.955322265625,933.908203125,1243.78857421875,722.0956420898438,1263.087890625,937.5328369140625,1288.4530029296875,721.1477661132812,1304.8433837890625,914.8104248046875
863.4609985351562,864.7061767578125,874.259521484375,957.5972900390625,883.6567993164062,859.667236328125,895.6730346679688,955.6592407226562,894.6505737304688,854.30078125,908.86572265625,949.3935546875,875.6359252929688,858.0386352539062,893.3485107421875,912.6175537109375,846.375732421875,843.2633056640625,862.4403076171875,904.880859375,821.8530883789062,819.4075927734375,839.7020874023438,878.0584716796875,833.8187255859375,815.115234375,851.62255859375,882.3134155273438,910.080810546875,851.5244750976562,929.2410278320312,946.5371704101562,930.9028930664062,851.2772216796875,949.8607788085938,943.941162109375,955.8170166015625,846.7022094726562,968.88818359375,938.0960693359375,981.0128173828125,824.7523803710938,997.1742553710938,909.0717163085938,1003.6926879882812,796.9107666015625,1023.1755981445312,907.9481811523438,1002.5217895507812,774.2737426757812,1024.5810546875,889.5360107421875,1021.3822631835938,775.365966796875,1043.6893310546875,893.774169921875,705.35546875,850.4964599609375,716.2780151367188,861.7714233398438,875.5105590820312,796.0267944335938,893.4013061523438,882.5164184570312,915.6569213867188,780.3285522460938,938.7776489257812,880.9835815429688,961.0092163085938,772.548583984375,984.6624145507812,884.1205444335938,1073.1671142578125,770.1951904296875,1091.908203125,904.13671875,1112.715087890625,757.4619750976562,1131.64794921875,913.0855102539062,1156.4364013671875,742.891357421875,1176.676513671875,924.104248046875,1199.7042236328125,730.2275390625,1221.0467529296875,933.9613647460938,1243.0006103515625,722.6300659179688,1262.349609375,937.5404052734375,1287.525634765625,721.8994140625,1304.0792236328125,914.7537841796875
863.6124267578125,864.54833984375,874.5062866210938,957.640625,883.7886962890625,859.7802734375,896.2575073242188,955.7828979492188,894.5173950195312,854.5148315429688,908.4207153320312,949.188232421875,874.7576293945312,858.2159423828125,892.06982421875,912.43115234375,845.6473999023438,843.799072265625,861.5155029296875,905.0673828125,821.113037109375,819.8992919921875,838.8370361328125,878.3693237304688,832.7600708007812,814.9249877929688,850.756103515625,882.4960327148438,909.3836059570312,850.8425903320312,925.2340698242188,954.2859497070312,931.0475463867188,849.7510986328125,944.8486328125,947.9664306640625,956.0516357421875,845.7003173828125,966.063232421875,942.1375732421875,980.3017578125,824.7197875976562,995.5036010742188,910.5986938476562,1003.1365966796875,796.85986328125,1022.4406127929688,908.0138549804688,1002.015380859375,774.480224609375,1023.1243286132812,889.4821166992188,1020.8251953125,775.6087036132812,1041.9140625,893.6965942382812,704.6299438476562,850.6680297851562,715.6030883789062,861.9143676757812,874.4954833984375,796.0697631835938,893.0326538085938,882.6077880859375,914.6873168945312,780.4430541992188,937.6154174804688,881.0734252929688,959.50390625,773.3297119140625,982.8311767578125,883.3567504882812,1070.5799560546875,771.5982055664062,1090.64306640625,904.2066040039062,1111.9329833984375,757.7928466796875,1130.840087890625,913.1968994140625,1155.78759765625,743.3198852539062,1175.8167724609375,924.2924194335938,1199.32080078125,730.6599731445312,1220.383056640625,934.1720581054688,1242.498291015625,722.9301147460938,1261.587158203125,937.552001953125,1286.9595947265625,722.11474609375,1303.2149658203125,914.4884643554688
863.8993530273438,864.1678466796875,874.802001953125,957.4414672851562,883.9568481445312,859.815185546875,896.3963623046875,955.7630004882812,894.3553466796875,854.791015625,907.8735961914062,948.9046020507812,875.023193359375,857.9227294921875,891.0767822265625,912.00146484375,845.1237182617188,844.0048217773438,860.9365844726562,905.1011352539062,820.1200561523438,820.310791015625,838.383544921875,878.62353515625,832.06689453125,815.2820434570312,850.1047973632812,882.59423828125,909.647705078125,850.57666015625,924.6626586914062,955.998046875,931.8388061523438,849.1436767578125,943.2088623046875,951.1558227539062,956.191162109375,845.1409912109375,963.4461059570312,945.267578125,979.4619750976562,824.7614135742188,994.4246215820312,912.0885620117188,1002.07763671875,797.1670532226562,1022.7451782226562,908.2501831054688,1000.8975219726562,774.6261596679688,1022.5401000976562,889.8729248046875,1020.10498046875,775.943115234375,1041.3963623046875,894.111328125,703.9367065429688,850.6596069335938,715.054443359375,862.1510009765625,873.6210327148438,796.4911499023438,892.5172119140625,882.6566772460938,913.8175048828125,780.8093872070312,937.1036376953125,881.4171752929688,958.3720703125,773.5518188476562,982.7815551757812,883.6939697265625,1070.0770263671875,771.7643432617188,1089.8408203125,904.4478149414062,1111.1304931640625,758.2022094726562,1130.1334228515625,913.1749877929688,1154.5750732421875,743.6109008789062,1175.16748046875,924.461181640625,1198.2391357421875,731.0164184570312,1219.6724853515625,934.3124389648438,1239.965576171875,723.586669921875,1260.7064208984375,937.5968017578125,1286.113037109375,722.3307495117188,1302.484375,914.270751953125
864.05224609375,864.202392578125,874.61572265625,957.4449462890625,884.0282592773438,859.8927001953125,896.2958984375,955.8148193359375,894.3302001953125,854.937744140625,907.6690063476562,948.791748046875,874.81787109375,858.1393432617188,890.606689453125,912.2391357421875,844.7518920898438,844.0526123046875,860.3600463867188,905.4788208007812,819.5308837890625,820.2017211914062,837.412841796875,878.7385864257812,831.4043579101562,815.2097778320312,849.0238647460938,882.6419677734375,909.6513671875,849.8328857421875,924.4966430664062,955.2770385742188,931.9169921875,848.9249267578125,943.5276489257812,951.65380859375,956.1294555664062,845.0187377929688,964.1102905273438,946.1614990234375,979.1568603515625,824.5731811523438,991.0057983398438,914.9234619140625,1001.5176391601562,797.1771240234375,1021.97509765625,908.6301879882812,999.64501953125,774.5143432617188,1021.8010864257812,890.62939453125,1019.2736206054688,776.0704956054688,1040.524658203125,894.373046875,703.1182250976562,850.6331787109375,714.4067993164062,862.2268676757812,873.0726318359375,796.504638671875,891.6921997070312,883.2794189453125,913.3406372070312,780.8858642578125,935.7976684570312,881.4329833984375,957.6847534179688,773.38330078125,981.6137084960938,883.6826782226562,1069.369140625,771.9063720703125,1088.8914794921875,904.3432006835938,1110.53076171875,758.4652709960938,1129.7275390625,913.2930297851562,1153.8931884765625,743.6780395507812,1174.276123046875,924.223876953125,1197.4622802734375,731.2492065429688,1219.0557861328125,934.3370361328125,1239.276123046875,723.7371215820312,1259.955322265625,937.7178955078125,1285.29345703125,722.7597045898438,1301.7763671875,914.2813110351562
864.2077026367188,863.7691650390625,874.6431274414062,957.2764282226562,883.947509765625,859.6951904296875,896.2423706054688,955.804443359375,894.1885375976562,855.0372924804688,907.3890991210938,948.5587768554688,874.510009765625,858.5881958007812,890.11328125,911.75927734375,844.2326049804688,844.4067993164062,859.4647216796875,905.0485229492188,818.5894775390625,820.4747314453125,836.213134765625,878.7296752929688,830.951171875,814.8068237304688,847.6598510742188,882.6407470703125,909.2791137695312,849.5562133789062,924.8883056640625,955.6385498046875,931.8865966796875,848.8673095703125,943.8789672851562,951.7728271484375,955.974365234375,845.0289916992188,964.2511596679688,946.4901733398438,978.6041870117188,824.7219848632812,990.3847045898438,914.5162963867188,1000.504150390625,797.4120483398438,1021.1385498046875,908.202392578125,999.0730590820312,774.5652465820312,1021.22607421875,890.5735473632812,1018.7673950195312,776.1432495117188,1040.021484375,894.4212646484375,702.9370727539062,850.0210571289062,713.7203369140625,862.299560546875,871.84765625,796.2928466796875,890.7228393554688,883.455810546875,912.71044921875,780.7461547851562,934.9238891601562,881.5335083007812,957.0208129882812,773.3272705078125,981.0296630859375,883.7260131835938,1068.7838134765625,771.8793334960938,1088.40576171875,904.470458984375,1110.0023193359375,758.6703491210938,1129.649169921875,913.53369140625,1153.5233154296875,743.9172973632812,1173.896728515625,924.26953125,1197.102783203125,731.4488525390625,1218.0596923828125,934.2662353515625,1238.4681396484375,723.7593383789062,1258.7900390625,937.67578125,1284.41845703125,722.9730834960938,1300.632080078125,914.068115234375
864.0888671875,863.8871459960938,874.5432739257812,957.2278442382812,883.8010864257812,859.68701171875,896.011474609375,955.8021240234375,893.9285888671875,855.02197265625,907.06201171875,948.2676391601562,873.9983520507812,858.8843383789062,889.8800048828125,911.4822387695312,843.74169921875,844.58203125,858.72216796875,905.0350952148438,817.8867797851562,820.8570556640625,835.0222778320312,878.7688598632812,830.3154907226562,815.2028198242188,846.4574584960938,882.51171875,909.0133666992188,849.4464721679688,925.4453735351562,956.2803955078125,931.9042358398438,848.9083862304688,944.9094848632812,952.0634155273438,955.8719482421875,844.9595947265625,965.457763671875,946.406494140625,978.281982421875,824.7648315429688,990.3530883789062,914.1668701171875,1000.197509765625,797.3408813476562,1020.7855224609375,908.147216796875,998.7360229492188,774.6519775390625,1020.6806640625,890.3826904296875,1018.4509887695312,776.238525390625,1039.865478515625,894.2859497070312,702.2421264648438,849.8114624023438,712.7136840820312,862.5091552734375,871.0916748046875,796.8358154296875,889.5427856445312,883.3099975585938,912.0799560546875,781.0076293945312,933.8099975585938,880.849609375,956.4489135742188,773.4603271484375,980.0670776367188,883.6813354492188,1068.61083984375,771.7089233398438,1088.1502685546875,904.3074340820312,1109.343994140625,758.7215576171875,1129.3197021484375,913.3657836914062,1152.77392578125,744.0013427734375,1173.7119140625,924.1519165039062,1196.6246337890625,731.369873046875,1217.753173828125,934.3750610351562,1237.947998046875,723.7845458984375,1258.2332763671875,937.58349609375,1283.6339111328125,722.930908203125,1299.459228515625,913.6604614257812
864.3359985351562,863.758056640625,874.5401000976562,957.1781616210938,883.9568481445312,859.7119140625,895.8868408203125,955.8234252929688,893.8040771484375,855.2392578125,906.6693725585938,948.345458984375,873.55517578125,858.9775390625,889.47021484375,911.9183349609375,843.457275390625,844.7579345703125,857.9419555664062,905.1824340820312,817.6022338867188,820.998046875,833.6550903320312,878.8792724609375,830.1073608398438,815.4014892578125,845.111572265625,882.3590698242188,909.1168823242188,849.68994140625,925.5731811523438,956.8468017578125,932.0672607421875,849.033447265625,945.0408325195312,952.0514526367188,956.0113525390625,845.0350952148438,965.5960083007812,946.7205200195312,977.91796875,825.0459594726562,989.5291748046875,913.7752075195312,999.6697387695312,797.2399291992188,1019.6339721679688,907.9603271484375,998.18603515625,774.5597534179688,1019.10595703125,889.9474487304688,1017.799560546875,776.2025756835938,1037.036376953125,893.445068359375,701.5800170898438,849.8140869140625,712.0342407226562,862.7998046875,870.9200439453125,796.8530883789062,888.2230834960938,883.1014404296875,912.140380859375,781.4793090820312,932.0275268554688,880.5828247070312,955.9816284179688,773.4734497070312,978.4068603515625,883.58203125,1069.080322265625,771.4155883789062,1085.1898193359375,903.7562866210938,1109.1317138671875,758.3073120117188,1128.265869140625,912.9109497070312,1152.43359375,743.9083251953125,1172.44189453125,923.6483154296875,1196.3861083984375,731.3394775390625,1216.262451171875,934.0145263671875,1237.5086669921875,723.856689453125,1256.7647705078125,937.75439453125,1283.0736083984375,723.0504760742188,1298.181640625,913.6062622070312
864.4998168945312,863.5238647460938,874.3807373046875,957.1492309570312,884.046875,859.5067749023438,895.702392578125,955.7601928710938,893.7753295898438,855.2276000976562,906.5044555664062,948.2931518554688,873.2650146484375,859.2163696289062,889.064208984375,911.7952880859375,842.97021484375,844.8604736328125,857.4799194335938,905.3689575195312,817.0018920898438,821.3056640625,833.3856811523438,879.0880126953125,829.5189819335938,815.7346801757812,845.17333984375,882.5878295898438,909.0381469726562,849.468017578125,925.7130126953125,957.1211547851562,932.2330932617188,848.946533203125,944.9441528320312,952.287109375,956.0582885742188,845.0507202148438,965.3026733398438,947.3939208984375,977.7315063476562,825.2698974609375,989.7601928710938,913.9376220703125,999.1990356445312,797.192626953125,1019.875732421875,907.7264404296875,997.6981201171875,774.483154296875,1019.2300415039062,889.7567749023438,1017.2723388671875,776.0739135742188,1037.8570556640625,893.428955078125,701.003173828125,850.249267578125,711.4616088867188,863.208740234375,870.4728393554688,797.0354614257812,888.595947265625,883.0886840820312,911.5072021484375,781.6962280273438,932.541259765625,880.362060546875,955.2091674804688,773.473876953125,979.1534423828125,883.3316650390625,1068.9036865234375,771.2381591796875,1087.6602783203125,903.8203125,1109.104736328125,758.1195068359375,1128.2659912109375,912.8934936523438,1152.225830078125,743.6336669921875,1172.1275634765625,923.5891723632812,1196.3345947265625,731.3311157226562,1215.683837890625,933.9761352539062,1237.269775390625,724.012939453125,1256.493896484375,937.8754272460938,1282.4827880859375,723.148681640625,1297.38818359375,913.7409057617188
